"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"465","0.187393435859542","0.0331873774907249","28","12","1.39425561971991"
"466","0.0402762861141545","0.00143786341427531","26","14","1.07967887371781"
"467","0.424607457708734","0.121140507684302","24","13","0.657150437113174"
"468","1","1","22","17","0.64867689368134"
"469","0.146788454132525","0.0222237719556643","26","15","0.933174576961788"
"470","0.10201328955698","0.0118437429175653","24","15","1.2454979419472"
"471","0.424607457708734","0.121140507684302","24","15","1.18011899289282"
"472","0.146788454132525","0.0222237719556643","22","16","0.817773055781618"
"473","0.0257801474447355","0.000378968167437612","24","14","0.87665350666341"
"474","0.987595551132887","0.378841653414575","26","12","0.570283811976606"
"475","0.10201328955698","0.0118437429175653","24","12","1.05404752758937"
"476","0.0638887618007825","0.00484276814449931","26","14","0.856443937545203"
"477","0.129096309307488","0.0180863929339791","24","16","1.3083698386354"
"478","0.235697001711021","0.0488599884546946","24","15","1.27924346630745"
"479","0.545749992097631","0.170328572533671","24","16","1.00224484302278"
"480","0.618404419236522","0.201043276693793","24","16","0.994458429914681"
"481","0.545749992097631","0.170328572533671","24","14","1.26849543097881"
"482","0.0638887618007825","0.00484276814449931","26","15","1.24942064952042"
"483","0.146788454132525","0.0222237719556643","22","15","1.41076667322356"
"484","0.545749992097631","0.170328572533671","28","17","1.70764935506264"
"485","1","0.90097784494172","20","13","0.743904264592229"
"486","0.166099214115138","0.0272070512720596","24","14","1.09340563712436"
"487","0.545749992097631","0.170328572533671","26","15","0.377762194354965"
"488","1","1","26","14","0.994270680123386"
"489","0.264479558758008","0.0589789416030357","24","12","0.964962618344925"
"490","0.0905754630680743","0.00952853871476142","26","12","1.34401407738781"
"491","0.689954503188027","0.236585399143175","20","15","0.995817177939111"
"492","0.618404419236522","0.201043276693793","28","14","1.59648037672141"
"493","0.0402762861141545","0.00143786341427531","26","13","1.02079479044698"
"494","1","0.591395775284717","0","0","0"
"495","1","0.511214203886076","28","13","0.531712061713593"
"496","0.0802878650810225","0.00763537596920524","22","15","1.31510717120068"
"497","0.212868670558639","0.040338613070862","24","14","0.896023377815103"
"498","0.0439396506854553","0.00184985929385767","26","12","0.883856085218269"
"499","0.775172398187007","0.277589235790767","28","14","1.15972163127036"
"500","0.212868670558639","0.040338613070862","20","13","0.823905482990102"
"501","0.0439396506854553","0.00184985929385767","24","14","1.60629416743073"
"502","1","0.440691976380001","22","15","0.80691493804591"
"503","0.378991476664901","0.101683413189193","24","15","1.14085775403958"
"504","0.424607457708734","0.121140507684302","24","14","0.832790074853523"
"505","0.10201328955698","0.0118437429175653","22","15","1.21084725580748"
"506","0.0257801474447355","0.000378968167437612","24","14","0.99175661531323"
"507","0.037326294589881","0.00111232357877845","24","14","1.24649531854246"
"508","0.987595551132887","0.378841653414575","26","16","0.475103136193476"
"509","0.212868670558639","0.040338613070862","24","13","0.767313601761525"
"510","0.424607457708734","0.121140507684302","24","16","1.02030916733503"
"511","0.0479529205484082","0.00236887427509137","28","13","1.6068705761427"
"512","1","1","26","14","0.742073333430431"
"513","0.0718570696056704","0.00609347950256085","26","15","1.58741740616925"
"514","0.010817670102907","4.65159814425002e-05","28","13","1.25805800276925"
"515","0.187393435859542","0.0331873774907249","20","16","0.470827740240043"
"516","0.689954503188027","0.236585399143175","24","14","0.754103620235398"
"517","0.424607457708734","0.121140507684302","22","15","1.29753429528432"
"518","0.0225005870808058","0.000285757455926234","24","15","1.09198497546788"
"519","0.775172398187007","0.277589235790767","24","15","1.13129486239255"
"520","0.187393435859542","0.0331873774907249","26","13","0.697247216302297"
"521","0.0330620457498904","0.000856306984922162","24","15","1.59675921734848"
"522","0.545749992097631","0.170328572533671","26","14","1.17788200388849"
"523","0.424607457708734","0.121140507684302","28","12","0.964314016933395"
"524","0.0402762861141545","0.00143786341427531","22","15","1.53262782430602"
"525","0.146788454132525","0.0222237719556643","24","15","0.884191425739142"
"526","0.424607457708734","0.121140507684302","22","17","1.02452288872729"
"527","0.0638887618007825","0.00484276814449931","22","15","1.02379833579919"
"528","0.166099214115138","0.0272070512720596","20","16","1.26358070274853"
"529","0.113939556910126","0.0146640209743332","24","14","0.938144525339201"
"530","1","0.90097784494172","24","15","0.725369462282126"
"531","0.129096309307488","0.0180863929339791","26","16","0.881958989165623"
"532","0.987595551132887","0.378841653414575","24","13","1.05780340128161"
"533","0.298251952838686","0.0709541395803234","22","15","0.96779064032419"
"534","0.0299513659705434","0.000655934914754901","24","17","0.939192266674448"
"535","0.0439396506854553","0.00184985929385767","24","15","1.08166143095916"
"536","0.187393435859542","0.0331873774907249","22","14","0.973956672313901"
"537","0.0638887618007825","0.00484276814449931","26","14","1.05734365683722"
"538","1","1","28","14","1.57468550024716"
"539","0.484237648457434","0.143867005356704","22","15","1.07374661283563"
"540","0.545749992097631","0.170328572533671","24","15","1.2483087730319"
"541","0.146788454132525","0.0222237719556643","24","16","0.974341181504767"
"542","0.264479558758008","0.0589789416030357","20","14","1.14508853709236"
"543","0.264479558758008","0.0589789416030357","24","14","1.03114678067817"
"544","1","1","26","13","0.686791582840426"
"545","0.336146477123634","0.0850786733599917","26","13","1.00066052372779"
"546","1","1","28","17","0.656746396373214"
"547","0.0402762861141545","0.00143786341427531","22","15","1.3787931800995"
"548","0.618404419236522","0.201043276693793","28","14","0.869790864019591"
"549","1","0.511214203886076","24","15","1.06233730323653"
"550","0.212868670558639","0.040338613070862","24","12","0.983077789737032"
"551","0.545749992097631","0.170328572533671","24","16","0.882571454599761"
"552","0.378991476664901","0.101683413189193","28","14","1.15117223302738"
"553","0.424607457708734","0.121140507684302","24","15","0.989055708911281"
"554","0.298251952838686","0.0709541395803234","22","15","1.67326419695978"
"555","0.618404419236522","0.201043276693793","24","14","1.23323865673839"
"556","1","1","24","14","0.90183860809206"
"557","0.689954503188027","0.236585399143175","26","11","1.10953975487108"
"558","1","1","22","12","0.957772756393705"
"559","0.0531648971678289","0.00301976615913268","24","15","1.56473927031547"
"560","0.10201328955698","0.0118437429175653","28","14","1.14843491349539"
"561","1","1","26","14","1.39649758268355"
"562","0.618404419236522","0.201043276693793","24","16","1.37987954876101"
"563","0.235697001711021","0.0488599884546946","24","14","0.776828613687005"
"564","0.298251952838686","0.0709541395803234","26","14","0.82167422620617"
"565","0.0402762861141545","0.00143786341427531","22","15","1.26642198267664"
"566","0.336146477123634","0.0850786733599917","26","13","0.906629791867551"
"567","0.037326294589881","0.00111232357877845","24","14","1.13555957520561"
"568","1","1","28","14","0.991987551436551"
"569","0.146788454132525","0.0222237719556643","26","12","0.854298363504932"
"570","0.0479529205484082","0.00236887427509137","22","16","1.30089349572575"
"571","1","1","24","16","1.15545382693211"
"572","1","0.440691976380001","24","17","0.553900759529624"
"573","1","1","20","17","0.583506281777291"
"574","0.166099214115138","0.0272070512720596","22","14","1.12872135478478"
"575","1","0.785087019633595","20","16","1.37904753005188"
"576","0.336146477123634","0.0850786733599917","24","16","1.25260311689867"
"577","0.10201328955698","0.0118437429175653","26","13","0.910321349312389"
"578","0.618404419236522","0.201043276693793","24","16","0.809191664486433"
"579","0.113939556910126","0.0146640209743332","26","12","1.64024369834264"
"580","0.298251952838686","0.0709541395803234","24","16","1.01661120338287"
"581","0.0479529205484082","0.00236887427509137","24","15","0.849371416752847"
"582","0.0276179945169642","0.000499885700757051","22","14","1.32263542812938"
"583","0.166099214115138","0.0272070512720596","26","13","1.212024121081"
"584","0.0802878650810225","0.00763537596920524","24","15","1.5537637057122"
"585","1","0.90097784494172","28","14","0.675170043395189"
"586","0.873696097988254","0.324752839622234","24","15","1.21714312455971"
"587","0.235697001711021","0.0488599884546946","22","15","0.863641270974515"
"588","0.0905754630680743","0.00952853871476142","24","15","0.936138608777912"
"589","1","0.682303761313899","22","16","0.858048830638942"
"590","1","1","28","14","1.06729472193476"
"591","0.873696097988254","0.324752839622234","26","12","0.592850602903215"
"592","0.129096309307488","0.0180863929339791","26","14","1.77932452771912"
"593","0.10201328955698","0.0118437429175653","26","13","1.00218784482951"
"594","0.545749992097631","0.170328572533671","28","10","0.709219231002424"
"595","0.212868670558639","0.040338613070862","28","16","0.952096454024372"
"596","0.378991476664901","0.101683413189193","24","16","1.23236488448356"
"597","0.0802878650810225","0.00763537596920524","22","15","1.09238359907943"
"598","0.212868670558639","0.040338613070862","22","17","1.32898680430955"
"599","1","1","26","16","1.09204982663382"
"600","0.166099214115138","0.0272070512720596","22","17","1.21278791618651"
"601","0.618404419236522","0.201043276693793","22","15","1.24713722298538"
"602","1","1","20","15","0.819457001463862"
"603","0.0718570696056704","0.00609347950256085","22","15","1.0528853174451"
"604","1","0.682303761313899","28","13","0.853616194187886"
"605","1","1","26","16","1.01961597827272"
"606","0.0130270596528734","8.7281299674252e-05","24","14","1.1584244629212"
"607","0.166099214115138","0.0272070512720596","26","11","0.565095917058006"
"608","0.378991476664901","0.101683413189193","28","11","0.543077939784953"
"609","1","1","28","14","0.94897357437867"
"610","0.212868670558639","0.040338613070862","22","15","0.910430306725756"
"611","0.775172398187007","0.277589235790767","22","15","1.14979619421451"
"612","0.775172398187007","0.277589235790767","24","15","0.991569623710789"
"613","0.235697001711021","0.0488599884546946","22","13","1.16812315672368"
"614","0.0299513659705434","0.000655934914754901","24","13","1.16530620644658"
"615","1","0.511214203886076","24","13","0.705255883178695"
"616","0.0718570696056704","0.00609347950256085","24","15","1.19558090395124"
"617","0.378991476664901","0.101683413189193","26","13","0.622566331423582"
"618","0.146788454132525","0.0222237719556643","24","13","0.799596195826775"
"619","1","0.511214203886076","28","12","0.547945348118106"
"620","0.10201328955698","0.0118437429175653","22","13","0.824385653625569"
"621","0.0802878650810225","0.00763537596920524","24","16","1.28463199610996"
"622","0.545749992097631","0.170328572533671","28","17","1.92224827850742"
"623","0.618404419236522","0.201043276693793","22","16","0.612370820757024"
"624","0.0718570696056704","0.00609347950256085","24","15","1.26703172759965"
"625","0.0905754630680743","0.00952853871476142","28","12","0.743971255294317"
"626","0.618404419236522","0.201043276693793","26","15","0.982305097066169"
"627","0.0905754630680743","0.00952853871476142","26","14","1.13488914456005"
"628","1","0.682303761313899","24","15","0.569351555904136"
"629","0.0718570696056704","0.00609347950256085","24","14","1.27482198734142"
"630","0.378991476664901","0.101683413189193","22","15","1.12126863193332"
"631","0.618404419236522","0.201043276693793","24","14","0.881819595209606"
"632","0.037326294589881","0.00111232357877845","24","14","0.983326827424555"
"633","0.235697001711021","0.0488599884546946","28","13","1.10799260755424"
"634","0.987595551132887","0.378841653414575","20","15","0.410110593572459"
"635","0.0905754630680743","0.00952853871476142","24","14","0.797561552654063"
"636","0.0479529205484082","0.00236887427509137","24","15","1.49999620026406"
"637","1","1","28","14","0.770021470280837"
"638","0.336146477123634","0.0850786733599917","22","13","1.3049143538405"
"639","0.298251952838686","0.0709541395803234","28","12","0.601219841861784"
"640","0.298251952838686","0.0709541395803234","24","14","0.599164943397888"
"641","0.0905754630680743","0.00952853871476142","22","16","0.915552455118315"
"642","0.166099214115138","0.0272070512720596","22","15","1.17460707773313"
"643","0.113939556910126","0.0146640209743332","28","12","0.806619876078342"
"644","1","1","26","14","0.671335028787936"
"645","1","0.90097784494172","24","13","1.04680468960868"
"646","1","0.440691976380001","24","13","0.51585697684402"
