"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"9334","0.628597672431969","0.868026454134822","24","10.0423767261579","0.245676973832948","1","1","26","7","0.72031568282448","0.999997141998023","1","28","5.33215315335508","0.467501297864517","0.988176922211425","0.999999999998813","26","7.55076423839766","0.136667958001181","0.267775480056526","0.267775480056526"
"9335","0.501314848688146","0.772799211789958","24","7.07759677369441","0.352465392812574","1","1","26","10","0.838189577438296","0.999986049091889","1","21.6224648985959","4.7550026587251","0.984414444353396","0.96699984207494","0.999999999998813","23.8741549661986","7.15207614035799","0.20680528317887","0.404242784820904","0.404242784820904"
"9336","0.455318067967383","0.729442595269758","22.9425287356322","4.74822468792589","0.350464913935456","1","1","28","5","0.818580455769089","0.999980627739108","1","23.2941176470588","6.0837855725171","0.0997779696308418","0.954459572202553","0.999999999998813","24.7455487942303","5.33195661570666","0.050411687995915","0.322697874823924","0.322697874823924"
"9337","0.711092182991729","0.917664890425013","24","10.7946841684477","0.218473792546095","1","1","22","12","0.47459913355134","0.999999671632568","1","20","10.2633158865743","0.389534959827071","0.994873237132486","0.999999999998813","22","11.0650663181662","0.0698028117144859","0.276530539967544","0.276530539967544"
"9338","0.720705326579144","0.92150022577566","24","0.388686028361654","0.215364324465202","1","1","28","0","0.54561299156748","0.999999999895611","1","22.3909531502423","4.10842028089335e-05","0.403673148005744","0.99541024443287","0.999999999998813","24.7969843834141","0.133828256530225","0.0174653208501549","0.205001334519031","0.205001334519031"
"9339","0.550996552373442","0.817259792900389","24","5.62683657674728","0.292488886976773","1","1","26","7","0.936521905170156","0.986687374885416","1","21.2903225806452","8.13413759004039","0.404483207146972","0.975943037776407","0.999999999998813","23.7634408602151","6.99327566298788","-0.019012350813713","0.334430380488358","0.334430380488358"
"9340","0.465126468192018","0.738765038424425","25.2658227848101","8.06017482291305","0.307152036766481","1","1","26","7","0.616503852357263","0.999434418124305","1","25.7142857142857","4.1920127499789","0.0473310503602563","0.957339047992671","0.999999999998813","25.6600361663653","6.44616178113237","-0.0144532713219837","0.332315013411709","0.332315013411709"
"9341","0.398738800622094","0.663679761355017","24","5.3197098431047","0.43811638811301","1","1","26","7","0.983280735367887","0.999425981533003","1","21.6901408450704","4.6196507657761","1.07573787297533","0.933805955739728","0.999999999998813","23.8967136150235","5.60517961224766","0.0224539933450825","0.505407237422615","0.505407237422615"
"9342","0.573887557148977","0.835353067174639","25.5897435897436","3.44033567486695","0.322375919417905","1","1","26","7","0.927793403077986","0.999749398083629","1","24.972972972973","4.4495419141725","0.0959922015701485","0.981046021692387","0.999999999998813","25.5209055209055","4.93730894186388","0.0171068902500734","0.362230000941136","0.362230000941136"
"9343","0.636039951686199","0.873321367137442","24","9.02514261291493","0.299357787550749","1","1","26","10","1.07305434293587","0.999999988912161","1","20.352422907489","7.2950866409389","0.655089449880898","0.988958971780113","0.999999999998813","23.4508076358297","8.74802133030632","0.0469779084044242","0.335189493700234","0.335189493700234"
"9344","0.287820198125612","0.514791983769651","23.4823529411765","10.7180381621107","0.391806600116481","1","1","26","10","0.664011645898124","0.999147819374771","1","23.6923076923077","10.3994812145486","0.260566489929367","0.869301209223181","0.999999999998813","24.3915535444947","10.4094336945491","0.126222853115119","0.396404652796737","0.396404652796737"
"9345","0.665938825288442","0.889344558215136","21.0105263157895","8.32016695066289","0.266612781207328","1","1","22","9","0.453256659568522","0.999999999966661","1","21.5552099533437","8.2580183418982","0.107280456259108","0.991717399461653","0.999999999998813","21.5219120897111","8.52411701452441","-0.0574150478843236","0.268909106081035","0.268909106081035"
"9346","0.606304995204956","0.856362987577621","24","7.0187479897184","0.294682007049225","1","1","26","7","0.932399778120252","0.999997853579855","1","28","19.9999324559169","0.771544248934128","0.985583930055608","0.999999999998813","26","8.78904576299541","0.0962960819967601","0.299139430092393","0.299139430092393"
"9347","0.782918005640264","0.946896550173059","24","6.75434069481711","0.189962147334659","1","1","26","7","0.799706833368089","0.999999999989008","1","20","7.9999324559169","0.266211603900295","0.997964469626605","0.999999999998813","23.3333333333333","7.37128343305165","0.0145795044071318","0.218753904984143","0.218753904984143"
"9348","0.555461828555987","0.819990889512824","24","8.40429808445381","0.344770019537603","1","1","26","7","0.865093699368192","0.999998045020637","1","28","19.9999324559169","0.143679017141818","0.978057642536895","0.999999999998813","26","9.99834506874178","-0.253477318673276","0.34322987048806","0.34322987048806"
"9349","0.657974317193416","0.886518886005681","24","9.45571758285566","0.270609395539618","1","1","28","7","0.651610133902891","0.99999999727748","1","25.3382084095064","6.6187892292376","0.188979257739374","0.991039544247286","0.999999999998813","25.7794028031688","7.74354886186142","0.157274863964467","0.293661936532795","0.293661936532795"
"9350","0.861270417134467","0.970383849840731","24","13.7303023679194","0.141389975767335","1","1","26","11","0.584950670649301","1","1","20","8.42985020476215","0.372525272048316","0.999503437562531","0.999999999998813","23.3333333333333","10.9772509573209","-0.124649667555462","0.108548315670661","0.108548315670661"
"9351","0.610622708195421","0.858425097528798","24","6.02412338184771","0.290264392883285","1","1","26","7","0.842881463052427","0.999982396001682","1","20","7.9999357476935","0.739963936800915","0.986115664722207","0.999999999998813","23.3333333333333","7.12535236230118","-0.202634221002829","0.352928262795919","0.352928262795919"
"9352","0.901985165307665","0.980300645505809","24","12.4986406335812","0.123144138709962","1","1","26","10","0.672941691484735","0.99999999981475","1","28","5.92946478662289","0.552447904094274","0.999830630909953","0.999999999998813","26","9.74703401345677","0.0658637776508929","0.17053495114801","0.17053495114801"
"9353","0.844716385375722","0.965715923888101","24","10.2085875638926","0.176206294227712","1","1","26","10","0.922483645406175","0.999999995895589","1","28","12.2475325993581","0.543602557241009","0.999293876045323","0.999999999998813","26","10.8117816984668","0.132567781762743","0.203593101606673","0.203593101606673"
"9354","0.85443196625172","0.968040233024114","24","20.4052498971178","0.161445947958716","1","1","20","3","0.372758508862414","0.9999999999767","1","28","6.69801150536976","0.46926976503426","0.999423036014905","0.999999999998813","24","2.58292245760824","-0.0333178862048669","0.00157723593971495","0.00157723593971495"
"9355","0.955319432082785","0.989660656876396","24","9.89624415637691","0.0776612081748143","1","1","26","6","0.475283965562177","0.999999999999999","1","21.3559322033898","6.06045950059117","0.371457482752453","0.999984618560596","0.999999999998813","23.7853107344633","7.31400024814923","0.0905629441787626","0.0753225019828592","0.0753225019828592"
"9356","0.822097325694998","0.959365392980989","24","3.32578858595255","0.157587179219705","1","1","26","7","0.733413776145941","0.999999990386639","1","21.6901408450704","6.54880315311654","0.178707943356551","0.998917477092392","0.999999999998813","23.8967136150235","5.68889400987914","-0.204107960893528","0.155869808537449","0.155869808537449"
"9357","0.20479611815874","0.383082899660943","21.0105263157895","7.6066145968774","0.410835062623659","1","1","26","7","0.462509451009962","0.991115631786488","1","20","9.4231869708587","0.0774537385627776","0.784736428939186","0.999999999998813","22.3368421052632","8.19920932130999","0.106061225447014","0.311224462818316","0.311224462818316"
"9358","0.428487766533459","0.698773265710142","24","6.69329394449981","0.402466256577045","1","1","26","7","0.882133922304808","0.999980673207488","1","25.524861878453","12.2612654178262","-0.00760775855748886","0.945504713310227","0.999999999998813","25.1749539594843","8.50620480355278","-0.110315842617669","0.370428309358877","0.370428309358877"
"9359","0.938878048826636","0.987546329575156","27.3424657534247","4.52668399892966","0.0856614543894257","1","1","26","16","0.351740170375214","1","1","20","11.1895400543342","0.354596421388138","0.999960115875788","0.999999999998813","24.4474885844749","12.7694906274656","0.17215920201219","0.0372324236776339","0.0372324236776339"
"9360","0.665450594183957","0.889283167424772","24","6.02747743364751","0.211361193327185","1","1","26","7","0.976884018927365","0.999999953955503","1","23.6115843270869","0.776775677783505","0.205536478649911","0.991676974488811","0.999999999998813","24.5371947756956","4.69170057102778","-0.0192981703476751","0.222163909603423","0.222163909603423"
"9361","0.994435394251216","0.997928142750844","24","6.79550686414001","0.0274398020371034","1","1","26","6","0.491176048023216","1","1","24.0207972270364","1.75607689051474","0.659143860689796","0.999999971161804","0.999999999998813","24.6735990756788","4.89715545883074","0.238661002293209","0.0149848080882166","0.0149848080882166"
"9362","0.417116524398737","0.685145408013694","24","1.5082313638295","0.379888755014574","1","1","26","1","0.797136001213512","0.9999419666951","1","21.5552099533437","7.7266983990218","0.0276706330823217","0.941284384144217","0.999999999998813","23.8517366511146","3.17586806555669","0.0825233915094877","0.381207394408082","0.381207394408082"
"9363","0.675896618759459","0.895583170477619","24","3.99676790770387","0.215768005436077","1","1","28","5","0.490138114173533","0.999991546638109","1","21.4219474497682","2.19122703454789","0.436650235630592","0.992510166541071","0.999999999998813","24.4739824832561","3.65375330802938","0.115716897643084","0.212475992961064","0.212475992961064"
"9364","0.719678991674006","0.921332419804969","24","2.51858477434882","0.20868848485022","1","1","28","0","0.766273995235802","0.99999999992253","1","24.2732049036778","6.0017328828651","-0.366902821170661","0.995354955826925","0.999999999998813","25.4244016345593","2.94741501574785","-0.279914972695708","0.210770108464956","0.210770108464956"
"9365","0.233818975166136","0.431559570258649","27.7222222222222","21.8418035892539","0.480129471197305","1","1","28","27","0.568780154502221","0.999376997254258","1","28","18.2344473671805","0.544940571383432","0.820343775904738","0.999999999998813","27.9074074074074","22.2793276078128","0.224486312555649","0.495781416729702","0.495781416729702"
"9366","0.382504559755066","0.64394936481663","26.6133333333333","7.25442110825111","0.304176733088992","1","1","26","8","0.574205070901605","0.999233249761933","1","28","6.2405030699021","0.579604917840839","0.92659242857666","0.999999999998813","26.8711111111111","7.19544559514053","0.324976464607258","0.336538798478076","0.336538798478076"
"9367","0.72577319098613","0.923065651263474","24","2.12994661451287","0.211744367942268","1","1","26","0","0.778371399375733","0.999999999983076","1","23.5314091680815","0.937135330389104","0.476989434102164","0.995676285167619","0.999999999998813","24.5104697226938","1.049477637009","0.0596791645092507","0.202923432364031","0.202923432364031"
"9368","0.855741040892458","0.968358764081295","24","4.62302376693818","0.161816960909658","1","1","20","3","0.431331882194087","1","1","28","19.9999223768065","0.394639360772715","0.999439078041154","0.999999999998813","24","3.13302538686471","0.113555547574546","0.157751213865384","0.157751213865384"
"9369","0.412657683707343","0.67960751598706","21.695652173913","5.80580238840979","0.373705285432517","1","1","24","7","0.52003230514994","0.999999899042639","1","20.2928257686676","10.2016683607138","0.219128241166379","0.939568104050194","0.999999999998813","21.9961593141935","7.64810789923319","0.0164865107490651","0.327063492311736","0.327063492311736"
"9370","0.533337901841607","0.802856995094998","24","1.15668257681437","0.297313444281565","1","1","20","3","0.505462074953305","0.999998401550041","1","22.684124386252","6.75440830680987e-05","0.523250953620297","0.973965044989443","0.999999999998813","22.228041462084","1.45313900233934","0.0634632973500724","0.276091940485054","0.276091940485054"
"9371","0.220979747402548","0.410361647915595","24","4.42724648475976","0.472322154814888","1","1","26","7","1.07212290935878","0.883396610651841","1","20.7796101949025","6.4407229794959","0.840626810331086","0.77462302927259","0.999999999998813","23.5932033983008","6.01489639829697","-0.1532874093012","0.526480302970948","0.526480302970948"
"9372","0.773500295456898","0.941873181252143","24","7.40222840164442","0.21603750730648","1","1","26","6","1.10039231019179","0.999998549731365","1","28","19.9999324559169","1.05012575791253","0.997668265315279","0.999999999998813","26","8.36722830890687","0.175849016251289","0.293665024028317","0.293665024028317"
"9373","0.563058669861317","0.826204944770825","24.641975308642","7.74867239003542","0.22998410674414","1","1","26","7","0.578663757963389","0.999969158055569","1","23.7735849056604","6.1497051031955","-0.0320035465690699","0.979337876145226","0.999999999998813","24.8051867381008","6.96354129797362","-0.0399495966824696","0.256788480635831","0.256788480635831"
"9374","0.799287066248914","0.952679013868951","24","6.45421576940206","0.190671986904026","1","1","26","6","0.648244049806789","0.999999999994406","1","28","4.5561346413352","0.264884629332825","0.998414238275647","0.999999999998813","26","5.74582580269803","0.0421644176431929","0.272596889989387","0.272596889989387"
"9375","0.578105969409343","0.838199172697322","22.4269662921348","3.97417711700772","0.261454536213515","1","1","26","7","0.508549721884526","0.999999894812297","1","21.6901408450704","1.96631014258514","0.279014057590363","0.981710088897511","0.999999999998813","23.3723690457351","4.18193288376388","0.0595609449387555","0.242709472028337","0.242709472028337"
"9376","0.574425855131533","0.835673030295462","24","11.3237118449248","0.294316144830766","1","1","26","7","0.635131053244396","0.999997430265779","1","28","7.3225904226391","0.357755108580628","0.981150840933134","0.999999999998813","26","8.5599105957043","0.0935454519836845","0.30252672582131","0.30252672582131"
"9377","0.931202854837704","0.98621393779714","24","9.91141073640642","0.0984567279688675","1","1","26","7","0.436803663515326","1","1","28","6.81445962148519","0.0866934160042057","0.999942780703357","0.999999999998813","26","7.97186261341785","-0.0840775728126058","0.109607485282262","0.109607485282262"
"9378","0.456027814424564","0.729764822004538","24","8.36912976194924","0.340053473974206","1","1","26","7","1.02678744804352","0.997927380445301","1","28","19.9999324559169","0.637206264352561","0.954389391220635","0.999999999998813","26","9.96844358766287","0.264012140528592","0.371828506702902","0.371828506702902"
"9379","0.651801881233655","0.882602411961618","24","23.8445178882991","0.272170727542512","1","1","28","27","0.503858618855718","0.999999999948153","1","23.855421686747","6.75440830680987e-05","0.367582762790454","0.990486538205606","0.999999999998813","25.285140562249","24.9299339316545","-0.0183892048584807","0.239027145915264","0.239027145915264"
"9380","0.0216384565419102","0.0433115623336874","21.0105263157895","6.20855078794469","0.671134518782034","0.90097784494172","1","22","5","0.541856973528314","0.525210916115703","1","21.4219474497682","9.096889175465","0.024722592615327","0.164615050317284","0.328507384388912","21.4774912551859","6.7520731956166","-0.0643393709198693","0.676690731744403","0.676690731744403"
"9381","0.280686313448751","0.504740718303814","24","3.54787290526553","0.477498132912027","1","1","26","6","1.24280196181635","0.954932078849962","1","23.0615640599002","7.1197721497901","-0.341011203469248","0.8532651795735","0.999999999998813","24.3538546866334","5.58151980994727","0.0549764494628832","0.444174146379393","0.444174146379393"
"9382","0.855493458244778","0.968358764081295","24","4.65486163910227","0.150056947765702","1","1","28","5","0.614459208284788","0.999999996358943","1","24.4444444444444","6.75440830680987e-05","0.793561288489533","0.999436068036893","0.999999999998813","25.4814814814815","3.25333522277015","0.0578795143194407","0.131219395307188","0.131219395307188"
"9383","0.996867330229078","0.998941087971055","24","18.2929466945415","0.0223807743133734","1","1","26","6","0.598425916625402","1","1","28","6.75440830680987e-05","0.303066633068313","0.999999994864129","0.999999999998813","26","25.9850107879734","0.0335089615680697","0.0639796821982777","0.0639796821982777"
"9384","0.862539655758906","0.970546635546866","24","0.228043273903397","0.152007967904842","1","1","26","11","0.491661530987973","0.999999999998454","1","20","6.75440830680987e-05","0.0657575599108831","0.999517453252788","0.999999999998813","23.3333333333333","1.63547568126543","-0.0225753670610035","0.166678144847186","0.166678144847186"
"9385","0.697824388033752","0.910805882400732","24","4.10548252991532","0.250449696626396","1","1","28","0","0.735583023775984","0.999999999998602","1","23.9378238341969","0.124284787523095","0.396882558698449","0.994058818146688","0.999999999998813","25.3126079447323","1.42226850867991","-0.0764869587700775","0.221850842955498","0.221850842955498"
"9386","0.832450290990453","0.960774585192175","24","4.40508307765633","0.180826746876414","1","1","28","0","0.348658420628865","0.999999468527001","1","20","9.590872267219","0.344163224663574","0.999103673584687","0.999999999998813","24","4.55649085832714","0.215026773721484","0.203204783063978","0.203204783063978"
"9387","0.826904514356825","0.960014735591928","24","16.0540430779744","0.184881413027465","1","1","26","16","0.50632057358232","0.999999999909968","1","28","11.8415195487881","0.321941479536189","0.999006995532632","0.999999999998813","26","14.9340107920127","0.0255805346526727","0.267328520616852","0.267328520616852"
"9388","0.852725909363945","0.967679599779038","24","6.82411714940047","0.139723894888792","1","1","26","7","0.468951951926677","1","1","22.9850746268657","7.3466547109489","-0.181680617999922","0.999401655080296","0.999999999998813","24.3283582089552","7.08046704272043","-0.0968196952491935","0.152811665878545","0.152811665878545"
"9389","0.440126211639774","0.711832786090529","24","6.55292319181086","0.255945063865964","1","1","28","0","0.501214995821776","0.972209216905585","1","28","3.7141869407711","0.33510249730172","0.945294377248079","0.999999999998813","26.6666666666667","3.59580736037182","0.202450934212265","0.337184464408997","0.337184464408997"
"9390","0.943744098237742","0.987692841566968","24","4.28642504948761","0.1185240742564","1","1","26","11","0.465393973626827","1","1","21.0318664643399","10.2731911493721","0.632268918424454","0.999969021689116","0.999999999998813","23.6772888214466","8.89318857469327","0.412269535388492","0.0617646787687787","0.0617646787687787"
"9391","0.988157383260187","0.996212779135369","24","3.37827955567185","0.0343175011920962","1","1","20","0","0.435499984245373","1","1","23.0615640599002","15.7582512199056","0.256188021592793","0.999999720703409","0.999999999998813","22.3538546866334","21.9498068384624","0.0344301553755058","0.0104777336392122","0.0104777336392122"
"9392","0.531250946443803","0.800921071074631","24","5.00013419467985","0.375587620894981","1","1","26","7","1.03974304428818","0.999989369909842","1","20.594353640416","6.8112251750849","1.28555696014589","0.973549190591445","0.999999999998813","23.531451213472","6.34005330887377","0.0262226390590578","0.43663236953263","0.43663236953263"
"9393","0.191704552476009","0.361025522553689","21.2340425531915","2.79951011316846","0.531961221872156","1","1","28","0","0.939759379801785","0.989748305294446","1","20.1161103047896","6.75440830680987e-05","0.850015686322204","0.767191735633154","0.999999999998813","23.116717619327","0.988555932488095","0.165702024623516","0.429768669446198","0.429768669446198"
"9394","0.498783097407479","0.769964645581166","21.695652173913","8.96929644614606","0.248482441629278","1","1","26","6","0.4584505004303","0.999750135448743","1","24.104347826087","5.7067568005726","0.308991729397958","0.96636332230933","0.999999999998813","23.9333333333333","6.95249270695332","0.232550989862582","0.256976137425743","0.256976137425743"
"9395","0.86372026637993","0.97101772499149","21.9340659340659","11.2496015470938","0.131909523438007","1","1","28","11","0.503190175500998","0.999999999999999","1","20","5.96106753312765","0.198031081481658","0.999530242262827","0.999999999998813","23.3113553113553","9.33725896975479","-0.112995824194538","0.118036729956021","0.118036729956021"
"9396","0.580602661733707","0.839870767732832","24","3.45590889338354","0.312362374792799","1","1","28","0","0.789703672765724","0.99999999713955","1","25.1542649727768","4.7157387430372","0.322462140374301","0.982082036078114","0.999999999998813","25.7180883242589","2.894835579257","0.226140833111626","0.363119310518837","0.363119310518837"
"9397","0.640381801481949","0.87563875070156","24","0.826405117742438","0.271470683880963","1","1","28","0","0.741615112971548","0.999999994891251","1","21.6224648985959","6.75440830680987e-05","0.250562055604715","0.989396813632287","0.999999999998813","24.5408216328653","0.281211224999374","-0.131793308772929","0.257281860378722","0.257281860378722"
"9398","0.663583998105356","0.888450927976109","24.641975308642","2.39070280446845","0.293402339850444","1","1","28","0","0.665020053838826","0.999999999943851","1","24.3585237258348","4.3384502725166","0.0398506283794033","0.991521086373823","0.999999999998813","25.6668330114923","2.36157324754927","-0.157995138109122","0.311284466142526","0.311284466142526"
"9399","0.777055636114175","0.943349969408937","24","5.62224122512868","0.179717092426961","1","1","26","6","0.741689831316259","0.999890901267499","1","20.655737704918","5.31729036609091","0.388782295557351","0.997780778652601","0.999999999998813","23.551912568306","5.67155185121902","-0.0501200871841381","0.235562285239573","0.235562285239573"
"9400","0.910642887282298","0.982342238854268","24","11.6504856992759","0.12142618206393","1","1","22","14","0.429010478998467","0.999999999999999","1","28","8.80754443203935","0.405811244160223","0.99987255548149","0.999999999998813","24.6666666666667","11.8473506950662","0.239463804468841","0.137020521161776","0.137020521161776"
"9401","0.390022541303014","0.652866657688339","24","10.240623379068","0.37384769308203","1","1","26","6","0.571220982727824","0.999947910466924","1","24.7942754919499","12.4789635851699","0.0970735758964512","0.930120512259671","0.999999999998813","24.9314251639833","9.79322847003534","-0.010664129382039","0.386789441928925","0.386789441928925"
"9402","0.872176979693359","0.97351147212359","24","9.56638153646156","0.176055838233287","1","1","26","7","1.10838501444668","0.999996688724021","1","28","19.9999324559169","0.599972260523747","0.999615061612691","0.999999999998813","26","10.9697480400105","-0.0124597722581062","0.29498108384214","0.29498108384214"
"9403","0.854921390157928","0.968358764081295","24","3.79985163656919","0.165596354573155","1","1","26","6","0.843249756587542","0.999999999194648","1","20","7.9999324559169","1.02960473936118","0.999429070381224","0.999999999998813","23.3333333333333","6.05381323343521","0.0529899711960297","0.205543968069289","0.205543968069289"
"9404","0.575656287346227","0.836709719979981","24","9.6448621512374","0.286773786639312","1","1","26","7","0.728642419782886","0.999877718347919","1","27.5546719681909","5.86337346675449","0.583395194015324","0.981328684073044","0.999999999998813","25.8515573227303","7.57487295752311","0.0968737327882445","0.335707810539701","0.335707810539701"
"9405","0.621961454353731","0.863955347067275","23.7619047619048","4.88481664711178","0.252722848777054","1","1","22","9","0.436258903536","0.999999999974828","1","21.0958904109589","8.5516843564739","0.432188943246451","0.987445482624671","0.999999999998813","22.2859317242879","7.68007487641085","0.156985549148118","0.270746343021535","0.270746343021535"
"9406","0.587100966169993","0.842983981706829","24","1.01666193937485","0.298449599516934","1","1","26","0","0.706731846289057","0.999999792947405","1","21.1603053435114","5.6793217688941","0.892643689997878","0.983022896156781","0.999999999998813","23.7201017811705","2.25265962199829","0.0304487470864401","0.306291437620505","0.306291437620505"
"9407","0.296309094180565","0.52714658277987","23.2093023255814","6.03428320291505","0.443200001705925","1","1","26","7","0.934004164981682","0.967982140050472","1","22.5365853658537","7.253920413211","-0.100003939467979","0.86871519175772","0.999999999998813","23.915295897145","6.78267058702155","0.0623989407926484","0.424952697692837","0.424952697692837"
"9408","0.709942146870879","0.917654793885178","24","4.15886502964655","0.197508502590909","1","1","26","7","0.543748190919664","0.999999999736712","1","22.9090909090909","6.9284592068886","0.0397223460144106","0.994806087620578","0.999999999998813","24.3030303030303","6.04905192264204","0.0677940685867155","0.188083465406519","0.188083465406519"
"9409","0.534372074231084","0.803687884239862","24","7.30530648119814","0.303720618120971","1","1","26","7","0.659720765649598","0.999999996469503","1","24.7058823529412","23.2940501029757","0.259883791429365","0.974168904277027","0.999999999998813","24.9019607843137","5.05768785286393","-0.0269387244599849","0.31632974500414","0.31632974500414"
"9410","0.686160482902848","0.902974078782787","21.695652173913","9.91506515827101","0.213668244764199","1","1","26","7","0.452365403046959","0.999999999990398","1","22.0349761526232","7.9648620634068","0.159729112881164","0.993268068982441","0.999999999998813","23.2435427755121","8.42572403953313","0.0608908312945256","0.215849153295283","0.215849153295283"
"9411","0.737682883288262","0.929774241603557","24","6.02688336880223","0.194053508501091","1","1","26","11","0.445724961163398","0.999995294662216","1","21.6224648985959","6.58406064532342","0.229593421429476","0.996257253347314","0.999999999998813","23.8741549661986","7.76165301526486","-0.0626600168155212","0.19976116549341","0.19976116549341"
"9412","0.711256544628608","0.917664890425013","24","4.53831728218191","0.245429290420512","1","1","26","1","0.691629466593066","0.999999999999992","1","23.6115843270869","6.8812295363376","0.0976133077584618","0.994882797675216","0.999999999998813","24.5371947756956","4.29406247348574","0.0696508184727287","0.277349734326159","0.277349734326159"
"9413","0.693298015720394","0.90781460746418","27.7222222222222","11.5221876173382","0.226958760519453","1","1","24","18","0.41510827367135","0.999999999414517","1","26.1016949152542","14.6267205514197","0.0194732314704958","0.99376052985188","0.999999999998813","25.9413057124921","14.8270870106409","0.0199407522619233","0.206421950159338","0.206421950159338"
"9414","0.582155813037311","0.84101354896223","24","21.5169333479121","0.29670799956649","1","1","20","0","0.595733994686269","0.999999999886843","1","22.9090909090909","6.37231458793851e-05","0.621303568514973","0.982310463411151","0.999999999998813","22.3030303030303","21.5463627973013","0.0416968652195788","0.290746709855309","0.290746709855309"
"9415","0.991837035546116","0.996958304744833","24","19.8440405444797","0.0367966953874235","1","1","28","11","0.489143727904448","1","1","28","8.37905057264484","0.510622074153326","0.999999908786499","0.999999999998813","26.6666666666667","9.77986193370293","0.132497378326094","0.0184910185952976","0.0184910185952976"
"9416","0.928974352075515","0.98621393779714","24","10.2952165871637","0.0936097169736743","1","1","26","10","0.593504744734877","1","1","28","12.326273710884","0.294081780098264","0.999936927317684","0.999999999998813","26","10.8677392516336","0.130105726883985","0.113149268666097","0.113149268666097"
"9417","0.971052282046681","0.993031152407858","24","3.57993467339053","0.0662072408337223","1","1","26","6","0.517559519943223","1","1","21.2251148545176","5.5497027468817","0.501726414561835","0.999995867432251","0.999999999998813","23.7417049515059","5.08443864600813","0.0636522125904191","0.0707598743604002","0.0707598743604002"
"9418","0.612312099051544","0.859113648419924","26.2631578947368","8.71323450131058","0.236074108616789","1","1","26","7","0.347654684484042","0.999999999873857","1","25.9065420560748","9.729303574853","0.156799493714442","0.986321355291656","0.999999999998813","26.0565666502705","8.48496151555345","0.00825504215763595","0.248054534302824","0.248054534302824"
"9419","0.993170235370227","0.997359143774078","24","20.4642255740042","0.0302240887224723","1","1","26","7","0.728572333550331","0.999999989741565","1","20","6.93444467887204","0.558647681795703","0.999999946629906","0.999999999998813","23.3333333333333","6.16272070964262","0.143660234016998","0.00369497332782897","0.00369497332782897"
"9420","0.893686269129432","0.979521415841638","24","4.19776961450609","0.127164161225146","1","1","26","7","0.495689656551404","1","1","21.0318664643399","8.8127834980425","-0.0988756644194187","0.999782406582485","0.999999999998813","23.6772888214466","6.76234056659582","-0.0826964720878168","0.126220727437955","0.126220727437955"
"9421","0.519402455686907","0.79020607893946","24","0.960456592817876","0.350135300857992","1","1","28","0","0.815446815985737","0.999812528183237","1","21.0958904109589","5.8081516339991","1.53187903760367","0.971074033229598","0.999999999998813","24.365296803653","2.32350710118563","0.092132667574353","0.316639524657346","0.316639524657346"
"9422","0.716943409808765","0.920456297096887","24","7.70539549302358","0.263673845422838","1","1","26","7","0.979983320188224","0.999999644104667","1","22.3909531502423","8.84061817860221","0.624808649112873","0.995205216600791","0.999999999998813","24.1303177167474","7.91899246010502","0.18111236298795","0.285012193171182","0.285012193171182"
"9423","0.485555017969395","0.75515008526618","24","3.9875309808264","0.363838979360285","1","1","26","6","1.12120011172568","0.999709439402119","1","23.6115843270869","6.7565951340701","-0.148969345841529","0.963031844556348","0.999999999998813","24.5371947756956","5.5887468527437","0.112353730557799","0.356880618934689","0.356880618934689"
"9424","0.846459785108832","0.966470141172559","27.7222222222222","14.1579918828212","0.128286796181371","1","1","22","14","0.300706730033256","0.999999999999999","1","20","12.9843045860393","0.422113477258764","0.999318398229282","0.999999999998813","23.2407407407407","13.9427918874315","0.14612630456633","0.113412423517157","0.113412423517157"
"9425","0.617208871860686","0.861941949402657","24","5.62165778010898","0.264002845051037","1","1","28","0","0.41816614335","0.999999999998563","1","24.104347826087","5.9267135320659","0.1732561836369","0.986900917848921","0.999999999998813","25.368115942029","4.2690752988532","-0.158025149967581","0.304549311629403","0.304549311629403"
"9426","0.47732886043101","0.749691943507162","21.9340659340659","8.34316730031432","0.400771242747923","1","1","26","7","0.868120087881216","0.999992684291129","1","22.9090909090909","6.9793693190723","0.421883533622354","0.960869864221089","0.999999999998813","23.6143856143856","7.50486697777766","0.202698540641424","0.418971158658066","0.418971158658066"
"9427","0.847458873424303","0.966560565627473","24","15.3318929540895","0.170378469712866","1","1","28","11","0.647885668552763","1","1","28","11.2572826478249","0.522948072902789","0.999332180757449","0.999999999998813","26.6666666666667","12.5197248172112","0.00615274211308104","0.235160049273906","0.235160049273906"
"9428","0.854117137436897","0.968040233024114","24","7.04212398211209","0.175064468816266","1","1","26","7","0.825449738055487","0.999999998444985","1","20.9049773755656","8.59675240282195","0.310328108783942","0.99941913100415","0.999999999998813","23.6349924585219","7.64788701964507","-0.0670911032059543","0.210302498281583","0.210302498281583"
"9429","0.522516714236112","0.793615908621069","24","6.0297218219877","0.350581880773835","1","1","26","7","0.896762478214488","0.999931356668846","1","23.855421686747","5.7561754238381","0.111296044772894","0.971749492816363","0.999999999998813","24.6184738955823","6.25106662697112","0.121575139175159","0.382743763179626","0.382743763179626"
