"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"396","0.000148729720718612","1.72229016592152e-05","24","0","0.955809496277212"
"397","0.120095584612168","0.0589789416030357","24","2","0.544068448173455"
"398","0.00309753154769829","0.00111232357877845","24","1","0.85868143623552"
"399","0.00202074835106254","0.000655934914754901","24","0","0.898303655627036"
"400","1.76749980088847e-05","2.45682472323497e-07","22","2","0.974563009046225"
"401","0.0255198080533621","0.0118437429175653","24","0","0.661742487278965"
"402","0.0381811123790989","0.0180863929339791","24","1","0.796707998347658"
"403","0.000675892263134886","0.000159780931005087","24","1","0.882221818029662"
"404","0.00477629562059816","0.00184985929385767","22","4","0.838591376812359"
"405","0.0112075171129352","0.00484276814449931","24","2","0.815762214817395"
"406","0.000347393770748657","6.3920453817753e-05","24","0","0.810994025097787"
"407","0.00202074835106254","0.000655934914754901","26","25","1.32588940206955"
"408","0.0208730311385792","0.00952853871476142","22","2","0.530869923714063"
"409","7.86603122395447e-05","5.9781837302054e-06","24","1","0.910715560254502"
"410","0.0828648584035785","0.040338613070862","26","24","1.02808613250207"
"411","0.000280724088367533","4.65159814425002e-05","24","1","0.786557794950942"
"412","0.000120621570450892","1.21948407725852e-05","24","1","0.748896496038286"
"413","0.00592070551135058","0.00236887427509137","26","23","0.775385184249636"
"414","8.74131014298253e-06","6.29374330294742e-08","24","1","0.922688506075572"
"415","0.0381811123790989","0.0180863929339791","20","3","0.724705986249423"
"416","0.00383942166695678","0.00143786341427531","24","0","0.701960437472798"
"417","0.00906445111310474","0.00383244993062068","24","0","0.838224649958059"
"418","0.0016245879127626","0.000499885700757051","24","0","0.981826555089188"
"419","0.00592070551135058","0.00236887427509137","26","22","0.804772086422647"
"420","0.00202074835106254","0.000655934914754901","24","2","0.986039180330556"
"421","0.00733487043753383","0.00301976615913268","24","1","0.809170056501468"
"422","7.23094991776115e-06","3.90471295559102e-08","28","24","0.92652764218345"
"423","9.80666201279873e-05","8.57102259918609e-06","24","1","1.04442133456653"
"424","0.000120621570450892","1.21948407725852e-05","24","1","0.965697497595716"
"425","0.000543086494267185","0.000118447164399673","24","0","0.911223039230998"
"426","0.00906445111310474","0.00383244993062068","26","0","0.839838279095451"
"427","9.80666201279873e-05","8.57102259918609e-06","26","24","1.10504735271901"
"428","0.00202074835106254","0.000655934914754901","24","0","0.876956387302827"
"429","0.00477629562059816","0.00184985929385767","22","3","0.653404286041434"
"430","0.000437062091508523","8.7281299674252e-05","24","0","1.14551603314119"
"431","0.00477629562059816","0.00184985929385767","22","2","0.911543931963509"
"432","0.0016245879127626","0.000499885700757051","26","23","0.971396039396489"
"433","0.00592070551135058","0.00236887427509137","22","2","0.70306148831375"
"434","2.21336839676475e-05","3.78485995846773e-07","24","1","1.09216176734389"
"435","0.00249797836908449","0.000856306984922162","24","0","1.23217876988255"
"436","0.00383942166695678","0.00143786341427531","26","24","1.13950222621888"
"437","0.000437062091508523","8.7281299674252e-05","24","0","0.777213826193949"
"438","0.00477629562059816","0.00184985929385767","26","24","0.778406305108118"
"439","0.000675892263134886","0.000159780931005087","22","3","1.00608624494285"
"440","0.000437062091508523","8.7281299674252e-05","24","1","0.859534158170646"
"441","0.000543086494267185","0.000118447164399673","26","24","1.01553503582037"
"442","4.62302307412181e-05","1.93242364498292e-06","26","24","0.707346167611058"
"443","0.000675892263134886","0.000159780931005087","24","1","0.935235284888464"
"444","0.000347393770748657","6.3920453817753e-05","24","1","0.87523151120004"
"445","0.00130095491739654","0.000378968167437612","24","1","0.862754729962064"
"446","0.00104826652944326","0.000285757455926234","26","23","0.980921639137964"
"447","3.27643104939873e-05","8.71530659140061e-07","26","23","0.822712858991427"
"448","4.62302307412181e-05","1.93242364498292e-06","24","0","0.911508231549314"
"449","0.000120621570450892","1.21948407725852e-05","22","2","0.947446348525637"
"450","0.000120621570450892","1.21948407725852e-05","24","1","0.872202909700384"
"451","0.0112075171129352","0.00484276814449931","26","25","0.670021347366829"
"452","7.23094991776115e-06","3.90471295559102e-08","26","25","1.00286673028663"
"453","0.000227229199382274","3.36299215085765e-05","24","1","1.14238174404257"
"454","0.00383942166695678","0.00143786341427531","26","0","0.892631392600541"
"455","0.00383942166695678","0.00143786341427531","24","23","0.99111920076421"
"456","7.86603122395447e-05","5.9781837302054e-06","26","25","0.9747246004259"
"457","0.00104826652944326","0.000285757455926234","26","24","1.0235330796002"
"458","0.474024041561159","0.236585399143175","24","0","0.625608036943993"
"459","0.00383942166695678","0.00143786341427531","24","0","1.02817485828948"
"460","0.000675892263134886","0.000159780931005087","28","23","0.481600875474038"
"461","0.000347393770748657","6.3920453817753e-05","24","0","1.16350827829987"
"462","0.000543086494267185","0.000118447164399673","28","24","1.0027203300287"
"463","0.000280724088367533","4.65159814425002e-05","24","1","0.706217351644767"
"464","0.000280724088367533","4.65159814425002e-05","24","0","0.79589160521334"
"465","0.00592070551135058","0.00236887427509137","26","23","0.924651631619634"
"466","1","1","28","25","0.678987870192199"
"467","0.00249797836908449","0.000856306984922162","26","0","1.45129245845794"
"468","0.00309753154769829","0.00111232357877845","26","0","1.17589211541094"
"469","0.00249797836908449","0.000856306984922162","24","2","0.60418891386249"
"470","0.00477629562059816","0.00184985929385767","24","0","0.919007705617193"
"471","3.27643104939873e-05","8.71530659140061e-07","26","25","1.63563376954357"
"472","0.00309753154769829","0.00111232357877845","24","0","1.00323075822613"
"473","7.86603122395447e-05","5.9781837302054e-06","24","0","1.19303362740327"
"474","0.000148729720718612","1.72229016592152e-05","24","1","1.20509756655427"
"475","0.000227229199382274","3.36299215085765e-05","26","24","1.05023579994645"
"476","0.00477629562059816","0.00184985929385767","24","2","0.690466895352408"
"477","0.000437062091508523","8.7281299674252e-05","24","1","0.841886270405355"
"478","0.000543086494267185","0.000118447164399673","26","25","1.08516939805046"
"479","0.00309753154769829","0.00111232357877845","22","3","0.901836863864339"
"480","0.000437062091508523","8.7281299674252e-05","24","0","0.946491270611623"
"481","0.172189179032568","0.0850786733599917","22","5","0.539101715537174"
"482","0.00104826652944326","0.000285757455926234","24","0","0.988944764006782"
"483","3.86846102340281e-05","1.30367136488675e-06","26","24","0.764170548259637"
"484","0.0112075171129352","0.00484276814449931","24","0","0.752517081909877"
"485","0.000675892263134886","0.000159780931005087","24","2","0.749809215852035"
"486","0.00477629562059816","0.00184985929385767","26","25","0.824866226565881"
"487","0.000844309444730853","0.000214285737072691","24","1","0.905354111488765"
"488","0.00309753154769829","0.00111232357877845","24","1","1.15879484796781"
"489","0.00104826652944326","0.000285757455926234","24","1","0.756544702716144"
"490","0.000280724088367533","4.65159814425002e-05","22","2","1.24680291258116"
"491","0.0381811123790989","0.0180863929339791","26","0","0.972998051931279"
"492","0.0565047793812246","0.0272070512720596","22","2","0.799001170018341"
"493","0.00249797836908449","0.000856306984922162","28","26","0.769771884134489"
"494","4.62302307412181e-05","1.93242364498292e-06","24","1","0.912201292321497"
"495","0.000844309444730853","0.000214285737072691","26","25","0.914394633228495"
"496","0.000347393770748657","6.3920453817753e-05","26","24","1.16499964412562"
"497","0.0381811123790989","0.0180863929339791","24","1","0.553762105903999"
"498","0.000543086494267185","0.000118447164399673","24","23","1.15484907786689"
"499","0.00249797836908449","0.000856306984922162","24","2","1.10714203447903"
"500","0.00733487043753383","0.00301976615913268","22","3","0.660180672221598"
"501","0.00202074835106254","0.000655934914754901","26","25","1.26870982110944"
"502","0.000280724088367533","4.65159814425002e-05","24","2","1.14801134507725"
"503","0.0381811123790989","0.0180863929339791","26","24","0.791083769864514"
"504","0.0255198080533621","0.0118437429175653","24","1","0.897317872710496"
"505","9.80666201279873e-05","8.57102259918609e-06","26","24","0.911820469795732"
"506","0.000675892263134886","0.000159780931005087","26","24","1.37097574722028"
"507","7.86603122395447e-05","5.9781837302054e-06","26","24","1.15840491573523"
"508","2.76153127090004e-05","5.77160035618108e-07","24","1","0.82319345527047"
"509","0.00130095491739654","0.000378968167437612","24","1","0.990813961575343"
"510","0.000280724088367533","4.65159814425002e-05","26","25","0.887255834136018"
"511","1","1","20","3","0.622027675578181"
"512","0.00733487043753383","0.00301976615913268","24","1","0.560751717196652"
"513","5.43946160303028e-05","2.83939895678181e-06","24","1","1.08771720876779"
"514","0.00309753154769829","0.00111232357877845","26","25","1.11519928228563"
"515","0.000227229199382274","3.36299215085765e-05","26","22","1.01291360670258"
"516","0.00309753154769829","0.00111232357877845","28","25","1.19175658935837"
"517","9.80666201279873e-05","8.57102259918609e-06","26","24","0.979981146038743"
"518","5.43946160303028e-05","2.83939895678181e-06","26","24","1.07603078657127"
"519","0.00130095491739654","0.000378968167437612","26","25","0.794111086767607"
"520","0.0464640852094174","0.0222237719556643","28","25","0.859072190446533"
"521","0.000543086494267185","0.000118447164399673","26","24","0.967076492194123"
"522","0.0208730311385792","0.00952853871476142","24","0","0.998860110789454"
"523","0.000185772278767376","2.41503962397589e-05","24","0","0.930727445650904"
"524","0.00104826652944326","0.000285757455926234","24","0","1.03346226572958"
"525","0.000148729720718612","1.72229016592152e-05","24","1","0.886978792982593"
"526","0.00104826652944326","0.000285757455926234","22","2","0.922210909273244"
"527","0.00309753154769829","0.00111232357877845","26","25","0.778735027616634"
"528","0.000347393770748657","6.3920453817753e-05","24","0","1.11302825254229"
"529","0.0169788213680348","0.00763537596920524","22","3","0.997560757487932"
"530","0.00383942166695678","0.00143786341427531","24","23","0.788927387275309"
"531","0.00383942166695678","0.00143786341427531","22","2","0.776674157683339"
"532","0.000844309444730853","0.000214285737072691","26","0","0.996252889722991"
"533","0.00104826652944326","0.000285757455926234","22","3","0.821664031300958"
"534","0.0255198080533621","0.0118437429175653","24","1","0.816250112626793"
"535","0.00733487043753383","0.00301976615913268","28","25","0.957992438495535"
"536","0.0016245879127626","0.000499885700757051","24","0","1.04234833835886"
"537","0.205255173978993","0.101683413189193","24","1","0.794674994367381"
"538","0.000148729720718612","1.72229016592152e-05","24","2","0.958849569264308"
"539","3.86846102340281e-05","1.30367136488675e-06","26","25","0.619790852854016"
"540","7.86603122395447e-05","5.9781837302054e-06","24","0","1.0747860847639"
"541","0.0998161153313475","0.0488599884546946","22","1","0.812742144185"
"542","0.000227229199382274","3.36299215085765e-05","24","1","1.0354217221745"
"543","0.00477629562059816","0.00184985929385767","26","25","1.37025515240857"
"544","0.00249797836908449","0.000856306984922162","26","24","0.873169777569137"
"545","0.000227229199382274","3.36299215085765e-05","28","26","0.965564148311636"
"546","0.00249797836908449","0.000856306984922162","24","1","0.658010897530726"
"547","0.00733487043753383","0.00301976615913268","24","0","0.776360529934728"
"548","0.000437062091508523","8.7281299674252e-05","24","0","1.07595296650795"
"549","0.0138080206266958","0.00609347950256085","24","2","0.796213957680826"
"550","0.000347393770748657","6.3920453817753e-05","26","0","0.912695032790044"
"551","0.00202074835106254","0.000655934914754901","26","25","0.945094951173704"
"552","0.0684699349922115","0.0331873774907249","26","0","0.314528881739049"
"553","0.000347393770748657","6.3920453817753e-05","26","24","0.868741970466956"
"554","0.000437062091508523","8.7281299674252e-05","22","2","0.990026358445866"
"555","5.43946160303028e-05","2.83939895678181e-06","24","1","0.890787358108647"
"556","0.00592070551135058","0.00236887427509137","24","0","0.880537140003709"
"557","7.86603122395447e-05","5.9781837302054e-06","26","24","1.31288849190154"
"558","0.000347393770748657","6.3920453817753e-05","24","1","0.9596586382215"
"559","0.000185772278767376","2.41503962397589e-05","26","25","1.03816546341716"
"560","4.62302307412181e-05","1.93242364498292e-06","24","1","0.97623977612367"
"561","0.000543086494267185","0.000118447164399673","24","23","1.0121088641111"
"562","0.000347393770748657","6.3920453817753e-05","24","23","0.775901441968527"
"563","0.000675892263134886","0.000159780931005087","24","0","0.751236901835367"
"564","9.80666201279873e-05","8.57102259918609e-06","24","1","0.828423960304417"
"565","0.000227229199382274","3.36299215085765e-05","24","1","1.10208331544695"
"566","0.00383942166695678","0.00143786341427531","24","2","1.00931510613891"
