"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"205","24.1935387016113","0.539821737880358","25","7.97401892580865","25.524861878453","0.00823038652353858","25","24","0.260416666666667","0.0388078321921567"
"206","24.0965224396756","-0.0365795128572768","62","7.82664652808711","22.4635332252836","0.00953126480938016","25","24","0.260416666666667","0.0407841883157046"
"207","23.8203744061591","0.376857052470008","45","6.40793242590655","23.7735849056604","0.038821309685159","25","24","0.260416666666667","0.0921902391003538"
"208","23.7377266949256","0.935988733172757","47","10.0407101935944","23.6115843270869","0.00104560710565171","25","24","0.260416666666667","0.0370105152050077"
"209","24.1386687306958","0.441212655319981","37","7.46371424251345","24.4444444444444","0.0136741249427722","25","24","0.260416666666667","0.0474466514322422"
"210","24.3881220634032","0.819237693046911","32","7.40480448014633","24.8833034111311","0.0144980717338807","25","24","0.260416666666667","0.0488896628194515"
"211","23.8759587472221","0.426936278399942","51","8.28201232290125","23.2941176470588","0.00605502276130487","25","24","0.260416666666667","0.0373263431590352"
"212","24.2448414100748","0.653374834530642","47","7.67545187695021","23.6115843270869","0.0110786986792616","25","24","0.260416666666667","0.0429906817200683"
"213","23.816742489187","0.660902721111685","31","6.97465926002418","24.972972972973","0.0222070546640823","25","24","0.260416666666667","0.061772057480062"
"214","23.918905939136","1.00151498538916","31","9.83337166662209","24.972972972973","0.00128636541169913","25","24","0.260416666666667","0.0370105152050077"
"215","23.9190819776785","0.992226464177762","31","8.84698434255522","24.972972972973","0.00344585229163896","25","24","0.260416666666667","0.0370105152050077"
"216","23.8112857211111","0.915257683477597","17","7.86313578105776","26.2998102466793","0.00919125388791353","25","24","0.260416666666667","0.0401318665033109"
"217","23.6018514570514","1.01079531895025","42","8.10561272457198","24.0207972270364","0.0072190753843645","25","24","0.260416666666667","0.0378177358026646"
"218","23.4283676549541","1.06018554079845","28","8.70974832150618","25.2459016393443","0.0039517721786273","25","24","0.260416666666667","0.0370105152050077"
"219","23.4909170058622","0.452523371368119","45","7.99221044650536","23.7735849056604","0.00808259315920079","25","24","0.260416666666667","0.0387400766677072"
"220","22.4308176210985","0.733151667131017","20","6.44905443487979","26.0037523452158","0.0372855974709011","25","24","0.260416666666667","0.0891786593420261"
"221","24.022462968282","0.812429599332158","34","8.01923066493227","24.7058823529412","0.00786793843929767","25","24","0.260416666666667","0.038665735333125"
"222","23.5022480782741","0.164829032845449","83","7.65214648824802","21.0318664643399","0.0113384994144307","25","24","0.260416666666667","0.0433720398188795"
"223","23.8734630662082","0.856600269104749","27","9.03976531904814","25.3382084095064","0.00284248924151353","25","24","0.260416666666667","0.0370105152050077"
"224","24.4470882344563","0.656644100872971","49","6.62059368477751","23.4517766497462","0.0314979496685602","25","24","0.260416666666667","0.078333622652475"
"225","24.2150537393649","0.44316512678075","49","7.99585936466569","23.4517766497462","0.00805326810149487","25","24","0.260416666666667","0.0387400766677072"
"226","23.4722311151713","0.425901757295489","69","7.52227089120385","21.9651347068146","0.0129012365837438","25","24","0.260416666666667","0.0461727364675259"
"227","24.3932824289527","0.271452905887439","46","8.22790155001955","23.6923076923077","0.00639065809935313","25","24","0.260416666666667","0.0375321706310302"
"228","24.2379899387505","0.591271128548259","26","7.90631069576082","25.4311926605505","0.00880451058347009","25","24","0.260416666666667","0.0398086041956067"
"229","23.929535149731","0.565792354893712","47","8.73829713708114","23.6115843270869","0.00384075393153938","25","24","0.260416666666667","0.0370105152050077"
"230","23.4702214281526","0.838537963577099","37","8.19725623321344","24.4444444444444","0.00658890427250669","25","24","0.260416666666667","0.0375321706310302"
"231","23.7579556043193","0.503337973962411","62","5.22912049939469","22.4635332252836","0.120976303538318","25","24","0.260416666666667","0.250832062074058"
"232","24.0451297119468","0.662170227787394","46","8.28487401904325","23.6923076923077","0.00603777005991935","25","24","0.260416666666667","0.0373263431590352"
"233","23.5297083645369","0.537020369075195","29","8.77224372747824","25.1542649727768","0.00371278994731805","25","24","0.260416666666667","0.0370105152050077"
"234","24.599962357972","0.480981794797407","67","9.42432765617316","22.1052631578947","0.00193586278225133","25","24","0.260416666666667","0.0370105152050077"
"235","24.3623770423786","0.518048233531722","54","9.41757698213947","23.0615640599002","0.00194896311664827","25","24","0.260416666666667","0.0370105152050077"
"236","23.8106261193736","0.480872392780309","62","5.78468097084571","22.4635332252836","0.0712323065928221","25","24","0.260416666666667","0.154785542357284"
"237","23.9612733285917","0.928439390895913","27","7.25439111838472","25.3382084095064","0.0168322363684998","25","24","0.260416666666667","0.0526832690910432"
"238","27.1628959429178","0.148281433679209","42","3.55713858175199","24.0207972270364","0.500645069428503","25","24","0.260416666666667","1"
"239","24.50114126697","0.576392548636092","33","6.52819098054511","24.7942754919499","0.0344961645096646","25","24","0.260416666666667","0.0838099234928683"
"240","24.0417569053757","0.874898152204191","49","7.00973572761475","23.4517766497462","0.0214495400526943","25","24","0.260416666666667","0.0605235328800629"
"241","23.7649977451784","0.416306429835694","34","8.84402424860991","24.7058823529412","0.00345605051274334","25","24","0.260416666666667","0.0370105152050077"
"242","24.3880255193138","0.541267094462356","35","7.05943785797126","24.6181172291297","0.0204197630019366","25","24","0.260416666666667","0.0587033694865927"
"243","24.3004067481322","0.297434911604247","39","6.46680694842498","24.2732049036778","0.0366411946055292","25","24","0.260416666666667","0.0880163214161162"
"244","24.0086541173397","0.57428564297563","40","7.96219692926443","24.1884816753927","0.00832787183573869","25","24","0.260416666666667","0.0389776325154956"
"245","23.9127740905658","0.051993159334082","46","4.30934487476603","23.6923076923077","0.277331354964577","25","24","0.260416666666667","0.558797813750911"
"246","23.6572843136028","0.679260932464516","45","4.75758551156135","23.7735849056604","0.186948948715361","25","24","0.260416666666667","0.379977538039352"
"247","24.2859572211044","0.67091772117366","13","6.47279707585364","26.7052023121387","0.0364262341181717","25","24","0.260416666666667","0.0876152644869832"
"248","24.3222471399515","1.13885570484547","15","8.66972700339047","26.5009560229446","0.0041128162967079","25","24","0.260416666666667","0.0370105152050077"
"249","24.2376475435761","0.315598563561949","31","5.91444589509911","24.972972972973","0.0628307479354018","25","24","0.260416666666667","0.138393717919387"
"250","23.5056907624007","0.782401732307892","26","5.76349598685486","25.4311926605505","0.0727029497806762","25","24","0.260416666666667","0.157638659541796"
"251","24.06707186052","0.710841722313619","39","8.7831363466773","24.2732049036778","0.00367263827718312","25","24","0.260416666666667","0.0370105152050077"
"252","24.5767521504815","0.532821962012795","36","7.12180841457887","24.5309734513274","0.0191965112987657","25","24","0.260416666666667","0.0565970690627038"
"253","23.7165585018512","0.426622312635637","55","8.19239499055282","22.9850746268657","0.00662091041635993","25","24","0.260416666666667","0.0375321706310302"
"254","23.9174890688202","0.849219500249163","48","9.35173393339822","23.5314091680815","0.00208147534647107","25","24","0.260416666666667","0.0370105152050077"
"255","23.9717062667387","0.528306038579244","43","8.74210720945833","23.9378238341969","0.00382617503661065","25","24","0.260416666666667","0.0370105152050077"
"256","24.0442145058092","0.957227368056304","46","8.53366824820578","23.6923076923077","0.0047109008273406","25","24","0.260416666666667","0.0370105152050077"
"257","23.5432578792985","0.625214212112937","38","7.63050772169489","24.3585237258348","0.0115851420041192","25","24","0.260416666666667","0.0437671041318685"
"258","24.4799755729687","0.792736688419345","36","7.62617157114763","24.5309734513274","0.0116352041784694","25","24","0.260416666666667","0.0438223056250689"
"259","23.8096534493096","0.694243664348856","38","7.33492578263301","24.3585237258348","0.0155395599836035","25","24","0.260416666666667","0.0503713451656515"
"260","23.7650006056952","0.785219259805671","18","6.22136210886572","26.2003780718336","0.0466034154644113","25","24","0.260416666666667","0.106815070970459"
"261","24.3431764599041","0.741379689822129","27","6.83684313514777","25.3382084095064","0.0254481203148436","25","24","0.260416666666667","0.0671808878427761"
"262","23.9566676201553","0.5965588163345","74","9.54376714283122","21.6224648985959","0.00171809844833504","25","24","0.260416666666667","0.0370105152050077"
"263","24.0429258033861","0.696814189280753","20","6.7825383012967","26.0037523452158","0.026849848870713","25","24","0.260416666666667","0.0698850829534435"
"264","24.0388978522321","0.470637500914404","45","7.18162593381696","23.7735849056604","0.0180916184773005","25","24","0.260416666666667","0.0547070410562458"
"265","24.3007077124556","0.817559699339327","26","7.88851889018144","25.4311926605505","0.00896187974544538","25","24","0.260416666666667","0.0399905388016304"
"266","24.0554633698204","0.661474494957862","45","8.31283738850242","23.7735849056604","0.00587174185139427","25","24","0.260416666666667","0.0373263431590352"
"267","23.9369047759525","0.67195945466952","53","7.39862331918787","23.1385642737897","0.0145873326589999","25","24","0.260416666666667","0.0489547118124505"
"268","24.0034541507941","0.701569591086409","47","9.66807979599081","23.6115843270869","0.00151740519428578","25","24","0.260416666666667","0.0370105152050077"
"269","24.283541658759","0.661315937850681","34","4.74011901646033","24.7058823529412","0.189921457453027","25","24","0.260416666666667","0.385940779217694"
"270","23.8962017392718","0.392094420112509","34","7.92112135840269","24.7058823529412","0.0086756105870841","25","24","0.260416666666667","0.0395170546965056"
"271","24.3170166493883","0.787957713721761","41","6.4169490474869","24.104347826087","0.038479358920154","25","24","0.260416666666667","0.0916175212384619"
"272","24.2518267046412","0.428406420721844","44","6.97274960620857","23.855421686747","0.0222490468942745","25","24","0.260416666666667","0.0618682772813015"
"273","23.8687881191182","0.911050895061206","48","9.46138260684448","23.5314091680815","0.00186550524408746","25","24","0.260416666666667","0.0370105152050077"
"274","23.5159486022438","0.84997621239422","37","9.53375450024409","24.4444444444444","0.00173537317935979","25","24","0.260416666666667","0.0370105152050077"
"275","23.835967267866","0.815745984843759","32","8.18258380526916","24.8833034111311","0.00668597948418226","25","24","0.260416666666667","0.0375321706310302"
"276","23.9852617423958","0.64132129605896","50","7.71000167213009","23.3726812816189","0.0107044057639777","25","24","0.260416666666667","0.0425284297337215"
"277","24.0679892175228","0.633283482033288","35","7.44138297459054","24.6181172291297","0.0139808418847194","25","24","0.260416666666667","0.0480111328458771"
"278","24.0574944487707","0.706619031634713","32","6.73704849701653","24.8833034111311","0.028082472304229","25","24","0.260416666666667","0.0720144220481123"
"279","24.3829081951423","0.991024917771016","28","8.36400358806505","25.2459016393443","0.00557964835323954","25","24","0.260416666666667","0.0372917741153822"
"280","23.4202227889576","0.355709108496125","56","5.65794680607373","22.9090909090909","0.0804755671785061","25","24","0.260416666666667","0.172398387271864"
"281","23.5458916912603","1.11973924284641","35","8.54511192245858","24.6181172291297","0.00465741792298247","25","24","0.260416666666667","0.0370105152050077"
"282","24.4973029869459","0.43888763993115","41","8.26400404591252","24.104347826087","0.00616472531704548","25","24","0.260416666666667","0.0373694252035104"
