"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"77","0.00326529918220941","0.0112042314695864","23.4823529411765","6.12905204526113","0.839078130792881","0.0709541395803234","0.167147560848818","26","4","0.605024397356316","0.061081453512533","0.167163255370917","24.4444444444444","5.5185821755084","0.846532685668197","0.00105433058210069","0.002784078642991","24.642265795207","5.26783769248501","0.0584133870995003","0.95497659484415","0.95497659484415"
"78","0.000197483991937863","0.0103231505578865","22.1777777777778","6.82142929471901","1.05682993641085","0.000214285737072691","0.0196592419332744","24","6","0.905121880002077","0.0152458204418303","0.1557116723314","23.21608040201","6.708166426281","0.727470922122338","1.5875512993091e-07","2.30690861205418e-05","23.1312860599293","6.52791477204442","0.025051111290826","1.14468438203536","1.14468438203536"
"79","0.00540229393398728","0.0140514544475229","25.5897435897436","3.84416127456878","0.807938176172524","0.0118437429175653","0.051293819478412","26","4","1.10830210772917","0.0443792999871335","0.155816915345251","25.524861878453","4.3971090355735","0.724480653261581","0.000270699348223435","0.00096368582493213","25.7048684893989","4.08129330260447","0.0905096764137547","0.954893183467223","0.954893183467223"
"80","0.00140443319930861","0.0103231505578865","21.2340425531915","8.92773694155968","0.892688441345335","0.0331873774907249","0.0947398729395516","24","7","0.878981657542724","0.0433840195192232","0.155816915345251","23.1385642737897","6.8023059089995","0.892709716574507","0.000202342794125898","0.000770536154325583","22.7908689423271","7.61886819129804","0.0255721618568538","0.989387526559217","0.989387526559217"
"81","0.00191505333958863","0.0103231505578865","22.4269662921348","7.00590145646197","0.878411420237863","0.0850786733599917","0.193580599226375","26","3","0.617554460459071","0.0378523610466537","0.1557116723314","24.0207972270364","5.980114336769","0.72791474850134","0.000523919312829357","0.00158715332574783","24.1492545063904","5.48693582730537","0.0127251637999063","0.992389643194796","0.992389643194796"
"82","0.00290447171197195","0.0108088051967657","23.2093023255814","6.1782594879175","0.876674685399222","0.00484276814449931","0.0350164001771461","26","3","0.751685005726404","0.0393879265165908","0.155816915345251","24.8833034111311","5.0707193789372","0.877120005767545","6.60242602162908e-05","0.000351896686144903","24.6975352455708","4.82745297650627","0.0763896682445842","1.0086176834718","1.0086176834718"
"83","0.00555791853620569","0.0142693672303099","22.4269662921348","6.6485420853553","0.684061532992403","0.143867005356704","0.305644795744006","26","3","0.68541564179284","0.0613103297056312","0.167184233183552","24.2732049036778","5.4553095821248","0.563474097522744","0.00294918390378396","0.00672102074700082","24.2333903986042","5.159970143636","0.0304182544192563","0.777784675044245","0.777784675044245"
"84","0.00542307240858886","0.0140749348782478","23.2093023255814","6.28971773781395","0.783600771348597","0.0709541395803234","0.167147560848818","26","4","0.791718797639138","0.0763580479643279","0.18502071229544","24.0207972270364","5.7743273184196","0.587643360910654","0.0019357053782405","0.00467110371197033","24.4100331842059","5.42319225569153","-0.0885619018676688","0.868723679883331","0.868723679883331"
"85","0.00650682466470154","0.0158066036956451","22.9425287356322","6.36199601819247","0.771269702656184","0.324752839622234","0.657128368316945","26","3","0.626358572097114","0.109508242257589","0.235076604555576","23.9378238341969","6.0547470919015","0.489982329841245","0.0102768592318583","0.0213611707168121","24.2934508566097","5.26853622843114","-0.102942057484075","0.86335174970141","0.86335174970141"
"86","0.00180010105539419","0.0103231505578865","23.2093023255814","5.93125049421873","0.806315590533816","0.00236887427509137","0.027417526332076","26","3","0.830426385352485","0.0310223451481308","0.1557116723314","24.6181172291297","5.4610925930945","0.657301160933554","1.88195437461625e-05","0.000165522657494055","24.6091398515704","4.88227738310749","0.0481766626171557","0.921563137675275","0.921563137675275"
"87","0.0135560060407514","0.0280895276434965","25.5897435897436","3.85712952232974","0.684132924008153","0.0850786733599917","0.193580599226375","26","3","0.684261842751307","0.091540564075082","0.206591207571839","24.6181172291297","5.314631354644","0.611691483307643","0.0054976650309978","0.0118688796005997","25.4026202729578","4.07706790935583","0.0591394078897559","0.815933564782868","0.815933564782868"
"88","0.00565522013596209","0.0144118759835935","23.7619047619048","5.55808332066834","0.796097502636982","0.0850786733599917","0.193580599226375","28","1","0.750698925746162","0.0941675791510981","0.210430344471728","24.972972972973","5.1890329930608","0.734118094660858","0.00276478127479274","0.00634706445085569","25.5782925782926","4.15565132092089","0.0607431094215785","0.911541898441913","0.911541898441913"
"89","0.00206834515554044","0.0103959786924344","22.9425287356322","6.77481304654493","0.941388988681823","0.0222237719556643","0.0732732342751874","26","4","1.19078769559268","0.0290961506987736","0.1557116723314","24.6181172291297","5.481462544847","0.745999760966774","0.000141748113475892","0.000592544630613308","24.5202153215873","5.48981900207859","0.0417419026365086","1.07324311345733","1.07324311345733"
"90","0.00685360090882914","0.0163239613327054","23.4823529411765","5.79388947710241","0.836545013112897","0.0709541395803234","0.167147560848818","26","4","0.790418230561539","0.075443912510412","0.183915196144108","24.7942754919499","5.1224735007019","0.814176091219744","0.00232477078456239","0.00545848975008779","24.7588761443755","5.01253011022114","0.0858538631939919","0.949696377316948","0.949696377316948"
"91","0.00300462163848503","0.0109022674528131","22.9425287356322","6.36659334118433","0.817188979931674","0.00609347950256085","0.0378007413310226","26","4","0.943766308285579","0.0340483449847346","0.1557116723314","24.7942754919499","5.1882563845975","0.75021053268142","7.31615875246838e-05","0.000376733200436065","24.5789347425274","5.24567585110492","0.091015047661599","0.942299440389164","0.942299440389164"
"92","0.0074235294875773","0.0172399662972069","23.2093023255814","6.09391004371314","0.922969638476058","0.101683413189193","0.225262324300383","26","3","0.872209824497896","0.107334748966741","0.231724414867748","24.5309734513274","5.5271678253519","0.792421532189128","0.00443969932236499","0.00973191434100173","24.5800919256363","4.96464713589233","-0.0110589183351302","1.0560730576858","1.0560730576858"
"93","0.0120393371268788","0.0252714885115004","24.95","4.79358270432856","0.73465144152726","0.378841653414575","0.762410250381516","28","1","0.540696796535756","0.134332720098334","0.278756422698348","25.4311926605505","4.6900158335382","0.818676281052581","0.0219100136997228","0.0444692788709616","26.1270642201835","3.63906345382762","0.105751592561197","0.851265142029033","0.851265142029033"
"94","0.000529758436970784","0.0103231505578865","21.9340659340659","7.22893616031488","1.04638059598837","0.00484276814449931","0.0350164001771461","26","4","0.718657783698171","0.0120172679391265","0.1557116723314","24.0207972270364","5.929277492284","0.800833861247226","5.17483846429467e-06","8.40469022309346e-05","23.9849543870341","5.84293329390919","-0.0508686052232062","1.20927118245555","1.20927118245555"
"95","0.00392520141974539","0.0121000605088852","22.9425287356322","5.53681608810634","0.888682660076525","0.0146640209743332","0.0576869432507206","26","3","0.826307456797949","0.0653509929567815","0.170557680284585","24.7058823529412","5.1101522741085","0.910903607466939","0.000344179127484079","0.0011490900218467","24.5494703628578","4.62408927903138","0.115786298320368","1.01721137547161","1.01721137547161"
"96","0.00425481546063833","0.0125659050816253","24","5.48439983826466","0.862003790284383","0.0118437429175653","0.051293819478412","26","4","0.863819593474609","0.048218487291978","0.156618555138045","25.7142857142857","4.2470014549375","0.927635959487237","0.000236888224534382","0.000869953083122959","25.2380952380952","4.60229384482034","0.0213977562011118","1.01010903243552","1.01010903243552"
"97","0.00111343261958619","0.0103231505578865","26.972972972973","2.03237782568314","0.859130731871435","0.000856306984922162","0.0226536239397397","26","4","1.03551848369729","0.0149093695668059","0.1557116723314","25.524861878453","4.2879663763408","0.665218332068143","2.59160727478225e-06","6.20001740378528e-05","26.1659449504753","3.47194209568875","-0.0945135049725931","1.02265335424611","1.02265335424611"
"98","0.00449054756157774","0.0128568103411746","24.3414634146341","4.73836701540015","0.811246138061473","0.00301976615913268","0.0294899038977801","26","4","1.00118277534195","0.0456738019669857","0.156084097003381","25.9065420560748","4.0745215855903","0.841047821074899","7.27508194567905e-05","0.000375391225267237","25.4160018235696","4.2842899244803","0.117259967136286","0.950952975469441","0.950952975469441"
"99","0.00196682408090743","0.010352343056052","26.6133333333333","2.42767579854311","0.997426099699582","0.00383244993062068","0.0319904000886535","26","3","0.951962406808557","0.0336602060746584","0.1557116723314","24.8833034111311","5.0865437734935","0.990575137896859","3.33670027690136e-05","0.000229011686815467","25.8322122481548","3.52743814401964","0.0933240893732933","1.2025706015312","1.2025706015312"
"100","0.0062042279942075","0.0153115202226246","24","5.80612859722213","0.852208360694568","0.591395775284717","1","26","4","0.925845927408967","0.0802961347164847","0.190730994165452","25.0632911392405","5.1606067450335","0.697361687030338","0.0124261056870519","0.0256208364681483","25.0210970464135","5.01989168633491","0.0171515237146292","0.991088399015398","0.991088399015398"
"101","0.00730381939535296","0.0170363429107442","22.1777777777778","7.45595672501633","0.788849769251347","0.0331873774907249","0.0947398729395516","26","4","0.535941311205159","0.0615962602852569","0.167312211895481","24.5309734513274","5.2997323383616","0.800643712807221","0.00110264664726267","0.00289408568835347","24.2362504097017","5.67658675663018","0.114981391299925","0.897416173437206","0.897416173437206"
"102","0.00147975936291744","0.0103231505578865","22.9425287356322","5.7402787299191","0.861364006224021","0.00952853871476142","0.0461654007498131","26","4","0.929662916426855","0.0313240164978429","0.1557116723314","24.3585237258348","5.626635509635","0.660649500781939","5.41884681296567e-05","0.000310609846805838","24.4336841538223","5.17923061487418","0.107031279105203","0.967300353899957","0.967300353899957"
"103","0.00494465210829098","0.01348720577779","21.2340425531915","7.51280590122929","0.814852952326949","0.0488599884546946","0.12576573604812","24","7","0.938265808695418","0.0452321680552883","0.156084097003381","23.7735849056604","6.2633788053138","0.639417255640538","0.000848881840817994","0.00232428232985985","23.002542486284","6.9657645593066","0.0653696939973291","0.933813028948534","0.933813028948534"
"104","0.00573612584959171","0.0145402429647445","24.0481927710843","5.20425913640576","0.905405346817114","0.0488599884546946","0.12576573604812","26","4","0.701923514460757","0.0855344991699848","0.19781336533299","24.972972972973","5.0459032096739","0.94741745293302","0.00163560879788216","0.00403356053731729","25.0070552480191","4.77237499035847","0.101674629164588","1.04292517446122","1.04292517446122"
"105","0.000294525497736231","0.0103231505578865","23.2093023255814","5.89277623997845","0.938221880676509","8.7281299674252e-05","0.0196592419332744","26","4","0.867443274160714","0.00830342156319552","0.1557116723314","24.972972972973","5.0541534094653","0.74666706731157","5.78863396105689e-08","1.76536319905874e-05","24.7274250995181","5.02855319988885","-0.0251798098892118","1.09082125795376","1.09082125795376"
"106","0.003353199403624","0.0113030909841408","24","5.21405953223498","0.76501141959015","0.00383244993062068","0.0319904000886535","26","3","0.804056580536435","0.0334670069230443","0.1557116723314","25.9065420560748","4.0504021718532","0.805141436937142","5.29461246577823e-05","0.000305248822385842","25.3021806853583","4.12118376315428","0.0595367833022312","0.902008106817244","0.902008106817244"
"107","0.00375675834808187","0.0118578987685405","26.6133333333333","3.06417517081503","0.709850068194186","0.0180863929339791","0.0650823783158659","26","4","0.704273940430257","0.0359421808636342","0.1557116723314","25.2459016393443","4.7238950599494","0.74002587085744","0.00023791259413164","0.00087275346343228","25.9530783242259","3.94612449803336","0.0542630058970142","0.862128829575931","0.862128829575931"
"108","0.00192504699438178","0.0103326035463712","21.9340659340659","7.29782846592086","0.919433555133605","0.0180863929339791","0.0650823783158659","26","4","0.744227474551802","0.0165706780125475","0.1557116723314","24.6181172291297","5.3657441172258","0.977842256764898","6.83964757736133e-05","0.00035960292204844","24.1840610543985","5.65623857249653","0.134133426784412","1.10633629817673","1.10633629817673"
