"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7751","39.2134801965565","0.418708574678266","100","0.48060155810385","20","0.999999999909157","25","24","0.260416666666667","1"
"7752","24.3556658405504","0.00981946852619456","7","0.201660493612875","27.3372781065089","1","25","24","0.260416666666667","1"
"7753","47.9999505294332","0.394729797470076","100","0.383304616340259","20","0.999999999998822","25","24","0.260416666666667","1"
"7754","41.1381392059735","0.511599768396159","17","0.542940597992448","26.2998102466793","0.999999999144515","25","24","0.260416666666667","1"
"7755","41.6801977510033","0.234573957003614","100","0.457466066613646","20","0.999999999964088","25","24","0.260416666666667","1"
"7756","40.6357031894256","0.378839190754843","100","0.303527180838817","20","0.999999999999989","25","24","0.260416666666667","1"
"7757","36.8405569244868","0.441926603510203","100","0.485413798595299","20","0.999999999890586","25","24","0.260416666666667","1"
"7758","38.4737440411454","0.265265732745164","100","0.335323279365739","20","0.999999999999918","25","24","0.260416666666667","1"
"7759","42.6888988611539","0.351640110066585","100","0.34979451881308","20","0.999999999999809","25","24","0.260416666666667","1"
"7760","36.9790508986788","0.516437024735023","1","0.542103807340296","28","0.999999999168036","25","24","0.260416666666667","1"
"7761","39.2103898308306","0.501242230870307","100","0.497899446172162","20","0.999999999824603","25","24","0.260416666666667","1"
"7762","37.9578866173516","0.33232785994152","100","0.39125044798189","20","0.999999999998237","25","24","0.260416666666667","1"
"7763","44.2323881105493","0.471046334379049","100","0.441472750744434","20","0.999999999981742","25","24","0.260416666666667","1"
"7764","47.9999324559169","0.646890684867534","6","0.522964834933446","27.4455445544554","0.99999999956709","25","24","0.260416666666667","1"
"7765","47.9999324559169","0.301036700840458","3","0.40437737469968","27.7755511022044","0.99999999999664","25","24","0.260416666666667","1"
"7766","41.5507252320481","0.333781763045411","100","0.30300486942565","20","0.99999999999999","25","24","0.260416666666667","1"
"7767","41.9963800421072","0.524177452802639","1","1.24330867298193","28","0.999716046197768","25","24","0.260416666666667","1"
"7768","35.8123113356253","0.240471352709697","16","0.357355493758215","26.4","0.999999999999707","25","24","0.260416666666667","1"
"7769","40.7008453185016","0.169465910733337","12","0.251391600891351","26.8085106382979","1","25","24","0.260416666666667","1"
"7770","38.2408834663298","0.364349808389573","100","0.328876432484354","20","0.999999999999945","25","24","0.260416666666667","1"
"7771","39.4465055272701","0.482782934284065","6","0.319107474280807","27.4455445544554","0.99999999999997","25","24","0.260416666666667","1"
"7772","41.4535696822658","0.32080653024736","100","0.550228868576696","20","0.999999998911927","25","24","0.260416666666667","1"
"7773","31.7777372158261","0.37160376682948","100","0.240549615565086","20","1","25","24","0.260416666666667","1"
"7774","35.2042572346502","0.370144145015466","24","0.507479988778854","25.6192236598891","0.999999999750591","25","24","0.260416666666667","1"
"7775","35.4607928535049","0.287229069188552","14","0.315564237406335","26.6026871401152","0.999999999999976","25","24","0.260416666666667","1"
"7776","35.8048677971949","0.40400954463596","6","0.288411266397096","27.4455445544554","0.999999999999996","25","24","0.260416666666667","1"
"7777","45.3095789810402","0.357955799627511","100","0.466740997192747","20","0.99999999994754","25","24","0.260416666666667","1"
"7778","38.7735267240212","0.457785861390966","1","0.34868751186069","28","0.99999999999982","25","24","0.260416666666667","1"
"7779","40.6301572935285","0.430355705116595","5","0.693859848590169","27.5546719681909","0.999999939367845","25","24","0.260416666666667","1"
"7780","35.8537323604674","0.372324419427052","4","0.400398049572133","27.6646706586826","0.999999999997229","25","24","0.260416666666667","1"
"7781","41.3518329239011","0.337090698028739","1","0.435463956282239","28","0.999999999985951","25","24","0.260416666666667","1"
"7782","23.8064836010604","0.171913538545943","1","0.676820775097549","28","0.999999959979324","25","24","0.260416666666667","1"
"7783","34.2810995719273","0.322741183515734","100","0.154542706470528","20","1","25","24","0.260416666666667","1"
"7784","38.8686616308226","0.350902172294224","7","0.717765948701527","27.3372781065089","0.999999893899501","25","24","0.260416666666667","1"
"7785","37.5109919454841","0.247096341788936","100","0.477132865632135","20","0.999999999920671","25","24","0.260416666666667","1"
"7786","38.7283506137586","0.344580014259891","7","0.466337936882751","27.3372781065089","0.999999999948387","25","24","0.260416666666667","1"
"7787","34.6227367478335","0.339233197682727","100","0.57275740747419","20","0.999999997769327","25","24","0.260416666666667","1"
"7788","47.9999324559169","0.750128726406095","1","0.522275016030579","28","0.999999999577406","25","24","0.260416666666667","1"
"7789","22.7238983559135","0.144972807446192","100","0.560979512821896","20","0.999999998460147","25","24","0.260416666666667","1"
"7790","35.7400790196934","0.390987785602667","100","0.187494055385848","20","1","25","24","0.260416666666667","1"
"7791","40.8340735886492","0.385378764590251","1","0.532031630690466","28","0.999999999407839","25","24","0.260416666666667","1"
"7792","24.2435894815197","0.0820046986726603","9","0.553484652917406","27.1232876712329","0.999999998790137","25","24","0.260416666666667","1"
"7793","37.1835000301103","0.253700055148952","100","0.438316489538802","20","0.999999999984081","25","24","0.260416666666667","1"
"7794","39.7168487995689","0.375488398288514","8","0.700582181075991","27.229862475442","0.999999928845284","25","24","0.260416666666667","1"
"7795","43.0386939620029","0.260176651927939","100","0.343339539625679","20","0.999999999999868","25","24","0.260416666666667","1"
"7796","47.9999324559169","0.73409589008825","1","0.405675268575695","28","0.999999999996423","25","24","0.260416666666667","1"
"7797","41.3768161613085","0.598343982713898","100","0.15986159697268","20","1","25","24","0.260416666666667","1"
"7798","41.9299005263913","0.495052140822536","100","0.557074031204655","20","0.999999998641286","25","24","0.260416666666667","1"
"7799","47.9999324559169","0.444850693154609","100","0.773043104630839","20","0.999999648114839","25","24","0.260416666666667","1"
"7800","39.7364860908212","0.708995905414895","1","0.589399493966902","28","0.99999999629665","25","24","0.260416666666667","1"
"7801","42.8150253328812","0.366221768476113","100","0.833231971706562","20","0.999998863000769","25","24","0.260416666666667","1"
"7802","37.4888389029863","0.481708749530043","100","0.193040140897064","20","1","25","24","0.260416666666667","1"
"7803","47.9999324559169","0.667325084299824","100","0.406915856075928","20","0.999999999996204","25","24","0.260416666666667","1"
"7804","42.3468728273149","0.395136383404617","1","0.578799317607648","28","0.999999997312624","25","24","0.260416666666667","1"
"7805","41.7986624280458","0.467503140745223","100","0.480398125375451","20","0.999999999909873","25","24","0.260416666666667","1"
"7806","35.9394100886227","0.433883415666615","5","0.243574694201043","27.5546719681909","1","25","24","0.260416666666667","1"
"7807","47.9999569660149","0.307460769726903","100","0.418218352370099","20","0.999999999993544","25","24","0.260416666666667","1"
"7808","35.7716146761751","0.327134394575894","9","0.45693179566298","27.1232876712329","0.999999999964873","25","24","0.260416666666667","1"
"7809","47.9999324559169","0.279446363848416","100","0.391771199367376","20","0.99999999999819","25","24","0.260416666666667","1"
"7810","19.7527087890669","0.0313494990594226","3","0.35936747642691","27.7755511022044","0.999999999999672","25","24","0.260416666666667","1"
"7811","47.9999324559169","0.559349109147073","1","0.398664389622636","28","0.999999999997454","25","24","0.260416666666667","1"
"7812","44.2073265446074","0.330559324032838","100","0.17742546274971","20","1","25","24","0.260416666666667","1"
"7813","38.4084285328049","0.556264302310155","1","0.950740823151435","28","0.999991903067538","25","24","0.260416666666667","1"
"7814","35.9273679717928","0.53680456379545","13","0.632040214654512","26.7052023121387","0.999999987500577","25","24","0.260416666666667","1"
"7815","39.8860357626231","0.335441181021262","100","0.38951707638166","20","0.999999999998384","25","24","0.260416666666667","1"
"7816","40.2554465562213","0.475070791548362","3","0.601327266772183","27.7755511022044","0.999999994735076","25","24","0.260416666666667","1"
"7817","13.9035832419575","0.0860357980017321","9","0.805657859011736","27.1232876712329","0.999999325026068","25","24","0.260416666666667","1"
"7818","41.9533098751786","0.331704055288768","100","0.587319169747647","20","0.999999996520431","25","24","0.260416666666667","1"
"7819","43.3013759473995","0.390261422296648","1","0.585967468305848","28","0.999999996659058","25","24","0.260416666666667","1"
"7820","39.7665503262185","0.274546341471913","7","0.446915971297136","27.3372781065089","0.999999999976938","25","24","0.260416666666667","1"
"7821","39.7227554166686","0.417287444031726","100","0.53964055199381","20","0.999999999233837","25","24","0.260416666666667","1"
"7822","38.9776128331751","0.408464869374686","13","0.508785085888333","26.7052023121387","0.99999999973851","25","24","0.260416666666667","1"
"7823","47.9999324559169","0.421482637912899","100","0.463472691433378","20","0.999999999954049","25","24","0.260416666666667","1"
"7824","46.4624030960081","0.431815302633512","100","0.753189445056985","20","0.9999997679147","25","24","0.260416666666667","1"
"7825","41.1160384226455","0.660397548654086","100","0.565368702068152","20","0.999999998229993","25","24","0.260416666666667","1"
"7826","40.6717764972835","0.370474161405681","100","0.205493899419588","20","1","25","24","0.260416666666667","1"
"7827","35.9612800764911","0.287794744871227","15","0.90246772212959","26.5009560229446","0.999996211568612","25","24","0.260416666666667","1"
"7828","41.0722043051846","0.518265358278738","1","0.367420466470499","28","0.99999999999949","25","24","0.260416666666667","1"
"7829","38.0209442886395","0.41396958398707","17","0.148415000497325","26.2998102466793","1","25","24","0.260416666666667","1"
"7830","23.6290326250643","0.105902384419457","100","1.29556332953857","20","0.999536383211364","25","24","0.260416666666667","1"
"7831","36.2949907179774","0.267540871283456","8","0.300417921485032","27.229862475442","0.999999999999991","25","24","0.260416666666667","1"
"7832","35.9439342805042","0.478214758398477","100","0.424494735174697","20","0.999999999991394","25","24","0.260416666666667","1"
"7833","40.1678388637457","0.364260776161648","6","0.916652176793865","27.4455445544554","0.99999523414495","25","24","0.260416666666667","1"
"7834","41.5707233033271","0.198493381279897","1","0.484306463402661","28","0.999999999895149","25","24","0.260416666666667","1"
"7835","35.9974330383558","0.245878859551748","6","0.905352357431228","27.4455445544554","0.999996028783011","25","24","0.260416666666667","1"
"7836","40.8751859883396","0.504101162200368","1","0.448293836125333","28","0.999999999975546","25","24","0.260416666666667","1"
"7837","40.565796116933","0.389773613284953","16","0.56465768576965","26.4","0.99999999826932","25","24","0.260416666666667","1"
"7838","35.9476338707877","0.536288930775868","11","0.676467363861798","26.9126213592233","0.999999960328729","25","24","0.260416666666667","1"
"7839","47.9999324559169","0.378310771038871","100","0.677428163808451","20","0.999999959372216","25","24","0.260416666666667","1"
"7840","35.9629152153408","0.405040137759237","15","0.543456694788221","26.5009560229446","0.999999999129701","25","24","0.260416666666667","1"
"7841","38.1690545949092","0.373123071984979","13","0.419783788603881","26.7052023121387","0.999999999993061","25","24","0.260416666666667","1"
"7842","35.9526353424866","0.362176472976022","100","0.567058914746449","20","0.999999998133159","25","24","0.260416666666667","1"
"7843","35.9240302291112","0.270271257230054","12","0.241476894641834","26.8085106382979","1","25","24","0.260416666666667","1"
"7844","47.9999324559169","0.471403616764419","100","0.663815846314879","20","0.999999971138513","25","24","0.260416666666667","1"
"7845","35.5852269024144","0.371335883258327","100","0.42157943055421","20","0.999999999992465","25","24","0.260416666666667","1"
"7846","40.2925683583806","0.455848087749564","10","0.458694151733788","27.0175438596491","0.999999999962219","25","24","0.260416666666667","1"
"7847","38.1927402382127","0.489489128211664","1","0.917784057286641","28","0.999995147184291","25","24","0.260416666666667","1"
"7848","40.2553811948051","0.408690869520625","7","0.641791641856605","27.3372781065089","0.99999998374403","25","24","0.260416666666667","1"
"7849","35.6338809778227","0.334574253061712","1","0.36899255705817","28","0.999999999999445","25","24","0.260416666666667","1"
"7850","38.9412974921688","0.158174900549224","100","0.252948904369057","20","1","25","24","0.260416666666667","1"
"7851","38.6688247230339","0.167062837544315","12","0.308909756850715","26.8085106382979","0.999999999999985","25","24","0.260416666666667","1"
"7852","24.1212797776894","-0.0282881163208988","100","0.758323136240525","20","0.999999741158748","25","24","0.260416666666667","1"
"7853","37.5985222414554","0.431182583156584","100","0.363036903604779","20","0.999999999999598","25","24","0.260416666666667","1"
"7854","35.9495590510408","0.543522087487295","26","0.690976297363956","25.4311926605505","0.999999943427729","25","24","0.260416666666667","1"
"7855","38.3655462470158","0.394416560175344","1","0.536138474186268","28","0.999999999319103","25","24","0.260416666666667","1"
"7856","13.6937921281359","0.113493532997898","7","0.734283709550092","27.3372781065089","0.999999846147145","25","24","0.260416666666667","1"
"7857","35.9349627134731","0.382742329780483","19","0.134188689456723","26.1016949152542","1","25","24","0.260416666666667","1"
"7858","34.6230643156101","0.383582045228831","25","0.333393697899457","25.524861878453","0.999999999999927","25","24","0.260416666666667","1"
"7859","42.6107913322044","0.297976150648875","100","0.423968155405337","20","0.999999999991597","25","24","0.260416666666667","1"
"7860","35.7652498663704","0.359340374820024","100","0.411207166673078","20","0.999999999995347","25","24","0.260416666666667","1"
"7861","47.9999259327388","0.247442718892131","1","0.266949918383779","28","0.999999999999999","25","24","0.260416666666667","1"
"7862","34.9627424633497","0.316061094349951","23","0.228207544604661","25.7142857142857","1","25","24","0.260416666666667","1"
"7863","36.5299125732494","0.217418374064099","21","0.587594849491441","25.9065420560748","0.999999996491513","25","24","0.260416666666667","1"
"7864","47.999947705169","0.385961262332322","100","0.340073079784069","20","0.999999999999891","25","24","0.260416666666667","1"
"7865","41.7887425787805","0.390583208927464","100","0.369505209089743","20","0.999999999999429","25","24","0.260416666666667","1"
"7866","37.7633505160948","0.362582814037211","100","0.30326622201208","20","0.999999999999989","25","24","0.260416666666667","1"
"7867","37.9113697089209","0.459042239662807","21","0.203382491063681","25.9065420560748","1","25","24","0.260416666666667","1"
"7868","37.2886494793263","0.411095725041655","100","0.258018887766527","20","1","25","24","0.260416666666667","1"
"7869","40.4210256507976","0.427210064648481","7","0.831618937075222","27.3372781065089","0.999998896388566","25","24","0.260416666666667","1"
"7870","47.9999324559169","0.762528982056187","100","0.508845606476399","20","0.999999999737937","25","24","0.260416666666667","1"
"7871","36.4535719788086","0.310407232223706","100","0.357530751586461","20","0.999999999999704","25","24","0.260416666666667","1"
"7872","22.7882750138649","0.178470222248379","7","0.430711780886287","27.3372781065089","0.999999999988617","25","24","0.260416666666667","1"
"7873","23.5989975921443","0.130354660172472","7","0.366902385521633","27.3372781065089","0.999999999999504","25","24","0.260416666666667","1"
"7874","35.5572447877966","0.264018749837147","12","0.296740431598683","26.8085106382979","0.999999999999993","25","24","0.260416666666667","1"
"7875","39.3011720835924","0.472592497568909","9","0.336584541141651","27.1232876712329","0.999999999999912","25","24","0.260416666666667","1"
"7876","38.8042831924406","0.401712388722538","16","0.307605754460708","26.4","0.999999999999986","25","24","0.260416666666667","1"
"7877","24.2265156094801","0.0209611301745384","100","0.621988378748341","20","0.999999990521536","25","24","0.260416666666667","1"
"7878","35.0970212816191","0.472858983558127","100","0.205576084141484","20","1","25","24","0.260416666666667","1"
"7879","38.2520303902272","0.41482987332625","100","0.215301512380511","20","1","25","24","0.260416666666667","1"
"7880","40.7751972014699","0.58987880253745","10","0.455075084139556","27.0175438596491","0.999999999967481","25","24","0.260416666666667","1"
"7881","47.9999324559169","0.757485723504349","1","0.372317412803621","28","0.999999999999337","25","24","0.260416666666667","1"
"7882","41.6959444047716","0.49966273544102","100","0.432234524189582","20","0.999999999987819","25","24","0.260416666666667","1"
"7883","35.8147889069015","0.335281863815379","24","0.0845340393001222","25.6192236598891","1","25","24","0.260416666666667","1"
"7884","46.5051305332246","0.417037604433079","100","0.761255926361174","20","0.999999724640926","25","24","0.260416666666667","1"
"7885","47.9999324559169","0.333837537633115","100","0.493401271184492","20","0.999999999851768","25","24","0.260416666666667","1"
"7886","38.1389849840266","0.53921629097716","100","0.452376348940668","20","0.99999999997095","25","24","0.260416666666667","1"
"7887","35.8277512141331","0.367477138962932","21","0.175777452883557","25.9065420560748","1","25","24","0.260416666666667","1"
"7888","38.1368185299638","0.376924037269428","1","0.509262142782533","28","0.99999999973396","25","24","0.260416666666667","1"
"7889","40.8346144979656","0.262847470067311","100","0.279533927105013","20","0.999999999999998","25","24","0.260416666666667","1"
"7890","39.0735019566013","0.309476178429476","8","0.350781701375683","27.229862475442","0.999999999999798","25","24","0.260416666666667","1"
"7891","37.7418610651238","0.421580797725196","2","0.32665302841006","27.887323943662","0.999999999999952","25","24","0.260416666666667","1"
"7892","38.1672794860271","0.561714991952956","10","0.285984113831959","27.0175438596491","0.999999999999997","25","24","0.260416666666667","1"
"7893","36.8211904143544","0.357626154314111","12","0.285643486890996","26.8085106382979","0.999999999999997","25","24","0.260416666666667","1"
"7894","36.9099518505421","0.391858213772381","5","0.572996993378386","27.5546719681909","0.99999999775268","25","24","0.260416666666667","1"
"7895","35.9679906243867","0.368288903980441","1","0.295570808185339","28","0.999999999999994","25","24","0.260416666666667","1"
"7896","34.701413571539","0.496839715776279","100","0.171946250698732","20","1","25","24","0.260416666666667","1"
"7897","37.1500420238047","0.305149141677535","1","0.301706930997886","28","0.999999999999991","25","24","0.260416666666667","1"
"7898","41.6061216621295","0.518823110604753","100","0.362287445640617","20","0.999999999999614","25","24","0.260416666666667","1"
"7899","12.2702498446503","0.16818663631366","1","0.342325712923613","28","0.999999999999876","25","24","0.260416666666667","1"
"7900","35.6848723140371","0.313479560160369","26","0.301060555875041","25.4311926605505","0.999999999999991","25","24","0.260416666666667","1"
"7901","36.3315314817375","0.356824988068094","1","0.511054341093808","28","0.999999999716198","25","24","0.260416666666667","1"
"7902","35.5551099754315","0.275249475909953","100","0.290280403403382","20","0.999999999999996","25","24","0.260416666666667","1"
"7903","35.5856302495625","0.319373807069295","25","0.206918547027307","25.524861878453","1","25","24","0.260416666666667","1"
"7904","42.7346952473036","0.414988874423303","1","0.398842463492565","28","0.999999999997432","25","24","0.260416666666667","1"
"7905","39.4680835725564","0.322055977621915","12","0.34197633819133","26.8085106382979","0.999999999999879","25","24","0.260416666666667","1"
"7906","41.1073293239878","0.208183436673633","100","0.708174580683459","20","0.999999914965972","25","24","0.260416666666667","1"
"7907","24.0351859656481","0.176470444867849","100","0.39701396216455","20","0.999999999997652","25","24","0.260416666666667","1"
"7908","41.6850132652706","0.471715448626023","19","0.117045873729942","26.1016949152542","1","25","24","0.260416666666667","1"
"7909","45.6301617363109","0.50124223898474","100","0.401375917500245","20","0.999999999997094","25","24","0.260416666666667","1"
"7910","42.4184563567848","0.392518947372064","6","0.54732950552426","27.4455445544554","0.999999999010708","25","24","0.260416666666667","1"
"7911","47.9999324559169","0.566103097880812","1","0.42102973746648","28","0.999999999992652","25","24","0.260416666666667","1"
"7912","39.4329269232985","0.522603833060518","1","0.399024338081051","28","0.999999999997409","25","24","0.260416666666667","1"
"7913","39.9312662995354","0.474499155855723","100","0.290522695613464","20","0.999999999999996","25","24","0.260416666666667","1"
"7914","47.9999324559169","0.553171858947178","100","0.552608484163894","20","0.999999998824099","25","24","0.260416666666667","1"
"7915","47.9999226334202","0.469513436338015","100","0.579434551935506","20","0.999999997259885","25","24","0.260416666666667","1"
"7916","36.1905006690119","0.512747950209794","21","0.268381061139361","25.9065420560748","0.999999999999999","25","24","0.260416666666667","1"
"7917","41.7278899724381","0.491982052445003","16","0.318162647468576","26.4","0.999999999999972","25","24","0.260416666666667","1"
"7918","40.4118437466924","0.499702785475314","1","1.193268544657","28","0.999828537684143","25","24","0.260416666666667","1"
"7919","35.3725143870643","0.367237051972218","16","0.288462994806593","26.4","0.999999999999996","25","24","0.260416666666667","1"
"7920","38.0386307727651","0.357069870764531","9","0.307534764183666","27.1232876712329","0.999999999999986","25","24","0.260416666666667","1"
"7921","37.226080106349","0.487225583362932","13","0.884334667566389","26.7052023121387","0.99999719771506","25","24","0.260416666666667","1"
"7922","24.1691609566468","-0.0655413412862241","100","0.56584615542637","20","0.999999998203122","25","24","0.260416666666667","1"
"7923","39.8835911849228","0.385773975614824","8","0.288065940091615","27.229862475442","0.999999999999996","25","24","0.260416666666667","1"
"7924","47.9999416462218","0.476708592013354","100","0.525491586319001","20","0.99999999952727","25","24","0.260416666666667","1"
"7925","34.4449947306301","0.353477558568538","21","0.265819954891416","25.9065420560748","0.999999999999999","25","24","0.260416666666667","1"
"7926","31.8647106142028","0.489844415245589","31","0.281465437111145","24.972972972973","0.999999999999998","25","24","0.260416666666667","1"
"7927","38.1426226472213","0.404111699375612","100","0.630332206927044","20","0.999999988069575","25","24","0.260416666666667","1"
"7928","37.580537793771","0.488479077310975","1","0.593926368761181","28","0.999999995762945","25","24","0.260416666666667","1"
"7929","47.9999324559169","0.444737155772692","100","0.919229940470415","20","0.999995034033199","25","24","0.260416666666667","1"
"7930","47.9999226363082","0.322189114793649","100","0.318455811661253","20","0.999999999999971","25","24","0.260416666666667","1"
"7931","35.9760114332685","0.293866020021463","17","0.396355949634133","26.2998102466793","0.999999999997727","25","24","0.260416666666667","1"
"7932","47.9999532429257","0.374272388907918","1","0.708498352189659","28","0.999999914322416","25","24","0.260416666666667","1"
"7933","46.2665524729295","0.517962948189433","1","0.168608582408165","28","1","25","24","0.260416666666667","1"
"7934","33.717106563186","0.287867040850388","100","0.447485882440475","20","0.999999999976371","25","24","0.260416666666667","1"
"7935","47.9999324559169","0.566487803577131","100","0.507278757611281","20","0.999999999752407","25","24","0.260416666666667","1"
"7936","23.1449592820801","0.0132323903185652","3","0.432756452911887","27.7755511022044","0.999999999987534","25","24","0.260416666666667","1"
"7937","35.9993194093131","0.39375738137417","21","0.294868497331128","25.9065420560748","0.999999999999994","25","24","0.260416666666667","1"
"7938","40.1675606969464","0.2732980007281","100","0.51303282180897","20","0.999999999695313","25","24","0.260416666666667","1"
"7939","31.7362403108808","0.318497327988708","100","0.38894392678653","20","0.99999999999843","25","24","0.260416666666667","1"
"7940","35.9699931899177","0.282005589236999","100","0.378105080395786","20","0.9999999999991","25","24","0.260416666666667","1"
"7941","24.1718400534914","0.169621747727909","16","0.606451892002484","26.4","0.999999993893283","25","24","0.260416666666667","1"
"7942","41.832667824341","0.449976638824278","1","0.354383871871066","28","0.999999999999752","25","24","0.260416666666667","1"
"7943","47.9999324559169","0.356294919204516","100","0.663166961728947","20","0.999999971611951","25","24","0.260416666666667","1"
"7944","36.9836022512872","0.521442665789435","13","0.577046629105692","26.7052023121387","0.999999997453303","25","24","0.260416666666667","1"
"7945","39.4482424013012","0.388884296328133","6","0.500052276289554","27.4455445544554","0.999999999810023","25","24","0.260416666666667","1"
"7946","35.934413289655","0.321248518354345","18","0.287207791562137","26.2003780718336","0.999999999999997","25","24","0.260416666666667","1"
"7947","47.9999324559169","0.567838307866553","100","0.468657379920218","20","0.999999999943334","25","24","0.260416666666667","1"
"7948","35.6343590654449","0.319185186514482","100","0.245633575705498","20","1","25","24","0.260416666666667","1"
"7949","47.9999324559169","0.391523514667521","100","0.254418025528854","20","1","25","24","0.260416666666667","1"
"7950","47.9999324559169","0.392435358993074","100","0.603858198288746","20","0.999999994333739","25","24","0.260416666666667","1"
"7951","40.7890363620541","0.195173544819845","100","0.426630535215101","20","0.999999999990521","25","24","0.260416666666667","1"
"7952","40.3772289907287","0.44152559186152","9","0.358300624322888","27.1232876712329","0.999999999999691","25","24","0.260416666666667","1"
"7953","42.3572481997199","0.364669602604235","100","1.16293277433018","20","0.999875974297132","25","24","0.260416666666667","1"
"7954","43.2806922687103","0.404055880902196","8","0.366267817609873","27.229862475442","0.999999999999521","25","24","0.260416666666667","1"
"7955","42.523164561864","0.342276654610938","100","0.414169592703641","20","0.999999999994652","25","24","0.260416666666667","1"
"7956","40.6668747786026","0.277448210037816","1","0.353401523207443","28","0.999999999999765","25","24","0.260416666666667","1"
"7957","41.0452803693646","0.333488096740228","100","0.348371989898462","20","0.999999999999824","25","24","0.260416666666667","1"
"7958","47.9999324559169","0.59560901529612","13","0.630129760110689","26.7052023121387","0.99999998813541","25","24","0.260416666666667","1"
"7959","40.6843450779112","0.380664152511576","3","0.611674653464283","27.7755511022044","0.999999992908888","25","24","0.260416666666667","1"
"7960","37.6724934380661","0.474055736747529","1","0.378216215438822","28","0.999999999999095","25","24","0.260416666666667","1"
"7961","41.3963633128341","0.457859777736196","6","0.813585476374253","27.4455445544554","0.999999213773182","25","24","0.260416666666667","1"
"7962","36.0285950660343","0.404514110792992","100","0.410686218559498","20","0.99999999999546","25","24","0.260416666666667","1"
"7963","38.619480878756","0.306025563723579","100","0.348925244023799","20","0.999999999999818","25","24","0.260416666666667","1"
"7964","35.9607350994663","0.470382293909731","18","0.286905933133462","26.2003780718336","0.999999999999997","25","24","0.260416666666667","1"
"7965","43.9220910628927","0.350492326625935","100","0.197770479835163","20","1","25","24","0.260416666666667","1"
"7966","47.9999324559169","0.584596704021264","100","0.563598360272806","20","0.999999998326411","25","24","0.260416666666667","1"
"7967","39.804809342459","0.245659553180336","10","0.22891494394618","27.0175438596491","1","25","24","0.260416666666667","1"
"7968","37.0380660906721","0.46366922993069","8","0.476674091994142","27.229862475442","0.999999999922087","25","24","0.260416666666667","1"
"7969","40.6168983147598","0.483435212237286","8","0.642000042486299","27.229862475442","0.999999983653446","25","24","0.260416666666667","1"
"7970","40.0027793433841","0.505441849921661","10","0.44533919428064","27.0175438596491","0.999999999978439","25","24","0.260416666666667","1"
"7971","38.5429362993995","0.441570058121794","100","0.216149113131247","20","1","25","24","0.260416666666667","1"
"7972","32.9913527017987","0.286630219311413","100","0.327215446204373","20","0.99999999999995","25","24","0.260416666666667","1"
"7973","38.1771592374041","0.431505428022412","10","0.471448385698651","27.0175438596491","0.999999999936642","25","24","0.260416666666667","1"
"7974","35.8779148319003","0.37745733810049","100","0.194548850036993","20","1","25","24","0.260416666666667","1"
"7975","41.4371689903235","0.463614969212764","1","0.361429650390507","28","0.999999999999632","25","24","0.260416666666667","1"
"7976","35.0843483291797","0.336427890722575","100","0.355938199692801","20","0.999999999999729","25","24","0.260416666666667","1"
"7977","37.5219028170654","0.525400997207049","19","0.109700076526024","26.1016949152542","1","25","24","0.260416666666667","1"
"7978","40.1230280710012","0.303169000526855","13","0.369501593532009","26.7052023121387","0.999999999999429","25","24","0.260416666666667","1"
"7979","35.9356245439611","0.371439843926157","100","0.310243963207338","20","0.999999999999983","25","24","0.260416666666667","1"
"7980","38.1655173403687","0.376188109351913","8","0.163621152558802","27.229862475442","1","25","24","0.260416666666667","1"
"7981","44.0564056850968","0.394018775830082","100","0.399338468662433","20","0.999999999997369","25","24","0.260416666666667","1"
"7982","47.2604370290979","0.47836940061064","100","0.686871503905542","20","0.999999948778156","25","24","0.260416666666667","1"
"7983","43.0525792703527","0.292313722226936","100","0.381935168073704","20","0.999999999998902","25","24","0.260416666666667","1"
"7984","37.9330633022534","0.410090201452992","13","0.400684732406404","26.7052023121387","0.99999999999719","25","24","0.260416666666667","1"
"7985","35.2761290659098","0.398474268516913","28","0.598133852448348","25.2459016393443","0.999999995203982","25","24","0.260416666666667","1"
"7986","12.6639161507735","-0.132022773097805","100","0.824747161407179","20","0.999999028917585","25","24","0.260416666666667","1"
"7987","35.8935905131153","0.562891046631289","1","0.3661549731131","28","0.999999999999524","25","24","0.260416666666667","1"
"7988","40.7526798784358","0.548060483380835","7","0.304174852250663","27.3372781065089","0.999999999999989","25","24","0.260416666666667","1"
"7989","42.1187143495275","0.40535284491653","100","0.640883955367163","20","0.9999999841332","25","24","0.260416666666667","1"
"7990","43.0090120651289","0.350460008872341","1","0.350088548666218","28","0.999999999999805","25","24","0.260416666666667","1"
"7991","37.4709157315161","0.434165502465329","100","0.167381170379734","20","1","25","24","0.260416666666667","1"
"7992","35.5100274406622","0.356693467320471","25","0.246242521234613","25.524861878453","1","25","24","0.260416666666667","1"
"7993","35.5043618559587","0.395836099114084","12","0.339271531261099","26.8085106382979","0.999999999999897","25","24","0.260416666666667","1"
"7994","39.6231360127099","0.435969932105497","1","0.407489154826877","28","0.999999999996099","25","24","0.260416666666667","1"
"7995","43.1062386417921","0.463166693405029","6","0.526948999457654","27.4455445544554","0.99999999950278","25","24","0.260416666666667","1"
"7996","35.6341745009507","0.201235041583003","100","0.270599173133074","20","0.999999999999999","25","24","0.260416666666667","1"
"7997","38.2491262001753","0.4859557892669","8","0.429993483905336","27.229862475442","0.999999999988976","25","24","0.260416666666667","1"
