"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"417","0.0294899038977801","0.00301976615913268","26","4","0.975092006285912"
"418","0.0732732342751874","0.0222237719556643","26","3","0.776203930888837"
"419","0.0732732342751874","0.0222237719556643","26","4","0.941704463371652"
"420","0.0461654007498131","0.00952853871476142","24","7","0.947342379993124"
"421","0.12576573604812","0.0488599884546946","28","1","0.650986546868192"
"422","0.657128368316945","0.324752839622234","26","4","0.613507632307667"
"423","0.0834572124909805","0.0272070512720596","26","4","0.66928358638269"
"424","0.0461654007498131","0.00952853871476142","24","6","0.842703280321094"
"425","0.0732732342751874","0.0222237719556643","26","4","1.04293714821876"
"426","0.042395202494199","0.00763537596920524","26","4","0.943361251437923"
"427","0.042395202494199","0.00763537596920524","26","3","0.774596667149289"
"428","0.042395202494199","0.00763537596920524","26","4","0.787304225238201"
"429","0.262379267239121","0.121140507684302","28","3","0.752181504137222"
"430","0.167147560848818","0.0709541395803234","26","3","0.753337367816966"
"431","0.0461654007498131","0.00952853871476142","24","6","0.94042449379411"
"432","0.0319904000886535","0.00383244993062068","26","4","0.948220826587234"
"433","0.0350164001771461","0.00484276814449931","24","6","0.964264822468097"
"434","0.0378007413310226","0.00609347950256085","26","4","0.928085389939349"
"435","0.0732732342751874","0.0222237719556643","24","6","0.834146821972463"
"436","0.108817407798387","0.040338613070862","24","7","0.905389470577643"
"437","0.0294899038977801","0.00301976615913268","28","1","0.902185896974413"
"438","0.0319904000886535","0.00383244993062068","24","6","0.887949326486065"
"439","0.305644795744006","0.143867005356704","26","4","0.737927204975529"
"440","0.0319904000886535","0.00383244993062068","26","5","0.777611471708335"
"441","0.565239738934569","0.277589235790767","26","4","1.02621613586554"
"442","0.051293819478412","0.0118437429175653","26","3","0.740053303485581"
"443","0.051293819478412","0.0118437429175653","26","4","0.937453734462738"
"444","0.0232217866133289","0.00111232357877845","26","4","0.66446597464501"
"445","0.144343958891424","0.0589789416030357","26","3","0.744951303622921"
"446","0.193580599226375","0.0850786733599917","26","4","0.774910053537475"
"447","0.657128368316945","0.324752839622234","28","2","0.701791321186355"
"448","0.0947398729395516","0.0331873774907249","26","4","1.05945882264928"
"449","0.051293819478412","0.0118437429175653","24","6","0.858817724659426"
"450","0.0834572124909805","0.0272070512720596","26","3","1.00736670862373"
"451","0.262379267239121","0.121140507684302","28","1","0.712083424330298"
"452","0.356410488666396","0.170328572533671","24","7","0.935422901645376"
"453","0.0576869432507206","0.0146640209743332","26","4","0.688859973053524"
"454","0.042395202494199","0.00763537596920524","26","4","0.630275335430728"
"455","0.225262324300383","0.101683413189193","26","4","0.772792125951077"
"456","0.0650823783158659","0.0180863929339791","26","4","0.675536316475706"
"457","0.0834572124909805","0.0272070512720596","26","3","0.936419369211753"
"458","0.0257282238366852","0.00184985929385767","26","3","0.898624135698748"
"459","0.0294899038977801","0.00301976615913268","26","3","0.841507582165303"
"460","0.0650823783158659","0.0180863929339791","26","3","0.748443548371739"
"461","0.0834572124909805","0.0272070512720596","26","2","0.632620459885309"
"462","0.0576869432507206","0.0146640209743332","26","4","1.14366017502102"
"463","0.0732732342751874","0.0222237719556643","26","3","0.606727021459192"
"464","0.565239738934569","0.277589235790767","24","7","0.854832186304958"
"465","0.0576869432507206","0.0146640209743332","26","3","1.00812557320395"
"466","0.415550385890437","0.201043276693793","26","4","0.657958087437396"
"467","0.0576869432507206","0.0146640209743332","24","5","0.898527166448215"
"468","0.193580599226375","0.0850786733599917","26","4","0.578920455711661"
"469","0.027417526332076","0.00236887427509137","26","4","1.0416897510756"
"470","0.415550385890437","0.201043276693793","24","6","0.84664099011852"
"471","0.0461654007498131","0.00952853871476142","24","5","1.00208231938577"
"472","0.0196592419332744","0.000118447164399673","26","4","0.884573861839625"
"473","0.042395202494199","0.00763537596920524","24","6","0.934519257393817"
"474","0.042395202494199","0.00763537596920524","26","3","0.925572525403002"
"475","0.225262324300383","0.101683413189193","24","6","0.912523469877627"
"476","0.0350164001771461","0.00484276814449931","26","4","0.535020631386513"
"477","0.0378007413310226","0.00609347950256085","26","4","1.01035279141125"
"478","0.0732732342751874","0.0222237719556643","24","6","0.718245894808773"
"479","0.0834572124909805","0.0272070512720596","24","6","0.697236199412811"
"480","0.0294899038977801","0.00301976615913268","26","4","1.12238608996708"
"481","0.108817407798387","0.040338613070862","24","7","1.01180413421334"
"482","0.0319904000886535","0.00383244993062068","26","4","0.830056486417213"
"483","0.0196592419332744","0.000159780931005087","26","3","0.956990213353323"
"484","0.0834572124909805","0.0272070512720596","26","3","0.707188287728019"
"485","0.108817407798387","0.040338613070862","26","3","0.666873443291818"
"486","0.12576573604812","0.0488599884546946","26","3","0.754268807070961"
"487","0.0378007413310226","0.00609347950256085","26","4","0.850716972446929"
"488","0.108817407798387","0.040338613070862","26","4","0.985099736442271"
"489","0.0650823783158659","0.0180863929339791","28","2","0.637500084439075"
"490","0.225262324300383","0.101683413189193","26","3","0.839385528465196"
"491","0.167147560848818","0.0709541395803234","26","3","0.784487630147979"
"492","0.0214106309286786","0.000378968167437612","26","4","1.09049131689978"
"493","0.0378007413310226","0.00609347950256085","24","6","0.987117737848048"
"494","0.108817407798387","0.040338613070862","26","4","0.784939497493753"
"495","0.0461654007498131","0.00952853871476142","26","4","0.783078418801601"
"496","0.0350164001771461","0.00484276814449931","26","3","0.823584782634521"
"497","0.0461654007498131","0.00952853871476142","26","3","0.816929844445504"
"498","0.108817407798387","0.040338613070862","26","3","0.889704519265016"
"499","0.0378007413310226","0.00609347950256085","26","4","0.539133790885281"
"500","0.262379267239121","0.121140507684302","26","4","0.938422417956683"
"501","0.0319904000886535","0.00383244993062068","26","4","0.972200926895946"
"502","0.305644795744006","0.143867005356704","26","3","0.573559445536319"
"503","0.0378007413310226","0.00609347950256085","26","4","0.834346574407085"
"504","0.042395202494199","0.00763537596920524","26","4","0.720041816098862"
"505","0.0732732342751874","0.0222237719556643","26","4","0.832203414577544"
"506","0.0196592419332744","0.000159780931005087","26","3","0.750647102517278"
"507","0.305644795744006","0.143867005356704","24","7","0.917438169313362"
"508","0.262379267239121","0.121140507684302","26","4","0.683392835277951"
"509","0.042395202494199","0.00763537596920524","28","2","0.979049057769973"
"510","0.12576573604812","0.0488599884546946","28","2","0.557184951751341"
"511","0.0576869432507206","0.0146640209743332","26","4","0.888786176825845"
"512","0.0650823783158659","0.0180863929339791","24","5","0.846583102022527"
"513","0.0576869432507206","0.0146640209743332","26","2","0.419836747135592"
"514","0.0220213965091212","0.000499885700757051","26","3","1.03870769781522"
"515","0.0223107113862211","0.000655934914754901","26","4","0.952163406325291"
"516","0.0732732342751874","0.0222237719556643","24","5","0.890844294864502"
"517","0.042395202494199","0.00763537596920524","26","4","0.634803754242296"
"518","0.027417526332076","0.00236887427509137","26","4","0.919790363085359"
"519","0.108817407798387","0.040338613070862","26","4","0.84094465809926"
"520","0.0576869432507206","0.0146640209743332","24","7","0.855522646020193"
"521","0.356410488666396","0.170328572533671","26","5","0.592450002383816"
"522","0.042395202494199","0.00763537596920524","26","4","0.952224579435628"
"523","0.0650823783158659","0.0180863929339791","26","4","0.82826671133159"
"524","0.0319904000886535","0.00383244993062068","26","4","0.763469581105005"
"525","0.0294899038977801","0.00301976615913268","26","4","0.908484929535377"
"526","0.0947398729395516","0.0331873774907249","26","4","0.724497654944331"
"527","0.0248765296587425","0.00143786341427531","26","3","0.836148173404415"
"528","0.0248765296587425","0.00143786341427531","28","2","1.00061705825677"
"529","0.193580599226375","0.0850786733599917","24","5","0.844978624407363"
"530","0.0350164001771461","0.00484276814449931","26","4","0.876863083231495"
"531","0.0223107113862211","0.000655934914754901","26","4","0.890280352341784"
"532","0.0196592419332744","8.7281299674252e-05","26","4","0.69552535646328"
"533","0.12576573604812","0.0488599884546946","26","4","1.04280064124439"
"534","0.0947398729395516","0.0331873774907249","26","3","0.82802612115538"
"535","0.0576869432507206","0.0146640209743332","26","4","0.920024916921066"
"536","0.305644795744006","0.143867005356704","26","4","0.986484196634032"
"537","0.0947398729395516","0.0331873774907249","26","4","0.855111056499726"
"538","0.0576869432507206","0.0146640209743332","26","4","0.918002207618132"
"539","0.042395202494199","0.00763537596920524","26","4","1.09625847844074"
"540","0.193580599226375","0.0850786733599917","28","1","0.57257528436137"
"541","0.0576869432507206","0.0146640209743332","26","4","0.870109218875631"
"542","0.0378007413310226","0.00609347950256085","26","4","0.780182407963743"
"543","0.0461654007498131","0.00952853871476142","24","5","0.968700534428408"
"544","0.193580599226375","0.0850786733599917","26","3","0.746151675925023"
"545","0.0294899038977801","0.00301976615913268","26","4","1.01603348469552"
"546","0.0257282238366852","0.00184985929385767","26","4","1.12021087415112"
"547","0.144343958891424","0.0589789416030357","26","3","0.649955706782948"
"548","0.0576869432507206","0.0146640209743332","26","4","0.876176247935985"
"549","0.0576869432507206","0.0146640209743332","26","4","1.0234291463875"
"550","0.167147560848818","0.0709541395803234","26","4","0.685429906831664"
"551","0.12576573604812","0.0488599884546946","26","4","0.904007637845897"
"552","0.0650823783158659","0.0180863929339791","28","2","0.947218021217911"
"553","0.0947398729395516","0.0331873774907249","26","4","0.994201641636159"
"554","0.0232217866133289","0.00111232357877845","26","5","0.845126079384093"
"555","0.262379267239121","0.121140507684302","26","3","0.416960211153332"
"556","0.0319904000886535","0.00383244993062068","26","4","1.03051545629924"
"557","0.0196592419332744","2.41503962397589e-05","26","4","1.00236275627335"
"558","0.225262324300383","0.101683413189193","26","4","0.741557860757524"
"559","0.144343958891424","0.0589789416030357","26","4","1.05518965948015"
"560","0.0378007413310226","0.00609347950256085","26","4","0.887967858720796"
"561","0.051293819478412","0.0118437429175653","26","4","1.00309063095255"
"562","0.144343958891424","0.0589789416030357","26","4","0.912499205435087"
"563","0.193580599226375","0.0850786733599917","26","3","0.684086595149217"
"564","0.051293819478412","0.0118437429175653","26","4","0.95247801467042"
"565","0.0947398729395516","0.0331873774907249","24","6","0.948177279187487"
"566","0.0350164001771461","0.00484276814449931","26","4","1.21608144294179"
"567","0.12576573604812","0.0488599884546946","26","3","0.784372055181747"
"568","0.262379267239121","0.121140507684302","26","4","0.960889486195558"
"569","0.305644795744006","0.143867005356704","24","7","0.797861177204463"
"570","0.0732732342751874","0.0222237719556643","26","4","0.746138545234624"
"571","0.0834572124909805","0.0272070512720596","26","3","0.826499870731375"
"572","0.0576869432507206","0.0146640209743332","26","4","0.913704444069498"
"573","0.0834572124909805","0.0272070512720596","26","3","0.859452356464142"
"574","0.193580599226375","0.0850786733599917","26","4","0.884267790943375"
"575","0.0378007413310226","0.00609347950256085","28","1","0.793539378718803"
"576","0.0220213965091212","0.000499885700757051","26","4","0.963656924916926"
"577","0.108817407798387","0.040338613070862","26","3","0.868155867479471"
"578","0.12576573604812","0.0488599884546946","26","3","0.560736991409901"
"579","0.0294899038977801","0.00301976615913268","26","4","0.795346888623327"
"580","0.485801640951077","0.236585399143175","28","2","0.642698791112508"
"581","0.042395202494199","0.00763537596920524","26","4","0.982507161392618"
"582","0.0294899038977801","0.00301976615913268","28","2","1.11175579213438"
"583","0.0214106309286786","0.000378968167437612","24","6","0.964260232765416"
"584","0.262379267239121","0.121140507684302","24","7","0.783708686082212"
"585","0.0576869432507206","0.0146640209743332","26","3","0.836062544922042"
"586","0.051293819478412","0.0118437429175653","26","4","0.835545088109481"
"587","0.225262324300383","0.101683413189193","26","4","0.893313188288383"
"588","0.305644795744006","0.143867005356704","24","6","0.762196039477914"
