"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"162","1","yule-walker","1","25.5897435897436","0.937155652146215","3.52734202036497","-0.0507948830198228","0.469640830281077","0.42142636030663","-20.1489139340316","0.000933836624139817","0.0103231505578865"
"163","1","yule-walker","1","26.6133333333333","0.828658306486381","2.68096441995775","0.0317035560940574","0.376982808193296","0.320344881665414","32.3269380999316","0.00548908985694763","0.0141946983629367"
"164","0","burg","1","24.641975308642","0.87981345641715","4.64095821342952","0.0175817800864536","0.411973178827619","0.358516195084676","56.6681324829368","0.00290648771741031","0.0108088051967657"
"165","0","burg","1","24.95","0.784617264862639","4.72258149756987","0.0657787871374976","0.333671287441886","0.273095949936603","15.2132117840288","0.0114967160433133","0.0242931574048261"
"166","0","burg","1","22.9425287356322","0.886643459734315","5.69914120627472","0.0617352994906742","0.428201346569145","0.376219650802704","16.1958382663845","0.00213635986771177","0.01042688781176"
"167","0","burg","1","21.4623655913979","0.706888234717614","8.31700438798575","0.0104921129866588","0.375499420855846","0.31872664093365","81.4911499553629","0.00563457676542189","0.0143724543824568"
"168","1","yule-walker","1","25.5897435897436","0.864490874946176","4.34012515207231","0.0219556621316493","0.366955167899355","0.309405637708387","48.5697624335735","0.00654303352071528","0.0158503719009576"
"169","0","burg","1","22.6818181818182","0.872588471016477","6.41675926616386","0.0161087017230795","0.484561893328525","0.437703883631118","56.6202104831106","0.000682247187175578","0.0103231505578865"
"170","1","default","1","24","0.793381277023991","5.52726241769992","0.14828229775863","0.334663623543574","0.274178498411171","6.80093482812277","0.0113097747333638","0.0239664647878021"
"171","0","burg","1","24.0481927710843","0.901003778119678","5.11271272461468","-0.0232852007954741","0.430866261181066","0.379126830379345","-42.1134433636097","0.00202935324190201","0.0103959786924344"
"172","0","burg","1","23.2093023255814","0.822884197920101","6.15497524515173","0.124220427445269","0.391019393787687","0.335657520495658","7.56463832072902","0.00427206728218898","0.0125913180709423"
"173","1","yule-walker","1","26.2631578947368","0.779542362935437","3.46278782474482","-0.0761459794787913","0.381717708867687","0.325510227855658","-12.5965424826056","0.00504725077689372","0.0135862251124612"
"174","0","burg","1","25.2658227848101","0.625787538894266","4.52728391980196","0.080524094520711","0.240553914277828","0.171513361030358","12.198177423116","0.048469264378769","0.096938528757538"
"175","0","burg","1","22.6818181818182","1.04886831122289","6.94921461649638","0.0592089085177406","0.535585295677216","0.493365777102418","17.2011860752382","0.000216753231691458","0.0103231505578865"
"176","0","burg","1","21.9340659340659","0.963826988324653","7.463264214204","0.00470562437742971","0.399695371789719","0.345122223770603","230.475924751674","0.00364828374734238","0.0117028657168341"
"177","0","burg","1","22.1777777777778","0.865719721473551","7.02302324458248","0.0260760996439707","0.372282536792227","0.315217312864247","38.9947122559766","0.00596219698552591","0.0149125596737087"
"178","0","burg","1","22.6818181818182","0.907411399090348","6.86817568600161","0.106111813125778","0.39380735728897","0.338698935224331","9.9051556292508","0.00406178818433633","0.0122638532135759"
"179","0","burg","1","23.2093023255814","0.845736925961508","5.41260105731173","0.0751207573953906","0.43254032058613","0.380953077003051","12.3354878671671","0.00196464954521369","0.010352343056052"
"180","1","burg","1","24.641975308642","0.882834362891673","4.29854113816074","0.221231829784742","0.456149191642975","0.406708209065064","4.2618872991519","0.0012310553000584","0.0103231505578865"
"181","0","burg","1","23.2093023255814","0.750104826123032","5.95894463509445","0.118354880274047","0.41338342030773","0.360054640335706","7.19663132987617","0.00283072491431602","0.0107673066349031"
"182","0","burg","1","26.972972972973","0.741255997459345","2.66725904456486","0.0644316406592053","0.394218667613059","0.339147637396064","13.9659994627148","0.00403157503258345","0.0122057978582605"
"183","0","burg","1","21.695652173913","0.857039552847397","7.84477477565452","0.0758553408154365","0.438652767570279","0.387621200985759","12.0928134352499","0.0017440038686527","0.0103231505578865"
"184","1","yule-walker","1","25.5897435897436","0.852034077344999","3.94290142243751","0.0429203525491257","0.387385251434151","0.331693001564528","23.9406393671394","0.00456101950567012","0.0129611239149478"
"185","1","yule-walker","1","25.9220779220779","0.766561683924259","4.03597874342347","0.128547859581608","0.336055817358701","0.275697255300401","7.64921542577726","0.0110521627234552","0.0234702967157681"
"186","0","burg","1","22.9425287356322","0.810954829096551","6.62973049620516","0.0603951290921689","0.465587601522869","0.417004656206766","14.1466243219198","0.00101541080016487","0.0103231505578865"
"187","0","burg","1","22.4269662921348","0.88066705537588","6.85309907556616","-0.0592691038980044","0.38028267795409","0.32394473958628","-16.9333645829223","0.00517761782385384","0.0137917214015144"
"188","0","burg","1","21.695652173913","0.971399423970956","7.14700956987486","-0.01510177322746","0.476883716398711","0.429327690616776","-66.6972538894532","0.000802750581555323","0.0103231505578865"
"189","1","yule-walker","1","26.972972972973","0.672357222797518","2.46651076044255","-0.0598688340179552","0.327197176071335","0.266033282986911","-14.9354793931637","0.012786917467307","0.0266560714348697"
"190","1","yule-walker","1","24.641975308642","0.885065055144331","4.84035837071601","0.0399184715702375","0.500241635037458","0.4548090564045","22.8547673634237","0.000485691824130274","0.0103231505578865"
"191","0","burg","1","24.0481927710843","0.700320868324564","5.38045374042633","0.00113290988779431","0.369615630864142","0.312307960942701","753.710735521336","0.00624683155559236","0.0153824958276098"
"192","0","burg","1","21.695652173913","0.914723937459697","7.63176234327473","-0.0126253453668009","0.417394566478236","0.364430436158076","-77.8267058451782","0.00262494275751513","0.0105902513624622"
"193","0","burg","1","21.9340659340659","0.928100675825998","7.10093302956815","-0.0467474566405362","0.445631253649362","0.395234094890213","-21.1076164294511","0.00151979887532949","0.0103231505578865"
"194","0","burg","1","22.9425287356322","0.872214211486562","6.64116910163256","-0.0676548012134105","0.454660168653696","0.405083820349486","-13.4476758760282","0.00126864296187823","0.0103231505578865"
"195","0","burg","1","22.6818181818182","0.855134374209537","6.75444542884474","-0.0431134352567463","0.502519228715536","0.457293704053312","-20.3051374881893","0.000461890775285578","0.0103231505578865"
"196","0","burg","1","23.4823529411765","0.819090169870709","6.23630029831566","0.0269654797838335","0.382439165568308","0.326297271529063","35.2848560932147","0.00498284294482465","0.0135122377706415"
"197","1","yule-walker","1","25.5897435897436","0.778966674516052","3.72572470483052","-0.00212113948745582","0.395044047392651","0.340048051701073","-427.227083108138","0.00397156156105938","0.0121566010439528"
"198","0","burg","1","22.1777777777778","0.83210297429892","7.39869663736069","0.0194743483557522","0.415681325766387","0.362561446290603","48.9374078698107","0.00271111180208627","0.0106820795984487"
"199","1","burg","1","22.4269662921348","0.805182664225294","6.80318572410173","0.0653981331728161","0.350275806950952","0.291209971219221","14.5236822034875","0.00871002541860544","0.0194420210236729"
"200","0","burg","1","23.4823529411765","0.683563485731395","6.39550863503067","-0.0122628623466548","0.285559228156441","0.220610067079754","-73.2316384172117","0.0247530398425824","0.049734860041355"
"201","0","burg","1","22.4269662921348","0.902794290416657","6.80966047344659","0.144268939655136","0.441066152371224","0.390253984404972","6.55166992409152","0.0016632767321183","0.0103231505578865"
"202","0","burg","1","25.5897435897436","0.788631315730491","4.18456056671123","0.0973491918350715","0.386852243964217","0.331111538870055","9.7395223197322","0.00460486152808481","0.013008083412669"
"203","0","burg","1","23.4823529411765","0.865747408013016","5.84109099536703","0.0701890359080768","0.383095882057486","0.327013689517257","14.2858698784571","0.0049248653577012","0.0134693242748353"
"204","0","burg","1","22.4269662921348","0.876776242907407","7.27977102519793","0.103901528520789","0.39233657157551","0.337094441718738","9.53774639654421","0.00417151774569358","0.0124270521623028"
"205","1","yule-walker","1","27.3424657534247","0.817373936582538","1.52171581271582","-0.0418169184966121","0.404373393485821","0.35022552016635","-23.0858450807973","0.00334745681466875","0.0112975255304379"
"206","1","yule-walker","1","25.5897435897436","0.762343534185699","4.2756106437877","0.0636445513439307","0.379884994996198","0.323510903632216","14.6821325438546","0.0052142835202047","0.0138357462752892"
"207","0","burg","1","23.2093023255814","0.95901996690809","6.03683107149014","0.101525864510292","0.409676752709414","0.356011002955724","10.4055927891223","0.00303381259325386","0.0109365943120745"
"208","0","burg","1","23.4823529411765","0.872773260540591","6.04293397613726","0.142308522091421","0.460354736759127","0.411296076464502","6.40890026816662","0.00113029566802891","0.0103231505578865"
"209","1","yule-walker","1","25.5897435897436","0.912547364122977","3.11694526756388","0.0300149836257726","0.423368202954665","0.370947130495998","34.5952525900978","0.00234360521539356","0.0104716823670712"
"210","0","burg","1","23.4823529411765","0.82794484772225","6.03541618391005","0.0583687364459755","0.361692247563244","0.303664270068994","16.9216106716139","0.00716689942704818","0.0168237075752305"
"211","0","burg","1","24.3414634146341","0.776710712812803","5.51330274675281","-0.0616776567552755","0.342546762214884","0.2827782860526","-16.2880163039755","0.00992004297351667","0.0214905610344815"
"212","0","burg","1","22.9425287356322","0.860599968844099","5.90171861031828","0.0492182640587645","0.445040217376895","0.394589328047522","18.806288557576","0.00153771774178413","0.0103231505578865"
"213","0","burg","1","21.9340659340659","0.770586136960937","7.61635625637681","0.127906020737556","0.37677464497237","0.320117794515313","6.75083245949297","0.00550929782514165","0.014213874677868"
"214","0","burg","1","21.2340425531915","0.897119879552504","8.00432302623718","0.0999035166990425","0.502590383742959","0.457371327719592","9.04225811183585","0.000461164584556251","0.0103231505578865"
"215","0","burg","1","22.4269662921348","0.899105207193919","7.41492015013205","0.070167164500766","0.488356391157718","0.44184333580842","13.1632830768936","0.000628989055812879","0.0103231505578865"
"216","0","burg","1","24.95","0.849250236976234","4.99173674241396","0.0699910934071365","0.395343151818472","0.340374347438333","13.8144082385338","0.00395001491352687","0.0121184146570507"
"217","0","burg","1","22.4269662921348","0.978582411693897","6.94874228762065","0.0409440252469793","0.402946676511058","0.348669101648427","26.8436317702784","0.00343672135858353","0.0114404838834339"
"218","0","yule-walker","1","26.6133333333333","0.891100919999831","2.45727925500081","-0.00750041513479223","0.461094079664038","0.412102632360769","-133.424173325914","0.00111337765727537","0.0103231505578865"
"219","0","burg","1","23.2093023255814","0.855183112995395","6.19832465580853","0.107899650136104","0.403953105503534","0.349767024185674","8.95335553005144","0.00337353115514416","0.0113472289106766"
"220","0","burg","1","23.2093023255814","0.921940982678721","6.12190133159706","0.0444798509324796","0.455110166692175","0.405574727300554","21.7894193858339","0.00125717504841383","0.0103231505578865"
"221","0","burg","1","23.7619047619048","0.896409281399852","4.76116675707835","0.0509947255384684","0.438548792190945","0.387507773299212","18.7014761209847","0.00174756052008429","0.0103231505578865"
"222","0","burg","1","24.3414634146341","0.781911936676808","5.28886969536065","0.00815847019871","0.400866852774712","0.346400203026958","109.789241354153","0.00357072845994022","0.0116310373287955"
"223","0","burg","1","22.9425287356322","0.881575744676269","6.62793097945805","-0.0179002043169976","0.464943642947811","0.416302155943066","-51.0976097844362","0.00102895127932578","0.0103231505578865"
