"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1549","0.149089746139824","0.0331873774907249","26","24","0.89193778740965"
"1550","0.0609854310639397","0.00763537596920524","22","2","0.823081532561465"
"1551","0.421156338866228","0.143867005356704","22","0","0.663429759191267"
"1552","0.373199345915902","0.121140507684302","28","23","0.426722416456734"
"1553","0.220729571867649","0.0589789416030357","24","1","0.893889433088455"
"1554","0.149089746139824","0.0331873774907249","24","23","1.36943571640561"
"1555","0.101097780514137","0.0180863929339791","26","21","0.846959251720951"
"1556","0.193658297481945","0.0488599884546946","26","23","0.386790890614307"
"1557","0.0609854310639397","0.00763537596920524","28","22","1.10524096279427"
"1558","0.0696021819924136","0.00952853871476142","26","22","0.852193164918974"
"1559","0.421156338866228","0.143867005356704","26","24","0.824338392218378"
"1560","0.421156338866228","0.143867005356704","24","22","0.978613958283159"
"1561","1","1","24","0","0.624900003090658"
"1562","0.220729571867649","0.0589789416030357","24","1","1.48429788580745"
"1563","0.114673745901261","0.0222237719556643","24","0","1.1942373120364"
"1564","0.903294357211672","0.378841653414575","28","23","0.652653104558442"
"1565","1","0.440691976380001","24","23","0.696619004603874"
"1566","0.130929024408372","0.0272070512720596","28","21","0.653636681455738"
"1567","0.0269767995173605","0.00143786341427531","26","22","1.30904564667894"
"1568","0.0269767995173605","0.00143786341427531","24","0","1.26320114598778"
"1569","1","0.511214203886076","20","2","0.862166603323496"
"1570","0.704005163050386","0.277589235790767","26","21","0.819231390120388"
"1571","0.0609854310639397","0.00763537596920524","22","21","0.774395611332719"
"1572","1","0.511214203886076","26","22","1.1780225990876"
"1573","1","0.440691976380001","28","21","1.00037424511973"
"1574","0.0148034440405317","0.000378968167437612","28","23","1.21176462004606"
"1575","1","1","26","20","0.837181003962547"
"1576","0.0609854310639397","0.00763537596920524","22","0","1.07858309741348"
"1577","0.373199345915902","0.121140507684302","24","0","1.05285242148113"
"1578","0.0148034440405317","0.000378968167437612","24","22","1.43123266807203"
"1579","0.07916940452918","0.0118437429175653","26","22","1.30153349260538"
"1580","0.193658297481945","0.0488599884546946","24","20","1.25139096075345"
"1581","0.796548539666995","0.324752839622234","26","22","0.883490408485786"
"1582","0.0269767995173605","0.00143786341427531","28","23","1.04618320932792"
"1583","1","0.511214203886076","26","22","1.09025752473348"
"1584","0.704005163050386","0.277589235790767","22","0","0.813843040154399"
"1585","1","0.591395775284717","24","21","0.488768378417925"
"1586","0.114673745901261","0.0222237719556643","28","22","0.947504004657463"
"1587","0.54453758584451","0.201043276693793","24","23","0.906054629046297"
"1588","1","0.90097784494172","26","23","0.560703309818417"
"1589","1","0.511214203886076","20","0","0.821440770229768"
"1590","0.193658297481945","0.0488599884546946","26","21","0.442546054394982"
"1591","1","1","26","20","0.930017112813912"
"1592","1","0.682303761313899","26","21","0.573260991343247"
"1593","0.07916940452918","0.0118437429175653","28","24","1.63556431926795"
"1594","0.704005163050386","0.277589235790767","28","21","0.764990422376973"
"1595","0.796548539666995","0.324752839622234","22","2","0.503983526835378"
"1596","0.101097780514137","0.0180863929339791","22","3","0.733215020668979"
"1597","0.0541642622449853","0.00609347950256085","26","23","1.158594189403"
"1598","0.0899633188609397","0.0146640209743332","28","21","0.997924817356197"
"1599","1","0.591395775284717","28","24","1.2321978279891"
"1600","0.193658297481945","0.0488599884546946","28","22","0.696875544615103"
"1601","0.0142167888520514","0.000285757455926234","26","21","1.31396756913799"
"1602","0.0609854310639397","0.00763537596920524","26","24","1.07114368246594"
"1603","0.0541642622449853","0.00609347950256085","22","1","0.528831100761689"
"1604","0.00538215676850476","1.72229016592152e-05","26","23","1.24334888186799"
"1605","0.220729571867649","0.0589789416030357","22","0","0.765324801876018"
"1606","0.54453758584451","0.201043276693793","26","22","0.656774028972157"
"1607","0.220729571867649","0.0589789416030357","26","21","0.55357263005048"
"1608","0.00700623364762011","3.36299215085765e-05","22","2","0.971284460588621"
"1609","0.130929024408372","0.0272070512720596","26","24","1.71875336748312"
"1610","0.421156338866228","0.143867005356704","22","2","0.732886133919837"
"1611","1","0.682303761313899","28","22","1.05136937019909"
"1612","1","0.785087019633595","28","21","0.242220963563603"
"1613","0.07916940452918","0.0118437429175653","24","22","1.00670556113028"
"1614","1","1","22","21","1.28565503106873"
"1615","0.0239209371780313","0.00111232357877845","26","22","1.45631471048731"
"1616","1","0.785087019633595","0","0","0"
"1617","0.0899633188609397","0.0146640209743332","26","22","1.21307158948575"
"1618","0.619495677253665","0.236585399143175","26","20","0.783497091994904"
"1619","0.130929024408372","0.0272070512720596","24","23","0.8383228278929"
"1620","0.251432103402989","0.0709541395803234","22","0","1.08650043422787"
"1621","0.220729571867649","0.0589789416030357","26","23","0.749771013195711"
"1622","0.193658297481945","0.0488599884546946","24","1","1.12055398251172"
"1623","0.479393674454463","0.170328572533671","28","19","0.7100681125745"
"1624","0.479393674454463","0.170328572533671","24","23","0.72891555699531"
"1625","0.421156338866228","0.143867005356704","22","2","0.446790204934427"
"1626","1","1","22","4","0.728952671708601"
"1627","0.130929024408372","0.0272070512720596","22","0","1.68644227856353"
"1628","0.0376529446275895","0.00301976615913268","26","22","1.09020166702646"
"1629","0.288206888075853","0.0850786733599917","26","22","1.10643952124832"
"1630","0.373199345915902","0.121140507684302","24","22","1.08720570679222"
"1631","0.0338894746078879","0.00236887427509137","22","0","1.42115134235646"
"1632","1","1","26","22","1.03703520359259"
"1633","0.479393674454463","0.170328572533671","26","22","1.36336288720259"
"1634","1","1","20","0","0.641647122063033"
"1635","0.0239209371780313","0.00111232357877845","22","0","0.939164318421988"
"1636","0.54453758584451","0.201043276693793","24","23","0.495133734650154"
"1637","0.329072534592857","0.101683413189193","24","0","0.439292412059702"
"1638","0.0899633188609397","0.0146640209743332","24","0","1.33796697173752"
"1639","0.0302264590499619","0.00184985929385767","26","22","1.05688896092031"
"1640","0.251432103402989","0.0709541395803234","28","21","0.351909650446916"
"1641","0.220729571867649","0.0589789416030357","26","22","1.09787604452025"
"1642","0.0148034440405317","0.000378968167437612","22","2","0.804270603193962"
"1643","0.619495677253665","0.236585399143175","24","23","0.975808298813333"
"1644","1","0.90097784494172","22","0","0.888371427844087"
"1645","1","0.785087019633595","24","22","0.743055272860361"
"1646","1","1","28","0","0.721356509340578"
"1647","0.0541642622449853","0.00609347950256085","26","23","1.01410978651361"
"1648","1","0.785087019633595","24","23","0.80225193739949"
"1649","0.170420841026033","0.040338613070862","24","23","1.09429723539957"
"1650","0.0479481994504882","0.00484276814449931","26","22","1.0153646314591"
"1651","1","0.511214203886076","26","21","0.829537824405012"
"1652","0.170420841026033","0.040338613070862","26","21","0.321104073621906"
"1653","0.704005163050386","0.277589235790767","22","0","0.676002142990603"
"1654","0.220729571867649","0.0589789416030357","24","22","0.889289016518148"
"1655","0.130929024408372","0.0272070512720596","26","23","1.39615245599224"
"1656","0.149089746139824","0.0331873774907249","26","24","1.24422937292026"
"1657","0.101097780514137","0.0180863929339791","24","0","1.00411351533533"
"1658","0.796548539666995","0.324752839622234","22","1","0.744690384079992"
"1659","0.329072534592857","0.101683413189193","28","22","0.522846915417494"
"1660","0.0376529446275895","0.00301976615913268","26","23","1.1066630582686"
"1661","0.329072534592857","0.101683413189193","26","20","1.35524721903796"
"1662","0.0128314812618378","0.000214285737072691","24","23","1.10329463255091"
"1663","0.288206888075853","0.0850786733599917","26","24","1.5920695501478"
"1664","0.170420841026033","0.040338613070862","26","22","1.00278655136236"
"1665","0.170420841026033","0.040338613070862","26","22","0.81765956852476"
"1666","0.288206888075853","0.0850786733599917","28","22","0.348369994048566"
"1667","0.288206888075853","0.0850786733599917","24","23","0.832847777988864"
"1668","1","0.682303761313899","0","0","0"
"1669","0.619495677253665","0.236585399143175","28","24","2.02928314441971"
"1670","0.0541642622449853","0.00609347950256085","26","21","0.85354205806724"
"1671","0.54453758584451","0.201043276693793","24","0","0.856802631265395"
"1672","0.0899633188609397","0.0146640209743332","26","23","1.09349439109614"
"1673","0.130929024408372","0.0272070512720596","26","24","1.79288302096621"
"1674","1","1","26","25","1.53667098548429"
"1675","0.0609854310639397","0.00763537596920524","26","24","1.28386849963216"
"1676","0.130929024408372","0.0272070512720596","26","23","1.31016417570335"
"1677","0.0142167888520514","0.000285757455926234","26","22","1.40510916037841"
"1678","0.54453758584451","0.201043276693793","22","0","1.04588639968708"
"1679","0.0899633188609397","0.0146640209743332","26","22","1.21822137774678"
"1680","0.0148034440405317","0.000378968167437612","26","22","1.44969709200026"
"1681","1","1","22","0","0.676070944952925"
"1682","1","0.90097784494172","26","23","0.691821488989536"
"1683","0.130929024408372","0.0272070512720596","28","22","1.12515189588306"
"1684","0.796548539666995","0.324752839622234","22","2","0.265892895071515"
"1685","1","0.785087019633595","22","1","0.622200257358658"
"1686","0.0479481994504882","0.00484276814449931","28","23","0.618660786688434"
"1687","0.288206888075853","0.0850786733599917","22","2","1.1713015493349"
"1688","0.619495677253665","0.236585399143175","24","22","0.683964137433163"
"1689","0.114673745901261","0.0222237719556643","22","0","1.30512568070512"
"1690","0.251432103402989","0.0709541395803234","24","22","1.03293214492478"
"1691","0.149089746139824","0.0331873774907249","26","22","0.558933543655959"
"1692","0.421156338866228","0.143867005356704","26","22","0.620671697615216"
"1693","0.0428206696158736","0.00383244993062068","28","21","1.10502392410095"
"1694","0.479393674454463","0.170328572533671","24","22","0.95479258149571"
"1695","0.0609854310639397","0.00763537596920524","26","21","0.797624959243471"
"1696","0.130929024408372","0.0272070512720596","26","22","1.36141091851155"
"1697","1","1","22","21","0.901412715042488"
"1698","0.704005163050386","0.277589235790767","24","0","0.526377326650058"
"1699","0.0164436085775346","0.000499885700757051","24","23","0.793040259009289"
"1700","0.193658297481945","0.0488599884546946","22","1","0.933539399868988"
"1701","0.07916940452918","0.0118437429175653","24","23","0.982378158442461"
"1702","0.373199345915902","0.121140507684302","26","20","0.835853441250874"
"1703","0.170420841026033","0.040338613070862","24","0","0.961261972302565"
"1704","0.0338894746078879","0.00236887427509137","24","22","1.10301779306675"
"1705","0.0269767995173605","0.00143786341427531","24","22","1.26386968304945"
"1706","0.0696021819924136","0.00952853871476142","28","23","1.05327748075354"
"1707","1","1","28","27","1.06500525841549"
"1708","0.0696021819924136","0.00952853871476142","26","21","0.907684204104746"
"1709","0.149089746139824","0.0331873774907249","26","22","1.14682098908999"
"1710","1","1","20","3","0.903713559148587"
"1711","0.479393674454463","0.170328572533671","26","23","1.70205691592724"
"1712","0.796548539666995","0.324752839622234","26","23","0.665622200650122"
"1713","0.170420841026033","0.040338613070862","24","1","0.948387721748925"
"1714","0.07916940452918","0.0118437429175653","24","22","1.05364428567523"
"1715","0.130929024408372","0.0272070512720596","26","21","1.07042869041074"
"1716","0.0376529446275895","0.00301976615913268","26","22","1.24590767705585"
"1717","0.251432103402989","0.0709541395803234","26","20","1.08862775072489"
"1718","0.0428206696158736","0.00383244993062068","26","22","0.527150227959818"
"1719","0.251432103402989","0.0709541395803234","26","24","1.19646335954752"
"1720","0.903294357211672","0.378841653414575","26","21","0.44383871507207"
"1721","0.00538215676850476","1.72229016592152e-05","26","23","0.770302177741322"
"1722","0.329072534592857","0.101683413189193","26","23","1.86139213878512"
"1723","0.0338894746078879","0.00236887427509137","28","21","1.09815474909227"
"1724","0.00809119668579152","6.3920453817753e-05","26","22","1.21398346044043"
"1725","1","0.591395775284717","24","23","0.433912766278501"
"1726","0.479393674454463","0.170328572533671","24","23","0.411713353923382"
"1727","0.170420841026033","0.040338613070862","28","22","0.911904663994379"
"1728","0.329072534592857","0.101683413189193","22","2","1.01278469227035"
"1729","1","1","26","25","1.22678025930158"
"1730","0.101097780514137","0.0180863929339791","26","21","1.35760269797234"
"1731","0.796548539666995","0.324752839622234","26","23","1.02084724053334"
"1732","0.0164436085775346","0.000499885700757051","26","21","0.808218483263277"
"1733","0.251432103402989","0.0709541395803234","24","23","0.830506744905889"
