"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2105","0","yule-walker","1","23.7619047619048","1.40484213635739","23.4188740903958","0.0350828816471267","0.572212252232431","0.533322456980834","38.802148711023","8.78034862648036e-05","0.00269335847438048"
"2106","0","yule-walker","1","24.3414634146341","1.27514902116961","22.9841033276847","0.0330320294641335","0.455657257187003","0.406171553294912","41.0119829077685","0.00124335976635204","0.00835030064709228"
"2107","0","burg","1","22.9425287356322","1.04947955161553","21.2482140126311","0.0434251562405756","0.520207902249841","0.476590438818008","23.7639214230472","0.000310158722160558","0.00423297315991784"
"2108","1","burg","1","23.2093023255814","1.09033566999605","21.1227841949989","0.0883756685508854","0.290843764264119","0.226375015560857","16.3952550633954","0.0228118856984076","0.0578541356794512"
"2109","0","burg","1","23.2093023255814","1.45165108460857","21.6934196967534","-0.0217288268506601","0.594347964683855","0.557470506927842","-62.0418081316854","4.89429624215276e-05","0.00225935148619714"
"2110","0","burg","1","22.9425287356322","0.920257296960805","21.581623347615","-0.177137725707594","0.347889333898267","0.288606546070836","-6.27652730880262","0.00906847668488298","0.0289542678316826"
"2111","1","yule-walker","1","26.2631578947368","1.41122912975316","23.1196195944461","0.277815971871552","0.564830617321677","0.525269764350921","4.67734091668053","0.00010598432836606","0.00280306444580905"
"2112","1","burg","1","26.6133333333333","0.674490284190342","23.8244576943218","0.0585162233935977","0.227474078477118","0.157244449247765","16.4998186430698","0.0584848887872469","0.125101366389833"
"2113","0","burg","1","24.3414634146341","1.28501108367897","22.4799574227919","0.129388599538576","0.377088706169515","0.32046040673038","11.6238244793799","0.00547883542545069","0.0205178302273653"
"2114","0","burg","1","24.641975308642","0.870223482168618","22.707014035054","0.007915911987819","0.279091578323011","0.213554449079649","148.002666526771","0.0273326090158141","0.0668115595595554"
"2115","0","yule-walker","1","24.3414634146341","1.10129914929365","22.3631231845093","-0.327830422075054","0.445784662010444","0.395401449465939","-3.60920955118906","0.00151517902106268","0.00919928281874627"
"2116","0","yule-walker","1","27.7222222222222","1.37996073096564","23.4553960235394","-0.0767963142387787","0.475022662300729","0.427297449782614","-17.465637418646","0.000834730182801224","0.00680558328412827"
"2117","0","yule-walker","1","26.972972972973","1.26977927335354","22.6781153823827","-0.0798789160301435","0.507844225848129","0.463102791834322","-15.2524871544036","0.000410325429264891","0.00486744281453014"
"2118","0","yule-walker","1","25.5897435897436","1.02338326375649","24.2819463491727","0.294978819715951","0.331477296619619","0.270702505403221","4.29273215090065","0.0119200415126102","0.0353291094031126"
"2119","1","yule-walker","1","24.3414634146341","1.07149596036303","22.3497788674815","0.179838208100224","0.362838835481851","0.304915093252929","7.05762102030523","0.00702655209931025","0.0243245017101531"
"2120","1","yule-walker","1","25.9220779220779","1.42580831986662","22.723146469605","0.335987787576013","0.503252234151695","0.458093346347303","4.16676363003058","0.000454459459622747","0.00507775932539382"
"2121","1","yule-walker","1","26.972972972973","0.975168079468943","24.8172887424161","0.185260814159676","0.233116060125871","0.163399338319132","7.41578755157373","0.0539543011062992","0.116910728291006"
"2122","0","yule-walker","1","26.6133333333333","1.1644797439607","23.0662207289283","0.040417836368287","0.443739034658179","0.393169855990741","29.6466229487756","0.0015778453582399","0.0094488289174857"
"2123","0","burg","1","22.9425287356322","1.51204458839825","21.5396106994584","0.269174878164954","0.496326984677522","0.450538528739115","5.6686442450678","0.000529219114695501","0.00544515979850423"
"2124","0","burg","1","22.4269662921348","1.17474318613377","21.0451807486708","-0.220360692398574","0.447214118759972","0.396960856829061","-5.59728796063389","0.00147274095325578","0.0090686019289149"
"2125","0","burg","1","26.2631578947368","0.907713647784651","21.5884661192963","0.0268955523391664","0.282758851956337","0.217555111225095","44.3845726605816","0.0258414671636091","0.063837616510892"
"2126","1","yule-walker","1","23.4823529411765","1.32806554586855","22.2393610696115","-0.0565026027779494","0.435898672398958","0.384616733526136","-25.547692725936","0.00184046829371176","0.010281945774926"
"2127","0","burg","1","21.695652173913","1.18424178654371","21.2695806208218","0.0295287579969529","0.414647479643554","0.361433614156604","44.2183208978215","0.00276434611685428","0.0132138915719612"
"2128","1","burg","1","24.0481927710843","0.719886261582846","24.0217715886096","0.0473428776261537","0.199356834447879","0.126571092124959","25.2818413480522","0.0866620600672448","0.175145634735741"
"2129","0","burg","1","25.5897435897436","0.760736271611921","21.7367871908312","0.0121423559537319","0.24748165282433","0.179070893990178","91.1027428936763","0.0438215790169412","0.0981006917773476"
"2130","1","yule-walker","1","25.2658227848101","1.07214670903981","23.3596158535051","0.355237435697154","0.328289191749301","0.267224572817419","3.77068703251996","0.0125604645088356","0.0368018297944202"
"2131","0","burg","1","23.7619047619048","0.930880009584574","20.4694984736158","0.018023468459069","0.255121619560283","0.187405403156673","71.8813203378416","0.0391686914710343","0.0896103671265941"
"2132","0","yule-walker","1","24.3414634146341","0.912539085356903","22.5536809903879","0.180191763823362","0.258984768648646","0.191619747616705","7.53439948813211","0.0369912054015908","0.0856277902814602"
"2133","0","yule-walker","1","24.95","1.25633884405495","22.5529826274057","-0.0118967428567838","0.386764420538171","0.331015731496187","-120.853114084308","0.00461212201158179","0.0183316667455441"
"2134","0","burg","1","22.6818181818182","0.944632891609998","1.43281473385278","0.144962549247849","0.270543112142972","0.204228849610515","9.22259511364311","0.0311168713200582","0.0744187051582874"
"2135","0","burg","1","22.6818181818182","1.0141140262715","20.9499379131618","-0.00754240519807593","0.338359274017404","0.278210117109895","-162.799881987759","0.0106376212799485","0.0324713714284142"
"2136","0","burg","1","23.2093023255814","1.15954292809839","21.9793990461444","0.0974815150011775","0.399460734504063","0.344866255822615","13.4722042815235","0.00366400023672342","0.0158251525580321"
"2137","0","yule-walker","1","23.4823529411765","1.24606695752644","22.0327413103199","-0.0462811592292651","0.460139364313196","0.411061124705305","-28.4410657498332","0.00113526769329297","0.00796120402028731"
"2138","1","yule-walker","1","24.95","1.00650272855877","22.2198046386104","-0.186188865051822","0.386781179245781","0.331034013722671","-6.17831471454115","0.00461073574322324","0.0183316667455441"
"2139","1","yule-walker","1","24.3414634146341","1.23965575188596","21.1297767313739","0.146833790204995","0.446158181616961","0.395808925400321","8.94488796369398","0.00150398390753881","0.00915388866426543"
"2140","0","yule-walker","1","26.972972972973","0.924121752397699","23.8864358181875","0.0641960196864366","0.228090361144895","0.157916757612612","20.4165773408945","0.0579737113857703","0.124247131131098"
"2141","0","burg","1","24.641975308642","1.18726307316292","20.8254213031918","-0.210230955987641","0.369387590082983","0.312059189181436","-6.69494021102473","0.00627173418663973","0.0225601949159702"
"2142","0","burg","1","23.4823529411765","1.29703888460261","21.9041422557616","0.271084507778249","0.385858270817625","0.330027204528318","5.52257780098971","0.00468764464748339","0.0185355660240545"
"2143","1","yule-walker","1","25.9220779220779","0.954995572340524","23.4883111310475","0.203747071848661","0.348630466480541","0.289415054342408","5.50451388421264","0.00895574782218311","0.0286951227881548"
"2144","0","yule-walker","1","24.641975308642","1.12627655947069","22.8579361571945","-0.271547076768151","0.471273933711304","0.423207927685059","-4.32135608339313","0.000902688560903031","0.0070854675110128"
"2145","0","burg","1","22.1777777777778","1.04098929405669","0.301521137082798","0.036925488035233","0.397556709501846","0.342789137638378","32.1301084740277","0.00379383021755664","0.0161763619314366"
"2146","0","burg","1","26.972972972973","0.977274556775725","21.3770302913645","-0.226535839797599","0.370140696507159","0.312880759825992","-4.94259892497059","0.00618983446111177","0.022322138701667"
"2147","0","yule-walker","1","24.3414634146341","1.68863475056693","21.7767317738172","0.0842734114228482","0.506869511003654","0.462039466549441","20.0182539052997","0.000419353624935948","0.00489851773568068"
"2148","1","yule-walker","1","21.9340659340659","1.35924398933893","21.0377849010121","0.255814627757558","0.611641381831576","0.576336052907174","4.81936322456375","3.03083587039898e-05","0.00199552048306731"
"2149","0","yule-walker","1","25.5897435897436","0.975852838768776","21.7180808975094","0.068739217322686","0.270787290344078","0.204495225829903","19.2987525434443","0.0310024863104126","0.0742396702835551"
"2150","0","yule-walker","1","24.3414634146341","1.00984586123152","23.2115875432205","0.148225138815878","0.337587063852696","0.277367706021122","8.58382406623258","0.0107749895176488","0.0327806916636845"
"2151","0","burg","1","23.4823529411765","1.2630732257586","21.5291951505061","0.137992394818239","0.431311463674685","0.37961250582693","10.0494779172753","0.00201195939548637","0.0108085554097772"
"2152","0","yule-walker","1","26.6133333333333","0.816646872317056","22.2296119391091","-0.0991159733566537","0.188081774750711","0.114271027000776","-13.1119762828811","0.101073008297668","0.199001788339571"
"2153","0","yule-walker","1","27.7222222222222","0.788879064861425","20.3630841361574","-0.0163199116683278","0.256305639996389","0.188697061814242","-69.2727008696392","0.0384892427816582","0.0882983316853824"
"2154","1","burg","1","24.0481927710843","1.08846009174403","23.2731837522587","0.455251973163537","0.38219900478588","0.326035277948233","2.78718739278061","0.00500419977763289","0.0193810990613203"
"2155","1","burg","1","23.7619047619048","1.09978769961977","21.0588279713293","0.0686469496712623","0.385377112788691","0.32950230486039","18.2399147784712","0.00472820189128154","0.0186222996899627"
"2156","0","burg","1","22.6818181818182","1.32426822926854","22.2937481431149","-0.184588985063768","0.467172471955349","0.418733605769471","-7.61536240144143","0.00098277295329896","0.00740081272392246"
"2157","1","burg","1","25.5897435897436","0.942341664905282","21.8505796863279","0.282061420217956","0.293228336241946","0.228976366809396","4.33557043414405","0.0219821628825785","0.0562203654285895"
"2158","0","yule-walker","1","27.3424657534247","0.999673434310943","22.1860461244988","-0.134339483706549","0.376178573821133","0.3194675350776","-8.56522279022577","0.00556753761207296","0.0207468392383207"
"2159","0","burg","1","24.95","0.682728021225958","20.0100276799194","0.0648981625896945","0.28643954435225","0.221570412020637","14.1474520515139","0.0244195983021038","0.0610948168679104"
"2160","1","yule-walker","1","26.972972972973","0.667934898499137","23.0027007908057","0.220689139705889","0.172977357098984","0.0977934804716186","5.05948869146036","0.123791664367453","0.236856937452666"
"2161","1","burg","1","21.9340659340659","0.775041969010411","0.020738244693924","-0.0327756472066779","0.348741743132088","0.289536447053187","-29.0573309544476","0.00893893269265944","0.0286504252969854"
"2162","0","burg","1","26.6133333333333","0.685991688036169","19.3840931351094","-0.120749981468531","0.237591149731775","0.168281254252845","-8.4878764817155","0.0505902959331803","0.110943631432413"
"2163","0","burg","1","23.7619047619048","0.827052837188789","23.628839774735","0.0313533094179755","0.287456866208688","0.222680217682205","35.7961629229125","0.0240393518693116","0.0603700448752175"
"2164","1","burg","1","23.4823529411765","0.979197539898874","21.0225760363703","0.140928641744505","0.350261592928611","0.29119446501303","8.43592398926575","0.0087121216902929","0.0281126869644818"
"2165","1","yule-walker","1","22.1777777777778","1.7399830807686","0.150463843274128","0.216681695932965","0.675674670893754","0.646190550065913","7.15200236765611","4.17627936188936e-06","0.00139209312062979"
"2166","0","burg","1","25.9220779220779","1.09344520133313","21.8799798973197","0.017399240859746","0.59267625115016","0.555646819436539","58.719612615377","5.12079103789365e-05","0.00230666262968182"
