"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"217","18.7047332308963","0.932689160045872","20","5.96875338618355","26.0037523452158","0.0596065059985299","25","24","0.260416666666667","0.567263371348213"
"218","23.4811691664597","0.891347193995465","41","6.69543717100086","24.104347826087","0.0292587769048726","25","24","0.260416666666667","0.560789347665478"
"219","19.1735985045982","1.06532445504078","29","6.40389464710675","25.1542649727768","0.0389754046412737","25","24","0.260416666666667","0.560789347665478"
"220","18.6719783418993","0.403878902036159","35","3.48615425032585","24.6181172291297","0.525894968594153","25","24","0.260416666666667","1"
"221","22.0163295759163","0.0050967357441716","57","6.37641103396306","22.833607907743","0.0400403168776523","25","24","0.260416666666667","0.560789347665478"
"222","21.9622315345708","-0.439663557463697","32","4.27309910455236","24.8833034111311","0.286003873826648","25","24","0.260416666666667","0.919176916741016"
"223","21.2087344050996","1.03475711253135","10","4.39972577239953","27.0175438596491","0.256630251693989","25","24","0.260416666666667","0.867969617922569"
"224","23.5789926306454","1.10164222137421","35","5.12221616373534","24.6181172291297","0.133709877180619","25","24","0.260416666666667","0.664562013820174"
"225","18.8102554611783","1.02216799832811","47","5.15373251259012","23.6115843270869","0.129832288967087","25","24","0.260416666666667","0.655387627294735"
"226","23.4816414194974","0.379640030993895","56","5.43792375539229","22.9090909090909","0.0993077392220589","25","24","0.260416666666667","0.605534995256457"
"227","18.6225200866471","0.685784658003207","55","2.7555518601389","22.9850746268657","0.793288829852379","25","24","0.260416666666667","1"
"228","23.9269154241812","0.652655203075521","33","6.13050454500512","24.7942754919499","0.0509259638762135","25","24","0.260416666666667","0.562250813423262"
"229","24.1936100219369","0.142165594296576","45","5.71550179016334","23.7735849056604","0.076143440795201","25","24","0.260416666666667","0.57903757258708"
"230","19.8868987680199","0.349488350531641","34","3.51150340295385","24.7058823529412","0.516816814138454","25","24","0.260416666666667","1"
"231","22.7123191248479","0.942639447977841","30","5.48772852544489","25.0632911392405","0.0947096114728493","25","24","0.260416666666667","0.598511362182072"
"232","20.4826498352911","0.762722149415456","51","5.73199701564158","23.2941176470588","0.074943694466273","25","24","0.260416666666667","0.578431604195505"
"233","20.2948552761629","1.26119233283833","20","6.6739151902122","26.0037523452158","0.0298860984396615","25","24","0.260416666666667","0.560789347665478"
"234","17.5833169649255","0.137927900134742","51","3.59852570937257","23.2941176470588","0.4861838130188","25","24","0.260416666666667","1"
"235","23.1690494367584","1.10273516130824","20","5.08276962122761","26.0037523452158","0.138713903849412","25","24","0.260416666666667","0.677019473406062"
"236","23.7050481839059","0.926243168405863","10","5.36018465562329","27.0175438596491","0.106909029988779","25","24","0.260416666666667","0.615563219286667"
"237","24.2410242145371","0.769520050587956","25","4.90891910971789","25.524861878453","0.162880096112755","25","24","0.260416666666667","0.718823469064347"
"238","20.1305780418733","0.752979279992334","40","6.21011289000904","24.1884816753927","0.0471185256456754","25","24","0.260416666666667","0.562055870249238"
"239","18.270078627214","1.16889268928991","72","4.33534867271003","21.7582417582418","0.271240848670877","25","24","0.260416666666667","0.89077454407513"
"240","17.6730096557972","0.420451841560515","32","4.3688408193427","24.8833034111311","0.263557012048755","25","24","0.260416666666667","0.878498781357433"
"241","22.4655073540411","1.03315898282976","18","5.49036510110404","26.2003780718336","0.0944719099786053","25","24","0.260416666666667","0.598511362182072"
"242","22.0141364021851","0.289954402516212","54","4.95511445086385","23.0615640599002","0.156110191579133","25","24","0.260416666666667","0.706462550344516"
"243","18.3915968970937","0.882664003905194","1","3.14909456008039","28","0.650800023199196","25","24","0.260416666666667","1"
"244","20.2926992633061","0.135810303320437","40","5.57784109671467","24.1884816753927","0.0868993958256143","25","24","0.260416666666667","0.595870929073719"
"245","22.5075646059661","0.616439381846894","45","4.79745026555383","23.7735849056604","0.180318641278","25","24","0.260416666666667","0.747060897860487"
"246","21.4245771412892","0.933805104787565","51","6.40998422229316","23.2941176470588","0.0387432354255057","25","24","0.260416666666667","0.560789347665478"
"247","23.214205071096","0.562220836963929","55","6.10530958139565","22.9850746268657","0.0521922484072279","25","24","0.260416666666667","0.562250813423262"
"248","23.3083584469821","0.642364189459725","38","5.13666601356941","24.3585237258348","0.131918937465375","25","24","0.260416666666667","0.659265054799475"
"249","24.6503887863385","0.444500214733417","32","3.6208246371977","24.8833034111311","0.478478304725987","25","24","0.260416666666667","1"
"250","19.0662161729328","0.487685760315401","82","3.04010217042487","21.0958904109589","0.691576237768036","25","24","0.260416666666667","1"
"251","22.4448383423696","0.289364830951659","31","4.67667451347064","24.972972972973","0.201072228930882","25","24","0.260416666666667","0.777765564517617"
"252","20.5160689836025","0.216699539714748","72","5.56432809444273","21.7582417582418","0.0880301831765209","25","24","0.260416666666667","0.595870929073719"
"253","23.7880017947506","0.103117854228412","41","4.25910842625741","24.104347826087","0.289408784663717","25","24","0.260416666666667","0.923743328004204"
"254","23.7862348598545","0.810052263659845","7","4.56212896695375","27.3372781065089","0.222656135245755","25","24","0.260416666666667","0.812317166164739"
"255","23.1040759841581","0.859440561964752","19","3.20462019650541","26.1016949152542","0.629939913016157","25","24","0.260416666666667","1"
"256","21.9302384852511","0.31403277436296","38","4.43867995484448","24.3585237258348","0.248109008829665","25","24","0.260416666666667","0.856674258524168"
"257","19.6224566448152","0.593743522330362","42","5.59427812332102","24.0207972270364","0.0855425914248438","25","24","0.260416666666667","0.593633528277889"
"258","22.6442249835557","0.430017598640447","44","4.0682552707627","23.855421686747","0.339081993417304","25","24","0.260416666666667","1"
"259","23.227832410442","0.345729900237183","44","7.12439014358744","23.855421686747","0.0191474722020158","25","24","0.260416666666667","0.560789347665478"
"260","47.9999324559169","2.60307443987317","48","3.15787903589744","23.5314091680815","0.647500447898723","25","24","0.260416666666667","1"
"261","19.3022049011103","0.646154819686984","60","5.05241083699056","22.6101141924959","0.142681933274233","25","24","0.260416666666667","0.684503051525832"
"262","23.524682614823","0.939916536288011","50","6.75089789833127","23.3726812816189","0.0277014049013681","25","24","0.260416666666667","0.560789347665478"
"263","18.7514002992705","0.631715831942359","50","7.33242731087903","23.3726812816189","0.0155781419235744","25","24","0.260416666666667","0.560789347665478"
"264","18.8486357248676","0.516879861091416","58","5.8697012093794","22.7586206896552","0.0656134551803296","25","24","0.260416666666667","0.567263371348213"
"265","20.3282729498913","0.579821501043626","27","3.26447610027191","25.3382084095064","0.607489898659693","25","24","0.260416666666667","1"
"266","18.7947758346485","0.457507469074387","80","7.39953738214159","21.2251148545176","0.0145740985580428","25","24","0.260416666666667","0.560789347665478"
"267","17.9906767422895","0.226837496637572","42","2.81511043405673","24.0207972270364","0.77290985359778","25","24","0.260416666666667","1"
"268","22.5467958820603","0.740709651789261","17","3.68463453633978","26.2998102466793","0.456782422316889","25","24","0.260416666666667","1"
"269","18.7144299688955","0.629485252638126","48","2.48716375206044","23.5314091680815","0.875488166384881","25","24","0.260416666666667","1"
"270","19.8156383750331","0.49375802181469","52","5.17743076403501","23.21608040201","0.126985511643131","25","24","0.260416666666667","0.648073527569515"
"271","22.3647768336704","0.950163807484556","34","5.76113105532052","24.7058823529412","0.0728689224041562","25","24","0.260416666666667","0.577624481974835"
"272","23.8345574499021","0.788172167686639","38","5.89685445004298","24.3585237258348","0.0639108863093963","25","24","0.260416666666667","0.567263371348213"
"273","17.7640319813248","0.634146316704603","17","2.93779576215586","26.2998102466793","0.729234478193674","25","24","0.260416666666667","1"
"274","19.4027711721932","0.772441820901315","1","4.24155173441568","28","0.293726949022323","25","24","0.260416666666667","0.931095238934013"
"275","20.6776481977816","0.502291437013179","18","4.20996961261833","26.2003780718336","0.301622352705004","25","24","0.260416666666667","0.944932182659787"
"276","21.2317919706401","1.27693317422787","10","6.58133709645187","27.0175438596491","0.0327390352090411","25","24","0.260416666666667","0.560789347665478"
"277","23.1023919510257","0.702638365505575","28","6.13434719625689","25.2459016393443","0.0507354829702393","25","24","0.260416666666667","0.562250813423262"
"278","24.6224074960273","0.650041493487263","12","3.73884884645277","26.8085106382979","0.438785096571159","25","24","0.260416666666667","1"
"279","23.7721810338386","0.45663889181375","48","3.16182928879895","23.5314091680815","0.646016458770189","25","24","0.260416666666667","1"
"280","18.8897698137737","0.601934253761897","13","3.52963903600569","26.7052023121387","0.510362895855605","25","24","0.260416666666667","1"
"281","21.9050639841027","0.881806177486472","16","3.38474325361159","26.4","0.562802842825035","25","24","0.260416666666667","1"
"282","19.4883547855221","0.136038182149127","43","3.84752064708297","23.9378238341969","0.404004016703945","25","24","0.260416666666667","1"
"283","24.4967681343033","0.85848790165675","19","4.59781873024845","26.1016949152542","0.215726027605386","25","24","0.260416666666667","0.799215307971063"
"284","20.5548990978508","0.541628121237388","39","4.69129780679851","24.2732049036778","0.198452344391169","25","24","0.260416666666667","0.77238131558935"
"285","19.0624328328061","0.513097005089696","22","5.52854989955274","25.8100558659218","0.0910922399130527","25","24","0.260416666666667","0.598094249297333"
"286","20.2490114899673","0.0842260681664234","37","3.5067848930049","24.4444444444444","0.518501665967827","25","24","0.260416666666667","1"
"287","19.6497455070018","0.799029929924376","20","4.47200230072683","26.0037523452158","0.24100817107501","25","24","0.260416666666667","0.845317145364846"
"288","22.5972022166006","0.391068235510262","25","5.77909492757649","25.524861878453","0.0716172812162561","25","24","0.260416666666667","0.577624481974835"
"289","23.6978861599333","0.741918678490664","28","4.99726888324127","25.2459016393443","0.150156654206028","25","24","0.260416666666667","0.693231928243153"
"290","23.4780400569584","0.914036325186106","36","7.13999680406784","24.5309734513274","0.0188536603904563","25","24","0.260416666666667","0.560789347665478"
"291","18.9233532717082","0.697996062696185","20","7.27423738983115","26.0037523452158","0.016504103332323","25","24","0.260416666666667","0.560789347665478"
"292","21.6575013248374","0.683029046882061","50","4.01976328735094","23.3726812816189","0.35266390932055","25","24","0.260416666666667","1"
"293","22.083031516898","0.507329243615362","48","6.87915775301699","23.5314091680815","0.0244061961124649","25","24","0.260416666666667","0.560789347665478"
"294","19.32092107449","1.16478660622972","14","4.48843733360463","26.6026871401152","0.237569265127716","25","24","0.260416666666667","0.838282516329273"
"295","20.5556725274888","0.652600512656698","34","5.07017333414267","24.7058823529412","0.140347812052492","25","24","0.260416666666667","0.680309316783771"
"296","24.1367515579048","0.845806532535984","24","5.36125153856928","25.6192236598891","0.106801094414535","25","24","0.260416666666667","0.615563219286667"
