"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"80","0.000604874455308102","0.00577832704233211","25.5897435897436","23.7396303256835","1.4506332465707","0.00484276814449931","0.0479481994504882","26","24","2.01452440971991","0.0670518664514062","0.571989412892204","25.6192236598891","24.3254691424354","0.862555153605771","2.6650644595505e-05","0.00026465386887294","25.7363224165442","24.0227955457718","-0.0466764457149312","1.45509919058309","1.45509919058309"
"81","0.0404695846230809","0.0919345402614287","24.95","22.9406967636446","0.779311716814351","0.201043276693793","0.54453758584451","26","22","0.947523669325511","0.595464169977691","1","24.972972972973","24.0999882834542","0.139300626088223","0.0994803782987077","0.243526017867094","25.3076576576577","23.0411713922342","-0.195635114226018","0.791094640019209","0.791094640019209"
"82","0.439678908082071","0.647920583675318","24","0.110418254974138","0.403330296030291","1","1","26","4","0.716560129507596","0.994488609122025","1","20","17.5382774226619","-0.261507422694592","0.948581525752824","0.999999999999996","23.3333333333333","0.249023425350971","-0.201856956707458","0.418529574361456","0.418529574361456"
"83","0.00171712100153454","0.00994261493724405","22.1777777777778","20.8890840547756","1.35783756327675","0.0272070512720596","0.130929024408372","22","0","0.978589865403297","0.129274116181158","0.654994164948969","22.1052631578947","19.3240797595605","0.55374801394386","0.000514700924436173","0.00272906110517589","22.0943469785575","20.7417096842702","0.0348677617633651","1.3981554201764","1.3981554201764"
"84","0.000457466113949367","0.00508295682165963","25.2658227848101","22.6141815272011","1.05564459933314","0.00236887427509137","0.0338894746078879","24","23","0.604273804931539","0.0457394262068617","0.562055870249238","25.3382084095064","21.7529841894065","0.386692365427162","7.89477506080161e-06","0.000105400464519197","24.8680103981055","22.4760625433841","-0.0206423260337994","1.06872728123965","1.06872728123965"
"85","0.000949362669202536","0.00728098860893983","22.6818181818182","0.359224799282946","1.05738111653438","0.0118437429175653","0.07916940452918","24","22","0.980939619618096","0.105189260101774","0.615563219286667","23.7735849056604","0.0119383888023989","0.666328066833451","0.000127473247415688","0.000903424857659023","23.4851343624929","22.9691357557577","0.296752201182872","1.05917895803741","1.05917895803741"
"86","0.000666052874090495","0.0060385573353626","24.95","21.8569971852433","1.01402916095152","0.040338613070862","0.170420841026033","26","23","0.635428393543864","0.0518044127358055","0.562250813423262","24.8833034111311","21.1917800704302","0.583193767241942","0.000146710263446925","0.00100280426142806","25.2777678037104","22.0112189400199","0.0586386804843598","1.05317520572217","1.05317520572217"
"87","0.0588045077737708","0.125650657636262","25.9220779220779","23.3657750563713","0.940297029062944","0.201043276693793","0.54453758584451","26","23","1.49134791906501","0.760851613910973","1","25.6192236598891","24.186926212275","0.0736805847796792","0.151190008340666","0.354822831121018","25.8471005273223","23.5203809683923","-0.226214055188956","0.940804296868917","0.940804296868917"
"88","0.0881216404132926","0.177664597607445","24","22.1091042581102","0.80933443229798","0.440691976380001","1","22","0","0.8871105177089","0.621507847419264","1","21.6224648985959","19.2394212921126","-0.15893829649106","0.281385030012888","0.612772277902632","22.5408216328653","21.1135661585427","0.184828268142738","0.92704076836485","0.92704076836485"
"89","1.41972598814988e-05","0.0016884696006496","23.4823529411765","22.062878177636","1.59610807035704","0.000378968167437612","0.0148034440405317","24","23","1.44643587334509","0.00847477607912595","0.560789347665478","24.0207972270364","21.9784319594918","0.778799465106814","1.40574092366563e-08","1.23310607339091e-06","23.8343833894043","22.3477363758021","0.0760752078012039","1.62351154091886","1.62351154091886"
"90","0.0146131480275691","0.041233487662441","24.641975308642","23.9294718953267","0.937152753172476","0.277589235790767","0.704005163050386","24","1","0.663272368505291","0.411475377578531","1","24.7942754919499","24.2813878803222","0.610996465723728","0.0464792033857701","0.124342438164179","24.478750266864","24.4105851396585","0.288416204068766","0.92715641623399","0.92715641623399"
"91","0.00290280658186615","0.0136250700157051","24.641975308642","22.8982513503676","1.23509720027394","0.0222237719556643","0.114673745901261","26","23","1.52592479416019","0.131894913836019","0.659265054799475","24.6181172291297","23.652195488559","0.30053173369315","0.000687678153047599","0.00345914563907243","25.0866975125906","23.2030473783019","-0.0647784505508971","1.24470781893876","1.24470781893876"
"92","0.000912792592216549","0.00714315294806248","22.4269662921348","21.9732186957411","1.02461645911193","0.00301976615913268","0.0376529446275895","22","0","0.803660920404857","0.0696230099467304","0.576932395456285","22.833607907743","0.1045442186781","0.574519298347085","2.61129416817552e-05","0.000260868548269282","22.4201913999593","22.3033184322746","0.128495164194894","1.02677578657651","1.02677578657651"
"93","0.00911349329968281","0.0290701540659739","23.4823529411765","21.9517287200059","0.999983887022478","0.0589789416030357","0.220729571867649","24","22","0.809950466306214","0.249437771798237","0.858888528324371","23.4517766497462","18.3987233161311","-0.17097700637364","0.00666006911375583","0.0231815841063551","23.6447098636409","20.8094213901177","-0.255332673988433","1.03236230722308","1.03236230722308"
"94","0.0355175605293563","0.0829268282263747","27.3424657534247","21.7493863939294","0.983226297608835","0.0488599884546946","0.193658297481945","28","22","0.384124655199246","0.471978003107689","1","26.2003780718336","19.3474062783664","0.56204661263196","0.0273277200699228","0.0786182970941392","27.1809479417528","21.0180350928268","-0.0191457185941071","1.02714490043305","1.02714490043305"
"95","0.0357661029923244","0.083312608880327","21.9340659340659","0.161356567918839","0.943499018508148","0.591395775284717","1","22","3","0.287303468640268","0.621731881131202","1","22.684124386252","21.0336962240924","0.28515679344221","0.193464727762436","0.440092647321283","22.206063440106","0.496227582936311","0.138022873911939","0.926301418229556","0.926301418229556"
"96","0.00269738374029083","0.013011981381046","27.3424657534247","22.1108606624881","1.3655858480908","0.0146640209743332","0.0899633188609397","26","23","1.00779885102881","0.121671681096905","0.641070680407634","26.6026871401152","20.628152232316","0.574515876182946","0.000424501844913161","0.00232986742542898","26.6483842978466","21.9213661218779","-0.111367282817085","1.40634231177395","1.40634231177395"
"97","0.00102068104674724","0.00749054406382979","25.2658227848101","21.3752745055674","1.0799243610917","0.0850786733599917","0.288206888075853","24","23","0.802577394435552","0.293566369964693","0.931095238934013","24.6181172291297","18.3965158733676","1.12141999918775","0.00172113947543595","0.00742831020904597","24.6279800046466","20.9379515600047","0.358811397663936","1.14864017231517","1.14864017231517"
"98","1.94347175763721e-05","0.00171988651118337","23.2093023255814","0.326999432780813","1.50809241452749","0.00184985929385767","0.0302264590499619","22","2","1.26093481810015","0.0138354900883554","0.560789347665478","23.3726812816189","0.2482446634783","0.674074702046352","1.25278983409416e-07","5.3538027098041e-06","22.8606612024001","0.875556578339141","-0.224899413071975","1.50245413442442","1.50245413442442"
"99","1.44191121322912e-05","0.0016884696006496","24.95","21.9646938648362","1.2344048753734","8.7281299674252e-05","0.0087281299674252","26","22","1.0978680471467","0.00670522976853483","0.560789347665478","24.8833034111311","21.889633630914","0.38594743630401","2.96684010692161e-09","4.56436939526401e-07","25.2777678037104","21.9600682217842","-0.1770175910059","1.28503216992533","1.28503216992533"
"100","0.483323147578875","0.68934818361506","24","22.5764839600811","0.442727089544474","1","1","26","25","0.989602898031967","0.999999868445635","1","23.1385642737897","17.7664621371352","-0.0297374619184054","0.962482477538282","0.999999999999996","24.3795214245966","21.7780806033211","-0.0584714208319291","0.451550857621415","0.451550857621415"
"101","0.00540703671291243","0.0203808394757348","26.2631578947368","22.9225995574269","1.11308763901881","0.0272070512720596","0.130929024408372","26","22","0.829089117583782","0.212040509779506","0.794435491669694","26.2998102466793","23.8700122913724","0.720578444073157","0.00203375942604123","0.00849878573356133","26.1876560471387","22.9274566313693","0.143780146757835","1.12513465496226","1.12513465496226"
"102","0.00121853866468369","0.0082556820100521","26.972972972973","24.107112414313","1.313150338318","0.0488599884546946","0.193658297481945","28","24","1.23699531913478","0.102965060148615","0.611081214700741","26.9126213592233","24.0473524572442","0.857857521172883","0.000521257008578746","0.00275651511675699","27.2951981107321","24.0607108069261","0.164368030534985","1.32175652897426","1.32175652897426"
"103","0.0189954915202493","0.0501210625087813","21.2340425531915","0.522231166533696","0.992702686878772","0.121140507684302","0.373199345915902","22","0","0.878821116851659","0.495066588540028","1","20.8421052631579","3.2792793402512","-0.0684156857092127","0.0350240086839926","0.0970194146370986","21.3587159387831","1.26332980163021","0.126324984160166","0.952103619538648","0.952103619538648"
"104","0.0141944172587933","0.0403135963044399","21.9340659340659","20.5730220008347","1.02518758070237","0.324752839622234","0.796548539666995","22","20","1.30639965447704","0.330938425756728","0.99113390789903","22.3188405797101","20.3977892990417","0.138874275073568","0.0435013422747759","0.117317535800366","22.0843021712587","20.3244864391294","-0.224393975973747","1.05767810449495","1.05767810449495"
"105","0.309690506682024","0.501929508398742","24","21.0882264049727","0.544675691077697","1","1","26","18","0.86753491108112","0.998404836123593","1","27.0175438596491","18.0650689002533","0.661055336048126","0.885123218503487","0.999999999999996","25.672514619883","19.0573109761507","0.113902150144787","0.615337934110282","0.615337934110282"
"106","0.000827684950721386","0.00677874652515468","22.6818181818182","21.3386582612276","1.38186094432014","0.00763537596920524","0.0609854310639397","24","22","1.16557070778707","0.0870938429052344","0.595870929073719","22.3909531502423","18.6993168172","0.25528326073626","6.56492438072531e-05","0.000529429385542364","23.0242571106868","20.6729352221564","-0.291609461695522","1.44261880217982","1.44261880217982"
"107","0.0168365262671549","0.0457390009974325","25.5897435897436","23.6794086189787","1.18242243662858","0.277589235790767","0.704005163050386","26","24","0.966662672925064","0.438629845469066","1","25.6192236598891","24.0835173613319","0.721251822746257","0.0540122053810328","0.142324651860429","25.7363224165442","23.921701408092","0.14736315709806","1.18512531896615","1.18512531896615"
"108","0.0264749153577235","0.0650649185493328","25.9220779220779","22.0240169433297","0.806140962241532","0.121140507684302","0.373199345915902","26","22","0.939364717326627","0.467982575868507","1","26.0037523452158","19.8293930816874","0.791618992619995","0.0429824309679978","0.116074617790974","25.9752767557646","21.2933537282333","0.455444055143553","0.842969321070533","0.842969321070533"
"109","0.00865414011071897","0.0280159925889251","21.695652173913","0.358443854068757","0.893581090736631","0.378841653414575","0.903294357211672","26","21","0.0775036687157916","0.287327236211837","0.920920628884093","22.684124386252","20.1850635849619","0.157614847148878","0.0303710140275354","0.0858665932358931","23.459925520055","21.1958841903614","0.0692950192375687","0.881036885261684","0.881036885261684"
"110","0.0219126062875619","0.0560998624873577","24.95","22.5654400039792","0.970521243732722","0.0222237719556643","0.114673745901261","26","24","0.859790336232753","0.410577764841905","1","25.1542649727768","23.2268091145662","0.488218270424665","0.00915564628715637","0.0303770613376124","25.3680883242589","23.2615872698241","-0.0311090548684104","0.966365866397719","0.966365866397719"
"111","0.00840231625049248","0.0274406147958605","24","20.9947661857741","1.18626294655307","0.201043276693793","0.54453758584451","26","21","0.499843390915939","0.391279841001634","1","25.1542649727768","17.9240092659018","1.05828335374239","0.0232171287835297","0.06832586457778","25.0514216575923","20.0105063862544","0.321656447002897","1.32391695878292","1.32391695878292"
"112","0.00139566781243405","0.00884453620046926","23.7619047619048","22.9133162194423","1.11217326560926","0.00952853871476142","0.0696021819924136","24","0","1.02167628465023","0.0937755458792857","0.598511362182072","23.9378238341969","23.475410156639","0.267398348343301","0.000133441918436783","0.000934467215943859","23.8999095320339","23.4614611498688","-0.170126183650277","1.10307947970561","1.10307947970561"
