CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
2605,0.011299698117678843,0.13568450001303695,0.5712676957283883,0.007403537171418751,0.0032322548467791,0.0007227258360955,0.0156047577980449,0.007778918649572755
2606,0.04362346271263918,0.7074843094878809,0.8850281127587825,0.18564686072605105,0.008538111787915,0.0051133789865557,0.0441657016112003,0.007399158943211617
2607,0.024961292911117153,0.7074843094878809,0.7307615830438693,0.0953273416096654,0.0011397758109821,0.0021640908579688,0.0273095641508739,0.006701471099670435
2608,0.012623862166511507,0.10335527091474588,0.4833223892927241,0.005030385540345624,0.0020660549521957,0.0014667718801987,0.0221767553075922,0.005452963939344131
2609,0.012845310104602211,0.23083635230236776,0.5804536094818388,0.014356647416181569,0.0914158935950322,0.0007769119352511,0.0161726705052544,0.002442465598489104
2610,0.012577303889255643,0.06853502438036793,0.48399050085580936,0.0032876276039159507,0.0041531610107164,0.0003997825483028,0.0116728718744083,0.003499414993920899
2611,0.017025661408120115,0.08988123974912322,0.5940683202819782,0.00773334076820175,0.0339327194879271,0.0011523835166484,0.0196197343155834,0.003445553426314992
2612,0.07024279025939353,0.04016504981170542,0.44289777593476276,0.007589378977280505,0.0009350431745242,0.0497669104577639,0.1829724815742289,0.11084829040151323
2613,0.00845411387312627,0.15411272956110714,0.4694933404020597,0.004894702592644203,0.3108464304587143,0.000297230107992,0.0102654968142241,0.0005643008906997163
2614,0.011182872297863189,0.20223121787495055,0.42914972428616616,0.00723667043165775,0.0027657339647548,0.0002383237123428,0.0092675835107805,0.0039018331143587286
2615,0.023262567635436854,0.3401808918187957,0.7222291336073983,0.04765732692189859,0.0002603423337041,0.0040961180164165,0.0389708555082531,0.006351619492420219
2616,0.0209030736979726,0.10335527091474588,0.6841116926709855,0.013148603940656613,0.0024218584506963,0.0016359295402419,0.0235666729925898,0.0037987555054622814
2617,0.008376275247129023,0.29978538311461556,0.5726529109695438,0.011863341936338395,0.001986905110506,0.0011018752259636,0.0191846042396448,0.0022775883438951867
2618,0.000834778467500228,0.004436223385752809,0.2923763162719703,9.983071670212566e-07,0.0266505118735,9.844414995841088e-06,0.0027363235021129,0.0001462949302850187
2619,0.05678238344309561,0.626702487038172,1.0,0.2692956507609572,0.0063682617157704,0.0278778255690168,0.1254018192660823,0.04966217113020996
2620,0.001244769366718254,0.004436223385752809,0.2923763162719703,1.4660771180941217e-06,0.0343154279194868,1.2249113437320298e-05,0.0029257072732099,0.0009513528690066395
2621,0.023143184424825696,0.15411272956110714,0.6344106300133923,0.019555951431454,0.0011010783864158,0.0012222853726662,0.0201671971600969,0.007981830919476438
2622,0.004543112869150323,0.08988123974912322,0.4037537859762135,0.0010968511427466258,0.021012635041041,0.000109207629644,0.006727418024029,0.0004250139065347854
2623,0.002579435643349765,0.08988123974912322,0.30712749111906645,0.0003103333292806325,0.0677664212413684,1.0986813578782151e-05,0.002819470170677,0.00013634866571740636
2624,0.006004248192537023,0.23083635230236776,0.4805795912561573,0.005191577051954784,0.0058732643010803,0.0008015668862785,0.0164208911159252,0.022784739726405406
2625,0.0005403999877146098,0.02296400121013384,0.2923763162719703,3.236612614627088e-06,0.076156753826462,7.170858637727659e-07,0.0013246616524397,0.0001519025809743507
2626,0.01402742564040078,0.07847377102988806,0.4389156845397256,0.00361482292624423,0.0046547625121871,0.0003452196645892,0.0109261593222896,0.0063659825834127114
2627,0.00044799593127339024,0.0037163054545205233,0.2923763162719703,1.8575272678036623e-07,0.0101869264877779,2.1914828232421985e-07,0.0010215497036145,3.163063583416653e-05
2628,0.0003687178241238914,0.0128147877739447,0.30144293609473183,1.8216245797957197e-06,0.0549124675708069,2.7761290059532556e-05,0.0038814187511413,0.0006027025500856077
2629,0.010076921324559283,0.20223121787495055,0.5970953979311453,0.010547519312127256,0.0539232673596637,0.0009235204609229,0.0175559611124891,0.0070678195650727945
2630,0.009422348538076292,0.02603566528954212,0.43753597246794274,0.0006841235065724546,0.0008010725731444,0.0001907696064207,0.0084636393483668,0.0005708086844704519
2631,0.028277128706220688,0.29978538311461556,0.6968395173407224,0.04858245529377517,0.0424940954899496,0.0018131545462718,0.0248441779877794,0.009891404650995802
2632,0.0034675697771683798,0.019577473347861984,0.3262837164919104,8.882122667956182e-05,0.0076142426585902,3.254927303315171e-05,0.0041046193684646,0.0008084653845346696
2633,0.036967879870169126,0.13568450001303695,0.7619761352425308,0.03318801112904582,0.1239791419739129,0.0026657140048647,0.0305049192638274,0.0050334249588513515
2634,0.008443670791150841,0.03462204262818636,0.41717833006290866,0.0007847219518461223,0.070880212038835,0.0001591040138938,0.0077933666032501,0.00030451960747279375
2635,0.003358121367241863,0.019577473347861984,0.35641432365813086,0.00010484005156355242,0.0060216561046126,8.378590555684065e-05,0.0060100563094552,0.003120111363358917
2636,0.007672739493238174,0.05992652625391582,0.4202261034802806,0.0013730386457368618,0.0131684412030126,0.0001692388529736,0.0080046213958579,0.002160745107961215
2637,0.05738437986299815,1.0,1.0,0.3643978510139402,0.0060695888910242,0.0106560718323312,0.0683735270959996,0.08419612601706328
2638,0.002601650495112856,0.04016504981170542,0.3329241851342036,0.0001557625339689272,0.0053847856838981,2.5849786673917796e-05,0.0037743919762035,0.00023461481776586808
2639,0.0031404780205172415,0.009804707245962632,0.35097700232311213,3.6623231722479385e-05,0.0011825295061924,0.0004880068511475,0.0128657333811357,0.0002435963895540563
2640,0.10409202199669597,1.0,1.0,0.6726270582363847,0.002480459498371,0.0360034437572577,0.1480303835706725,0.08494431949049684
2641,0.0124481247281443,0.20223121787495055,0.5218196403334113,0.01083673123495273,0.0026042310298596,0.0008358062316227,0.0167499070004977,0.0033688187037059923
2642,0.0034508625304028456,0.052405942113120794,0.3314470313513812,0.00029686403604380594,0.0581299390956085,2.072851914251265e-05,0.0035018472917941,0.0005607212524276388
2643,0.006884475773028301,0.10335527091474588,0.43288636779712203,0.0022782313761330196,0.0072533366848743,0.0001922593046657,0.0084839816548912,0.006841294295529016
2644,0.0012826890576763566,0.019577473347861984,0.2923763162719703,1.7410224977818087e-05,0.002205596871846,2.5979408861103045e-06,0.0018100295271676,0.0004101483384923871
2645,0.0062506667761540995,0.02603566528954212,0.4218167314598152,0.00041619488661930054,0.0145992232697579,0.0011344921552029,0.0194419610324771,0.0011079948962513038
2646,0.09029340613771025,0.7074843094878809,1.0,0.4008723616525057,0.0504983003460554,0.0209491763549969,0.1043839388327167,0.04511186919991843
2647,0.0004685738630687647,0.03462204262818636,0.2923763162719703,4.447770260580083e-06,0.184199008164997,2.11848202532771e-07,0.0010108732751048,0.0002608464802262173
2648,0.000753051075657204,0.0027793323560807025,0.2923763162719703,3.7619609200114726e-07,0.1840251005573291,1.1349564134493094e-06,0.00148523038604,3.74381087793606e-05
2649,0.0009440306924751349,0.04594280961794311,0.2923763162719703,2.5896492461050723e-05,0.0035955340427759,1.2165819538260227e-06,0.001499521831678,0.003215072371259002
2650,0.025858333866528062,0.38418359773321803,0.7677303740216145,0.06259898596604282,0.2128642210871889,0.0059491114297899,0.048363033358894,0.0629382983214559
2651,0.006432702945747118,0.04594280961794311,0.4194772834921351,0.0008221043558201791,0.0013179016799809,0.0001870944792244,0.0083810721380773,0.0002579154123363208
2652,0.03646583200183007,0.38418359773321803,0.8528818274333226,0.0949562982855596,0.0027366086822393,0.007928255589591,0.0571550907614147,0.023512284815297494
2653,0.0017870881025560538,0.02603566528954212,0.3262837164919104,5.691676311887001e-05,0.000996235667024,2.5456793950641405e-05,0.003770851205876,8.215927928650927e-05
2654,0.008274328073322982,0.15411272956110714,0.46103038882081787,0.004645681479652989,0.012823446610751,0.0005075664528703,0.0131353147810092,0.005702961775912391
2655,0.0025193262536832035,0.06853502438036793,0.3142606769642359,0.0002484852332821506,0.0007911744789202,1.8967304956886044e-05,0.0033970735196065,0.00034558542958239546
2656,0.0009761900102787465,0.01120820660892801,0.2923763162719703,4.6219846945183974e-06,0.0060729794035774,1.2165819538260227e-06,0.001499521831678,0.00016779942136940052
2657,0.0182095209694079,0.20223121787495055,0.6242492340936381,0.019739636742573168,0.0754836857796087,0.0010963286306725,0.0191846042396448,0.012401898599663402
2658,0.001402882775189213,0.03462204262818636,0.30018341643216184,4.6192463383743575e-05,0.0066622593419991,2.4213160290715637e-05,0.0037026612581416,0.0006381875395592705
2659,0.00030230920673669613,0.006707921500615023,0.2923763162719703,2.0305583842713795e-07,0.0104149501159284,6.769090358780034e-08,0.0007654060899315,1.4848150493819274e-05
2660,0.0006951119787528098,0.008693664360991303,0.2923763162719703,1.7080434646621004e-06,0.0106314267910272,2.3045784131322687e-07,0.001022386801296,4.9804781998764584e-05
2661,0.0027520806761560206,0.03462204262818636,0.334894017261604,0.0001416782919787536,0.0100816545695033,3.588802957396453e-05,0.0042889212659418,0.00033569178323051885
2662,0.000807917502283264,0.004436223385752809,0.2923763162719703,8.35686762763603e-07,0.0419517061017907,4.604418115822306e-06,0.0021413781017658,1.544102076047473e-05
2663,0.01744879711013446,0.04016504981170542,0.6406439802017891,0.003599154143080811,0.0023574912925099,0.0015511784429057,0.0229242681539227,0.003915819612311437
2664,0.023861459007272885,0.4923540897317613,0.7208573194805693,0.0667586730417307,0.0181248237832345,0.0121294971562499,0.0738469714986143,0.039206158214473194
2665,0.00042280335129708975,0.0128147877739447,0.2923763162719703,1.2701346418153932e-06,0.0057881387655439,2.330032015940793e-07,0.001022386801296,8.049811741104568e-05
2666,0.0005343152978632173,0.008693664360991303,0.2923763162719703,9.71165442372698e-07,0.0041851527444652,5.870592226367114e-08,0.0007539307968798,0.00016560564733559527
2667,0.003945081260188101,0.0298567703113397,0.3610892083427108,0.00022033852030229026,0.0104490911642381,5.016431306539093e-05,0.0048878036125783,0.0004209612060856215
2668,0.029911912649608,0.15411272956110714,0.6240565391141312,0.024132302472424066,0.0138271590133972,0.0018855513638781,0.025337236346107,0.006262345162484988
2669,0.017766252110661157,0.15411272956110714,0.5703711697511757,0.013062626621225914,0.0056743042737005,0.000756745466785,0.0159137182613402,0.011489053262542329
2670,0.11036060879370618,1.0,1.0,0.6739889413879135,0.0145495460094597,0.0271756487097,0.1234614003891736,0.007559928319056767
2671,0.026352861982538153,0.4923540897317613,0.7047332747582071,0.07080435646633498,0.1272160305122511,0.0018825915797961,0.025337236346107,0.019930988391711334
2672,0.024292429839871135,0.4351395974676752,0.7252799892264686,0.061730219664016144,0.0488870857365866,0.0023258725937953,0.0283228482421804,0.006701471099670435
2673,0.0003927875004093767,0.005170903916019418,0.2923763162719703,2.3826991395910936e-07,0.0044001507107732,2.6929999481436623e-08,0.0006636503044876,3.159158072853128e-05
2674,0.0010312832898358322,0.052405942113120794,0.2923763162719703,4.006228519931016e-05,0.02229556135838,1.351222423511178e-05,0.0030251655638239,0.0009823239278433497
2675,0.05970801551580009,0.38418359773321803,0.8836877126070907,0.14626459273204417,0.0689025074028223,0.0049967280068666,0.0435080347263558,0.006181582827128066
2676,0.011404669419944662,0.4351395974676752,0.5834969453939749,0.023427812618625494,0.0042098470071536,0.0009077581689406,0.0174389162127626,0.021671484581501758
2677,0.005113229749417757,0.06853502438036793,0.3860994610704386,0.0008424400815497976,0.0176305088546115,7.589456711545945e-05,0.0057765795594722,0.0006218993079699203
2678,0.007900202136214871,0.11812185379461786,0.47120389818729075,0.0035207658241820177,0.0131845069368937,0.0008308836707244,0.016699430136232,0.00406275153309521
2679,0.0003216663163343352,0.01120820660892801,0.2923763162719703,4.2571344847706603e-07,0.0374886992373229,2.7079162915629066e-08,0.0006636503044876,0.0002829537624885068
2680,0.01966672439441051,0.4923540897317613,0.7065917133670576,0.05557933944776586,0.0041702691845333,0.0023130231328832,0.0282800821027072,0.04629523035146206
2681,0.002326099200333333,0.13568450001303695,0.31349325885459545,0.0004575397655,0.447133886493155,0.0002096950619873,0.0087739276687242,0.003963254805942942
2682,0.02849121973010401,0.3401808918187957,0.831618467568549,0.06691250786762298,0.0012349799558082,0.0200461177301338,0.1014046712884873,0.03125546269389454
2683,0.00025435981346882936,0.005170903916019418,0.2923763162719703,8.94642363957565e-08,0.089477989521333,8.740764763253124e-10,0.0004188489890709,1.9256672033921875e-05
2684,0.005395192508196202,0.15411272956110714,0.40791521962967486,0.002350552366908969,0.0058349161750275,0.000336180418199,0.0108317681179397,0.00798892272143463
2685,0.03303531836060598,0.4923540897317613,0.7742578272741029,0.09556140296054544,0.0016099477931303,0.0037659148411911,0.0370159134549221,0.010955830870381454
2686,0.00010968011139834237,0.009804707245962632,0.2923763162719703,1.0878837275463152e-07,0.0107431020127639,9.011577620292286e-07,0.0014104349614566,4.91960208107093e-05
2687,0.003050287473682183,0.04016504981170542,0.34028458348645,0.00019721739254324367,0.0263511104605129,3.254498295849378e-05,0.0041119944822975,8.304881413784723e-05
2688,0.0010420934348133507,0.014808068118180225,0.2923763162719703,8.1489942176993e-06,0.1290251812156482,1.0773215009245196e-06,0.0014675907351746,0.00026480331501379373
2689,0.11807144385864599,1.0,1.0,0.6356164188111122,0.0090036306595967,0.0263449210589965,0.1209847244718481,0.037436771864597485
2690,0.011903254018555926,0.15411272956110714,0.5860368723274382,0.009292585333709177,0.0027060015488056,0.0021997385371541,0.0275345071033499,0.003209954388231037
2691,0.0006535880656882448,0.005170903916019418,0.2923763162719703,6.407466008473458e-07,0.0646359947492211,2.342398852015463e-07,0.001022386801296,4.7085355960705845e-05
2692,0.0129627697697187,0.04594280961794311,0.5573304205888534,0.0025588454817066005,0.0054471681669694,0.0007985208920567,0.0163438404143105,0.00032323490758821226
2693,0.07700755354182372,0.17685478459701745,0.9370408131746285,0.09891148836397522,0.073684338733066,0.0119158716214816,0.0731441958495345,0.008166747500269024
2694,0.0013152820288367538,0.0298567703113397,0.2923763162719703,2.7582412433037386e-05,0.0036034067685766,4.583736432488189e-06,0.0021329639011036,0.0003507721256276164
2695,0.009894510418323852,0.11812185379461786,0.5701153666481897,0.005643503060952053,0.0369056994342546,0.0007245630651765,0.0156193518169382,0.003751655637721232
2696,0.005802797879734926,0.10335527091474588,0.4124454197148476,0.0017423441767348972,0.17064341204286,0.0002196992905788,0.0089433190382659,0.003097112041021073
2697,0.015225690797629648,0.08988123974912322,0.5060265528894431,0.005645172452333716,0.1680500762870602,0.0005539738060119,0.0136612853007837,0.002255660322005369
2698,0.04079938772849631,0.4923540897317613,0.8635379682782195,0.129154673904776,0.0047567882821715,0.0046275622789924,0.0416926411310447,0.031443952641009014
2699,0.027665239266670263,0.7964078577443152,0.788622090262403,0.12357202756281997,0.0229860354072306,0.0074426106654554,0.0550696672937947,0.014601060323814844
2700,0.007031995590563561,0.15411272956110714,0.34997768055902223,0.002263103486278694,0.004414828760038,0.00128943322024,0.0207633138228298,0.01025547234208989
