CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
1660,9.28429373833195e-05,0.0076353759692052,0.04185949821458,5.00150479076922e-06,0.0003878111810317,7.158452919423829e-07,0.0002609275349208,2.66850607244282e-05
1661,0.0359741308715387,0.378841653414575,0.819837512555021,0.174226842569789,0.0113253830052261,0.0118818801215406,0.061906609403518,0.0191231165893247
1662,0.0114393435030322,0.591395775284717,0.377196959578499,0.0632773710902353,0.0007830247099649,0.0393403261649103,0.1431767271560214,0.396172430883805
1663,0.010125449933547,0.143867005356704,0.396676926437246,0.0209490608178631,0.0001151550743739,0.0012819650383608,0.0142260451481812,0.0124063350743271
1664,0.0001821428852502,0.040338613070862,0.0936541755674536,7.97232171446671e-05,6.395724033603223e-05,4.596091490421912e-05,0.0020449270705421,0.0019994963491541
1665,0.0093527586635254,0.101683413189193,0.360888404019737,0.0140012454482575,0.0001452683314588,0.0009814027044495,0.0120723771792312,0.0018251198900795
1666,5.14855890700883e-05,0.0002857574559262,0.0237749108919285,9.08815908085003e-08,0.0001008974234413,1.2864540652064038e-07,0.0001224218886779,2.5567556343747e-06
1667,0.0002265299660566,0.0002857574559262,0.0220573330262688,3.26654043814045e-07,0.0001206106998384,6.202181444308165e-08,8.944669759829752e-05,5.47534965339163e-05
1668,0.0011834640636584,0.040338613070862,0.161846044589916,0.0006339331825495,0.0035888796764114,9.514343383558603e-05,0.0030510627475778,0.0019144129039065
1669,0.0011263434095873,0.0095285387147614,0.114469890253447,0.0001317255828762,0.0020381636528065,3.322837724470618e-05,0.0017188956995003,3.05028257732543e-05
1670,0.022047053131105,0.101683413189193,0.360569638729905,0.027056140288415,0.0018603718085663,0.0013732156629746,0.0148545167109448,0.0005844697522451
1671,0.0086712984819906,0.0222237719556643,0.130454999823336,0.0017013717138345,0.1409063683832994,6.628228738560392e-05,0.0024944683272597,0.0001470052209179
1672,4.22340795269704e-05,0.0003789681674376,0.0188451805384895,7.9389085971826e-08,0.0015816414028573,1.4221845704392708e-08,4.930640601520023e-05,1.35139770905198e-05
1673,0.0481009974185759,1.0,0.776324187161249,0.3619152678068,2.4047417856998266e-07,0.0209736746780829,0.0917618379415702,0.0506464179993058
1674,0.0060713481449183,0.0589789416030357,0.188253171246652,0.0038241708065401,0.0561602042666278,0.0001494469993019,0.003936529439159,0.0009726452656944
1675,0.012106298872234,0.201043276693793,0.4587670793888,0.0345029505387346,0.0040660716605781,0.0020718049135409,0.0193098530726884,0.0041916702845597
1676,0.0651470689035851,0.90097784494172,0.820390934792129,0.415758443442957,0.0699799511527681,0.0134929273523316,0.06757755935535,0.0063573443304641
1677,0.003126556392455,0.0850786733599917,0.254678073759549,0.0038396234234742,0.1017701108676922,0.0003666881380389,0.0066546034003151,0.0027554985817727
1678,4.28998188446439e-05,0.0001184471643996,0.0180406636617563,2.66959092609653e-08,0.0219533040931197,1.939994412091636e-08,5.605464026900913e-05,9.75641441527298e-07
1679,0.0008244244557819,0.0118437429175653,0.0824836010890537,9.13955559884716e-05,0.0006314041373448,0.0001028541374067,0.0031890901601367,0.0001849796225317
1680,0.0011617273100962,0.0222237719556643,0.0866792889743966,0.0002207442423004,0.0040265139082049,1.173840199561515e-05,0.0010018231640049,1.84695912226059e-05
1681,0.0049375221218332,0.0331873774907249,0.181986224593,0.0019595792932698,1.6631455033944142e-05,0.0001698259773824,0.0042396860368885,0.0030194153446736
1682,0.0001474588613845,0.0048427681444993,0.0427199110616787,5.12641433925154e-06,0.0068267525503554,1.0208154698597915e-06,0.0003073713127417,4.3104646852373e-05
1683,0.0029055806876918,0.0589789416030357,0.198826102655857,0.0021873974680288,0.0008867284905749,0.0019796324330362,0.018793209626428,0.0031244680512263
1684,1.05137539119227e-07,1.57793508389465e-07,0.0019483985257909,2.4535928844216e-14,0.0047048048385039,1.785438572014667e-17,1.0938475592749533e-07,4.84818628177652e-08
1685,0.0001064257203909,0.0014378634142753,0.0250556574020019,7.98111705058169e-07,0.0165334904645239,5.90089545232674e-08,8.806049889543059e-05,1.52514128866271e-05
1686,0.00906447113079,0.277589235790767,0.314333138738838,0.0266135051038672,0.1132564494292582,0.0013037709469124,0.0144122700904927,0.0111309963333334
1687,7.18850726318943e-05,0.0008563069849221,0.0260863359699086,3.63342567477609e-07,0.0034870109202806,2.309319258537024e-06,0.0004509132309802,3.41244774690674e-05
1688,0.0001080178050272,0.0002857574559262,0.0267724257763694,1.98836437759198e-07,2.0207920990555905e-05,8.31870731471474e-08,0.0001018535406227,4.49944933250737e-06
1689,0.0010318855795323,0.0488599884546946,0.0907422530950192,0.0004066160249036,0.000304496345665,0.0001011011646406,0.0031612298621911,0.0087835484053427
1690,5.05391627967366e-05,0.0030197661591326,0.0217533925272081,7.00847595624943e-07,0.0057666416426028,3.801611569542657e-08,7.3610573874076e-05,2.24096813706558e-06
1691,0.0597890365000255,1.0,0.827171301726672,0.421695945095409,0.0167723602073598,0.0223122104765452,0.0958930325514951,0.147199734344041
1692,0.0046745896485189,0.0850786733599917,0.185866791256299,0.0041215600124312,0.0001131819854733,0.0002987546937829,0.0058937982907315,0.0031549913664555
1693,0.0038778265578101,0.101683413189193,0.244825357436491,0.0051151196766902,1.268060341974575e-05,0.0008082407312393,0.0107317011258894,0.0065791407519097
1694,0.0023991999604593,0.0118437429175653,0.108059958735939,0.0002894264433312,4.806192221662453e-05,2.6313800766550657e-05,0.0015181083147677,0.0008442486665882
1695,0.0009639915706674,0.0180863929339791,0.0978544798055312,0.0001748378213308,0.0688644247457914,0.0001372560806823,0.0037479569327005,0.000818641639513
1696,0.0033181365627209,0.0272070512720596,0.160243547530004,0.0010738973728752,7.528320870142657e-06,0.0001364451148156,0.0037566182841342,0.0001565542208441
1697,0.0064467580533611,0.0331873774907249,0.241641240844824,0.0030802054930034,0.000956953910147,0.0003392023073993,0.0063530091635989,0.0009776090490587
1698,0.0010502278586614,0.0076353759692052,0.0625483193668593,6.05445873980148e-05,0.0214052990305564,4.463859285247145e-05,0.0020156023612269,0.0003187979856286
1699,0.002499146513323,0.0589789416030357,0.151871758400293,0.00154522446562,0.0004476599236096,0.0005287384552703,0.0082940810449735,0.0003346776614733
1700,0.0010181843481122,0.0222237719556643,0.0959624723236671,0.0002151073001692,0.0023058436916544,0.0003871054376581,0.0068788997627736,0.0088834819364093
1701,0.003278338730069,0.0850786733599917,0.125727436226213,0.0022398983655032,0.0022936041540627,8.23667543882403e-05,0.0028118778970068,0.0018187202089228
1702,0.0007452103716503,0.0222237719556643,0.0602632921235202,0.0001100629430521,5.992877115668094e-07,3.4940642751344426e-06,0.0005471722450174,0.0022517478704138
1703,0.0001795983943684,0.0030197661591326,0.0253707468982185,2.51711815668632e-06,0.0025491976740921,3.0216857979239726e-06,0.0005100343610898,4.3715671047403e-05
1704,0.0002060652954493,0.0095285387147614,0.0461904569990711,1.34855556740421e-05,0.0141327318886934,2.7717313401893707e-05,0.0015652264777503,0.0015732163056799
1705,4.21619366491877e-05,0.0003789681674376,0.0155241258474308,6.64034627284593e-08,0.0055824457252362,3.649375936092756e-09,2.925689759204753e-05,4.79951962406228e-07
1706,0.004141475759048,0.0589789416030357,0.203528942205996,0.0029831151563566,0.0004885249780284,0.0001867211256754,0.0044822093662424,0.0014088320230027
1707,0.323013837946519,1.0,0.770310005586544,0.835663122663108,0.0133983405296318,0.0847996240071208,0.2478630593334561,0.480580173010784
1708,0.004349035683232,0.0118437429175653,0.182693642825042,0.000748583081698,0.6242510405647941,0.0001330170681077,0.0036813678183084,0.0002364993829423
1709,0.0007575192760775,0.0180863929339791,0.0711261873677074,0.0001078101397632,4.31586860893951e-06,1.9948047381841573e-05,0.0013122989274265,0.0006336157156349
1710,0.0071853184705044,0.201043276693793,0.279274528782581,0.0158775913226179,0.1344197903995708,0.00048717818927,0.0078725197436125,0.0111229872356461
1711,0.0247213202686487,1.0,0.588042784155623,0.206165248240734,0.0010589459455918,0.0091492052321704,0.0516300623048123,0.0529268856983996
1712,0.0001517962567567,0.0038324499306206,0.0324683526172571,3.34199585705353e-06,0.1081294569886104,5.820068136066585e-07,0.0002374359623885,0.0001224739807568
1713,4.77352769207018e-05,0.000499885700757,0.0213542878030126,1.28064336024636e-07,1.649110616031013e-05,3.8475273717005095e-08,7.412618460300502e-05,5.8576880468386e-05
1714,0.0153583094140486,0.277589235790767,0.421638018360766,0.049075205409576,0.0001134041165505,0.0023285826647861,0.0208979116745113,0.000670016105389
1715,0.0900499842058828,1.0,0.913390197760211,0.544330742348715,0.0081622843202364,0.0210584396399932,0.0922112514235202,0.00519790338363
1716,0.0697039658262297,0.511214203886076,0.849319745165195,0.32125722463772,2.1800738074562176e-05,0.0143317004229382,0.0705313640211985,0.031527891154491
1717,0.0001711769541654,0.0023688742750913,0.0617255030849586,4.29717274452734e-06,0.0151826982895587,4.053385703477688e-06,0.0005876171871092,0.0004086338024065
1718,0.0100842814425133,0.0222237719556643,0.343930380790901,0.0042638004175518,0.0001357521585338,0.0008871039750145,0.0113580191624426,0.0001994117573522
1719,0.0043182850433813,0.0272070512720596,0.20955972810693,0.0016721986815131,0.0026492989789687,0.0002064464400068,0.0047594795113275,0.0048780324061759
1720,0.0018575746066462,0.101683413189193,0.133856722166306,0.0017094221273894,0.0538963297931127,0.0001062135553305,0.0032617132915991,0.0003798319187661
1721,0.0140988892307482,1.0,0.597471868036295,0.144762571761802,0.0001638231307187,0.0050787426761243,0.0348205797519128,0.001654868132752
1722,4.7518071518482e-05,0.0008563069849221,0.0232927658826915,2.25209171644813e-07,0.0006570097506403,1.4903224066961274e-07,0.0001300673000183,0.0001640238990202
1723,5.84101096956502e-05,0.0001184471643996,0.0221685195720089,4.27813394709986e-08,0.2740827483842658,3.6537249047392336e-06,0.0005588845269133,0.0005278587295743
1724,0.0002011989109332,0.0023688742750913,0.0262218109117189,2.30927920075175e-06,4.874228395690405e-05,2.98177438814624e-07,0.0001754490349288,9.313744587575e-05
1725,0.0226899070882842,0.682303761313899,0.410956254705656,0.119901360076643,0.0003803602802184,0.0013498823598329,0.0146984863609971,0.0402254705732773
1726,0.0058741220745368,0.0850786733599917,0.217946640159111,0.005637412199331,0.1181272550913398,0.0002719168438005,0.0055828502320097,0.0022942127072455
1727,4.52731689692953e-06,0.000159780931005,0.0067535986812452,1.7890849912660701e-09,0.0043809114671264,4.591196677455034e-11,6.274668149062984e-06,1.34226846663249e-05
1728,0.000221652776751,0.0006559349147549,0.0404782543131947,1.17418818612602e-06,0.0007374770178661,1.0338423420393806e-05,0.000940410297599,1.32544478533891e-05
1729,0.0066620341664689,0.0222237719556643,0.258503566560851,0.0024070978829382,0.0641344025092557,0.0004283409531382,0.0073040286149873,0.0002854603583154
1730,2.54548179277059e-05,0.0060934795025608,0.0177100031846855,5.90624366192394e-07,5.835764107897656e-05,1.5183318559016493e-07,0.0001308543394732,0.0012897447029414
1731,0.0062751703023393,0.324752839622234,0.261601733237142,0.0196922720096357,0.0014878808834404,0.0003677697175873,0.0066740148162595,0.0028006340086196
1732,0.000140832566664,0.0014378634142753,0.0322925697761978,1.29097172141268e-06,4.173209061220096e-05,7.611325914552086e-06,0.00080475792127,9.45872940846869e-05
1733,0.0008782593316803,0.0118437429175653,0.0623184049837681,7.56912653964159e-05,0.0214188479474465,4.549302516672758e-06,0.0006210385100568,0.0003478016086863
1734,9.41308584752054e-05,0.0076353759692052,0.0367222625565231,4.50542828667189e-06,0.0055581451340536,3.666701007187069e-07,0.0001934472906434,1.8793619138792e-05
1735,0.0019682665037462,0.0709541395803234,0.125946284786034,0.0012643147237069,0.0019893702683799,4.363440396330895e-05,0.0019903641478027,0.0016038209332846
1736,0.0001746387142884,0.0014378634142753,0.0392005863571806,1.86424414527764e-06,0.0229916176808628,1.8775706534251856e-05,0.0012793103572008,0.0006491173744563
1737,0.0001365511837172,0.0060934795025608,0.0261927802989148,3.79776072634286e-06,0.0061587999279669,9.785859277563396e-08,0.0001083562712185,0.0001451910443156
1738,0.0061653010381717,0.0709541395803234,0.237694330769244,0.0054306564207697,0.0001144497796787,0.0004318511253207,0.0073358338468534,0.0019789793328704
1739,0.0001375290177116,0.0589789416030357,0.0965988618589574,8.9240436291993e-05,0.0027721499175203,9.230891526119436e-05,0.0030009083598835,0.0001867506933933
1740,0.0151275320312534,0.170328572533671,0.405845297003436,0.032850051774893,0.0027906683022062,0.0015766704117492,0.0162748005873168,0.0048780324061759
1741,0.0012194939455538,0.0709541395803234,0.0862368511629943,0.0006155554062134,0.0005792051036901,1.1811340512780454e-05,0.0010006266672805,0.0001575035409306
1742,0.0002337601752293,0.0118437429175653,0.0338726306890149,1.38902637853988e-05,0.0006176885684023,3.750713313605642e-07,0.0001947837537273,0.001200135196401
1743,0.0059685698086275,0.0709541395803234,0.251286975881854,0.0055329495748154,0.0102251806651079,0.0006763765061339,0.0096027669935592,0.0187771874667178
1744,0.0032880001182293,0.0118437429175653,0.173640522413238,0.0005663752985698,0.217310796421821,0.0001595902072885,0.0041068280338934,0.0004102059897736
1745,0.0006777693412791,0.0118437429175653,0.0766545144481587,7.23394664866595e-05,0.0004221064941987,7.658165321358733e-06,0.0008093134820339,0.0002024813375236
1746,0.0221234741054488,1.0,0.51731897849227,0.176956448077,2.1993955692245493e-06,0.0032880965798367,0.0261156687140844,0.0133655833603893
1747,0.0025844650551852,0.0331873774907249,0.176720776562911,0.0011166439663958,0.0140294389563533,0.0001202674018093,0.0034821404967804,0.0001818966288228
1748,0.0053847229588686,0.121140507684302,0.258496357962032,0.0079971708171137,0.0015382137755668,0.0003588333221911,0.0065547233779055,0.0014216739172463
1749,0.0121497632633716,0.511214203886076,0.577045354525343,0.0805947414343439,0.0026610888799302,0.0036825570158472,0.0280723481646526,0.0021507399079292
1750,0.00051676889999,0.0014378634142753,0.0541886972000718,6.56314741109831e-06,0.2632072316988019,5.141981514168309e-06,0.0006616049920522,3.6613520726109e-07
1751,7.93702228698567e-05,0.0023688742750913,0.0375821746423308,1.3841555033256e-06,0.0029112070979496,5.093590676165448e-07,0.0002231640239308,0.0001225472090017
1752,0.0003557313097857,0.0038324499306206,0.0541868299347992,1.12468868698201e-05,0.0386059795135186,5.125613261067053e-06,0.0006612870016372,4.38608687269761e-05
1753,0.001747051950312,0.0331873774907249,0.114253678770672,0.0005566151022884,0.0259586397170366,8.486153885922434e-05,0.0028750106694564,0.0016513363840155
1754,0.0162970547759442,0.201043276693793,0.636661137162235,0.0546993178333456,0.0038799036139472,0.0049595407201718,0.0341790190373932,0.0067979849566149
1755,4.28356934167873e-06,4.65159814425002e-05,0.0070022378375419,5.593289165162221e-10,0.0002010630725833,9.403946974808967e-12,3.7562432308253096e-06,7.07054248540594e-07
1756,0.0012090465976508,0.0076353759692052,0.111594016505438,0.0001131239389098,0.1593387307483385,2.7459712437871063e-05,0.0015617478764059,4.03692284970425e-05
1757,0.0030527496977519,0.170328572533671,0.15192134488892,0.0043495087878761,0.0137809270902613,0.0002807147101169,0.0056750349920504,0.0037416369951811
1758,0.0002017573947499,0.0030197661591326,0.0375920181506264,3.96985364548019e-06,0.0382918110668105,1.904169068344419e-05,0.0012799616802962,0.0007734204599028
1759,0.0001016836382883,0.0014378634142753,0.0350426095315112,1.03644250948332e-06,0.0028799844876001,2.047641045183216e-06,0.0004255582855505,5.73831822295996e-05
1760,0.0037040378170329,0.0488599884546946,0.205650035220893,0.0023524078015212,0.0236987442493359,0.0015467127659281,0.0160841749902418,0.0046150942221808
1761,0.0522367246947386,1.0,0.82428103745189,0.391454996520745,0.0110414948128964,0.0139191595090771,0.0690622025717921,0.0368270291097927
1762,0.0022824091147732,0.0272070512720596,0.12082241300621,0.0006184021963543,0.0006194431502458,0.0001351765949281,0.0037127975535373,0.0013372246960004
1763,0.00626733767491,0.0589789416030357,0.224653233030022,0.0045290774128179,0.0091866688273817,0.0003246600126619,0.0061860073782265,0.0010957443887787
