"","pVal","phase","peak.shape","period"
"3219",1.39020662615508e-05,8,6,24
"3220",0.0291749913792309,6,8,24
"3221",5.64105859206233e-05,8,6,24
"3222",0.00232305301662227,6,10,24
"3223",1.07102575909893e-05,6,8,24
"3224",0.00139722342818659,8,6,24
"3225",0.000424145642622181,8,6,24
"3226",0.000738388300920039,4,12,24
"3227",0.000266322826387117,8,6,24
"3228",4.11543298971515e-06,8,6,24
"3229",3.20135628150555e-07,8,6,24
"3230",8.7865320702579e-05,6,8,24
"3231",0.000802138082232419,8,6,24
"3232",0.000178935162567561,6,8,24
"3233",0.000184979622531745,8,6,24
"3234",1.24798213978672e-06,6,8,24
"3235",0.000273563492569679,8,6,24
"3236",0.0011490062554202,8,6,24
"3237",0.000194228603658332,8,6,24
"3238",0.000197311597367195,8,6,24
"3239",0.0203163011934979,8,6,24
"3240",0.000183585427403631,6,8,24
"3241",0.000572592520216197,8,6,24
"3242",0.0109306380155377,22,18,24
"3243",2.58523459092846e-06,8,6,24
"3244",0.000192555294818488,8,6,24
"3245",0.000775933468763431,8,6,24
"3246",9.95771680787926e-08,8,6,24
"3247",9.95771680787926e-08,8,6,24
"3248",0.0186135932764444,6,8,24
"3249",0.000189387177473018,8,8,24
"3250",0.000205328142274096,6,10,24
"3251",0.000184979622531745,8,6,24
"3252",0.000167540481956012,6,8,24
"3253",0.00125394412157481,6,8,24
"3254",9.3212989235491e-05,10,6,24
"3255",0.0114044200812924,8,6,24
"3256",3.88833499423283e-05,8,6,24
"3257",0.00394943976213944,8,6,24
"3258",0.000125684577861991,6,10,24
"3259",0.000252029382537532,8,6,24
"3260",0.00266727048439966,8,6,24
"3261",0.000633720154376736,8,6,24
"3262",2.60324210045424e-06,2,14,24
"3263",0.00018199721316836,6,10,24
"3264",0.00140031700430982,6,6,24
"3265",5.47534965339163e-05,6,8,24
"3266",0.010465973342105,24,16,24
"3267",0.000630918117334236,6,8,24
"3268",0.000266322826387117,8,6,24
"3269",3.23054429102349e-06,8,8,24
"3270",0.00998926335267146,22,18,24
"3271",8.7865320702579e-05,6,8,24
"3272",1.15900460988885e-07,8,8,24
"3273",1.76820062084161e-05,8,8,24
"3274",0.000556096279977708,6,8,24
"3275",0.00297845204091295,8,6,24
"3276",0.000174687733187855,4,14,24
"3277",5.37220929794837e-06,8,8,24
"3278",1.61550927886811e-05,6,10,24
"3279",0.000731499681868645,8,6,24
"3280",0.00721583179241717,8,6,24
"3281",0.000124500462262232,4,10,24
"3282",0.00117874700912845,8,6,24
"3283",0.12918342553585,8,6,24
"3284",0.00440689571504652,22,18,24
"3285",0.000188355191605353,8,6,24
"3286",7.69038277830876e-05,6,10,24
"3287",6.80114587583892e-06,8,6,24
"3288",0.00375087006611909,6,10,24
"3289",0.00806988509740868,8,6,24
"3290",8.37897185746607e-05,8,6,24
"3291",0.00107936951266746,8,6,24
"3292",0.000839738304837063,8,6,24
"3293",0.000263929364787153,8,8,24
"3294",0.00015930078612211,24,16,24
"3295",6.70981619436864e-05,8,8,24
"3296",0.00899838000331544,8,6,24
"3297",0.000126332574378267,8,6,24
"3298",4.47021169572508e-06,8,6,24
"3299",0.00106196032697928,6,6,24
"3300",0.000543955808542554,10,6,24
"3301",9.40010453327665e-07,8,6,24
"3302",0.0011603662020543,6,8,24
"3303",2.82052929603117e-05,6,8,24
"3304",0.00205906196684314,8,6,24
"3305",3.53527124270297e-07,6,10,24
"3306",0.00546766681554617,8,6,24
"3307",0.000183385995065227,8,6,24
"3308",0.0080406776612104,6,8,24
"3309",2.24371142789977e-05,4,12,24
"3310",0.0341026030361525,4,12,24
"3311",1.08116883805795e-06,8,6,24
"3312",0.00206280726597479,8,6,24
"3313",0.0268901351292938,8,6,24
"3314",7.06296441512488e-05,6,8,24
"3315",2.53197390866124e-05,4,10,24
"3316",0.00881063442416351,8,6,24
"3317",0.00213061086385282,22,18,24
"3318",4.42050155210402e-06,6,10,24
"3319",0.000802138082232419,8,6,24
"3320",0.000275200253933354,8,6,24
"3321",0.00211729740239102,6,8,24
"3322",0.000449467770539923,8,6,24
"3323",0.00076038788107865,6,10,24
"3324",2.73270284193891e-06,6,8,24
"3325",7.02785073836688e-06,8,6,24
"3326",0.000184979622531745,8,6,24
"3327",0.00700360144558137,8,6,24
"3328",0.000572592520216197,8,6,24
"3329",0.000799033734201091,8,6,24
"3330",8.10456339890351e-05,6,8,24
"3331",0.00538605984814996,8,6,24
"3332",0.000581539278344575,8,6,24
"3333",2.67105900260622e-06,8,6,24
"3334",6.23991069893358e-07,8,6,24
"3335",0.000522275570645547,8,10,24
"3336",8.78355033507727e-08,6,8,24
"3337",0.00205906196684314,8,6,24
"3338",0.0450309649548999,20,18,24
"3339",8.51785491168787e-05,8,6,24
"3340",0.000392492982725003,8,6,24
"3341",5.33701214488563e-05,6,6,24
"3342",2.49590759259926e-06,8,6,24
"3343",5.25228975998432e-07,8,6,24
"3344",0.0374649291657889,4,12,24
"3345",8.37348448945587e-05,8,6,24
"3346",0.000739471044558011,22,18,24
"3347",3.97352150731118e-06,8,6,24
"3348",0.0291749913792309,8,6,24
"3349",0.0527075183653832,24,16,24
"3350",0.00135369770065906,8,6,24
"3351",0.00167797084182229,24,16,24
"3352",0.000126610639588711,4,10,24
"3353",0.00041148457866331,8,6,24
"3354",1.55608821044022e-05,8,6,24
"3355",0.00689748627216347,22,18,24
"3356",1.97657028873502e-05,8,8,24
"3357",0.000272876122915531,24,16,24
"3358",1.31605389286599e-06,8,8,24
"3359",3.23054429102349e-06,8,8,24
"3360",0.0104888505049566,8,6,24
"3361",7.53904330138451e-06,6,8,24
"3362",0.000247248349892442,8,8,24
"3363",0.0431282481258196,8,6,24
"3364",0.00011950336911468,8,6,24
"3365",5.83557785385759e-05,8,6,24
"3366",0.000270783654368147,24,16,24
"3367",0.000144647284609656,4,12,24
"3368",3.66382656061944e-07,10,6,24
"3369",0.000398823514704439,8,6,24
"3370",3.35490809718432e-05,8,6,24
"3371",0.0166705336271959,22,18,24
"3372",0.00101613748891442,8,6,24
"3373",0.00143079017167028,6,6,24
"3374",0.000197311597367195,8,6,24
"3375",0.000292955109025829,8,6,24
"3376",7.02785073836688e-06,8,6,24
"3377",0.000522275570645547,6,8,24
"3378",0.0008146714897673,8,6,24
"3379",0.000125108226922113,10,6,24
"3380",0.00677210039783265,8,6,24
"3381",0.017146834587973,8,6,24
"3382",8.22911406722388e-05,8,6,24
"3383",0.0183438310550467,4,10,24
"3384",3.52691793725188e-07,8,6,24
"3385",0.00535783887235715,22,18,24
"3386",0.000752004452092892,8,6,24
"3387",0.00515992707508446,6,8,24
"3388",0.00155893374824465,8,6,24
"3389",0.000392492982725003,8,6,24
"3390",0.000764537859627774,8,6,24
"3391",0.000373501386786697,8,6,24
"3392",0.000921702897808217,8,8,24
"3393",0.000518911971445928,8,6,24
"3394",0.000181896628822883,8,6,24
"3395",0.000802138082232419,8,6,24
"3396",0.000297393822798947,8,6,24
"3397",0.00503796789490299,8,6,24
"3398",2.68558727569858e-06,4,12,24
"3399",1.22605987004876e-06,6,8,24
"3400",0.000496848017400711,8,6,24
"3401",0.000177273128563053,6,10,24
"3402",1.63945007885666e-05,8,6,24
"3403",0.00135827421974911,10,6,24
"3404",0.0162512459305398,8,6,24
"3405",0.000287017434827204,8,6,24
"3406",1.69507111729561e-07,8,6,24
"3407",0.00150030507323522,8,6,24
"3408",0.00370766241188203,6,8,24
"3409",1.43682156174577e-05,8,6,24
"3410",6.83118773196892e-06,6,10,24
"3411",0.000167778680889581,4,10,24
"3412",7.59898517808301e-09,6,10,24
"3413",6.27557303360046e-06,6,8,24
"3414",0.000194228603658332,8,6,24
"3415",4.04447724851316e-06,8,6,24
"3416",5.65386794883912e-06,4,10,24
"3417",0.00167797084182229,6,8,24
"3418",0.00148698295986413,8,6,24
"3419",6.35336362073237e-07,8,6,24
"3420",0.000449467770539923,8,6,24
"3421",9.40010453327665e-07,8,6,24
"3422",0.00027734950197972,6,8,24
"3423",0.000946377176001354,4,12,24
"3424",0.00763992268749573,8,6,24
"3425",0.000752004452092892,8,6,24
"3426",0.000767475076058906,6,8,24
"3427",0.00235935072000699,8,6,24
"3428",3.09283572959011e-07,8,6,24
"3429",0.000287017434827204,8,6,24
"3430",0.000405355011433476,6,10,24
"3431",0.0116138028915088,8,6,24
"3432",0.0128108551582529,8,6,24
"3433",0.000301015585436699,8,6,24
"3434",0.00135596791232201,6,6,24
"3435",9.86557986835974e-05,6,8,24
"3436",1.73823111879345e-05,8,8,24
"3437",5.73831822295996e-05,8,6,24
"3438",0.0674080172828432,22,16,24
"3439",0.000651800127252238,8,8,24
"3440",2.58348329760274e-06,8,6,24
"3441",0.0360660875939337,8,6,24
"3442",1.00034933382261e-05,8,6,24
"3443",0.000162047351400078,8,8,24
"3444",0.000241733920985659,4,12,24
"3445",0.00131140798816316,6,6,24
"3446",0.0266173118488014,24,14,24
"3447",0.00809035741607625,8,6,24
"3448",0.0488363986130605,8,6,24
"3449",0.000379831918766132,8,6,24
"3450",2.17679989237967e-07,6,8,24
"3451",5.24655431192147e-05,8,6,24
"3452",0.0013311316812174,4,14,24
"3453",0.000999748174577093,24,16,24
"3454",0.00128887353260733,4,10,24
"3455",7.96503930610551e-05,8,6,24
"3456",4.3104646852373e-05,6,8,24
"3457",0.00079436715479979,8,8,24
"3458",0.000570825309075098,8,6,24
"3459",0.00372390388555932,6,6,24
"3460",0.0013842041235378,6,10,24
"3461",0.00298456649669386,8,8,24
"3462",8.84100310420805e-06,8,6,24
"3463",2.60405630110603e-05,8,6,24
"3464",0.000536805487702684,8,6,24
"3465",6.6136549010386e-05,8,6,24
"3466",0.0460669521953666,8,6,24
"3467",5.37117455139717e-06,6,10,24
"3468",0.00044901786544043,6,8,24
"3469",0.00101727993873289,8,6,24
"3470",3.47262417076973e-05,8,6,24
"3471",0.0564184207752672,8,6,24
"3472",1.91176470549781e-05,8,8,24
"3473",0.000106740242897713,6,8,24
"3474",0.00247602071308432,6,6,24
"3475",0.000570825309075098,8,6,24
"3476",0.000129805383693532,6,6,24
"3477",1.5347338149247e-05,6,10,24
"3478",2.30647671753926e-05,8,6,24
"3479",0.00140031700430982,24,16,24
"3480",0.00121674659338639,6,8,24
"3481",0.0679789756847739,22,18,24
"3482",6.22461637744809e-05,8,6,24
"3483",0.000379831918766132,8,6,24
"3484",0.0011977973698625,8,8,24
"3485",1.84066842670361e-06,8,6,24
"3486",0.00213061086385282,8,6,24
"3487",0.0101010577862875,8,6,24
"3488",3.88833499423283e-05,8,6,24
"3489",1.05255979773516e-05,6,8,24
"3490",7.69038277830876e-05,8,6,24
"3491",0.00209783223517816,8,6,24
"3492",7.27811899198849e-08,6,10,24
"3493",6.61176444611477e-06,6,8,24
"3494",0.00163088453662518,8,6,24
"3495",0.00162565684920263,8,6,24
"3496",0.0155719275026591,6,8,24
"3497",0.000284077681479592,8,6,24
"3498",1.62389064178978e-06,8,6,24
"3499",0.00371007977655523,8,6,24
"3500",0.00111420932088794,6,10,24
"3501",0.00923018844436177,8,6,24
"3502",0.000398823514704439,8,6,24
"3503",0.00018032956181414,8,6,24
"3504",6.26875387468692e-05,6,8,24
"3505",0.00801808352163271,6,8,24
"3506",0.00806475317976036,10,6,24
"3507",1.24798213978672e-06,6,8,24
"3508",0.000374311678082032,8,6,24
"3509",3.59034024435515e-05,8,6,24
"3510",0.000755299917678489,6,8,24
"3511",0.00339568554937278,8,8,24
"3512",3.7587238277584e-05,8,6,24
"3513",0.0423121973158757,8,6,24
"3514",4.40329787807593e-05,8,8,24
"3515",4.07635294506211e-05,8,8,24
"3516",6.36143526722606e-05,6,8,24
"3517",0.184764931633072,8,6,24
"3518",0.000189498861567401,8,6,24
"3519",0.000374311678082032,6,10,24
"3520",1.28819725177501e-05,4,12,24
"3521",4.27716849365611e-05,8,6,24
"3522",0.00112635503530175,8,6,24
"3523",0.000130942056306999,8,8,24
"3524",7.5206108751094e-05,8,6,24
"3525",1.61166278938451e-05,8,6,24
"3526",1.36623754639378e-05,6,10,24
"3527",0.00454249250627872,8,6,24
"3528",1.0896662386282e-05,8,6,24
"3529",0.0113945602179002,4,10,24
"3530",0.00214156449969865,8,6,24
"3531",5.83557785385759e-05,8,6,24
"3532",3.88213704541126e-06,8,8,24
"3533",0.0123847205662887,8,6,24
"3534",0.00852894115724877,6,8,24
"3535",0.00376991977295129,8,6,24
"3536",0.00378396685145544,22,18,24
"3537",0.0109156592206656,8,6,24
"3538",0.000279638967706473,8,6,24
"3539",6.36143526722606e-05,6,8,24
"3540",0.00158291734437149,8,6,24
"3541",0.000125684577861991,8,6,24
"3542",0.208213709265867,8,6,24
"3543",0.000173033612511947,8,8,24
"3544",0.000608379552729709,8,6,24
"3545",0.00909033710429568,8,6,24
"3546",0.00216338949252748,8,6,24
"3547",6.94524834153946e-05,6,8,24
"3548",0.0209344040910621,6,6,24
"3549",0.00390409278324768,6,8,24
"3550",0.000199411757352219,8,8,24
"3551",1.24179065345234e-07,8,8,24
"3552",0.000617326310858087,8,6,24
"3553",0.000106740242897713,8,8,24
"3554",3.35490809718432e-05,8,6,24
"3555",0.00118267278706684,8,6,24
"3556",2.50216453844225e-05,8,6,24
"3557",3.95314057747004e-05,8,6,24
"3558",0.00284508851669297,8,6,24
"3559",3.70805631794056e-05,8,6,24
"3560",4.7764569379935e-07,4,12,24
"3561",0.00140521917206826,6,8,24
"3562",8.29184437924147e-06,4,12,24
"3563",2.17679989237967e-07,8,8,24
"3564",0.000205742289331655,8,8,24
"3565",1.58387549991236e-05,8,6,24
"3566",9.78603203532962e-08,8,6,24
"3567",0.0256427041094798,2,12,24
"3568",4.25734447211912e-06,8,6,24
"3569",0.000405355011433476,4,10,24
"3570",0.00170597854642218,4,10,24
"3571",3.53527124270297e-07,8,6,24
"3572",0.000137600126966677,8,8,24
"3573",0.000256107443350752,6,10,24
"3574",1.28068342677346e-05,6,8,24
"3575",0.00302290654898628,10,6,24
"3576",0.00773989061262669,8,6,24
"3577",0.000638443187242619,6,10,24
"3578",2.15369619401566e-06,6,6,24
"3579",0.00679137109874557,8,6,24
"3580",3.47262417076973e-05,6,10,24
"3581",0.00262000521382473,6,6,24
"3582",0.000130688227729919,6,8,24
"3583",7.30264370671056e-09,8,6,24
"3584",0.12918342553585,8,6,24
"3585",2.47598795842868e-05,8,6,24
"3586",0.000386162450745568,8,6,24
"3587",0.00450091521970565,6,8,24
"3588",0.000197311597367195,8,6,24
"3589",0.000268402743851342,8,8,24
"3590",0.00122060122012687,24,16,24
"3591",0.0729025146292135,6,6,24
"3592",5.43987153712661e-07,8,6,24
"3593",8.24674872169129e-05,6,8,24
"3594",0.00527787112799361,8,6,24
"3595",0.0116537279643826,6,10,24
"3596",0.0274518324819704,8,6,24
"3597",0.000598540488039955,6,10,24
"3598",0.000197311597367195,8,6,24
"3599",0.000243127544060901,8,8,24
"3600",9.52844786731186e-05,8,6,24
"3601",5.29283799827857e-05,6,8,24
"3602",0.0191400226933552,8,6,24
"3603",0.00883156398854256,6,8,24
"3604",0.00280233368546548,8,6,24
"3605",0.00293687814138784,8,6,24
"3606",0.000839425864439429,8,6,24
"3607",0.00088566396258724,8,6,24
"3608",1.14862160061797e-08,2,14,24
"3609",5.89850560389863e-08,8,6,24
"3610",0.00151096655599097,8,6,24
"3611",1.03607609574484e-05,8,6,24
"3612",0.00371007977655523,8,6,24
"3613",4.65805909491045e-06,4,12,24
"3614",0.0149588576369258,4,12,24
"3615",0.000192080582513064,4,12,24
"3616",2.73212464378337e-05,8,6,24
"3617",1.97453522137297e-06,8,6,24
"3618",0.0056777098498113,22,18,24
"3619",8.91421074304355e-07,6,8,24
"3620",1.79039151713239e-06,6,8,24
"3621",0.000410205989773662,4,10,24
"3622",0.0189365445935789,6,8,24
"3623",0.000192555294818488,8,6,24
"3624",0.00239564842339172,6,10,24
"3625",0.000202677505716738,8,6,24
"3626",0.0226259248821989,8,6,24
"3627",0.00371007977655523,8,6,24
"3628",0.000192555294818488,8,6,24
"3629",8.23969583390225e-05,8,6,24
"3630",0.000266322826387117,8,6,24
"3631",5.83557785385759e-05,8,6,24
"3632",2.05702633598567e-05,4,12,24
"3633",0.00773989061262669,8,6,24
"3634",0.00371007977655523,8,6,24
"3635",0.0134248519949559,8,6,24
"3636",3.0518318208034e-06,8,8,24
"3637",0.0294563198015957,8,6,24
"3638",0.000143105770125644,8,6,24
"3639",6.81910979644458e-05,6,10,24
"3640",0.00882584445390136,8,6,24
"3641",0.000140638429261409,6,8,24
"3642",9.24078072762789e-07,8,6,24
"3643",0.000373501386786697,8,6,24
"3644",8.51435236169899e-05,8,6,24
"3645",0.00014729384384689,4,12,24
"3646",0.000188062616240608,8,6,24
"3647",0.000772399276394388,8,6,24
"3648",0.00623748406035608,8,6,24
"3649",0.00023900673822936,6,8,24
"3650",0.000279638967706473,8,6,24
"3651",0.000133590140611747,8,6,24
"3652",5.33701214488563e-05,8,6,24
"3653",2.21567131902931e-07,6,8,24
"3654",0.00135988952135639,8,6,24
"3655",0.000570825309075098,8,6,24
"3656",5.33701214488563e-05,6,6,24
"3657",0.000255624902892979,8,6,24
"3658",0.000361834622145964,4,12,24
"3659",0.00904971825476351,8,8,24
"3660",0.000188062616240608,8,6,24
"3661",5.74911713606121e-05,6,8,24
"3662",0.0110785795075412,8,6,24
"3663",0.000577079919145232,10,6,24
"3664",0.00276098959126044,10,6,24
"3665",0.000289294569219312,6,8,24
"3666",0.0038953051941645,22,18,24
"3667",0.00646367388794159,6,10,24
"3668",0.00330375424192793,6,8,24
"3669",0.0009673085272061,4,10,24
"3670",2.16233767611591e-06,6,8,24
"3671",8.5879816785001e-06,8,8,24
"3672",0.000578589138438623,6,10,24
"3673",0.000424816846084336,10,6,24
"3674",7.02785073836688e-06,8,6,24
"3675",0.000122390284935754,4,12,24
"3676",0.0897456864820853,6,8,24
"3677",2.91028538167974e-07,6,10,24
"3678",5.4274699778498e-05,22,18,24
"3679",0.00780852123931603,24,16,24
"3680",0.015969032017129,20,18,24
"3681",0.0403979617996349,8,6,24
"3682",0.00018199721316836,6,10,24
"3683",8.95096617838387e-05,8,6,24
"3684",2.73212464378337e-05,8,6,24
"3685",0.000815442268312588,8,8,24
"3686",6.13656061596073e-08,6,8,24
"3687",0.00382975976934734,22,18,24
"3688",8.24674872169129e-05,24,16,24
"3689",0.00104881087045331,8,6,24
"3690",0.000184979622531745,8,6,24
"3691",0.00169784277468639,6,8,24
"3692",0.000330774528075513,6,8,24
"3693",0.000572563809611725,6,10,24
"3694",6.03009711565284e-05,8,6,24
"3695",0.000462128834498794,8,6,24
"3696",3.81520364807658e-06,6,8,24
"3697",0.000617552549647261,8,6,24
"3698",0.000144647284609656,6,6,24
"3699",2.55516317158276e-05,8,6,24
"3700",0.0022289467498768,8,6,24
"3701",2.69491454833063e-05,6,10,24
"3702",0.00559774210544776,8,6,24
"3703",0.000172970657148643,6,8,24
"3704",0.00950989112449394,8,6,24
"3705",0.00392259753506727,6,10,24
"3706",0.000275200253933354,8,6,24
"3707",5.73831822295996e-05,8,6,24
"3708",0.0011416506181502,8,8,24
"3709",4.46170906015791e-05,6,8,24
"3710",5.46540568387782e-06,6,10,24
"3711",0.00659688782882698,8,6,24
"3712",1.70826161674528e-05,6,8,24
"3713",8.53788951182304e-06,6,10,24
"3714",0.00209783223517816,8,6,24
"3715",0.00017881363511402,8,6,24
"3716",0.0292295212101211,6,8,24
"3717",0.0014944804598055,8,8,24
"3718",0.00297845204091295,8,6,24
"3719",0.00122021795491023,8,6,24
"3720",5.644474322351e-05,8,6,24
"3721",0.00121551077397514,6,10,24
"3722",5.20158217072205e-05,8,6,24
"3723",0.00215423987025788,8,6,24
"3724",0.000251369155723982,6,8,24
"3725",2.63659877374239e-05,6,8,24
"3726",0.000902465133772705,8,8,24
"3727",0.000353464030713155,4,12,24
"3728",0.00283789783679498,4,8,24
"3729",0.000127744980777761,8,6,24
"3730",1.54641786479505e-07,6,8,24
"3731",0.000702609586034132,6,6,24
"3732",3.47262417076973e-05,8,6,24
"3733",0.0690843367996476,8,6,24
"3734",0.000270761540160236,22,18,24
"3735",0.000812539162853124,6,10,24
"3736",3.35490809718432e-05,8,6,24
"3737",0.000585958071747466,6,6,24
"3738",0.000556096279977708,6,8,24
"3739",0.0152595294552838,8,6,24
"3740",0.000196188271079763,8,6,24
"3741",0.000386162450745568,8,6,24
"3742",0.000127744980777761,22,18,24
"3743",0.00041148457866331,8,6,24
"3744",0.00028851639525271,8,6,24
"3745",0.00579409468513102,8,6,24
"3746",1.59726948372765e-06,8,6,24
"3747",0.00284508851669297,8,6,24
"3748",4.47158524336775e-05,8,6,24
"3749",3.48698738795973e-09,4,10,24
"3750",0.0114460891765632,6,10,24
"3751",3.52424560594299e-06,2,12,24
"3752",2.47598795842868e-05,8,6,24
"3753",6.94524834153946e-05,6,8,24
"3754",3.41376613397703e-05,22,18,24
"3755",8.80659575615187e-05,8,6,24
"3756",0.0122190215156704,8,6,24
"3757",5.69884347674229e-05,8,6,24
"3758",0.0118957940755205,22,18,24
"3759",2.39060906331045e-05,8,6,24
"3760",0.00203227497782884,8,6,24
"3761",0.000269078845150504,8,6,24
"3762",0.00144477151238315,6,8,24
"3763",4.59361496139824e-05,8,6,24
"3764",0.000827204897302182,8,6,24
"3765",0.0376089177091456,8,6,24
"3766",9.67940295437486e-05,2,12,24
"3767",1.69507111729561e-07,8,6,24
"3768",0.000405154046683875,8,6,24
"3769",0.00371007977655523,8,6,24
"3770",0.00298312940710841,22,18,24
"3771",0.000524036349314844,8,6,24
"3772",0.00971694612723328,4,12,24
"3773",0.0631243598070724,8,6,24
"3774",0.000271375966609473,8,6,24
"3775",1.69502465780095e-05,8,6,24
"3776",0.000170622387345337,4,10,24
"3777",0.00677007292734423,6,8,24
"3778",0.000251369155723982,8,8,24
"3779",0.00103252680325175,6,8,24
"3780",3.03857545363238e-07,8,6,24
"3781",0.00284508851669297,8,6,24
"3782",0.017146834587973,8,6,24
"3783",2.45211974009752e-06,8,6,24
"3784",4.68857562253882e-05,6,8,24
"3785",0.000936812781378843,8,6,24
"3786",6.54710281534996e-05,6,10,24
"3787",0.0704575901880036,8,6,24
"3788",8.39146057348561e-06,6,6,24
"3789",8.37702409780062e-05,8,6,24
"3790",0.000544404933729181,6,10,24
"3791",8.10236757000388e-05,8,6,24
"3792",5.29283799827857e-05,10,6,24
"3793",6.46108858204697e-06,8,6,24
"3794",0.00698499587741865,8,6,24
"3795",0.000839048696362648,8,6,24
"3796",5.8576880468386e-05,6,8,24
"3797",0.0271111032504734,22,18,24
"3798",0.011717771713218,8,6,24
"3799",0.0145167885731858,22,18,24
"3800",0.00025744539884088,8,6,24
"3801",0.0455176668095027,8,6,24
"3802",0.000561467517123048,8,6,24
"3803",0.00909033710429568,8,6,24
"3804",0.000251369155723982,8,8,24
"3805",0.000176309800256848,4,10,24
"3806",0.000475290115782552,6,8,24
