"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4696","24.1396884381967","0.625673950571711","32","8.78826955147474","24.8833034111311","0.00365386714108773","25","24","0.260416666666667","0.0124783111924726"
"4697","23.786692034988","0.677039002811099","31","8.54163776470848","24.972972972973","0.00467359030985204","25","24","0.260416666666667","0.0130364192219916"
"4698","24.0879796704639","0.608854742534523","37","8.91058430771326","24.4444444444444","0.00323384934154924","25","24","0.260416666666667","0.0124783111924726"
"4699","23.8339572172849","0.572420943463787","32","8.7318707628548","24.8833034111311","0.00386546960703082","25","24","0.260416666666667","0.0126098319928306"
"4700","24.0250365138574","0.526274602259669","28","8.79450733182171","25.2459016393443","0.00363118564216247","25","24","0.260416666666667","0.0124783111924726"
"4701","23.8820005715504","0.647017293984186","34","9.45519294871734","24.7058823529412","0.00187707746853172","25","24","0.260416666666667","0.0124783111924726"
"4702","23.97963772353","0.576126891001149","35","8.86848852508821","24.6181172291297","0.00337266172007844","25","24","0.260416666666667","0.0124783111924726"
"4703","23.6936178563165","0.277345171611569","47","7.70499460518053","23.6115843270869","0.0107578598317992","25","24","0.260416666666667","0.0226528949922072"
"4704","24.0089521250067","0.618191143933149","36","10.1125147491064","24.5309734513274","0.000973193692413332","25","24","0.260416666666667","0.0124783111924726"
"4705","23.9207949942511","0.747727024731676","31","10.2382175474812","24.972972972973","0.000858284331825665","25","24","0.260416666666667","0.0124783111924726"
"4706","23.993230264804","0.873636739679824","28","9.55710477290565","25.2459016393443","0.00169535373078455","25","24","0.260416666666667","0.0124783111924726"
"4707","23.3572662150757","0.625332460369696","31","8.75818651296382","24.972972972973","0.0037652550390721","25","24","0.260416666666667","0.0125466679076045"
"4708","23.9780087912029","0.562022895877493","37","9.01771188010202","24.4444444444444","0.0029057839023382","25","24","0.260416666666667","0.0124783111924726"
"4709","24.1101470949112","0.657443645978206","26","8.83919565032968","25.4311926605505","0.00347275087699617","25","24","0.260416666666667","0.0124783111924726"
"4710","23.9120592037861","0.445877380861156","38","7.66886735626965","24.3585237258348","0.0111514946955873","25","24","0.260416666666667","0.0233882019622217"
"4711","24.0175856311387","0.548670327270419","41","10.2208615733611","24.104347826087","0.000873304424223842","25","24","0.260416666666667","0.0124783111924726"
"4712","23.9085831983771","0.520007379126978","41","10.391665314762","24.104347826087","0.000736232663774872","25","24","0.260416666666667","0.0124783111924726"
"4713","24.1519610100412","0.608331126040799","33","9.86840628107986","24.7942754919499","0.0012421047843113","25","24","0.260416666666667","0.0124783111924726"
"4714","23.8431921609888","0.682182138504272","31","9.35348467746057","24.972972972973","0.00207783803163264","25","24","0.260416666666667","0.0124783111924726"
"4715","23.9060217478358","0.510949042451082","35","7.69921644522011","24.6181172291297","0.0108198759765283","25","24","0.260416666666667","0.022754733914886"
"4716","24.3270329484236","0.66065184972196","27","8.36797741072841","25.3382084095064","0.00555757885942509","25","24","0.260416666666667","0.0138904745299302"
"4717","24.110321463746","0.364974169636081","38","7.41938092643504","24.3585237258348","0.0142897178860801","25","24","0.260416666666667","0.0292342837276598"
"4718","24.1452964718163","0.54402920582219","34","8.42929570167634","24.7058823529412","0.00522786493732541","25","24","0.260416666666667","0.0136130676041569"
"4719","24.037751926948","0.548294954223145","30","8.65071583952114","25.0632911392405","0.00419159491701493","25","24","0.260416666666667","0.0127320525797506"
"4720","23.9028598872486","0.659886420078875","28","9.02875780270685","25.2459016393443","0.00287390745937999","25","24","0.260416666666667","0.0124783111924726"
"4721","24.1697893064321","0.590652911453715","41","9.37842799493323","24.104347826087","0.00202670064496357","25","24","0.260416666666667","0.0124783111924726"
"4722","24.0506177755371","0.745642117543956","31","9.47990844237455","24.972972972973","0.00183129342621979","25","24","0.260416666666667","0.0124783111924726"
"4723","23.7054379121796","0.619301288799549","28","9.80415216696794","25.2459016393443","0.00132448267179597","25","24","0.260416666666667","0.0124783111924726"
"4724","24.0955414637922","0.555217742803621","32","9.36464074539384","24.8833034111311","0.00205480906442546","25","24","0.260416666666667","0.0124783111924726"
"4725","23.991043515294","0.642057516787518","28","8.66790794961754","25.2459016393443","0.00412028973414813","25","24","0.260416666666667","0.0126829318742225"
"4726","24.0299352192082","0.541198463647406","37","9.58707122872572","24.4444444444444","0.001645343127332","25","24","0.260416666666667","0.0124783111924726"
"4727","24.0428572250156","0.578290999785712","31","8.58283223139754","24.972972972973","0.00448538188248582","25","24","0.260416666666667","0.012863154237126"
"4728","23.8840977462812","0.686607048310202","37","10.455503860932","24.4444444444444","0.000690716499959221","25","24","0.260416666666667","0.0124783111924726"
"4729","24.0921908391594","0.530233927071485","36","8.93250398891475","24.5309734513274","0.00316384204840192","25","24","0.260416666666667","0.0124783111924726"
"4730","24.7212648485116","0.436899811071166","34","9.28054132148994","24.7058823529412","0.002234898713385","25","24","0.260416666666667","0.0124783111924726"
"4731","24.0315300329183","0.632893935262192","38","9.45380773604831","24.3585237258348","0.00187967707668146","25","24","0.260416666666667","0.0124783111924726"
"4732","23.9745959056112","0.595840448012533","29","9.16241341903502","25.1542649727768","0.00251479033078883","25","24","0.260416666666667","0.0124783111924726"
"4733","23.7295973566939","0.69010731025805","34","9.2344698963416","24.7058823529412","0.00234015415020872","25","24","0.260416666666667","0.0124783111924726"
"4734","24.0778396140719","0.660636372647804","31","8.58439512163381","24.972972972973","0.00447839225290769","25","24","0.260416666666667","0.0128535894903398"
"4735","23.8739133197216","0.713504126452537","35","9.72338809639665","24.6181172291297","0.00143581496769551","25","24","0.260416666666667","0.0124783111924726"
"4736","23.8823168339388","0.532444016570586","34","8.98080899282845","24.7058823529412","0.0030148608990449","25","24","0.260416666666667","0.0124783111924726"
"4737","24.1748134164167","0.757167869318465","24","10.3084689287097","25.6192236598891","0.000800080190720198","25","24","0.260416666666667","0.0124783111924726"
"4738","24.2153820844973","0.632315743254708","33","8.79876019642964","24.7942754919499","0.00361580222597169","25","24","0.260416666666667","0.0124783111924726"
"4739","23.916441852402","0.740981330648147","29","9.42763669154577","25.1542649727768","0.00192947344735228","25","24","0.260416666666667","0.0124783111924726"
"4740","24.2561567423469","0.429603721093909","42","9.02620334749231","24.0207972270364","0.00288124795328304","25","24","0.260416666666667","0.0124783111924726"
"4741","23.8858757796678","0.720798137831419","37","9.84576445815589","24.4444444444444","0.0012705317769669","25","24","0.260416666666667","0.0124783111924726"
"4742","24.4373015671304","0.563362554272926","31","8.68088844245512","24.972972972973","0.00406725567343902","25","24","0.260416666666667","0.0126587478164924"
"4743","24.1932003394792","0.706647769854644","26","9.18141318757411","25.4311926605505","0.00246751695251335","25","24","0.260416666666667","0.0124783111924726"
"4744","23.9335096754769","0.611534534506979","36","8.42448227669176","24.5309734513274","0.00525302592464016","25","24","0.260416666666667","0.0136300620774265"
"4745","23.6428747455801","0.534919747162177","31","8.72431209501142","24.972972972973","0.00389474330276618","25","24","0.260416666666667","0.0126098319928306"
"4746","23.8943707044411","0.648611025100797","36","9.77510210453541","24.5309734513274","0.00136349777806888","25","24","0.260416666666667","0.0124783111924726"
"4747","23.8418731012079","0.406030054516247","35","7.73014502602281","24.6181172291297","0.0104920174557974","25","24","0.260416666666667","0.0221564928829466"
"4748","23.8636525641766","0.578169602410024","37","9.35349688168926","24.4444444444444","0.00207781269864182","25","24","0.260416666666667","0.0124783111924726"
"4749","24.089250222787","0.705795235874886","32","8.79905464566393","24.8833034111311","0.00361473955862568","25","24","0.260416666666667","0.0124783111924726"
"4750","23.934527482646","0.423228541465699","35","8.58511710649775","24.6181172291297","0.00447516703010797","25","24","0.260416666666667","0.0128485989954291"
"4751","23.9450915570468","0.73991624684382","36","8.91271480556109","24.5309734513274","0.00322697762043034","25","24","0.260416666666667","0.0124783111924726"
"4752","24.2290646441069","0.461427812425455","36","8.7195577267001","24.5309734513274","0.00391326958376514","25","24","0.260416666666667","0.0126098319928306"
"4753","23.9080146972442","0.575526078334581","31","9.00791221119877","24.972972972973","0.00293435932980501","25","24","0.260416666666667","0.0124783111924726"
"4754","23.3741334473082","0.547875507044411","36","8.43699933717546","24.5309734513274","0.00518784601021061","25","24","0.260416666666667","0.0135736420989289"
"4755","24.3017011054934","0.616821426760872","36","9.17297719650323","24.5309734513274","0.00248839600600725","25","24","0.260416666666667","0.0124783111924726"
"4756","23.6615852905336","0.532432648687339","32","8.36372685533115","24.8833034111311","0.0055811885003143","25","24","0.260416666666667","0.0139278306890539"
"4757","23.9390514765435","0.696063607889504","30","9.10027111719068","25.0632911392405","0.00267581607985057","25","24","0.260416666666667","0.0124783111924726"
"4758","23.761618122495","0.69451431464592","28","9.40429834306793","25.2459016393443","0.00197499060900974","25","24","0.260416666666667","0.0124783111924726"
"4759","24.1497392717632","0.619597697225246","30","7.93150875900278","25.0632911392405","0.00858632992730535","25","24","0.260416666666667","0.018649717478943"
"4760","23.5545129235897","0.562844228320658","29","8.73835289519515","25.1542649727768","0.0038405401789261","25","24","0.260416666666667","0.0126098319928306"
"4761","24.1572227430021","0.754882658644573","26","9.25813643765721","25.4311926605505","0.0022854810097972","25","24","0.260416666666667","0.0124783111924726"
"4762","23.7347054828411","0.67601564633023","23","8.45741660143745","25.7142857142857","0.00508325421708011","25","24","0.260416666666667","0.0134513210295848"
"4763","24.0247696333038","0.643793010274638","28","8.74772288568565","25.2459016393443","0.00380478780922933","25","24","0.260416666666667","0.0125624404684796"
"4764","23.6139662125876","0.659454856434383","25","8.82949951062408","25.524861878453","0.00350653000835488","25","24","0.260416666666667","0.0124783111924726"
"4765","24.0355763876552","0.505356662686438","39","9.45667579530575","24.2732049036778","0.00187429861285016","25","24","0.260416666666667","0.0124783111924726"
"4766","23.8863203258957","0.862425746212746","29","9.95216469910216","25.1542649727768","0.00114236053988226","25","24","0.260416666666667","0.0124783111924726"
"4767","24.0324928289464","0.460288259565342","31","6.9187268842241","24.972972972973","0.0234700594163068","25","24","0.260416666666667","0.0471191716850167"
"4768","24.0109299041069","0.532384504888358","26","7.49512418435985","25.4311926605505","0.0132539947095073","25","24","0.260416666666667","0.0273447384144982"
"4769","24.0274933853956","0.620526066362859","41","9.09336826364359","24.104347826087","0.00269432679263015","25","24","0.260416666666667","0.0124783111924726"
"4770","23.7868461265678","0.577360008087825","29","8.89550953984321","25.1542649727768","0.00328289081294397","25","24","0.260416666666667","0.0124783111924726"
"4771","23.9125365295955","0.507470957441356","37","8.4760813881588","24.4444444444444","0.00498948143906375","25","24","0.260416666666667","0.0133235231936174"
"4772","24.3829002199415","0.605643498647865","29","9.49760155889299","25.1542649727768","0.00179920480063323","25","24","0.260416666666667","0.0124783111924726"
"4773","23.9219855860019","0.601051781559334","36","9.27762965173146","24.5309734513274","0.00224140847860954","25","24","0.260416666666667","0.0124783111924726"
"4774","23.8222028087544","0.429222914141491","40","8.81262570290898","24.1884816753927","0.00356609845242561","25","24","0.260416666666667","0.0124783111924726"
"4775","23.8896911799","0.602658229634235","33","8.86359541347662","24.7942754919499","0.0033891780737596","25","24","0.260416666666667","0.0124783111924726"
"4776","24.2519678919582","0.726860037926739","26","7.61809620795989","25.4311926605505","0.0117290107133393","25","24","0.260416666666667","0.0244609191101967"
"4777","24.4295394466734","0.52841844502796","28","8.75133884074936","25.2459016393443","0.00379107969152415","25","24","0.260416666666667","0.0125624404684796"
"4778","24.1651669740856","0.63242893370363","25","8.84086402281424","25.524861878453","0.0034669714940877","25","24","0.260416666666667","0.0124783111924726"
"4779","23.9300263368889","0.650382664350228","26","8.57735538085718","25.4311926605505","0.00450996172700657","25","24","0.260416666666667","0.012893180101693"
"4780","23.8474023108318","0.576632217138032","32","9.65832176863932","24.8833034111311","0.0015322736237785","25","24","0.260416666666667","0.0124783111924726"
"4781","23.9575274400902","0.426701865645285","44","8.81851520999011","23.855421686747","0.00354519323347147","25","24","0.260416666666667","0.0124783111924726"
"4782","24.1244917835916","0.359322278698524","33","8.30481932571514","24.7942754919499","0.00591887675997471","25","24","0.260416666666667","0.014366205728094"
"4783","23.9016742590162","0.751145127735706","29","9.27008658315523","25.1542649727768","0.0022583611235617","25","24","0.260416666666667","0.0124783111924726"
"4784","24.2486253631421","0.770620519375033","32","9.60690015827281","24.8833034111311","0.00161306405306672","25","24","0.260416666666667","0.0124783111924726"
"4785","24.0059956307353","0.689687052883272","34","9.26014915842269","24.7058823529412","0.00228089062733172","25","24","0.260416666666667","0.0124783111924726"
"4786","23.9159835285371","0.654502478672893","32","9.33244495150653","24.8833034111311","0.00212197336079212","25","24","0.260416666666667","0.0124783111924726"
"4787","23.8477445968063","0.70112719134947","26","9.1699527101644","25.4311926605505","0.00249592449613711","25","24","0.260416666666667","0.0124783111924726"
"4788","23.9645858834107","0.780961832146711","32","10.1936923465269","24.8833034111311","0.000897346346304007","25","24","0.260416666666667","0.0124783111924726"
"4789","23.9861267177135","0.751919140850295","30","9.45221878249697","25.0632911392405","0.0018826634721294","25","24","0.260416666666667","0.0124783111924726"
"4790","24.4028535979716","0.377151397974038","39","8.32026667436736","24.2732049036778","0.00582840227012471","25","24","0.260416666666667","0.0142503722985934"
"4791","24.0366434946496","0.572345289034516","34","8.72845748798937","24.7058823529412","0.00387866146394422","25","24","0.260416666666667","0.0126098319928306"
"4792","24.0930643557256","0.535897139238728","29","8.45384735293284","25.1542649727768","0.00510138552431949","25","24","0.260416666666667","0.0134743410573679"
"4793","24.0488701083955","0.778985619571563","17","9.72623656826283","26.2998102466793","0.00143173371180161","25","24","0.260416666666667","0.0124783111924726"
"4794","24.229935716011","0.593796003191378","31","8.27819358775418","24.972972972973","0.00607812188106049","25","24","0.260416666666667","0.0146108699063954"
"4795","23.7367667191729","0.590970832754165","39","9.07548673032166","24.2732049036778","0.00274287486955238","25","24","0.260416666666667","0.0124783111924726"
"4796","24.2447977762848","0.70159905954315","22","8.88424859167717","25.8100558659218","0.0033200089986084","25","24","0.260416666666667","0.0124783111924726"
"4797","24.0560784910761","0.618615138653734","33","9.46238574971209","24.7942754919499","0.00186363648548082","25","24","0.260416666666667","0.0124783111924726"
"4798","24.045360477794","0.57500523233307","30","8.60145054421591","25.0632911392405","0.00440281906732365","25","24","0.260416666666667","0.0127870845673685"
"4799","23.9688374215099","0.527403959366271","40","10.3517512884614","24.1884816753927","0.000766202001960981","25","24","0.260416666666667","0.0124783111924726"
"4800","23.9731210759874","0.803600727875695","28","8.71870831822983","25.2459016393443","0.00391658871096756","25","24","0.260416666666667","0.0126098319928306"
"4801","23.6402390104429","0.709121921212055","31","9.21137083006922","24.972972972973","0.00239477587331782","25","24","0.260416666666667","0.0124783111924726"
"4802","24.0276682508989","0.710260624833639","31","9.49948356196851","24.972972972973","0.00179582478882356","25","24","0.260416666666667","0.0124783111924726"
"4803","24.2821594866415","0.461675433967381","34","7.63397645528872","24.7058823529412","0.0115452486722086","25","24","0.260416666666667","0.0241179207691845"
"4804","23.8558564316187","0.446027960240863","39","8.85175323646319","24.2732049036778","0.00342948548084909","25","24","0.260416666666667","0.0124783111924726"
"4805","23.9182952740217","0.573462931066187","34","9.20752297447156","24.7058823529412","0.00240399773240918","25","24","0.260416666666667","0.0124783111924726"
"4806","23.7591626922378","0.751071794043211","24","9.06949777740988","25.6192236598891","0.00275932930107736","25","24","0.260416666666667","0.0124783111924726"
"4807","24.1486751670595","0.726443110758205","27","9.0037974851471","25.3382084095064","0.00294644119024656","25","24","0.260416666666667","0.0124783111924726"
"4808","23.988098656103","0.436648014954936","42","8.08610330984268","24.0207972270364","0.00736079524949595","25","24","0.260416666666667","0.0165522717551067"
"4809","24.1803345061257","0.610044859396334","32","9.69676489286573","24.8833034111311","0.0014745269720432","25","24","0.260416666666667","0.0124783111924726"
"4810","23.9773921124234","0.667849238469084","39","8.91039182970276","24.2732049036778","0.00323447088046913","25","24","0.260416666666667","0.0124783111924726"
"4811","23.7107965076071","0.500434357703527","38","8.22566413930082","24.3585237258348","0.00640492860443409","25","24","0.260416666666667","0.0150917262121444"
"4812","24.0915743728753","0.520236483868633","35","8.29114651417816","24.6181172291297","0.00600012547495588","25","24","0.260416666666667","0.014493056702792"
"4813","23.7938466696847","0.720924402900486","39","9.30801807280591","24.2732049036778","0.00217439008379738","25","24","0.260416666666667","0.0124783111924726"
"4814","24.2044371859037","0.567193387339375","37","8.44606195260268","24.4444444444444","0.00514115846159857","25","24","0.260416666666667","0.0135151379116682"
"4815","23.9255233374989","0.422110033504603","47","8.04848449971913","23.6115843270869","0.00764193797196433","25","24","0.260416666666667","0.017027491024876"
"4816","23.8603912940337","0.456367219590603","40","9.19915053072652","24.1884816753927","0.00242418606377637","25","24","0.260416666666667","0.0124783111924726"
"4817","23.8522040810385","0.800655617786285","22","9.1225203651266","25.8100558659218","0.00261701250248303","25","24","0.260416666666667","0.0124783111924726"
"4818","23.9143905142183","0.685836451814712","41","9.27556541467651","24.104347826087","0.00224603506723142","25","24","0.260416666666667","0.0124783111924726"
"4819","24.0065193432768","0.628010521734217","30","8.87930892763447","25.0632911392405","0.00333642298545445","25","24","0.260416666666667","0.0124783111924726"
"4820","24.2034609018564","0.599932917241762","28","8.48942140238025","25.2459016393443","0.00492351992547024","25","24","0.260416666666667","0.0132837607740213"
"4821","23.7637563324167","0.608209226719853","32","9.85084963861411","24.8833034111311","0.00126409119838011","25","24","0.260416666666667","0.0124783111924726"
"4822","24.205486068233","0.667939123053379","29","8.93550421084944","25.1542649727768","0.00315437838674337","25","24","0.260416666666667","0.0124783111924726"
"4823","23.8989997208415","0.443764898447917","40","9.53908089872291","24.1884816753927","0.00172616209293275","25","24","0.260416666666667","0.0124783111924726"
"4824","23.9670768415281","0.691069268914395","27","9.20435464607458","25.3382084095064","0.00241161764258624","25","24","0.260416666666667","0.0124783111924726"
"4825","23.9616593411826","0.620751423970243","39","9.69875126636829","24.2732049036778","0.00147160298215998","25","24","0.260416666666667","0.0124783111924726"
"4826","23.7084187967453","0.509879215415102","41","8.61137880063849","24.104347826087","0.0043594140246308","25","24","0.260416666666667","0.0127699695517096"
"4827","24.134430114414","0.574285158882436","28","9.8175757903328","25.2459016393443","0.0013068331787176","25","24","0.260416666666667","0.0124783111924726"
"4828","24.0266038600624","0.572009130499448","30","8.10535852254603","25.0632911392405","0.00722090435494083","25","24","0.260416666666667","0.0163484359410126"
"4829","24.2034798924501","0.512193882627245","38","9.88408410241138","24.3585237258348","0.00122279446963025","25","24","0.260416666666667","0.0124783111924726"
"4830","24.1141909382163","0.577879772251666","27","7.32185045753209","25.3382084095064","0.0157425277516603","25","24","0.260416666666667","0.0319840059968718"
"4831","23.9266630059288","0.490368596238496","40","7.6910874936519","24.1884816753927","0.0109077253551912","25","24","0.260416666666667","0.0229298409821131"
"4832","24.0313477704917","0.569453322691627","33","8.58559570402989","24.7942754919499","0.00447303033529456","25","24","0.260416666666667","0.0128482121169184"
"4833","23.8737536215271","0.561212470564221","33","9.52813090944253","24.7942754919499","0.00174515151129073","25","24","0.260416666666667","0.0124783111924726"
"4834","24.004718171317","0.661809368591465","31","8.31799818142978","24.972972972973","0.00584160184136884","25","24","0.260416666666667","0.0142582422293601"
"4835","23.7945886728683","0.784412381003561","34","8.30657057504399","24.7058823529412","0.00590854978305222","25","24","0.260416666666667","0.0143530321410288"
"4836","23.7017406518041","0.600185770145633","30","9.08571126512878","25.0632911392405","0.0027150094671643","25","24","0.260416666666667","0.0124783111924726"
"4837","23.9154842093422","0.413784971966758","27","8.6679319976655","25.3382084095064","0.00412019084631177","25","24","0.260416666666667","0.0126829318742225"
"4838","24.0138704466142","0.630581265668776","30","8.48424776383948","25.0632911392405","0.00494899777850644","25","24","0.260416666666667","0.0132985363271369"
"4839","24.1164376262313","0.605816449287599","33","8.83226702967115","24.7942754919499","0.00349685529367394","25","24","0.260416666666667","0.0124783111924726"
"4840","23.9629939783817","0.595277065388965","40","9.65791023912567","24.1884816753927","0.00153290386585625","25","24","0.260416666666667","0.0124783111924726"
"4841","24.0883421287098","0.548652750119254","36","8.79759746118587","24.5309734513274","0.00362000158580056","25","24","0.260416666666667","0.0124783111924726"
"4842","23.5357935590773","0.523852855522295","34","8.50587870792348","24.7058823529412","0.00484334198630676","25","24","0.260416666666667","0.013207913788674"
"4843","24.3000076548809","0.428210153298887","34","8.10140006372233","24.7058823529412","0.00724944491737234","25","24","0.260416666666667","0.0163811612731023"
"4844","23.9420478830447","0.413768882817298","41","8.98804938382644","24.104347826087","0.00299314218802749","25","24","0.260416666666667","0.0124783111924726"
"4845","23.8069932217478","0.771091611724692","27","8.911115121374","25.3382084095064","0.00323213588644111","25","24","0.260416666666667","0.0124783111924726"
"4846","23.9621630581312","0.445619999112475","35","8.83171391727436","24.6181172291297","0.00349878673523052","25","24","0.260416666666667","0.0124783111924726"
"4847","23.9273757820285","0.835628151508564","26","9.10660722031114","25.4311926605505","0.00265893698454833","25","24","0.260416666666667","0.0124783111924726"
"4848","23.6874092297274","0.357194702301498","29","8.64974018968647","25.1542649727768","0.00419567820380273","25","24","0.260416666666667","0.0127320525797506"
"4849","24.3948078486662","0.588365960257233","28","8.68971630172281","25.2459016393443","0.00403157768381912","25","24","0.260416666666667","0.0126587478164924"
"4850","24.3379669605291","0.764719729441843","29","8.665576222034","25.1542649727768","0.00412988927537183","25","24","0.260416666666667","0.0126956325710785"
"4851","24.078108881859","0.516037256937869","34","8.05487301606775","24.7058823529412","0.00759345047976367","25","24","0.260416666666667","0.0169421028107177"
"4852","24.409785089961","0.490540142625498","33","7.78855833521373","24.7942754919499","0.00989953442966396","25","24","0.260416666666667","0.021081780286245"
"4853","23.9226460826266","0.604849197293967","28","8.78324225637119","25.2459016393443","0.00367225001505955","25","24","0.260416666666667","0.0124783111924726"
"4854","24.1923945125713","0.736255380368604","31","9.34937937238731","24.972972972973","0.0020863771725782","25","24","0.260416666666667","0.0124783111924726"
"4855","24.0712796073374","0.644441744367047","33","8.56217932976117","24.7942754919499","0.00457877557502739","25","24","0.260416666666667","0.012958429475545"
"4856","24.2321049733961","0.558554754370204","37","8.76681083234339","24.4444444444444","0.00373297981346654","25","24","0.260416666666667","0.012524454595288"
"4857","24.0073945722182","0.472389834068586","37","8.36325522699403","24.4444444444444","0.00558381430965027","25","24","0.260416666666667","0.0139281973301329"
"4858","24.477908567772","0.91265063568736","23","8.80440170643842","25.7142857142857","0.00359549616142685","25","24","0.260416666666667","0.0124783111924726"
"4859","23.7996816595652","0.545672484267362","36","9.52192263285549","24.5309734513274","0.0017560104454849","25","24","0.260416666666667","0.0124783111924726"
"4860","23.8094541427444","0.512956476518438","36","9.59048597951702","24.5309734513274","0.00163973868189515","25","24","0.260416666666667","0.0124783111924726"
"4861","24.1722525159239","0.570668297139264","35","8.91477902030447","24.6181172291297","0.00322033359558249","25","24","0.260416666666667","0.0124783111924726"
"4862","23.6742691294735","0.648433435719698","30","9.94005506151636","25.0632911392405","0.00115627049679745","25","24","0.260416666666667","0.0124783111924726"
"4863","24.0528093612211","0.668975391642985","33","8.54521443196955","24.7942754919499","0.00465694158485264","25","24","0.260416666666667","0.0130201377730189"
"4864","23.9828495759942","0.444753397033193","29","8.20255481008675","25.1542649727768","0.00655419438778881","25","24","0.260416666666667","0.0153171170548932"
"4865","23.6114950073005","0.56659079747549","45","8.88645288763871","23.7735849056604","0.00331271039328407","25","24","0.260416666666667","0.0124783111924726"
"4866","23.7600448276529","0.421745821627711","40","8.67186750432263","24.1884816753927","0.00410403954323879","25","24","0.260416666666667","0.0126829318742225"
"4867","24.0222170888191","0.636698128073169","34","9.72038921686973","24.7058823529412","0.00144012428937779","25","24","0.260416666666667","0.0124783111924726"
"4868","24.0111138737313","0.646481014778189","31","9.03537028829645","24.972972972973","0.00285499241760501","25","24","0.260416666666667","0.0124783111924726"
"4869","23.4771688274992","0.632211530018898","26","8.94005338682443","25.4311926605505","0.00314008272047928","25","24","0.260416666666667","0.0124783111924726"
"4870","23.7105549606271","0.546846265992834","32","8.41618470387386","24.8833034111311","0.00529668333692246","25","24","0.260416666666667","0.0136659449482256"
"4871","24.040306110621","0.833939261405389","22","8.43528618011715","25.8100558659218","0.00519671903253194","25","24","0.260416666666667","0.0135897464239852"
"4872","23.9154990674177","0.602082406779913","36","7.56399563624934","24.5309734513274","0.0123771520671312","25","24","0.260416666666667","0.0256840673731712"
"4873","24.0164317954285","0.729290631082781","36","8.98227282998529","24.5309734513274","0.00301045723040561","25","24","0.260416666666667","0.0124783111924726"
"4874","24.1794936854348","0.630848855600346","27","8.12948521921038","25.3382084095064","0.00704935549580576","25","24","0.260416666666667","0.0160980943041922"
"4875","23.9178896641576","0.519066058706177","38","9.08391958989633","24.3585237258348","0.00271987189137679","25","24","0.260416666666667","0.0124783111924726"
"4876","24.070465053615","0.58448890963816","27","9.14621606072889","25.3382084095064","0.00255580462793881","25","24","0.260416666666667","0.0124783111924726"
"4877","23.9144927169764","0.58971988479426","31","9.31975554670254","24.972972972973","0.00214904358077206","25","24","0.260416666666667","0.0124783111924726"
"4878","23.9547061459545","0.665438324780237","25","8.9824758777901","25.524861878453","0.00300984690814055","25","24","0.260416666666667","0.0124783111924726"
"4879","24.0469859624564","0.573774215179809","39","8.49438350141585","24.2732049036778","0.00489920675476474","25","24","0.260416666666667","0.0132661975487808"
"4880","23.8065179628007","0.490940142038078","37","9.27054864597854","24.4444444444444","0.0022573189892019","25","24","0.260416666666667","0.0124783111924726"
"4881","24.0357065838851","0.589077395709659","36","9.56527560017051","24.5309734513274","0.00168156885010651","25","24","0.260416666666667","0.0124783111924726"
"4882","24.2484036628597","0.608387918305367","36","8.86732218807671","24.5309734513274","0.00337659129949475","25","24","0.260416666666667","0.0124783111924726"
"4883","24.4885152489349","0.51121246317614","31","7.68812658231313","24.972972972973","0.0109398998254787","25","24","0.260416666666667","0.0229829828266359"
"4884","23.7126166539394","0.705372705899919","30","9.99721392159942","25.0632911392405","0.00109206638723114","25","24","0.260416666666667","0.0124783111924726"
"4885","23.9126371384376","0.657163242104007","31","9.65820811507031","24.972972972973","0.00153244765408889","25","24","0.260416666666667","0.0124783111924726"
"4886","24.2800851934374","0.513764704992803","39","8.35817768056529","24.2732049036778","0.0056121619013404","25","24","0.260416666666667","0.0139710278848404"
"4887","24.1594083370827","0.516403257374198","43","8.10456281761251","23.9378238341969","0.00722663239666688","25","24","0.260416666666667","0.0163498470512825"
"4888","24.3984501477509","0.646470708575679","35","8.7139858187066","24.6181172291297","0.00393509353618537","25","24","0.260416666666667","0.0126269007429044"
"4889","24.4544153675176","0.567017021480051","34","7.94034729659733","24.7058823529412","0.00851108277650925","25","24","0.260416666666667","0.0185063769874087"
"4890","23.8323487324177","0.510739563820819","40","8.7902491122247","24.1884816753927","0.00364665388576102","25","24","0.260416666666667","0.0124783111924726"
"4891","24.2874753984974","0.465513536224643","40","8.39394255550416","24.1884816753927","0.00541550318179651","25","24","0.260416666666667","0.01377640086949"
"4892","23.7942596315519","0.444263633153218","40","8.99802453196328","24.1884816753927","0.00296347580146794","25","24","0.260416666666667","0.0124783111924726"
"4893","23.9561036657649","0.620564659744602","31","7.91539969648862","24.972972972973","0.00872518301993463","25","24","0.260416666666667","0.0188979489277337"
"4894","23.8644990480313","0.68398395320421","31","8.79042079302389","24.972972972973","0.00364602897410093","25","24","0.260416666666667","0.0124783111924726"
"4895","24.0046178848526","0.474604377284456","38","9.35361400911355","24.3585237258348","0.00207756958647987","25","24","0.260416666666667","0.0124783111924726"
"4896","24.034511401111","0.641098311750484","33","8.81468187961436","24.7942754919499","0.00355878596362325","25","24","0.260416666666667","0.0124783111924726"
"4897","24.3059406163654","0.54646125264066","35","8.40472987061789","24.6181172291297","0.0053575478471265","25","24","0.260416666666667","0.0137443505570203"
"4898","23.9786936562748","0.663931521613327","33","9.54798188977075","24.7942754919499","0.0017108782644345","25","24","0.260416666666667","0.0124783111924726"
