"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3826","2.01039939362602e-07","8.97292905850424e-07","24.95","24.7709155942987","1.08864846090149","0.000285757455926234","0.000758983946683224","24","2","0.945440058516862","0.00305756622273634","0.0124783111924726","24.8833034111311","24.4858120024311","0.70820259349996","8.1094908566115e-11","2.73691895261947e-10","24.6111011370437","0.483344787085394","0.0672871362443962","1.09007628629974","1.09007628629974"
"3827","4.77284322877303e-05","9.62654947312027e-05","24.0481927710843","0.139575628337378","0.869978974620009","0.00236887427509137","0.0050315936174413","24","0","0.693805461230334","0.020698588615977","0.0416470595894909","24.3585237258348","24.1970553765911","0.475938890497148","5.10970581180104e-07","1.03919174533273e-06","24.1355721656397","24.1289379645022","0.0971457805199863","0.871440946956059","0.871440946956059"
"3828","5.24247802946576e-08","4.04964146921225e-07","24.95","23.7676769282883","1.0897412606592","4.65159814425002e-05","0.000186511553498397","26","24","0.918900120673743","0.00204071246799598","0.0124783111924726","25.0632911392405","23.8612712757124","0.737830352669736","2.86770607260678e-12","1.64432687649471e-11","25.3377637130802","23.8830931998829","0.168386227983004","1.09689374200998","1.09689374200998"
"3829","1.83197597314333e-07","8.44304003342584e-07","25.9220779220779","23.9142696339227","0.97292568681006","3.36299215085765e-05","0.000147693989936656","26","24","0.720358546531247","0.00289920416899414","0.0124783111924726","25.524861878453","23.785986976572","0.742941539858682","9.53304102324637e-12","4.37496146087488e-11","25.815646600177","23.9009479318259","0.144588503677649","0.971063579733703","0.971063579733703"
"3830","1.21705692190943e-08","1.99959082315241e-07","24.95","23.888335700275","1.17331311981218","1.72229016592152e-05","9.36027264087785e-05","24","0","1.0754211340422","0.0015853690684382","0.0124783111924726","24.8833034111311","24.1001317639011","0.730562596495756","2.23265850252119e-13","2.18033056886835e-12","24.6111011370437","24.0033304968015","0.0801552207458506","1.16422758798741","1.16422758798741"
"3831","4.89837950201633e-08","3.93463240655478e-07","25.2658227848101","23.8029567762374","0.908035513773566","6.3920453817753e-05","0.000233969450284601","26","25","0.877825020727451","0.0020437700968815","0.0124783111924726","25.2459016393443","23.8908690998031","0.62900928501638","3.63320484808582e-12","1.99626640004716e-11","25.5039081413848","24.2283684078238","0.104634964547772","0.907716386027052","0.907716386027052"
"3832","7.46362494030706e-08","4.98905410448333e-07","25.9220779220779","23.465176626148","1.11310744601396","3.36299215085765e-05","0.000147693989936656","26","24","0.998011904349102","0.00254325403227851","0.0124783111924726","25.9065420560748","23.6179078499836","0.782559493687171","3.62487817540114e-12","1.99278624266143e-11","25.9428733260509","23.6940770078412","0.0604276124692253","1.11340840639407","1.11340840639407"
"3833","7.42326566882667e-08","4.97043388239016e-07","23.7619047619048","0.107886133151045","1.05600885000689","2.45682472323497e-07","8.56036488932046e-06","24","0","0.881646324996421","0.00229145268837838","0.0124783111924726","24.1884816753927","24.0096058199656","0.625958614543084","3.13082892944294e-14","4.99334757486913e-13","23.9834621457658","23.960644911923","0.0421796031336612","1.05935552492496","1.05935552492496"
"3834","7.18316506720384e-07","2.17145255961422e-06","24.641975308642","23.8122689489661","1.0251379788818","0.000214285737072691","0.00059956837457384","24","0","0.905601495406868","0.00395226682823679","0.0126432080237901","25.0632911392405","23.859432011297","0.431871517465516","2.58379984074963e-10","7.55939099107558e-10","24.5684221492942","23.8987229415417","-0.0675494868559974","1.02276122340595","1.02276122340595"
"3835","2.64460126353505e-07","1.07557115607805e-06","24.641975308642","23.7068756660742","1.03268266662693","0.000499885700757051","0.00122641241598884","24","0","0.885472583774207","0.003096197875877","0.0124783111924726","24.972972972973","23.8395887224445","0.579595539524257","1.78602022060659e-10","5.45016850963255e-10","24.5383160938717","23.8559004127584","0.0768628849157624","1.02919773132095","1.02919773132095"
"3836","3.30723747721251e-07","1.25207663565954e-06","24.3414634146341","24.1420687861657","1.11988094071628","1.21948407725852e-05","7.56034765814333e-05","24","1","1.03517646334561","0.00325667294016574","0.0124783111924726","24.4444444444444","24.0539291742295","0.582378232313191","7.14250880662348e-12","3.45549531041291e-11","24.2619692863595","0.139757252848138","-0.0189428515330063","1.11768079738135","1.11768079738135"
"3837","4.65678018479743e-07","1.57792012217655e-06","24.95","23.7389642215824","0.853157548575156","6.3920453817753e-05","0.000233969450284601","24","0","0.532949147688247","0.00357088330237076","0.0124783111924726","25.0632911392405","23.8358303428185","0.455378110306035","5.07075492706122e-11","1.81487291591311e-10","24.6710970464135","23.8677754639437","0.0755386191415934","0.846440340850337","0.846440340850337"
"3838","5.576958421738e-07","1.78933127467181e-06","24.3414634146341","24.2356169756418","1.07934384306437","0.000159780931005087","0.000473004532282674","24","1","0.936914769446427","0.0038292292609089","0.0125953389632157","24.4444444444444","24.2183952427164","0.599290482218967","1.50727097469883e-10","4.68678785665058e-10","24.2619692863595","0.225692158224345","0.0692184234536612","1.07804586248359","1.07804586248359"
"3839","1.14548728269437e-06","3.1127371812347e-06","24.641975308642","23.9578635135115","1.0115100851459","0.00301976615913268","0.00633340217938901","26","24","1.07868034118094","0.00455572190790077","0.0129468230042808","25.0632911392405","23.9692184191581","0.454148156951773","5.28267263266713e-09","1.21440750176256e-08","25.2350888159608","23.9878953266844","0.0111208320604515","1.02508963278577","1.02508963278577"
"3840","1.66938957324447e-07","7.95705230335782e-07","24.95","24.3708361903337","1.05152081939181","0.000214285737072691","0.00059956837457384","24","1","0.875215849515658","0.00261094351975477","0.0124783111924726","25.1542649727768","24.0989046010143","0.579637115875452","4.49310588734875e-11","1.63742925923788e-10","24.7014216575923","24.5036085772793","0.0457034589315324","1.04631621038478","1.04631621038478"
"3841","4.24278088217989e-08","3.64917462827979e-07","24.95","24.1414275689228","1.16728467824548","3.36299215085765e-05","0.000147693989936656","24","1","1.01372932799092","0.0019073181771061","0.0124783111924726","25.0632911392405","23.9742700669289","0.673330361655587","1.62447832963153e-12","1.03469957301371e-11","24.6710970464135","24.3839870790935","0.0205343418922428","1.1589809287954","1.1589809287954"
"3842","4.05302472694657e-08","3.56780345681916e-07","24.0481927710843","23.8646259671675","1.08316193869129","1.00231102168983e-07","5.66277413384086e-06","24","0","0.867780647676218","0.0018763987403374","0.0124783111924726","24.4444444444444","23.8862139830348","0.545058899495575","6.21724893790088e-15","1.52757959162184e-13","24.1642124051762","23.9188363765306","-0.000193436726344159","1.08577357609192","1.08577357609192"
"3843","5.20289597183421e-07","1.70240979017607e-06","25.2658227848101","23.8724023909098","1.05698085784416","0.00111232357877845","0.00249567776257226","26","24","1.14526647343941","0.00385277723863575","0.0126098319928306","25.2459016393443","24.039406522494","0.648134211209993","8.64530558253307e-10","2.24728504874787e-09","25.5039081413848","23.9750032018362","0.0678619649443997","1.06169336140671","1.06169336140671"
"3844","1.80396941629191e-06","4.51217963054505e-06","25.2658227848101","24.3259246403488","1.00552153840633","0.00111232357877845","0.00249567776257226","26","25","1.16685530491573","0.00555742948498206","0.0138904745299302","25.1542649727768","24.2976963622416","0.726025988502811","3.83868559161726e-09","8.95633595804308e-09","25.4733625858623","24.5417627045927","0.148902488411528","1.01101774134792","1.01101774134792"
"3845","1.10571884981425e-10","4.69694900257562e-08","24.0481927710843","24.0158948381835","1.09219680290258","6.29374330294742e-08","5.03499464235794e-06","24","0","1.03313801082952","0.000781755733471501","0.0124783111924726","24.1884816753927","24.0993274220778","0.634262233761791","0","0","24.078891482159","24.03852849767","-0.0283255872229089","1.09268502501697","1.09268502501697"
"3846","4.63047085785817e-07","1.57237844024109e-06","24.0481927710843","0.251884383229711","1.12373058554033","3.36299215085765e-05","0.000147693989936656","24","1","1.03519185981731","0.00388977897881804","0.0126098319928306","24.1884816753927","23.9578027905416","0.542592555864769","2.99578140072754e-11","1.1643145747095e-10","24.078891482159","0.341565561343424","-0.00548482852154946","1.12560718893573","1.12560718893573"
"3847","1.56458229136902e-05","3.25209372556437e-05","24.3414634146341","23.780053316611","0.98148155084128","0.00236887427509137","0.0050315936174413","24","0","0.734433734725072","0.0117719009757183","0.024540131281464","24.5309734513274","23.8928298856157","0.610337898540309","1.11174870087716e-07","2.31228931130856e-07","24.2908122886538","23.8932633848388","0.109719087650653","0.980110201094351","0.980110201094351"
"3848","1.92962466005753e-08","2.45499320618006e-07","24.3414634146341","24.1629134284332","1.1729208777054","8.71530659140061e-07","1.62296212130365e-05","26","24","1.35616688053448","0.00156313313360701","0.0124783111924726","24.7942754919499","24.1880835451671","0.681988325016669","2.02060590481778e-14","3.64730307728842e-13","25.0452463021947","24.1400277414242","0.0960340049756196","1.18934294634797","1.18934294634797"
"3849","8.95066321060511e-08","5.47339118303382e-07","24.3414634146341","23.9246373513235","1.12821572998481","8.57102259918609e-06","5.9811741794739e-05","24","0","0.93499804208167","0.00246177048397433","0.0124783111924726","24.6181172291297","24.0905916147029","0.59925054377853","1.15130127653629e-12","7.87483773280634e-12","24.3198602145879","24.0072545487064","0.0607679387109384","1.12745440683847","1.12745440683847"
"3850","4.18767699850164e-07","1.46881766812327e-06","25.5897435897436","23.6165276111091","0.970192190463536","0.000499885700757051","0.00122641241598884","26","24","0.944004461451292","0.00395836722979226","0.0126441137246592","25.6192236598891","23.6726851769359","0.536139723536836","3.44516859485111e-10","9.75968440467737e-10","25.7363224165442","23.7630986273498","0.0246932824358402","0.973448016789705","0.973448016789705"
"3851","4.98120193759277e-07","1.6587419039603e-06","24.95","24.0684242048869","1.13949796160515","6.3920453817753e-05","0.000233969450284601","26","24","0.885857592771012","0.0036398069583341","0.0124783111924726","24.972972972973","23.8636208166239","0.741987588115352","5.49781331571353e-11","1.94819748962209e-10","25.3076576576577","23.986477178427","0.152223750304666","1.14732098942821","1.14732098942821"
"3852","1.76679781893618e-06","4.43699618737324e-06","24.641975308642","23.8936941687635","0.933581093449192","0.000118447164399673","0.000375070184926134","24","0","0.684322719346364","0.00532070596597911","0.0136929475602861","24.8833034111311","24.0842504501135","0.484240440995092","4.53514226173013e-10","1.25176435598403e-09","24.5084262399244","23.9976499208808","-0.0180677725154884","0.930018386127145","0.930018386127145"
"3853","5.03378227989515e-10","6.07831887194745e-08","25.5897435897436","24.1370083578799","1.17332929602435","5.77160035618108e-07","1.30579193578757e-05","26","25","1.17018825595696","0.000846330557832231","0.0124783111924726","25.1542649727768","24.1398719458805","0.744362839674184","2.22044604925031e-16","1.51050751649681e-14","25.5813361875068","24.4254763111728","0.0162377882892066","1.17197078352661","1.17197078352661"
"3854","1.04678908630085e-06","2.89952463036488e-06","24.3414634146341","0.117855626429237","1.22246893229609","1.72229016592152e-05","9.36027264087785e-05","24","1","0.991052201102163","0.00449427064767216","0.0128766907604095","24.6181172291297","24.1954351691288","0.649100768437585","3.9336089940889e-11","1.46285198738895e-10","24.3198602145879","0.237154170750868","0.0586915789959008","1.22505100044229","1.22505100044229"
"3855","2.59503591726329e-07","1.06616101777456e-06","24.3414634146341","23.8091385472038","0.93554079757932","3.36299215085765e-05","0.000147693989936656","24","0","0.774293899538931","0.00308315580372487","0.0124783111924726","24.5309734513274","24.0427378118262","0.395217407695049","1.40027989203872e-11","6.04089685952858e-11","24.2908122886538","23.9524821123076","-0.0555222312979074","0.93389399817129","0.93389399817129"
"3856","7.7284176569492e-07","2.29261870571023e-06","24.641975308642","23.9542476540055","1.07254307475524","6.3920453817753e-05","0.000233969450284601","24","1","0.846171915686458","0.00416178711824799","0.0127320525797506","24.7942754919499","23.9217547495116","0.582015145357061","9.39376354480714e-11","3.11774428968043e-10","24.478750266864","24.2992086383822","0.0162127387969431","1.06572587376907","1.06572587376907"
"3857","5.94860327662872e-09","1.5450917601633e-07","24.95","24.1850892085072","1.22855344972437","8.71530659140061e-07","1.62296212130365e-05","26","25","1.08434601351236","0.00126902375416271","0.0124783111924726","24.8833034111311","24.0582308046847","0.713085793232042","5.44009282066327e-15","1.38073421844245e-13","25.2777678037104","24.415992342494","0.0237125661889572","1.23530621770106","1.23530621770106"
"3858","1.30204227899444e-06","3.45827962548324e-06","23.4823529411765","0.620954822421646","1.05581344131202","0.000159780931005087","0.000473004532282674","24","0","0.91881992713302","0.0057136035931139","0.0140841851848933","23.7735849056604","0.3154153694828","0.36006054172863","4.81926276663103e-10","1.32070780121431e-09","23.751979282279","0.314405299538635","-0.077719048430217","1.05854940595147","1.05854940595147"
"3859","3.56462979468342e-05","7.21584978680854e-05","24.0481927710843","24.0339398988144","0.852511668352512","0.00952853871476142","0.0192963521967627","24","1","0.784685259069029","0.0167486369013234","0.0339315982603797","24.2732049036778","23.7973131678423","0.341627463840162","1.13887076247376e-06","2.29935546633104e-06","24.107132558254","0.171367149203351","-2.79819435713485e-05","0.852384219657991","0.852384219657991"
"3860","3.44610039393345e-08","3.27220487686666e-07","24.95","24.0201766043459","1.11314560250937","0.000118447164399673","0.000375070184926134","26","25","1.04866388348884","0.00182825640354156","0.0124783111924726","24.972972972973","23.9766420927874","0.768999504568332","4.19841938992249e-12","2.23558007983093e-11","25.3076576576577","24.3322552062838","0.0754709027949543","1.11832524118339","1.11832524118339"
"3861","2.62434851627802e-10","5.14578140446671e-08","25.2658227848101","24.1822298856117","1.0671157824145","1.67273951736893e-09","1.46786842125512e-06","26","25","0.990308565838566","0.000743288240198869","0.0124783111924726","25.1542649727768","24.005797394049","0.615242781592943","0","0","25.4733625858623","24.3949363521592","0.0395136131670765","1.07094821752678","1.07094821752678"
"3862","1.7988182898776e-07","8.3588210496171e-07","23.7619047619048","0.267118372354546","1.03141765261893","1.30367136488675e-06","2.00256738077841e-05","24","0","0.827500733455663","0.00291787398815535","0.0124783111924726","23.855421686747","0.226427369852999","0.578282378875521","4.4175774149835e-13","3.69671750207824e-12","23.8724421495506","0.164995434043939","0.103913883042075","1.03268168961283","1.03268168961283"
"3863","1.20004154169351e-07","6.54606846130992e-07","24.95","24.0452843704835","1.02999703013387","4.65159814425002e-05","0.000186511553498397","24","1","0.873848958091871","0.00269050174681607","0.0124783111924726","24.972972972973","23.8934850936315","0.697162093630792","8.10085332147992e-12","3.85021545697715e-11","24.640990990991","24.3238283876055","0.117595372567609","1.02146267580425","1.02146267580425"
"3864","4.18743077990058e-08","3.62862285953256e-07","24.0481927710843","0.213293726889289","0.893172133820083","1.93242364498292e-06","2.4399288446754e-05","24","1","0.866226648053563","0.00202126348428966","0.0124783111924726","24.1884816753927","24.1115009627599","0.574195012473082","1.14130926931466e-13","1.32249046270528e-12","24.078891482159","0.379533036509491","0.0502916559603572","0.894322191337631","0.894322191337631"
"3865","1.55416073344128e-08","2.27026980427015e-07","24.3414634146341","0.375798124031952","1.08503753118554","2.45682472323497e-07","8.56036488932046e-06","24","1","0.903475645473333","0.00165553920716088","0.0124783111924726","24.5309734513274","24.3942553858992","0.645197745861477","5.21804821573824e-15","1.33796108095852e-13","24.2908122886538","0.417095557608014","0.103530701784601","1.08869270943962","1.08869270943962"
"3866","3.23164844218127e-07","1.23197496750231e-06","24.0481927710843","0.153763369586179","1.04031335954203","0.000159780931005087","0.000473004532282674","22","3","0.755816384807814","0.00335945031470264","0.0124783111924726","24.0207972270364","0.194987472907901","0.459367182202499","8.01516630843935e-11","2.70874157094942e-10","23.3563299993736","1.14872541226356","-0.0684631382533968","1.02722491878401","1.02722491878401"
"3867","2.14174034063319e-09","1.01504281546597e-07","24.641975308642","23.7491297864592","1.11026985858021","2.45682472323497e-07","8.56036488932046e-06","26","24","0.945774854447763","0.00107382570607872","0.0124783111924726","24.7942754919499","23.9107508024389","0.671643687622841","5.55111512312578e-16","2.9370979487438e-14","25.1454169335306","23.89913632158","0.0458240321369224","1.11894817021658","1.11894817021658"
"3868","1.16711514897005e-08","1.9648403181314e-07","24.0481927710843","23.7745408443915","1.15799362610452","1.21948407725852e-05","7.56034765814333e-05","24","0","1.07356324442969","0.00144229244004745","0.0124783111924726","24.3585237258348","23.9716526228456","0.61312316610033","1.41553435639707e-13","1.55724351638842e-12","24.1355721656397","23.9162242250623","-0.0133754226445522","1.1591574853376","1.1591574853376"
"3869","3.19276213889275e-06","7.39921700786269e-06","24.0481927710843","24.0113162687746","1.05805553369345","0.000856306984922162","0.00197260305211279","24","1","0.957772575383576","0.0067897659162014","0.0156916244885634","24.1884816753927","23.9740423679148","0.524437353811924","6.14435491375076e-09","1.40346160661278e-08","24.078891482159","0.249815284346008","0.0224959529542077","1.05636274237379","1.05636274237379"
"3870","7.81940122651648e-08","5.10751325114736e-07","24.3414634146341","0.129830028270413","1.15497230559176","0.000159780931005087","0.000473004532282674","26","25","1.16336694860563","0.00226880963248588","0.0124783111924726","24.7058823529412","24.212017523068","0.571978793727425","1.47042378273454e-11","6.28117805525221e-11","25.0157819225251","24.5726751376171","0.00551649005316754","1.17191804781921","1.17191804781921"
"3871","6.31541632101218e-07","1.9754195561502e-06","24.641975308642","24.0289971754334","1.00508554743625","3.36299215085765e-05","0.000147693989936656","24","0","0.702605933817856","0.0040863377409831","0.0126769685631111","24.972972972973","24.1030150720702","0.535247672433497","4.19481116509246e-11","1.54363072892189e-10","24.5383160938717","24.0496715094869","0.0507816947006408","1.00230652206585","1.00230652206585"
"3872","9.75043813800092e-07","2.73811798315106e-06","24.641975308642","23.8084726510539","1.08435105661844","0.00143786341427531","0.00315875091009515","24","1","1.077702149542","0.00435074939087388","0.0127662834239257","24.972972972973","23.8650498053903","0.58380433371595","2.19728746309045e-09","5.32546646410676e-09","24.5383160938717","24.2333878838262","0.0497624515314331","1.07595305726243","1.07595305726243"
"3873","2.6684342002703e-06","6.30965596240756e-06","23.7619047619048","23.5446950491315","0.963106172017264","1.72229016592152e-05","9.36027264087785e-05","24","0","0.781158474849663","0.0063479838257019","0.0150212584611971","24.104347826087","24.0123710508314","0.341534845231138","1.30232491457605e-10","4.12912147931531e-10","23.9554175293306","23.8519568077507","-0.0143699913549654","0.963317574505814","0.963317574505814"
"3874","4.47319724927731e-07","1.53559809449959e-06","24.0481927710843","23.8225626604772","1.04025955374552","0.000285757455926234","0.000758983946683224","24","0","0.799038734830006","0.00357072866147556","0.0124783111924726","24.2732049036778","23.9333474803549","0.518720066486936","1.97693306169811e-10","5.96539849637328e-10","24.107132558254","23.9192152687876","0.0248970188991674","1.04104434264966","1.04104434264966"
"3875","3.33454119871845e-09","1.1866694657361e-07","24.0481927710843","0.00515278256854962","1.17761552218804","1.21948407725852e-05","7.56034765814333e-05","24","0","1.08108067325488","0.001168669200311","0.0124783111924726","24.0207972270364","23.9392160618865","0.654417817947403","3.54161144855425e-14","5.45702842612365e-13","24.0229966660402","23.9975167482199","0.0557187664825204","1.17710834118959","1.17710834118959"
"3876","4.15637336548258e-07","1.46299660875839e-06","24.3414634146341","23.3973660892395","0.962248200039172","2.83939895678181e-06","3.03679032810888e-05","24","0","0.762436556082669","0.00339811953214852","0.0124783111924726","24.5309734513274","23.6298953569781","0.454763666367445","2.34046115821229e-12","1.38982254050611e-11","24.2908122886538","23.678713119121","-0.0409128902816808","0.959343820641357","0.959343820641357"
"3877","1.09429753702983e-07","6.18247196062051e-07","24.95","24.1373373737947","1.09545190278511","6.3920453817753e-05","0.000233969450284601","26","25","1.00586335451035","0.00240782468655654","0.0124783111924726","24.8833034111311","24.0480999510252","0.618127961862109","9.02122820889417e-12","4.18618478370959e-11","25.2777678037104","24.3964349269587","-0.00574444826784496","1.10091978092969","1.10091978092969"
"3878","8.37811983234182e-07","2.43408478568908e-06","24.3414634146341","23.6764574005109","1.15581509533944","1.72229016592152e-05","9.36027264087785e-05","24","0","0.852204007346432","0.00420521876574198","0.0127320525797506","24.6181172291297","23.8752001536516","0.771252435279067","3.00073299541737e-11","1.16578593450558e-10","24.3198602145879","23.8534733488073","0.119573839672664","1.15419029460871","1.15419029460871"
"3879","9.53480436827192e-08","5.71630957330451e-07","25.5897435897436","23.9708894033909","1.05808111987659","0.000159780931005087","0.000473004532282674","26","25","1.0256021201484","0.00235207301203844","0.0124783111924726","25.3382084095064","24.0355298838851","0.610181490542759","1.83186799063151e-11","7.59166179291964e-11","25.6426506664167","24.3337120166958","0.0790571314677954","1.05571430355368","1.05571430355368"
"3880","3.34883545116682e-07","1.26038217958857e-06","24.0481927710843","23.6356098024259","1.00590164960399","6.3920453817753e-05","0.000233969450284601","24","0","0.897657163296898","0.00399977444074517","0.0126560580277235","24.2732049036778","23.7252106625804","0.647272809613525","4.14188683350858e-11","1.52846575085027e-10","24.107132558254","23.7877760402239","0.14823234552536","1.00638532609718","1.00638532609718"
"3881","4.10083542679018e-08","3.5909241915851e-07","24.641975308642","24.4431974024092","1.12937490284034","2.41503962397589e-05","0.000118268345934177","26","0","1.19354611367371","0.00183717105947512","0.0124783111924726","24.8833034111311","24.2069103442827","0.613070285533308","1.11155529225471e-12","7.64480943779028e-12","25.175092906591","24.8794027357369","0.0531535774650958","1.1423680923436","1.1423680923436"
"3882","1.4160463801538e-08","2.16190287046382e-07","24.3414634146341","23.9356647167098","1.18365093769448","6.3920453817753e-05","0.000233969450284601","24","1","1.03995544179201","0.001503670247334","0.0124783111924726","24.7058823529412","24.0445606810576","0.711105978074081","8.45323810949594e-13","6.17024679525251e-12","24.3491152558584","24.331842739338","0.0816682948512665","1.17936254441803","1.17936254441803"
"3883","4.01793554649643e-07","1.42682370259106e-06","24.3414634146341","24.2593644310029","1.18273824171366","1.72229016592152e-05","9.36027264087785e-05","24","1","1.03258215077374","0.00341358618413545","0.0124783111924726","24.5309734513274","23.9842835693503","0.592464381811191","1.23927534900758e-11","5.44019029415094e-11","24.2908122886538","0.128205268787443","0.0256375130051321","1.18265707162345","1.18265707162345"
"3884","1.54743136082658e-07","7.54844566256868e-07","24.95","24.4789169784483","1.06366777396537","1.72229016592152e-05","9.36027264087785e-05","24","1","0.803794067062407","0.00256415742370664","0.0124783111924726","24.972972972973","24.2099807263844","0.577058792327941","3.86479737102263e-12","2.09587709925305e-11","24.640990990991","24.5738762458611","-0.0705775593947251","1.05946066302526","1.05946066302526"
"3885","2.7478694941685e-07","1.10179209870429e-06","24.3414634146341","23.909554203821","1.06998193724538","4.13688528375217e-06","3.82336902380052e-05","24","0","0.841880958094886","0.00298069738624063","0.0124783111924726","24.7942754919499","23.9794461670931","0.522598653413752","1.99695815439327e-12","1.22362632009391e-11","24.378579635528","23.9672963964063","-0.0451553679263031","1.07091646122549","1.07091646122549"
"3886","8.8146185617255e-07","2.53125215519483e-06","25.2658227848101","24.1770318695679","1.10449279509481","0.00143786341427531","0.00315875091009515","26","25","1.33069220726055","0.00442824584393009","0.0128058005897342","25.3382084095064","23.9951953660771","0.764948500284537","2.03433148104892e-09","4.94850761627079e-09","25.5346770647722","24.3893903729508","0.16752220125995","1.110783354818","1.110783354818"
"3887","1.2163503537721e-09","8.05530035610662e-08","24.95","23.9671786941026","1.17483236609545","1.30367136488675e-06","2.00256738077841e-05","26","24","1.1585115017688","0.000951491098747592","0.0124783111924726","24.972972972973","24.0518258751526","0.694160421801883","1.33226762955019e-15","5.20417042793042e-14","25.3076576576577","24.0159923572835","0.0742680913061173","1.18229034105811","1.18229034105811"
"3888","1.50528694398133e-07","7.45336714239564e-07","24.95","23.6660715204946","1.08917930019864","0.00111232357877845","0.00249567776257226","26","24","0.958187174976419","0.00265616064271224","0.0124783111924726","25.0632911392405","23.9116226403446","0.71008750067634","1.9296975128924e-10","5.83948421639635e-10","25.3377637130802","23.8656106673204","0.170578601533353","1.09582451094193","1.09582451094193"
"3889","6.7200818920643e-07","2.06708148017973e-06","24.95","24.1595322268274","1.1635467134413","0.000214285737072691","0.00059956837457384","24","1","0.891963296684042","0.004172383411707","0.0127320525797506","24.972972972973","24.128959158419","0.601768623796941","2.55403032056734e-10","7.48324149008888e-10","24.640990990991","24.440373361171","-0.00301869493371366","1.15448419482093","1.15448419482093"
"3890","2.18068034740782e-08","2.57155701345262e-07","25.5897435897436","23.7630048820316","1.1135566488028","5.9781837302054e-06","4.77490713275192e-05","26","24","1.04260053540394","0.00165015370076749","0.0124783111924726","25.1542649727768","23.9025154768089","0.727673255613586","1.47992729182533e-13","1.6121212329252e-12","25.5813361875068","23.8921974358103","0.0703268017610806","1.11302524010846","1.11302524010846"
"3891","2.99918579349523e-06","6.99273908485715e-06","24.3414634146341","24.2342609969157","1.03232516189061","0.000856306984922162","0.00197260305211279","24","1","0.939562219870424","0.00677310427013889","0.0156657497509259","24.5309734513274","24.2291031376994","0.523378766625246","5.78676762064134e-09","1.32511280527624e-08","24.2908122886538","0.200663864285641","0.0524072353992187","1.03158805132516","1.03158805132516"
"3892","3.92311697572367e-08","3.50904917327699e-07","24.3414634146341","23.8880772322092","1.11327972300804","0.000159780931005087","0.000473004532282674","24","0","0.985654437612838","0.00223409318519108","0.0124783111924726","24.6181172291297","23.8303940738469","0.484083496328972","7.58582086035631e-12","3.64352586952753e-11","24.3198602145879","23.9094007025839","-0.0508410616483954","1.11279852857243","1.11279852857243"
"3893","5.26703682668384e-07","1.71417475723187e-06","24.95","24.0794737523226","1.10947150169817","6.3920453817753e-05","0.000233969450284601","26","25","1.25212358182027","0.00362853068197","0.0124783111924726","25.2459016393443","24.1612462196717","0.693848546887236","5.77549119640253e-11","2.03219253919864e-10","25.3986338797814","24.4138789436888","0.0450611872185208","1.12024631592915","1.12024631592915"
"3894","4.12114349734871e-06","9.26724420361752e-06","24.641975308642","24.0878219153087","0.988900008489198","0.000856306984922162","0.00197260305211279","26","25","1.05803768688254","0.00716037959599014","0.0162735899908867","24.7942754919499","24.1099994526796","0.467169031486578","8.16475165255071e-09","1.8430590637812e-08","25.1454169335306","24.4032458292136","0.0657846411650088","0.996768610657642","0.996768610657642"
"3895","3.5283602256575e-06","8.06851183548479e-06","24.641975308642","23.68068316182","0.986812137688703","0.00301976615913268","0.00633340217938901","24","0","0.900358112809838","0.00707476517518002","0.0161376942864508","24.7942754919499","23.9227828514428","0.673388968175118","2.23088926221138e-08","4.81937624154542e-08","24.478750266864","23.8730451759608","0.140496968945126","0.981909104985696","0.981909104985696"
"3896","2.11244569614522e-07","9.27304345153181e-07","24.0481927710843","23.5791549411315","1.13584073972234","1.72229016592152e-05","9.36027264087785e-05","24","0","0.987708365242784","0.00293959716727166","0.0124783111924726","24.4444444444444","23.6505144517051","0.563806195195414","5.88851190030937e-12","2.96053891418269e-11","24.1642124051762","23.7454116397849","-0.0260173427487408","1.13785000310698","1.13785000310698"
"3897","2.10772954645222e-09","1.01180365673161e-07","25.5897435897436","23.9416204175336","1.09704587027458","1.30367136488675e-06","2.00256738077841e-05","26","25","1.07955440556468","0.00105808263296214","0.0124783111924726","25.4311926605505","23.960157585123","0.75893132846286","2.44249065417534e-15","7.87900211024305e-14","25.6736454167647","24.2981822678498","0.0975073013043335","1.09537462106761","1.09537462106761"
"3898","5.79590976323985e-07","1.84700757273418e-06","24.641975308642","23.9704797812828","1.15687306745961","0.000118447164399673","0.000375070184926134","26","25","1.47062417342563","0.00379965388973813","0.0125624404684796","24.7942754919499","23.9983424831701","0.672785648742289","1.17315934744511e-10","3.77342987277294e-10","25.1454169335306","24.3255692314276","0.122784406588185","1.16424599393204","1.16424599393204"
"3899","1.23254029760211e-07","6.62299998711505e-07","24.641975308642","24.4037695565612","1.16561605276728","1.72229016592152e-05","9.36027264087785e-05","24","1","1.05476003044332","0.00250281878489877","0.0124783111924726","24.7058823529412","24.2344571334678","0.57616023776178","3.04989367094777e-12","1.72407782416493e-11","24.4492858871944","0.103297721342086","0.00757645137458105","1.1634511230952","1.1634511230952"
