"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5439","0","yule-walker","1","27.7222222222222","0.530050450711254","27.0525191752086","0.067951285287605","0.180384584966689","0.105874092690934","13.2025604498916","0.11212728241949","0.206333815890556"
"5440","0","yule-walker","1","27.3424657534247","0.452220011733093","26.8084865296267","0.0109584031798145","0.109657637611219","0.0287174228486022","87.4876900599756","0.278693867907316","0.35863321053573"
"5441","0","yule-walker","1","27.7222222222222","0.337544725165869","0.14591871824765","-0.0516425480159295","0.0881746483295979","0.00528143454137953","-15.8092580661313","0.362266596536516","0.416925534050542"
"5442","0","burg","1","23.4823529411765","0.305155227478615","5.82917693178584","0.116919165639529","0.0551900670424672","-0.0307017450445812","7.73680473934768","0.535536350759994","0.552726133512224"
"5443","0","burg","1","26.2631578947368","0.317509923521856","2.22558268965865","0.0611210352647877","0.0749797161642155","-0.0091130369117649","13.7848483246241","0.424290996935193","0.462997595957216"
"5444","0","burg","1","23.2093023255814","0.467847897179888","7.06154366461148","0.0928671479875603","0.108652568066087","0.0276209833448222","10.5935891017368","0.282174129095706","0.361328777697429"
"5445","0","yule-walker","1","26.972972972973","0.379134387367793","1.06132924120578","0.0630785748435469","0.105342345878801","0.0240098318677826","13.488196781887","0.293917672699664","0.369811654796207"
"5446","0","burg","1","25.5897435897436","0.421792463608481","2.21793279897267","0.145234035387989","0.12515741442741","0.0456262702844478","5.92416085182875","0.229736007874194","0.323588895369675"
"5447","0","burg","1","25.5897435897436","0.488770841501128","2.18369318057395","0.0589183417774913","0.200662390211234","0.127995334775892","13.1374160829886","0.0851202171281891","0.163850273586505"
"5448","1","burg","1","24.641975308642","0.290776010861153","0.368158759145745","-0.00328378722172221","0.062545861493367","-0.0226772420072359","-261.394494048142","0.491417182116455","0.515706980917678"
"5449","0","burg","1","27.3424657534247","0.475700631446714","26.0264027465573","0.128899863505701","0.136030061525931","0.0574873398464698","6.96619654279098","0.200209622989025","0.301648848701326"
"5450","1","burg","1","26.2631578947368","0.485339489430508","1.69965832004205","0.158575170197006","0.150659754979605","0.0734470054322964","5.76725963685163","0.165919998202562","0.271800401757476"
"5451","1","burg","1","25.9220779220779","0.336032048703357","1.86744051458938","0.0660689222208369","0.0788397180030849","-0.00490212581481653","12.9249810369765","0.405216615338877","0.448943735141676"
"5452","1","yule-walker","1","25.9220779220779","0.275973231337714","2.60449357356478","0.0459251954573812","0.0658709584485572","-0.0190498635106648","17.3227879945986","0.472580303520008","0.50136644901928"
"5453","1","yule-walker","1","26.972972972973","0.303049926206684","26.6864680464654","0.195699660578239","0.0701025430619475","-0.0144335893869663","4.17970793563794","0.449557927241453","0.482824537902967"
"5454","0","burg","1","25.2658227848101","0.40491741546463","2.87338464831403","0.0644203009588467","0.120851928695731","0.040929376758979","13.0854827348479","0.242483562758791","0.332898905489828"
"5455","0","burg","1","25.9220779220779","0.400517490355049","1.33449400159598","0.0140787443771261","0.13325978640982","0.0544652215379854","57.3832719783298","0.20738551231277","0.307419970816439"
"5456","0","yule-walker","1","25.9220779220779","0.453558625762673","0.894144759689378","0.0652915760588331","0.141394932086252","0.0633399259122752","13.6455914981966","0.186951056290682","0.290657736770339"
"5457","1","burg","1","21.2340425531915","0.43713897456534","7.51536501754717","0.100612044079508","0.114205448289606","0.0336786708613885","9.09118780710747","0.263428677747059","0.347466694660917"
"5458","1","yule-walker","1","25.2658227848101","0.278168001587904","1.3534934455178","0.0787123111737517","0.0536035947377936","-0.032432442104225","11.0965525320584","0.545511489726792","0.561225812476123"
"5459","0","burg","1","24.95","0.40407070804325","3.28345239302995","0.0766408516462257","0.104590958927842","0.0231901370121919","11.8621109421242","0.296644449870224","0.371455609654676"
"5460","1","burg","1","26.2631578947368","0.429001943384781","25.8341911014198","0.118111922690108","0.1277569476247","0.0484621246814911","7.3536764588722","0.222337494648034","0.318648970380868"
"5461","1","burg","1","27.7222222222222","0.445510395103075","26.3888325266267","0.14208783425686","0.15819123724996","0.0816631679090468","5.62551259648539","0.150434644523417","0.25558914038178"
"5462","1","burg","1","26.972972972973","0.343143984233112","25.6728183597963","0.0370610941159409","0.0955750427365977","0.0133545920762884","20.6605818918549","0.331205788473499","0.394668480068516"
"5463","0","burg","1","24.3414634146341","0.412271061203115","3.53169609399809","0.0466244023309752","0.133876081177483","0.0551375431027084","17.8096998994567","0.20576919301165","0.306022000314768"
"5464","0","burg","1","22.1777777777778","0.417051532994089","6.31534664622085","0.0794337807978455","0.109969043111083","0.0290571379393637","11.0899299714677","0.277623507639655","0.357808361437885"
"5465","1","burg","1","21.9340659340659","0.431208920881778","7.22231153199759","-0.0344095598227502","0.106482714928386","0.0252538708309665","-27.1011731077622","0.289822795896579","0.367236183345893"
"5466","1","burg","1","23.7619047619048","0.613652858785699","4.43022381532663","0.051469718240607","0.17730284381822","0.10251219325624","19.7271161678287","0.11685302428895","0.212924606940507"
"5467","0","yule-walker","1","26.6133333333333","0.336102018699883","1.64677947066766","0.0909115453561625","0.0907660849491896","0.00810845630820689","9.28557702349294","0.351100861596882","0.408732085677395"
"5468","0","yule-walker","1","25.9220779220779","0.450001688608795","1.15410163268938","0.140296810421975","0.12587605734362","0.0464102443748584","6.67529371375777","0.227668620033833","0.321951967534901"
"5469","0","default","1","24","0.564789040156892","4.55733725048408","0.0809170463020519","0.192018692653842","0.118565846531465","11.2273362975605","0.0958107960029311","0.181666279869039"
"5470","0","burg","1","27.7222222222222","0.391376635231998","26.1735866437952","0.0708221600683921","0.126667735086524","0.0472738928216625","10.784402355061","0.225410715844063","0.320522434111324"
"5471","0","burg","1","26.2631578947368","0.496807828032808","0.277947774999745","0.122749105377752","0.14997458676346","0.072699549196502","7.534173363472","0.167398287291438","0.272991336091712"
"5472","0","yule-walker","1","27.7222222222222","0.410253622790474","27.2965369556961","-0.0668552642296476","0.10631065352906","0.025066167486247","-13.699834432185","0.290437298761501","0.367781814311132"
"5473","1","burg","1","22.9425287356322","0.255749993286091","5.89977839787896","0.226599115536726","0.0428232357572454","-0.0441928337193684","3.7753864970955","0.617893493165126","0.626285721837752"
"5474","1","burg","1","25.2658227848101","0.475922136266162","3.01618042606676","0.0195944373939498","0.153678694802207","0.0767403943296807","44.8862159310101","0.159546768689731","0.265027854966331"
"5475","0","burg","1","21.2340425531915","0.416247388906743","8.04257281543973","0.00520355297460688","0.0917153484234733","0.00914401646197094","185.8642803044","0.347089702977464","0.406024233995721"
"5476","0","yule-walker","1","26.972972972973","0.395918259851241","0.544853613594395","0.0364796683358288","0.101270752673785","0.0195680938259479","25.0329622287147","0.308970934717356","0.379851161442533"
"5477","1","yule-walker","1","27.7222222222222","0.520524447117332","26.6704802383054","0.0811078392502122","0.249358352615628","0.181118202853413","9.21323855335429","0.0426343082439953","0.0848106390371898"
"5478","0","burg","1","26.972972972973","0.452908634189157","0.511593380717789","0.0291623639909475","0.151807190216714","0.0746987529636884","28.5907788154209","0.163470899518608","0.269485108977186"
"5479","1","yule-walker","1","27.3424657534247","0.395388093563084","0.0627281813809337","0.0776822130354237","0.102896066772872","0.0213411637522243","11.8178080699353","0.30287984099029","0.375828069227311"
"5480","1","burg","1","26.6133333333333","0.42537893067371","0.54602341340013","0.0800795952817941","0.100046160003652","0.0182321745494383","12.121592043964","0.313633596506469","0.382878283532997"
"5481","1","burg","1","22.1777777777778","0.407904731824212","6.20251825355117","0.146635533596207","0.109774469467459","0.0288448757826824","5.80406734940963","0.278291855540789","0.358346453181546"
"5482","1","burg","1","27.7222222222222","0.337150324169218","26.2475710092789","-0.0519346674985922","0.0722738475775079","-0.0120648935518095","-16.7540493231783","0.438144933346595","0.473312016146262"
"5483","0","burg","1","27.3424657534247","0.554024648193615","0.0283059101689843","0.00778398159399425","0.191775673974379","0.118300735244778","116.445621642464","0.0961282630806438","0.182199133966345"
"5484","1","burg","1","24.641975308642","0.467307168634413","3.48528562689503","0.0768823320180673","0.146308877881704","0.0687005940527678","12.1528435851549","0.175512646733958","0.280506067978197"
"5485","0","yule-walker","1","26.972972972973","0.414631581892887","26.5181032420121","0.029875869035256","0.117861186669006","0.0376667490934617","29.6144749687772","0.251713345465335","0.339898249578887"
"5486","1","burg","1","27.3424657534247","0.475581424938589","26.5990056314956","-0.00371934328919359","0.114096229341705","0.0335595229182239","-264.092918916056","0.263786187983536","0.347568480014378"
"5487","0","default","1","24","0.2089695431709","4.71069080189451","0.0709684781766449","0.0303085982228356","-0.0578451655750885","12.4277402575355","0.712802135708546","0.715736655998138"
"5488","0","burg","1","21.9340659340659","0.414868160459659","7.85755209840028","0.0161075709397506","0.0984948491101308","0.0165398353928701","59.7941372104575","0.319632062523051","0.387239155223702"
"5489","1","yule-walker","1","27.7222222222222","0.486477419692301","26.9736076830541","-0.0483268249647517","0.152657674665524","0.0756265541805717","-18.7512706776104","0.161676873729768","0.267499791081681"
"5490","1","yule-walker","1","27.7222222222222","0.501829253837691","27.1395947500085","0.078534347041271","0.156513218757211","0.0798326022805942","11.4921863933153","0.153766273681735","0.259433564504361"
"5491","0","default","1","24","0.354179150865183","3.89271107534149","0.0536578478502287","0.0744537988928292","-0.00968676484418629","17.430019398602","0.426952074989563","0.464785624852561"
"5492","0","burg","1","26.6133333333333","0.52934005454748","0.269975389052985","0.0824543465427423","0.18474401799036","0.110629837807666","10.7037773300887","0.10573869247593","0.196979680469318"
"5493","0","burg","1","27.7222222222222","0.491990478893591","26.2445067092122","-0.0929922645053848","0.116748675039734","0.0364531000433463","-10.9405083166188","0.255227386570333","0.342347547321352"
"5494","1","burg","1","25.9220779220779","0.369400123499512","2.33147302747128","0.0983185214577841","0.0844663979572758","0.00123607049884644","9.4679809896491","0.378806282480143","0.428998893762596"
"5495","0","yule-walker","1","27.3424657534247","0.481523696217605","27.0215319716066","-0.0422389632360337","0.136878202142371","0.0584125841553138","-21.6596382855442","0.198058247466652","0.299895818299696"
"5496","1","burg","1","25.9220779220779","0.528599121347199","1.60318623224424","0.141293452089949","0.176458405427779","0.101590987739395","6.54832509120483","0.118179168076097","0.214676054634145"
"5497","0","yule-walker","1","27.3424657534247","0.353778921086713","25.4735387422596","0.143345143619149","0.080100608448416","-0.00352660896536428","6.09399043521753","0.39915690602575","0.444570262262696"
"5498","0","burg","1","26.2631578947368","0.310088424202648","0.540930886474092","0.0159003293418594","0.0824501257948422","-0.000963499132899281","48.7071449036037","0.38808466322843","0.435805348937035"
"5499","1","burg","1","25.2658227848101","0.358297248088629","2.84405884299214","-0.0172752973277944","0.0844490459116067","0.00121714099448011","-52.0358735445968","0.378885264349417","0.428998893762596"
"5500","1","burg","1","25.9220779220779","0.332312799532857","1.07892454431007","0.146446865176707","0.082043462811618","-0.0014071314782349","5.72211567736141","0.389980874609116","0.437296338426907"
"5501","0","default","1","24","0.337059548150005","4.79858508787041","-0.0242674138049194","0.0866308913711418","0.00359733604124568","-33.8162994577802","0.369070650300238","0.42224268993673"
"5502","1","yule-walker","1","27.3424657534247","0.422534251027933","26.4706716710583","0.0690610069057905","0.113878119559367","0.0333215849738555","13.1585320081087","0.264501454696213","0.348028229863438"
"5503","1","burg","1","25.9220779220779","0.344810364203185","0.867148655921266","0.130097803350728","0.084441964799063","0.00120941614443237","6.47542885131891","0.378917499980159","0.428998893762596"
"5504","1","yule-walker","1","27.3424657534247","0.395963267023932","26.0157707583015","0.0942423531576759","0.100750210731129","0.019000229888504","9.69579581695032","0.310945153325635","0.38106023691867"
"5505","0","burg","1","26.6133333333333","0.496387488372462","0.471641839216023","-0.0330503901059484","0.161555615749468","0.0853333989994192","-27.2487651210025","0.143951721432448","0.248942565114624"
"5506","0","yule-walker","1","24.0481927710843","0.377721440923295","3.18008057202575","0.0918055671326029","0.11562344493354","0.0352255762911344","8.64103379273673","0.258826911125943","0.344505405465118"
"5507","1","burg","1","27.3424657534247","0.338934429225474","25.9870672989653","0.00627507098534347","0.0719056759753353","-0.0124665352996343","140.798945119486","0.440061407184267","0.474869328999964"
"5508","0","burg","1","26.6133333333333","0.577781419467007","0.610437088089236","0.100607134418757","0.262761809790383","0.195740156134964","8.31333829900222","0.0349692298496391","0.0697292718836273"
"5509","1","burg","1","27.3424657534247","0.481462437271077","25.0515211719467","0.0547579083915062","0.129958304267102","0.0508636046550206","17.2575904209785","0.21624233781359","0.314021037702497"
"5510","0","burg","1","26.972972972973","0.567129583975024","25.6634096295784","-0.0124174038448738","0.182371566366077","0.108041708762993","-74.7153156733711","0.109173151087221","0.202097651031509"
"5511","0","yule-walker","1","25.2658227848101","0.389498945473365","1.90117620037906","0.0668690982613828","0.103769646245745","0.0222941595408124","13.273412934468","0.299651278373437","0.373536871569979"
"5512","0","burg","1","24.3414634146341","0.491306058672661","3.25009689316407","-0.041434571010954","0.204052543537651","0.131693683859256","-18.5915080229626","0.0812322329844611","0.15733533407798"
"5513","0","burg","1","27.3424657534247","0.3031274304333","26.8752835061022","0.0503127037656866","0.0784292439781925","-0.00534991566015353","16.0689908446089","0.407207280615096","0.450563268873804"
"5514","0","yule-walker","1","27.7222222222222","0.527112064325566","26.2332060426551","0.0245195845150013","0.153743981119874","0.076811615767135","37.7990007885614","0.159411436816199","0.264995471685477"
"5515","0","default","1","24","0.483257221893027","3.2342211932924","0.0825671287250671","0.128375167063149","0.0491365458870714","11.5167006248083","0.220610177826957","0.317538091620895"
"5516","1","burg","1","20.3673469387755","0.348333063309816","10.4327289160641","0.0425059243815873","0.0718607872248521","-0.0125155048456158","22.3552841659411","0.440295590740909","0.475019517467806"
"5517","1","burg","1","25.2658227848101","0.290379197834183","3.11791432161402","0.0698735172494516","0.0563042693346449","-0.0294862516349328","13.0428976911319","0.528630106095869","0.546953032691018"
"5518","1","yule-walker","1","26.972972972973","0.348063742329693","0.405965065296014","0.171899210374737","0.102065446870186","0.0204350329492937","4.60595790892953","0.305978930365849","0.377891725782202"
"5519","1","burg","1","26.972972972973","0.327219832744261","0.654378107759773","0.00292662844181226","0.0699279255075067","-0.014624081264538","310.827244566762","0.450487404968939","0.483666958308932"
"5520","1","burg","1","26.6133333333333","0.426168990951082","1.85410950874858","0.0918185471419071","0.132424270400836","0.0535537495281846","9.58713089521743","0.209595201451312","0.309046301166783"
"5521","0","burg","1","22.9425287356322","0.383340871563573","5.22412817805459","0.0980955669042779","0.0882006102531342","0.00530975663978284","9.25165264316912","0.362153151799294","0.416842946361987"
"5522","1","burg","1","26.6133333333333","0.532499537929319","26.2412700746951","0.0284706007566537","0.18573374363453","0.111709538510397","30.6721378392541","0.104335191004852","0.194800580666266"
"5523","0","yule-walker","1","27.7222222222222","0.449461557650383","27.5347605061422","-0.0272729234514728","0.139000091109763","0.0607273721197419","-31.4008338322224","0.192767653322937","0.295837405345207"
"5524","0","burg","1","23.4823529411765","0.471781097912228","4.13051504833663","0.085777277382571","0.149337742490748","0.072004809989907","10.1099735558916","0.168783040952985","0.274506411931958"
"5525","0","burg","1","22.9425287356322","0.351012616585088","5.54700736638955","0.0371123401656523","0.0719135891066296","-0.0124579027927676","24.9546042659248","0.4400201363062","0.474869328999964"
"5526","1","burg","1","21.0105263157895","0.474749128059133","7.71302313462343","0.0966864286566756","0.144807873617929","0.0670631348559231","9.05338371369767","0.178937197480417","0.283577175087824"
"5527","1","burg","1","24.95","0.424686908121739","1.75245705125391","0.180305831930579","0.140962911625616","0.0628686308643087","4.61905926973262","0.187988404021457","0.291739938044924"
"5528","1","burg","1","25.2658227848101","0.432557632570955","2.68297759699903","0.127140449975525","0.121255732648918","0.0413698901624561","7.01614913949233","0.241261238665214","0.332074349399221"
"5529","0","default","1","24","0.471918243940769","4.2133967284205","0.207845224416802","0.130178130532074","0.0511034151258993","4.5257938559318","0.215642098621156","0.313433282879587"
"5530","1","burg","1","23.2093023255814","0.487824297745248","6.62689004675348","-0.0134066717190519","0.140841813713502","0.0627365240510936","-67.9402429927185","0.188280116239491","0.292042990909711"
"5531","0","default","1","24","0.342662261077009","4.39455679365532","0.0233824318098955","0.0732124739120114","-0.0110409375505329","38.2699672084431","0.433293304813512","0.469155835118436"
"5532","0","default","1","24","0.392547550042126","4.82850736979774","0.140241869015667","0.099288754896407","0.0174059144324441","6.19965806616967","0.316549354985108","0.384795182927362"
"5533","1","yule-walker","1","26.6133333333333","0.568818045330226","0.584592816821294","0.128252480790238","0.170955623836944","0.0955879532766658","7.65505910386694","0.127161474062397","0.227033519125865"
"5534","1","burg","1","25.9220779220779","0.579665684452971","2.24012056042727","0.11241847672193","0.212332172340059","0.140726006189156","8.18297795011674","0.0724059369057892","0.141445471587789"
"5535","0","burg","1","25.2658227848101","0.467883483712331","2.60415600980525","0.122378773806242","0.158498246140859","0.0819980866991189","6.89660524444318","0.149832242717539","0.255064080527226"
"5536","1","yule-walker","1","22.9425287356322","0.405029261194599","4.72361522081046","0.0873404707231739","0.107082152173196","0.025907802370759","10.1078013922173","0.287691176333383","0.365693626965022"
"5537","0","yule-walker","1","25.2658227848101","0.341180651627546","1.93330972915433","-0.0623243527369099","0.110167101610187","0.0292732017565678","-12.1442062947252","0.276944688420887","0.357333191081228"
"5538","1","burg","1","24.641975308642","0.40996859067962","3.01571774891468","0.0827222975660316","0.118853611512698","0.0387493943774887","10.5016855926254","0.24861579744906","0.337404413164979"
"5539","1","burg","1","24.0481927710843","0.394972078857905","3.54406305307555","0.10219042076178","0.114817744691015","0.0343466305720165","8.19314285936318","0.26143257013579","0.345965003039476"
"5540","1","burg","1","24.3414634146341","0.441149298421887","3.29530716700545","0.0282774405306394","0.143277729599029","0.0653938868353042","29.0733041864094","0.182490651372175","0.28707039699886"
"5541","1","burg","1","27.7222222222222","0.471093308963829","25.5327936130139","0.00202260678616046","0.130666664567319","0.0516363613461668","461.505066090454","0.214313568282343","0.312729561188301"
"5542","1","burg","1","25.9220779220779","0.549368467001231","0.583517928194435","0.179388979755014","0.151822940953843","0.0747159355860101","5.55445581369141","0.16343751084928","0.269485108977186"
"5543","0","yule-walker","1","27.7222222222222","0.337399806449124","26.0455452257583","-0.027285509309683","0.080456103157924","-0.00313879655499205","-30.7263016494887","0.397463386763198","0.443300676737897"
"5544","0","burg","1","20.1616161616162","0.278013822764655","9.48158109141936","0.0775711572792337","0.053989628207222","-0.0320113146830305","11.2342975519931","0.543068830370018","0.5591730131487"
"5545","0","default","1","24","0.382658017406089","3.62650754296935","0.186709800138679","0.086643331421097","0.00361090700483324","4.99776442166295","0.369015360066578","0.42224268993673"
"5546","1","burg","1","27.3424657534247","0.376572432659197","26.1099428746615","0.0310449329599422","0.0956452538342257","0.0134311860009736","28.0053979375687","0.330923069300545","0.394566673781501"
"5547","0","burg","1","27.7222222222222","0.475688925249275","26.5365087050629","0.0558075867962231","0.121398991399383","0.0415261724356907","17.1235384118985","0.240828938985959","0.331868732196617"
"5548","1","burg","1","25.9220779220779","0.500974296231155","0.547104297348549","0.0519895223158409","0.154057863997854","0.0771540334522047","17.5255760278146","0.158762245427568","0.264339402976304"
"5549","1","burg","1","25.9220779220779","0.462725813238698","25.7535696410305","0.111106910622537","0.130339319230697","0.0512792573425781","8.35764622360538","0.215202933199595","0.31330301838394"
"5550","0","yule-walker","1","27.7222222222222","0.500315163810216","27.2524541802289","0.0440359392672435","0.140681122552008","0.062561224602191","21.6387940573401","0.188667839785336","0.292184968517966"
"5551","0","burg","1","27.3424657534247","0.446910523230221","27.1964368629654","0.0396088591459687","0.148182435515392","0.0707444751077005","20.9989627415775","0.171321749568736","0.276623556532861"
"5552","0","default","1","24","0.532536683713801","3.83661046989774","0.0367265510652971","0.177567938360011","0.10280138730183","24.4115662057418","0.116439506840512","0.212325869512239"
"5553","0","yule-walker","1","27.3424657534247","0.369897165682984","27.1181321001848","0.0672880975233277","0.102294121265222","0.0206844959256968","12.6599753272067","0.305122870513127","0.377335121375726"
"5554","0","burg","1","26.6133333333333","0.345452457992496","2.12457758357052","0.0275540162808269","0.0885160205535819","0.00565384060390761","31.2066004896876","0.360777493723778","0.415850501311315"
"5555","1","burg","1","26.972972972973","0.406543207434444","26.5273423441611","0.046901372298879","0.104246662607807","0.0228145410266984","18.865098755928","0.297901564665106","0.372135731235926"
"5556","1","default","1","24","0.248480787586243","5.01676309514228","0.173992926707693","0.0561398398737227","-0.0296656292286661","4.4261716505162","0.529644182344756","0.547605647585562"
"5557","0","default","1","24","0.508209471915834","5.22918919500063","0.0870055892570725","0.15373923295086","0.076806435946393","10.6262631060116","0.159421275765983","0.264995471685477"
"5558","1","yule-walker","1","27.7222222222222","0.294506629133633","0.913096507371426","-0.0231520542856144","0.0711841340700077","-0.0132536719236278","-35.1823691671355","0.443839427296789","0.478120680056866"
"5559","0","default","1","24","0.416133521546933","4.15632140218293","0.15297602798095","0.101048394237893","0.0193255209867923","5.99485881488177","0.309812857703728","0.380470963163076"
"5560","0","yule-walker","1","26.972972972973","0.495915173367714","0.548842793318117","0.0619813940278502","0.1468806056127","0.0693242970320368","14.9544992405869","0.174223994241365","0.279160381735884"
"5561","1","default","1","24","0.466338884426717","4.97666022593275","0.0422941901212191","0.139415137085794","0.0611801495481394","20.9604179796726","0.191747950927573","0.295133062840654"
"5562","0","yule-walker","1","27.7222222222222","0.45628952400737","26.7750561563284","-0.0384344461391557","0.133108662767316","0.0543003593825264","-22.5983303794968","0.207783613261917","0.307727666731208"
"5563","0","default","1","24","0.280893652370012","3.71928888761846","-0.0387807022466114","0.044281755144383","-0.0426017216606729","-24.5820732100972","0.607615222206032","0.616703379293193"
"5564","1","burg","1","21.4623655913979","0.496909933482026","6.59038303425952","0.0892861829807832","0.197774925551707","0.124845373329135","8.74625592461587","0.088564271461353","0.169630858956815"
"5565","1","burg","1","24.3414634146341","0.334332860969914","3.28282815883621","0.0622983384402015","0.0888117363865294","0.00597643969439576","13.0670732632378","0.359492049383052","0.415069910383388"
"5566","0","yule-walker","1","25.5897435897436","0.218196876353889","1.612550661151","0.148786361646599","0.032157499362134","-0.0558281825140357","5.96322541337772","0.697993827167458","0.701360356880484"
"5567","0","burg","1","24.641975308642","0.530790485550175","2.06092998079023","-0.000356938094773833","0.161496681577014","0.0852691071749241","-2660.95687410325","0.144063062431833","0.248942565114624"
"5568","1","burg","1","23.4823529411765","0.572018151221525","4.39643975955057","0.0883017168657661","0.200354303390468","0.127659240062329","10.2178597966514","0.0854817979501977","0.164356465968463"
"5569","1","burg","1","27.7222222222222","0.427605501084796","0.527138056834819","0.0148910415708301","0.12684920312723","0.0474718579569781","59.6457250949639","0.22489603651151","0.320319094874676"
"5570","0","default","1","24","0.29510199584387","5.21997065749487","0.026076608521547","0.0545351272005435","-0.0314162248721341","33.7798394321359","0.539634090585705","0.556151799016495"
"5571","1","yule-walker","1","26.2631578947368","0.431437865391139","1.90560050793463","-0.0578350525510237","0.121039758194149","0.0411342816663446","-15.7156675173673","0.241914299864754","0.332482545168711"
"5572","1","burg","1","25.5897435897436","0.443853524768542","0.861700016446736","-0.0219425784404063","0.11298110672169","0.032343025514571","-43.591388156056","0.267461683092383","0.349851776445236"
"5573","0","burg","1","27.7222222222222","0.432356807590464","26.9437372335148","0.0454327237246958","0.135342136069515","0.0567368757121985","18.2699869523519","0.201970179938227","0.302996224257574"
"5574","1","burg","1","21.9340659340659","0.502716692394314","7.22084985133662","0.172050441257294","0.147051553904991","0.0695107860781726","5.33954972634654","0.173840357205969","0.278769014121182"
"5575","1","burg","1","26.6133333333333","0.295839187620086","26.5396749030512","0.122745261713814","0.0628189774317518","-0.0223792973471797","6.90525612572721","0.489844621130484","0.514867165367337"
"5576","0","burg","1","27.7222222222222","0.463107546541793","25.8757889079997","0.0832220031982997","0.142040488004791","0.0640441687324993","10.0844632563616","0.18541067233575","0.289321255151147"
"5577","0","yule-walker","1","27.7222222222222","0.348117105061379","25.9987754952198","0.0441671529714783","0.107210255023519","0.026047550934748","16.5315686626898","0.287237490720298","0.365256219125506"
"5578","0","burg","1","26.972972972973","0.516144483358901","0.732377187205639","0.0402893969155212","0.146472431315608","0.0688790159806633","23.9345849692647","0.175143121565881","0.280184165039003"
"5579","1","burg","1","21.4623655913979","0.469785943044778","7.8725267133267","0.164220447556277","0.128580645597656","0.0493607042883522","5.58944005060118","0.220038773864465","0.317152890650747"
"5580","0","yule-walker","1","27.7222222222222","0.366867957096992","27.050958414127","0.0590221044264529","0.102932788895919","0.021381224250093","14.3097179177218","0.302743489719763","0.375828069227311"
"5581","0","burg","1","24.641975308642","0.504747867246343","3.09019160710502","-0.0273327837203211","0.146008652924251","0.0683730759173651","-34.4408181610423","0.176192806474966","0.281308816363075"
"5582","1","burg","1","23.2093023255814","0.441111139330594","4.99119464833525","-0.0204226569922113","0.109438510203529","0.028478374767486","-45.9606685232801","0.279449297965634","0.35914316664392"
"5583","1","burg","1","26.6133333333333","0.483807249476867","1.76503031240096","0.0745393400509216","0.183345343479319","0.109104011068348","10.9953724944646","0.107751387211444","0.200169770037979"
"5584","0","burg","1","26.2631578947368","0.422076887831774","1.11778441838258","0.0459107874831907","0.132916230200999","0.0540904329465439","18.9209643698918","0.208291538701301","0.307895844347821"
"5585","1","burg","1","22.9425287356322","0.411231217607674","5.09616605879664","0.0171581483632684","0.0883752549000801","0.00550027807281472","57.7038993929919","0.361390853317032","0.416157131871294"
"5586","1","burg","1","27.7222222222222","0.451579543992678","27.368074963537","0.0244237790844669","0.134627666074149","0.0559574538990714","36.2135585712747","0.203813559097225","0.304216839269593"
"5587","1","burg","1","26.6133333333333","0.447357664761079","25.2569168651443","0.064373500977998","0.109422415183521","0.0284608165638407","14.5531887731009","0.279504858007324","0.359168411728764"
"5588","0","default","1","24","0.363691677178875","3.06325170092377","0.107201406385679","0.0923139443026166","0.00979703014830913","8.23707002985967","0.344581772188681","0.404059301346952"
"5589","1","burg","1","20.7916666666667","0.338770607940996","9.49042276504834","0.145810235725893","0.0607468222975978","-0.0246398302208024","6.81434602070421","0.501890995002076","0.524144657755241"
"5590","0","yule-walker","1","24.641975308642","0.383888727851951","1.49120023059776","-0.0230907665137584","0.109995903507342","0.0290864401898282","-36.3759795789921","0.277531358625613","0.357768768025076"
"5591","0","yule-walker","1","25.5897435897436","0.422625252432002","0.574803270444261","0.0919977596616522","0.118007047365557","0.0378258698533347","9.58993214720907","0.25125589796567","0.339443255830411"
"5592","1","burg","1","21.9340659340659","0.355762539690181","7.69478188592252","0.0355314198349264","0.083414837469719","8.89136033298543e-05","24.1789079013925","0.383619831085439","0.432705433348343"
"5593","1","burg","1","22.9425287356322","0.357447189779486","4.65841184756722","0.0421565460610418","0.135981122696753","0.0574339520328213","16.2417511502087","0.200334406034536","0.301659510357915"
"5594","0","yule-walker","1","27.7222222222222","0.499721699899338","26.2506466308427","0.0471870592052785","0.140658587623062","0.0625366410433404","19.9682989680729","0.188722271165754","0.292184968517966"
"5595","1","yule-walker","1","26.6133333333333","0.509383969326771","0.420198466598642","-0.0249190451044025","0.220147336602948","0.149251639930489","-31.9839182399598","0.0648840808685511","0.12747363628399"
"5596","1","burg","1","26.972972972973","0.467239124123519","0.814564790420832","0.07509876189496","0.124008149428796","0.0443725266495952","12.7528809076217","0.233077700611429","0.326318567481914"
"5597","1","burg","1","26.6133333333333","0.511326979466854","26.4427090737935","0.0388004823691962","0.162852145255556","0.0867477948242432","23.3611692107508","0.141521966709746","0.245783200260066"
"5598","1","burg","1","22.6818181818182","0.438909465471821","5.08875823131009","0.0687894416500657","0.14274660093067","0.0648144737425493","12.2920060479989","0.183739010739136","0.287831887775659"
"5599","0","burg","1","26.972972972973","0.544517475732739","0.198751251927941","0.0710596508519523","0.167218701238841","0.0915113104423716","13.4510610070426","0.133610504334709","0.235312617708188"
