"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4212","3.82336902380052e-05","4.13688528375217e-06","24","0","0.932698636807144"
"4213","0.000186511553498397","4.65159814425002e-05","26","25","1.10038631159683"
"4214","3.5180223344079e-06","2.39225518739737e-08","24","1","0.914539881958241"
"4215","0.0239074342300471","0.0118437429175653","26","24","1.05432407638129"
"4216","0.00122641241598884","0.000499885700757051","24","0","0.849337369586748"
"4217","0.000375070184926134","0.000118447164399673","24","1","0.919001031721842"
"4218","0.000233969450284601","6.3920453817753e-05","26","25","1.06249983714489"
"4219","3.03679032810888e-05","2.83939895678181e-06","26","25","1.36614232342394"
"4220","5.66277413384086e-06","1.00231102168983e-07","24","0","0.996463869005335"
"4221","2.78168761794652e-06","1.44647756133219e-08","26","25","1.1783196166822"
"4222","0.000233969450284601","6.3920453817753e-05","24","0","0.834102015893638"
"4223","0.00197260305211279","0.000856306984922162","24","0","0.68363167331286"
"4224","0.000473004532282674","0.000159780931005087","26","25","1.14514577955498"
"4225","0.0124636520813272","0.00609347950256085","24","0","0.665248866127172"
"4226","7.56034765814333e-05","1.21948407725852e-05","26","25","1.11303749854436"
"4227","0.000375070184926134","0.000118447164399673","24","1","0.905591696475259"
"4228","5.9811741794739e-05","8.57102259918609e-06","24","1","0.936972604943607"
"4229","3.03679032810888e-05","2.83939895678181e-06","24","0","0.89088063517008"
"4230","0.00122641241598884","0.000499885700757051","26","25","1.07370182909633"
"4231","2.4399288446754e-05","1.93242364498292e-06","26","24","1.10431268371678"
"4232","0.000473004532282674","0.000159780931005087","24","0","1.06611773181074"
"4233","5.9811741794739e-05","8.57102259918609e-06","24","0","0.952763536504299"
"4234","4.77490713275192e-05","5.9781837302054e-06","24","1","0.922974265770535"
"4235","0.000233969450284601","6.3920453817753e-05","26","24","0.958493195478368"
"4236","1.30579193578757e-05","5.77160035618108e-07","26","24","1.13233818963337"
"4237","5.9811741794739e-05","8.57102259918609e-06","26","25","1.10207939875838"
"4238","0.00059956837457384","0.000214285737072691","26","24","1.16552148262205"
"4239","1.46786842125512e-06","2.93573684251023e-09","26","25","1.01109548178528"
"4240","0.00197260305211279","0.000856306984922162","26","25","1.13054793435886"
"4241","0.000233969450284601","6.3920453817753e-05","24","1","0.974257787334342"
"4242","1.06018486231589e-05","3.78485995846773e-07","26","24","1.19194191354562"
"4243","0.000186511553498397","4.65159814425002e-05","24","0","0.998376129770517"
"4244","0.000473004532282674","0.000159780931005087","24","1","0.951977923125158"
"4245","0.0015565612595038","0.000655934914754901","24","1","0.749806473546757"
"4246","0.000147693989936656","3.36299215085765e-05","24","0","0.86483290285928"
"4247","5.9811741794739e-05","8.57102259918609e-06","26","24","0.896746322394087"
"4248","1.46786842125512e-06","1.67273951736893e-09","26","24","1.18836199532628"
"4249","0.000473004532282674","0.000159780931005087","24","0","1.06501472622678"
"4250","0.000233969450284601","6.3920453817753e-05","24","1","0.999095314874005"
"4251","1.30579193578757e-05","5.77160035618108e-07","24","0","1.08958068330387"
"4252","0.000375070184926134","0.000118447164399673","24","1","0.836606838043174"
"4253","0.000118268345934177","2.41503962397589e-05","24","1","0.914417499944698"
"4254","0.000147693989936656","3.36299215085765e-05","24","1","0.837906957789949"
"4255","3.82336902380052e-05","4.13688528375217e-06","26","24","0.972032248271158"
"4256","8.56036488932046e-06","2.45682472323497e-07","26","24","0.799017775173523"
"4257","3.03679032810888e-05","2.83939895678181e-06","24","0","0.777112960440055"
"4258","2.4399288446754e-05","1.93242364498292e-06","26","24","1.04648404488079"
"4259","9.36027264087785e-05","1.72229016592152e-05","24","0","0.947491810340724"
"4260","0.000473004532282674","0.000159780931005087","24","0","0.784623669793798"
"4261","0.000375070184926134","0.000118447164399673","24","0","0.940930629760823"
"4262","5.9811741794739e-05","8.57102259918609e-06","24","1","0.851066461532779"
"4263","0.00122641241598884","0.000499885700757051","24","1","0.69422355273464"
"4264","1.30579193578757e-05","5.77160035618108e-07","24","0","0.991372931665695"
"4265","1.62296212130365e-05","8.71530659140061e-07","24","0","0.835361861859644"
"4266","0.000233969450284601","6.3920453817753e-05","24","0","0.825917177817082"
"4267","3.03679032810888e-05","2.83939895678181e-06","24","0","0.986652556412123"
"4268","0.00197260305211279","0.000856306984922162","26","24","1.00677458601524"
"4269","0.000966262538086721","0.000378968167437612","26","25","1.12264446816277"
"4270","5.9811741794739e-05","8.57102259918609e-06","24","1","0.88514139308208"
"4271","7.56034765814333e-05","1.21948407725852e-05","24","1","0.865178061081722"
"4272","0.0804519606518988","0.040338613070862","24","1","0.694389647176776"
"4273","5.9811741794739e-05","8.57102259918609e-06","24","1","0.910290996608219"
"4274","0.000375070184926134","0.000118447164399673","26","25","1.08245521782319"
"4275","3.03679032810888e-05","2.83939895678181e-06","24","0","0.894521430736376"
"4276","0.00315875091009515","0.00143786341427531","24","0","0.742270766430367"
"4277","0.000473004532282674","0.000159780931005087","24","0","1.05678238823773"
"4278","0.000966262538086721","0.000378968167437612","24","1","0.640383655987525"
"4279","2.4399288446754e-05","1.93242364498292e-06","26","25","1.07297558856669"
"4280","0.00399623956331317","0.00184985929385767","26","24","1.06211252313722"
"4281","3.03679032810888e-05","2.83939895678181e-06","26","25","1.39886447180455"
"4282","1.62296212130365e-05","8.71530659140061e-07","24","0","0.788112166820622"
"4283","3.82336902380052e-05","4.13688528375217e-06","24","0","0.728108344012991"
"4284","0.000375070184926134","0.000118447164399673","24","0","0.663912216394503"
"4285","9.36027264087785e-05","1.72229016592152e-05","24","1","0.911396460307641"
"4286","9.36027264087785e-05","1.72229016592152e-05","24","1","0.90015845955651"
"4287","8.56036488932046e-06","2.45682472323497e-07","24","0","0.897270516099393"
"4288","0.00122641241598884","0.000499885700757051","26","25","0.975372145358455"
"4289","0.0363472526808262","0.0180863929339791","26","0","1.07271639234963"
"4290","0.000186511553498397","4.65159814425002e-05","24","0","1.00467890998842"
"4291","0.000147693989936656","3.36299215085765e-05","26","25","0.956773046866159"
"4292","0.000375070184926134","0.000118447164399673","24","1","0.918955101918093"
"4293","5.9811741794739e-05","8.57102259918609e-06","24","1","0.727246177524238"
"4294","0.00197260305211279","0.000856306984922162","24","1","0.886303511376449"
"4295","5.66277413384086e-06","1.00231102168983e-07","24","0","0.840857459337204"
"4296","0.000147693989936656","3.36299215085765e-05","24","1","0.867226045522614"
"4297","0.000147693989936656","3.36299215085765e-05","24","0","0.918562931464565"
"4298","4.77490713275192e-05","5.9781837302054e-06","26","25","1.20695452420703"
"4299","0.00998508895773054","0.00484276814449931","24","0","0.699617130929734"
"4300","9.36027264087785e-05","1.72229016592152e-05","24","1","0.729621801856861"
"4301","0.000758983946683224","0.000285757455926234","24","0","0.756750699258534"
"4302","0.00122641241598884","0.000499885700757051","24","0","0.667453642362143"
"4303","4.77490713275192e-05","5.9781837302054e-06","24","1","0.844143493347549"
"4304","0.000186511553498397","4.65159814425002e-05","24","0","1.02685754839831"
"4305","2.00256738077841e-05","1.30367136488675e-06","26","25","1.32069185637289"
"4306","0.000118268345934177","2.41503962397589e-05","26","25","1.099049325445"
"4307","7.56034765814333e-05","1.21948407725852e-05","24","1","0.787441344084435"
"4308","0.0155253679731705","0.00763537596920524","26","24","1.10381613039669"
"4309","4.33856995065669e-06","3.90471295559102e-08","24","1","0.956764039117634"
"4310","1.62296212130365e-05","8.71530659140061e-07","26","24","1.26815606069217"
"4311","0.000473004532282674","0.000159780931005087","26","25","1.07178579656129"
"4312","0.0050315936174413","0.00236887427509137","24","1","0.843779832985137"
"4313","0.000118268345934177","2.41503962397589e-05","24","0","1.06443902237977"
"4314","5.66277413384086e-06","1.00231102168983e-07","24","0","1.039760645909"
"4315","2.00256738077841e-05","1.30367136488675e-06","26","25","1.01814299639474"
"4316","5.9811741794739e-05","8.57102259918609e-06","26","24","0.901495905667526"
"4317","0.00059956837457384","0.000214285737072691","24","1","0.944844517926054"
"4318","9.36027264087785e-05","1.72229016592152e-05","24","0","1.01808690832502"
"4319","0.00796435978931979","0.00383244993062068","24","0","0.655481151094226"
"4320","0.000118268345934177","2.41503962397589e-05","26","25","1.06144058208998"
"4321","0.000118268345934177","2.41503962397589e-05","26","23","0.891634309659523"
"4322","1.62296212130365e-05","8.71530659140061e-07","26","24","1.0934804448231"
"4323","0.00249567776257226","0.00111232357877845","24","1","0.85770219141906"
"4324","9.36027264087785e-05","1.72229016592152e-05","24","1","0.855060587073505"
"4325","4.77490713275192e-05","5.9781837302054e-06","24","0","0.805015094514548"
"4326","0.000966262538086721","0.000378968167437612","26","25","1.17478396805067"
"4327","0.000147693989936656","3.36299215085765e-05","24","1","0.80670105016973"
"4328","0.000147693989936656","3.36299215085765e-05","24","1","0.92191090619619"
"4329","0.00059956837457384","0.000214285737072691","24","0","0.851490082488972"
"4330","0.00633340217938901","0.00301976615913268","26","25","0.963180291405715"
"4331","0.000295268266827645","8.7281299674252e-05","24","0","0.87652721771497"
"4332","0.00998508895773054","0.00484276814449931","24","1","0.89774329912109"
"4333","0.00197260305211279","0.000856306984922162","24","0","0.994644257934983"
"4334","0.000375070184926134","0.000118447164399673","24","0","0.702609492573431"
"4335","0.00122641241598884","0.000499885700757051","26","24","0.870603936493082"
"4336","0.00249567776257226","0.00111232357877845","24","1","0.794451363543903"
"4337","0.00122641241598884","0.000499885700757051","24","0","1.01977111131373"
"4338","3.82336902380052e-05","4.13688528375217e-06","24","0","0.875099076650996"
"4339","0.000147693989936656","3.36299215085765e-05","24","0","0.88842304659401"
"4340","0.000758983946683224","0.000285757455926234","26","24","1.05411151117965"
"4341","0.00059956837457384","0.000214285737072691","24","0","0.890155521564841"
"4342","8.56036488932046e-06","2.45682472323497e-07","24","1","0.894601270445642"
"4343","0.000473004532282674","0.000159780931005087","24","1","0.984478790924555"
"4344","2.00256738077841e-05","1.30367136488675e-06","24","1","0.954011427967704"
"4345","0.00059956837457384","0.000214285737072691","24","1","1.02924306594645"
"4346","0.000758983946683224","0.000285757455926234","26","25","1.04172211434842"
"4347","4.77490713275192e-05","5.9781837302054e-06","24","0","0.965731854308545"
"4348","3.03679032810888e-05","2.83939895678181e-06","24","0","0.964473670875885"
"4349","4.77490713275192e-05","5.9781837302054e-06","24","0","0.766830463667453"
"4350","0.000375070184926134","0.000118447164399673","24","0","0.680241506276463"
"4351","0.00249567776257226","0.00111232357877845","24","0","0.686388988866809"
"4352","0.00633340217938901","0.00301976615913268","24","1","1.1079582821619"
"4353","8.56036488932046e-06","2.45682472323497e-07","24","0","0.891912800062004"
"4354","0.000233969450284601","6.3920453817753e-05","24","1","0.882687423780408"
"4355","0.000118268345934177","2.41503962397589e-05","26","25","1.09139634984294"
"4356","0.00122641241598884","0.000499885700757051","26","25","1.01688277642058"
"4357","0.000966262538086721","0.000378968167437612","26","25","1.1579110641255"
"4358","0.000375070184926134","0.000118447164399673","24","1","0.888816099497259"
"4359","0.0015565612595038","0.000655934914754901","24","0","0.739085108051747"
"4360","3.82336902380052e-05","4.13688528375217e-06","24","1","0.941828715955776"
"4361","0.000186511553498397","4.65159814425002e-05","24","1","0.983869367019318"
"4362","4.77490713275192e-05","5.9781837302054e-06","24","1","0.915939108450447"
"4363","0.00249567776257226","0.00111232357877845","24","1","0.642762930655869"
"4364","0.000295268266827645","8.7281299674252e-05","24","0","0.867415583431993"
"4365","5.9811741794739e-05","8.57102259918609e-06","24","0","0.878928459213149"
"4366","1.62296212130365e-05","8.71530659140061e-07","26","25","1.3087523155446"
"4367","0.000233969450284601","6.3920453817753e-05","26","25","1.22331165415944"
"4368","0.00059956837457384","0.000214285737072691","24","0","0.896670870286753"
"4369","0.000186511553498397","4.65159814425002e-05","24","1","0.873272846921014"
"4370","3.82336902380052e-05","4.13688528375217e-06","26","25","1.29514124135576"
"4371","0.00249567776257226","0.00111232357877845","24","0","0.797918981471073"
"4372","9.36027264087785e-05","1.72229016592152e-05","26","0","0.95959367110344"
"4373","4.77490713275192e-05","5.9781837302054e-06","24","0","0.758627615749583"
"4374","0.00796435978931979","0.00383244993062068","26","24","1.0079980239333"
"4375","0.000233969450284601","6.3920453817753e-05","24","1","0.819874393169423"
"4376","0.000966262538086721","0.000378968167437612","24","1","1.01611781719762"
"4377","0.000295268266827645","8.7281299674252e-05","26","0","0.860499724511548"
"4378","0.00249567776257226","0.00111232357877845","24","1","0.771984986652618"
"4379","2.4399288446754e-05","1.93242364498292e-06","24","0","0.748446590372921"
"4380","2.4399288446754e-05","1.93242364498292e-06","24","0","0.882801226676326"
"4381","1.62296212130365e-05","8.71530659140061e-07","24","0","1.05827465541113"
"4382","0.00122641241598884","0.000499885700757051","26","24","1.03044689588036"
"4383","3.03679032810888e-05","2.83939895678181e-06","24","0","1.00843701317647"
"4384","1.06018486231589e-05","3.78485995846773e-07","24","0","0.892761842813305"
"4385","0.000473004532282674","0.000159780931005087","24","0","0.909282879738885"
"4386","1.62296212130365e-05","8.71530659140061e-07","26","24","1.18806132654803"
"4387","0.000295268266827645","8.7281299674252e-05","24","0","0.829689520291229"
"4388","0.00059956837457384","0.000214285737072691","26","25","1.16116853245734"
"4389","1.30579193578757e-05","5.77160035618108e-07","24","0","0.827337503340901"
"4390","0.000966262538086721","0.000378968167437612","26","25","1.16958622392475"
"4391","4.77490713275192e-05","5.9781837302054e-06","26","25","0.987855094223078"
"4392","7.56034765814333e-05","1.21948407725852e-05","24","1","1.08934877980821"
"4393","3.82336902380052e-05","4.13688528375217e-06","24","0","0.978637210032623"
"4394","1.30579193578757e-05","5.77160035618108e-07","24","1","0.868203591442761"
"4395","2.00256738077841e-05","1.30367136488675e-06","24","0","0.976228350800072"
"4396","2.4399288446754e-05","1.93242364498292e-06","24","1","0.997581094524921"
"4397","7.56034765814333e-05","1.21948407725852e-05","24","0","1.0075707023351"
"4398","0.000295268266827645","8.7281299674252e-05","24","0","0.828443971835734"
"4399","7.10781569321915e-06","1.57793508389465e-07","26","24","1.05121344543721"
"4400","0.00197260305211279","0.000856306984922162","24","1","0.840249686816433"
"4401","0.0015565612595038","0.000655934914754901","24","1","0.876562581135069"
"4402","0.000758983946683224","0.000285757455926234","24","0","0.810744431236749"
"4403","8.56036488932046e-06","2.45682472323497e-07","26","24","1.12696222793836"
"4404","1.30579193578757e-05","5.77160035618108e-07","24","0","0.88980510831695"
"4405","0.000295268266827645","8.7281299674252e-05","24","1","0.69798624160064"
"4406","0.000118268345934177","2.41503962397589e-05","24","0","0.815105604680162"
"4407","1.30579193578757e-05","5.77160035618108e-07","24","1","0.705069850698694"
"4408","0.000473004532282674","0.000159780931005087","26","24","0.910905635254532"
"4409","5.9811741794739e-05","8.57102259918609e-06","26","25","1.09003972649154"
"4410","0.000758983946683224","0.000285757455926234","26","23","1.12661410150636"
"4411","2.00256738077841e-05","1.30367136488675e-06","24","0","0.829621382890108"
"4412","1.62296212130365e-05","8.71530659140061e-07","24","1","0.79430991745463"
"4413","0.00315875091009515","0.00143786341427531","26","25","1.01456927055112"
"4414","2.4399288446754e-05","1.93242364498292e-06","24","0","0.862775397665816"
"4415","0.000758983946683224","0.000285757455926234","26","24","0.896874245014014"
"4416","0.000295268266827645","8.7281299674252e-05","26","25","1.34602596986025"
"4417","2.00256738077841e-05","1.30367136488675e-06","24","1","1.01921051538675"
"4418","0.00059956837457384","0.000214285737072691","24","0","0.834433612749151"
"4419","0.000295268266827645","8.7281299674252e-05","24","1","0.906719116576328"
"4420","5.9811741794739e-05","8.57102259918609e-06","24","1","0.925605077663136"
"4421","7.56034765814333e-05","1.21948407725852e-05","24","1","1.04961406032124"
"4422","2.00256738077841e-05","1.30367136488675e-06","26","25","1.27055403845534"
"4423","0.000758983946683224","0.000285757455926234","24","1","0.702456052480429"
"4424","0.00122641241598884","0.000499885700757051","24","1","0.938445648885134"
"4425","0.000295268266827645","8.7281299674252e-05","24","1","0.751626259736807"
"4426","0.000375070184926134","0.000118447164399673","26","24","1.16272767761206"
"4427","7.10781569321915e-06","1.57793508389465e-07","24","1","0.913772010587974"
"4428","0.000186511553498397","4.65159814425002e-05","26","24","0.950896912662036"
"4429","1.30579193578757e-05","5.77160035618108e-07","24","1","0.952247328600409"
"4430","0.0015565612595038","0.000655934914754901","24","0","0.892562690981689"
"4431","0.000233969450284601","6.3920453817753e-05","24","0","0.869304670335479"
"4432","0.000375070184926134","0.000118447164399673","24","0","0.772287957468782"
"4433","0.000966262538086721","0.000378968167437612","24","23","0.798577640797292"
"4434","0.00059956837457384","0.000214285737072691","24","0","0.79586051507059"
"4435","0.000966262538086721","0.000378968167437612","26","24","0.966962634713061"
"4436","0.00059956837457384","0.000214285737072691","26","24","0.856496533458196"
"4437","1.62296212130365e-05","8.71530659140061e-07","26","24","0.93531812936967"
"4438","9.36027264087785e-05","1.72229016592152e-05","26","24","1.02358439220355"
"4439","0.000147693989936656","3.36299215085765e-05","26","25","0.971356300647862"
"4440","0.000473004532282674","0.000159780931005087","24","0","0.915079928695923"
"4441","0.0050315936174413","0.00236887427509137","26","25","1.0270693177569"
"4442","7.56034765814333e-05","1.21948407725852e-05","24","1","0.942949075869122"
"4443","0.000758983946683224","0.000285757455926234","24","1","0.869885576403086"
"4444","4.77490713275192e-05","5.9781837302054e-06","26","25","1.02527749873279"
"4445","5.03499464235794e-06","6.29374330294742e-08","24","0","1.014758117268"
"4446","3.82336902380052e-05","4.13688528375217e-06","26","24","0.910869929681752"
"4447","0.000118268345934177","2.41503962397589e-05","26","25","1.25072254576414"
"4448","0.000147693989936656","3.36299215085765e-05","26","25","0.969148000497864"
"4449","0.00399623956331317","0.00184985929385767","24","0","0.965312718697425"
"4450","9.36027264087785e-05","1.72229016592152e-05","26","24","0.78729088702812"
"4451","1.62296212130365e-05","8.71530659140061e-07","24","1","0.721800047648464"
"4452","0.00249567776257226","0.00111232357877845","24","0","0.924183605975672"
"4453","0.000375070184926134","0.000118447164399673","26","24","1.03931014370446"
"4454","0.00399623956331317","0.00184985929385767","26","25","1.11085416179208"
"4455","0.000473004532282674","0.000159780931005087","24","1","0.804558257311897"
"4456","1.62296212130365e-05","8.71530659140061e-07","26","25","1.45415425501087"
"4457","0.0124636520813272","0.00609347950256085","28","24","1.06544692845623"
"4458","4.77490713275192e-05","5.9781837302054e-06","24","1","0.906875509867117"
"4459","0.000295268266827645","8.7281299674252e-05","26","25","1.14291849891381"
"4460","0.000375070184926134","0.000118447164399673","24","0","1.02081563593441"
"4461","5.9811741794739e-05","8.57102259918609e-06","26","23","1.09108092692038"
"4462","0.000758983946683224","0.000285757455926234","26","24","0.888070649570087"
"4463","0.000233969450284601","6.3920453817753e-05","26","24","0.919615294179825"
"4464","0.000375070184926134","0.000118447164399673","24","1","0.916225082588352"
"4465","0.00122641241598884","0.000499885700757051","24","0","0.806660186793215"
"4466","0.000233969450284601","6.3920453817753e-05","24","0","0.83379592980853"
"4467","7.56034765814333e-05","1.21948407725852e-05","26","25","1.03507587317611"
"4468","0.000758983946683224","0.000285757455926234","26","23","1.11324938300013"
"4469","0.00399623956331317","0.00184985929385767","22","2","0.702667395014142"
"4470","0.000233969450284601","6.3920453817753e-05","24","2","0.871514615287354"
"4471","0.000147693989936656","3.36299215085765e-05","26","25","1.03735696789885"
"4472","3.82336902380052e-05","4.13688528375217e-06","26","25","1.3905458424173"
"4473","0.000375070184926134","0.000118447164399673","24","1","0.807145772614097"
"4474","0.0015565612595038","0.000655934914754901","24","0","0.80367819058093"
"4475","0.000295268266827645","8.7281299674252e-05","26","25","1.32928767840635"
"4476","0.000758983946683224","0.000285757455926234","24","0","0.981087622429921"
"4477","0.000186511553498397","4.65159814425002e-05","26","24","0.907518396871132"
"4478","5.9811741794739e-05","8.57102259918609e-06","24","1","0.804101099556509"
"4479","0.0050315936174413","0.00236887427509137","24","23","0.753252018430181"
"4480","2.4399288446754e-05","1.93242364498292e-06","24","0","0.994634036897152"
"4481","1.06018486231589e-05","3.78485995846773e-07","26","24","0.98191966627205"
"4482","3.03679032810888e-05","2.83939895678181e-06","24","1","0.754904344843714"
"4483","0.000147693989936656","3.36299215085765e-05","24","1","0.887661961180481"
"4484","0.0015565612595038","0.000655934914754901","24","1","1.08971075748707"
"4485","0.00249567776257226","0.00111232357877845","26","25","1.13932822353473"
"4486","0.000147693989936656","3.36299215085765e-05","24","0","0.869431642755226"
"4487","3.82336902380052e-05","4.13688528375217e-06","24","1","0.912695999222588"
"4488","8.56036488932046e-06","2.45682472323497e-07","24","0","0.82249193505249"
"4489","2.4399288446754e-05","1.93242364498292e-06","24","0","0.997260695699849"
"4490","5.03499464235794e-06","6.29374330294742e-08","24","1","0.946568638425929"
"4491","0.0155253679731705","0.00763537596920524","24","0","0.889052694625863"
"4492","0.000473004532282674","0.000159780931005087","26","24","1.14279545525483"
"4493","0.0295228930427485","0.0146640209743332","24","0","0.834063494473601"
"4494","0.000118268345934177","2.41503962397589e-05","26","24","0.999247139029129"
"4495","3.82336902380052e-05","4.13688528375217e-06","26","24","1.37953823437554"
"4496","2.00256738077841e-05","1.30367136488675e-06","24","0","1.01823833141563"
"4497","1.62296212130365e-05","8.71530659140061e-07","26","24","1.16355857350123"
"4498","0.00998508895773054","0.00484276814449931","24","1","0.745033612937113"
"4499","0.000186511553498397","4.65159814425002e-05","26","25","1.33078494458481"
"4500","0.000147693989936656","3.36299215085765e-05","24","0","0.900920226396788"
"4501","4.77490713275192e-05","5.9781837302054e-06","24","0","0.925339061363084"
"4502","0.00998508895773054","0.00484276814449931","24","2","0.75391036953899"
"4503","0.000233969450284601","6.3920453817753e-05","26","25","0.974957472490459"
"4504","5.66277413384086e-06","1.00231102168983e-07","24","1","0.851296775678907"
"4505","0.000118268345934177","2.41503962397589e-05","24","0","0.815355826473546"
"4506","1.46786842125512e-06","2.93573684251023e-09","24","0","0.693811958224159"
"4507","0.000473004532282674","0.000159780931005087","24","1","0.84384985310226"
"4508","0.000966262538086721","0.000378968167437612","26","23","1.13027037742806"
"4509","0.000233969450284601","6.3920453817753e-05","24","0","0.866317494222945"
"4510","0.00399623956331317","0.00184985929385767","24","1","0.741562806966983"
"4511","3.03679032810888e-05","2.83939895678181e-06","26","25","1.00827678211068"
"4512","0.000186511553498397","4.65159814425002e-05","26","25","1.08414924406748"
"4513","0.000758983946683224","0.000285757455926234","24","0","0.824489216343938"
"4514","0.00122641241598884","0.000499885700757051","26","25","1.00493618497134"
"4515","0.00399623956331317","0.00184985929385767","24","1","0.84243575423226"
"4516","0.00059956837457384","0.000214285737072691","26","24","1.32983131635547"
"4517","0.000147693989936656","3.36299215085765e-05","24","1","0.889833866133881"
"4518","2.00256738077841e-05","1.30367136488675e-06","24","1","0.710736296825387"
"4519","0.000186511553498397","4.65159814425002e-05","26","0","0.971392258045167"
"4520","0.000966262538086721","0.000378968167437612","26","24","0.960291472596946"
"4521","7.56034765814333e-05","1.21948407725852e-05","26","25","1.06236929917734"
"4522","0.000186511553498397","4.65159814425002e-05","24","1","0.946514191225529"
"4523","1.62296212130365e-05","8.71530659140061e-07","24","0","0.776861058813356"
"4524","3.82336902380052e-05","4.13688528375217e-06","26","24","1.22312738168014"
"4525","0.000966262538086721","0.000378968167437612","24","2","0.906388599589373"
"4526","2.4399288446754e-05","1.93242364498292e-06","26","24","1.13560024541072"
"4527","3.82336902380052e-05","4.13688528375217e-06","26","25","1.13210348885146"
"4528","0.00059956837457384","0.000214285737072691","24","1","0.721150432833248"
"4529","4.77490713275192e-05","5.9781837302054e-06","26","24","0.996823483848344"
"4530","0.000758983946683224","0.000285757455926234","24","1","0.754171103860907"
"4531","0.0015565612595038","0.000655934914754901","24","0","0.910122801905317"
"4532","0.00059956837457384","0.000214285737072691","24","0","0.895884039415439"
"4533","1.06018486231589e-05","3.78485995846773e-07","24","1","0.73071844779121"
"4534","0.000295268266827645","8.7281299674252e-05","24","1","0.97382546984071"
"4535","3.03679032810888e-05","2.83939895678181e-06","24","1","0.731527969389946"
"4536","0.000966262538086721","0.000378968167437612","26","25","1.09059312561347"
"4537","0.00122641241598884","0.000499885700757051","26","24","1.00069842580569"
"4538","0.000186511553498397","4.65159814425002e-05","24","1","0.798907932516944"
"4539","0.00315875091009515","0.00143786341427531","24","0","0.959746079288545"
"4540","7.10781569321915e-06","1.57793508389465e-07","24","1","0.744183768712564"
"4541","3.03679032810888e-05","2.83939895678181e-06","24","1","0.934228680986185"
"4542","0.000375070184926134","0.000118447164399673","26","25","1.22750533360499"
"4543","0.00315875091009515","0.00143786341427531","26","24","1.00879215245632"
"4544","1.62296212130365e-05","8.71530659140061e-07","24","1","1.02328529809777"
"4545","1.06018486231589e-05","3.78485995846773e-07","24","0","1.06867646813122"
"4546","0.0015565612595038","0.000655934914754901","26","24","0.948671142960534"
"4547","0.000295268266827645","8.7281299674252e-05","24","0","1.04012891080706"
"4548","0.0050315936174413","0.00236887427509137","24","0","0.965435659249151"
"4549","3.03679032810888e-05","2.83939895678181e-06","26","24","0.853090112399096"
"4550","0.0239074342300471","0.0118437429175653","24","2","0.898948675477251"
"4551","0.0015565612595038","0.000655934914754901","24","0","1.03097568555304"
"4552","2.00256738077841e-05","1.30367136488675e-06","24","0","0.843953719058937"
"4553","8.56036488932046e-06","2.45682472323497e-07","24","0","0.978214274603386"
"4554","0.00122641241598884","0.000499885700757051","26","25","0.898066345988778"
"4555","0.000375070184926134","0.000118447164399673","24","1","0.900607484532527"
"4556","9.36027264087785e-05","1.72229016592152e-05","26","25","1.17106953998855"
"4557","9.36027264087785e-05","1.72229016592152e-05","24","0","0.878220302988058"
"4558","0.000758983946683224","0.000285757455926234","26","0","1.21289644699184"
"4559","0.00315875091009515","0.00143786341427531","26","24","0.946050522055125"
"4560","2.4399288446754e-05","1.93242364498292e-06","24","0","0.949450905526749"
"4561","2.4399288446754e-05","1.93242364498292e-06","24","1","0.911683158935829"
"4562","0.000473004532282674","0.000159780931005087","24","0","0.766738299005874"
"4563","0.0015565612595038","0.000655934914754901","26","24","1.16106795521541"
"4564","0.000473004532282674","0.000159780931005087","26","24","1.08914296199502"
"4565","0.000233969450284601","6.3920453817753e-05","24","0","0.978330165702924"
"4566","5.03499464235794e-06","6.29374330294742e-08","26","24","0.872794314302968"
"4567","0.000118268345934177","2.41503962397589e-05","26","24","0.815336179843272"
"4568","7.10781569321915e-06","1.57793508389465e-07","24","1","0.933513136244429"
"4569","0.000473004532282674","0.000159780931005087","26","25","0.930766971425438"
"4570","3.03679032810888e-05","2.83939895678181e-06","24","1","1.0034645738858"
"4571","0.000966262538086721","0.000378968167437612","24","1","0.732787396295018"
"4572","0.000375070184926134","0.000118447164399673","24","0","0.826156834842138"
"4573","1.62296212130365e-05","8.71530659140061e-07","24","1","1.04499378427991"
"4574","0.00122641241598884","0.000499885700757051","24","0","0.836173287034214"
"4575","0.000375070184926134","0.000118447164399673","26","24","0.922041475670414"
"4576","3.82336902380052e-05","4.13688528375217e-06","24","1","0.825198319356702"
"4577","1.62296212130365e-05","8.71530659140061e-07","24","1","0.829378796027139"
"4578","0.000295268266827645","8.7281299674252e-05","24","1","0.831019229147493"
"4579","0.000473004532282674","0.000159780931005087","24","0","1.00049032269819"
"4580","7.56034765814333e-05","1.21948407725852e-05","24","1","0.704523493715314"
"4581","0.00197260305211279","0.000856306984922162","24","1","0.788753399656123"
"4582","1.62296212130365e-05","8.71530659140061e-07","24","0","1.09742356288452"
"4583","0.000186511553498397","4.65159814425002e-05","24","1","0.95891236039522"
"4584","0.000758983946683224","0.000285757455926234","26","24","0.987501683972407"
"4585","3.03679032810888e-05","2.83939895678181e-06","24","1","1.00127168096844"
"4586","1.06018486231589e-05","3.78485995846773e-07","24","0","1.05926281780438"
"4587","9.36027264087785e-05","1.72229016592152e-05","24","1","0.963420702950593"
"4588","0.000758983946683224","0.000285757455926234","26","25","1.47533567530238"
