"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"8993","0.0905583329148745","0.128627608712257","26.2631578947368","11.1611281040814","0.762813840740329","0.236585399143175","0.405598146996699","28","12","1.06119289138801","0.833461353472756","0.999999999724366","28","10.9641399400171","0.436089833431255","0.234408758781666","0.359798555305703","27.4210526315789","11.3814111119112","-0.0852385372185372","0.812753992897477","0.812753992897477"
"8994","0.0739002819709204","0.11109483158587","24","12.9202547570926","0.776501546705703","0.277589235790767","0.452320736175276","28","13","1.22235618376608","0.273305381706691","0.798212783866217","28","12.1928139840838","0.525881200691764","0.109999671826417","0.196287779847282","26.6666666666667","12.7759524125471","-0.0577880553851186","1.01855884979978","1.01855884979978"
"8995","0.0588136709735759","0.0952402285077914","25.5897435897436","11.5361493344466","0.871932890932791","1","1","26","11","1.174913346063","0.790990679445938","0.999999999724366","25.8100558659218","10.7799472399451","0.840230964094619","0.408161965922903","0.552765392636651","25.7999331518885","11.1069964579327","-0.0757980862270428","0.874321664002374","0.874321664002374"
"8996","0.208589164943042","0.243678931008227","27.3424657534247","11.7266484716702","0.579104443905634","1","1","26","12","1.09050099717585","0.982819606574901","0.999999999724366","27.6646706586826","12.4385278603784","0.162212818926191","0.787300029851261","0.876293696191761","27.0023788040358","12.0615310934546","-0.0604310157533485","0.583607362672763","0.583607362672763"
"8997","0.04787483583272","0.0833185447837104","27.3424657534247","12.2525107987611","0.779116884187066","0.0331873774907249","0.114676494439271","28","13","1.12119239595575","0.573189977091013","0.970393035456172","27.4455445544554","12.574730918479","0.460745861114274","0.0296073794221666","0.0690954012185919","27.59600343596","12.6074225612437","0.0589143735089818","0.809670859110424","0.809670859110424"
"8998","0.0116368694360887","0.0404338757334562","26.6133333333333","12.5885887515397","1.20326003811087","0.101683413189193","0.227887523956058","28","12","1.39225417487161","0.282531455027309","0.80238293653752","27.887323943662","12.3338569026864","0.940772426603322","0.0137171593998753","0.0377362258772392","27.5002190923318","12.3183515288252","-0.0917766006978726","1.28646182270351","1.28646182270351"
"8999","0.309406757866926","0.33737515850717","24.0481927710843","13.7489541664929","0.551335477799831","1","1","26","17","0.994118924026315","0.898579935345518","0.999999999724366","27.229862475442","12.8822925891225","0.0645464721053676","0.861684521084467","0.927509803643595","25.7593517488421","14.5937841238688","-0.212975796558641","0.676325821563234","0.676325821563234"
"9000","0.0713417817192126","0.108372750598834","27.7222222222222","12.3846248778362","0.745297964015672","0.511214203886076","0.714784960690822","28","14","0.758019507364898","0.715307009376745","0.999999999724366","28","12.5782546395816","0.339823171867389","0.294636205274714","0.43182794265677","27.9074074074074","12.9839841857253","-0.153739767322329","0.776693288120017","0.776693288120017"
"9001","0.10902098870475","0.147312170438331","26.6133333333333","11.4014059775381","0.664366073792724","1","1","26","12","0.895081633787244","0.906327687044876","0.999999999724366","26.9126213592233","12.6432362581628","0.677084078410075","0.592179014985685","0.728029278320242","26.5086515641855","12.015522957778","0.0123400931354185","0.66317780593762","0.66317780593762"
"9002","0.0876883149685359","0.125772109822914","25.9220779220779","11.672062202226","0.620414318163949","0.90097784494172","1","28","14","0.611171460173937","0.846521805711054","0.999999999724366","26.5009560229446","12.4918141786941","0.755796723583134","0.492434580516274","0.637288547164853","26.8076779816742","12.7034116829907","0.0947509717097942","0.611785787964007","0.611785787964007"
"9003","0.239181537107157","0.272106413091191","27.3424657534247","12.9378934411923","0.577712054723863","1","1","26","11","0.962080031568969","0.948575114115334","0.999999999724366","28","12.6251584521719","0.215846207608098","0.81302039293336","0.892056608441255","27.1141552511416","12.175863569256","-0.079989628626522","0.578043453841285","0.578043453841285"
"9004","0.134707591992022","0.17261352126092","27.3424657534247","12.3434350626378","0.7023117339165","1","1","26","9","1.03640073459884","0.860781861332237","0.999999999724366","28","12.8032962632092","0.426991489746977","0.634920835762822","0.762850938078604","27.1141552511416","11.3587179561675","0.105029477526541","0.685321116476984","0.685321116476984"
"9005","0.0731866959298029","0.1104371449069","26.972972972973","11.1185626176083","0.648943864221567","1","1","26","11","0.893598417653738","0.828802052510651","0.999999999724366","27.1232876712329","12.0925392976809","0.456943069152786","0.468854252495541","0.615132842423958","26.6987535480686","11.4012784741135","-0.131873045214988","0.645139149961674","0.645139149961674"
"9006","0.141716835089254","0.179161611996528","24","14.4833631427839","0.634259634284444","0.236585399143175","0.405598146996699","28","14","1.00847039480015","0.488253863347114","0.924501771474835","28","13.276532521109","0.808583481063638","0.222107424827966","0.344139176987861","26.6666666666667","14.0043240275673","0.0506519593716979","0.837636479749496","0.837636479749496"
"9007","0.143870708308271","0.181220189328972","26.6133333333333","11.784415972523","0.667826993159173","0.90097784494172","1","28","14","0.866869150136882","0.932594612508235","0.999999999724366","26.2003780718336","9.8568235936457","0.565957529200065","0.646149381666351","0.770417767576429","26.9379038017223","11.8460000440478","0.0331543546876124","0.674083195636598","0.674083195636598"
"9008","0.131596205369833","0.169673343074446","25.9220779220779","12.8225328237237","0.655345500353673","0.378841653414575","0.567893349444724","28","13","0.739659592821334","0.881527585558203","0.999999999724366","26.5009560229446","12.9532259220998","0.295748344668852","0.395828643797208","0.540380401088339","26.8076779816742","12.9369657061918","0.0569209647827058","0.69253901481251","0.69253901481251"
"9009","0.0271347220580151","0.0594147625531314","26.972972972973","12.667480346922","0.809898874255207","0.121140507684302","0.256544912503816","28","14","1.09337473541735","0.355766982988564","0.847871742108113","27.887323943662","12.5756141065501","0.447915517591212","0.035715767239371","0.0797226947307388","27.6200989722117","13.0784261294174","-0.0567367734634689","0.861205286954755","0.861205286954755"
"9010","0.228520239331881","0.262004401893925","24","11.3776362646656","0.608425982410917","1","1","26","12","1.32927483772996","0.996251999724508","0.999999999724366","26.1016949152542","10.7105302120493","0.421245458638481","0.813878798959942","0.892508826581799","25.3672316384181","11.3830863298959","-0.0508519809082279","0.627512359154536","0.627512359154536"
"9011","0.133389313436701","0.171382358028325","24","13.4243859984532","0.657455747829756","0.170328572533671","0.322591993434982","28","13","1.2206838516524","0.504535256319931","0.93066173052809","28","12.3025620616006","0.29306371391862","0.177137764813175","0.286537956669646","26.6666666666667","12.9897673178285","-0.0280436755208592","0.859428162839228","0.859428162839228"
"9012","0.00509027643255267","0.031190419317112","27.7222222222222","11.7669345750962","1.03571179738323","0.0488599884546946","0.143200435095822","28","14","0.669356271441755","0.158220968707991","0.760488870002709","28","12.2446031239424","0.591224483166178","0.00246272167207462","0.0105214376742144","27.9074074074074","12.6635748018269","0.0716478137960951","1.05157295561348","1.05157295561348"
"9013","0.246543793627125","0.278958807000594","24.95","13.3236296596865","0.574049915699834","1","1","26","12","0.946631489143194","0.947571119139549","0.999999999724366","27.0175438596491","13.0202703824243","0.212598396214739","0.820285084823929","0.897565471959655","25.9891812865497","12.7970628786896","-0.0605334555934623","0.636033009449327","0.636033009449327"
"9014","0.0287038707838895","0.0612967571624234","25.5897435897436","12.7660778704482","0.810361258814399","0.682303761313899","0.889806678813118","26","13","1.43019217823608","0.466397960105643","0.916340120723104","25.8100558659218","13.0326090245628","0.715758323811064","0.152730938116265","0.254475634536802","25.7999331518885","12.9327982149492","0.0641557615653115","0.83643139788684","0.83643139788684"
"9015","0.351657708949029","0.376386288075596","24","12.4824233532513","0.606468347966773","1","1","26","12","1.7305109317018","0.948938243349088","0.999999999724366","28","12.7534894671921","0.850857850244808","0.900917514704269","0.951372875810661","26","12.452117274672","-0.0418012641792742","0.737335521993783","0.737335521993783"
"9016","0.00961471353208831","0.0377353823836511","25.9220779220779","12.3285887796315","0.876085282482616","0.0709541395803234","0.180544884428304","28","14","0.820918981393123","0.243429910038442","0.779963946470067","26.2998102466793","12.9076142169253","0.295423339586077","0.00790074879810698","0.0247827754018412","26.7406293895857","13.0707754481084","0.00166961859376537","0.892297922489218","0.892297922489218"
"9017","0.0156879330505968","0.0454801803216923","27.7222222222222","10.8362717641004","0.884758251105344","0.324752839622234","0.507902470475812","28","13","1.1813213091827","0.446379656312284","0.90537763934839","28","12.5941773676348","0.701520802736843","0.0582339830982592","0.118313659281307","27.9074074074074","12.1429648757801","-0.275061678765963","0.85318053426894","0.85318053426894"
"9018","0.238887181347379","0.271833387969252","26.972972972973","9.70038370743785","0.568726132028751","1","1","26","12","0.810914769716397","0.998571136038021","0.999999999724366","26.4","9.5399264583771","0.554297717216757","0.825420136422682","0.901802836690355","26.4576576576577","10.4152613563745","0.18756649868721","0.560370240303317","0.560370240303317"
"9019","0.251055198981788","0.283358012394795","26.2631578947368","13.0191559978955","0.495159263845992","0.277589235790767","0.452320736175276","28","14","0.488155874307975","0.926588075452286","0.999999999724366","27.887323943662","13.026077026019","0.17715944404011","0.483891457238093","0.629759078506454","27.3834939461329","13.3527111165858","0.0291554115921922","0.553594630191886","0.553594630191886"
"9020","0.163002266792206","0.199757679892409","24","14.1028857958881","0.699239440890665","0.277589235790767","0.452320736175276","28","14","0.639797406761762","0.520942421455356","0.943999898826417","28","12.1123613693007","0.586140323864612","0.277445702983656","0.410848071943812","26.6666666666667","13.5053945169737","0.0915097223043611","0.96342858345242","0.96342858345242"
"9021","0.0838555734229797","0.121688540738615","24","13.8389435323869","0.75927870810824","0.170328572533671","0.322591993434982","28","14","0.80132073912541","0.309073216493609","0.813237715290325","28","12.2849334470266","0.65374729844238","0.0932631363267601","0.172169219320642","26.6666666666667","13.4654815211144","0.0565300669749302","1.00627601797719","1.00627601797719"
"9022","0.00192654596542696","0.0266150876769113","27.3424657534247","13.1105001365928","1.09767723115316","0.00383244993062068","0.0415667020674694","28","14","1.11861547496982","0.0762903884319055","0.758755582953887","26.9126213592233","12.7798490855945","0.722351069510669","6.69844182790147e-05","0.000863201266482148","27.4183623708827","13.291882505399","-0.0607296245091851","1.17186764104311","1.17186764104311"
"9023","0.0297917539095597","0.0624655933984665","27.7222222222222","11.8531084447651","1.02080725637186","0.236585399143175","0.405598146996699","28","14","1.18248651153712","0.53515406224701","0.950457730021785","28","12.3621988294905","0.854050136847983","0.0835455349571622","0.157603348344015","27.9074074074074","12.7322928455436","2.88691913887808e-06","1.03765243663707","1.03765243663707"
"9024","0.0885460553656923","0.126584782509925","27.7222222222222","12.2877126762486","0.801792328253356","0.682303761313899","0.889806678813118","28","14","0.884718763479706","0.810896874536286","0.999999999724366","26.9126213592233","12.8161337261712","0.407479581435561","0.419586648216211","0.564719580371751","27.5449478604818","13.0334044671437","-0.0748676399365437","0.831094782111651","0.831094782111651"
"9025","0.463212612506392","0.481309863369069","24","12.8464158112059","0.444280037249334","0.201043276693793","0.361458606065791","28","13","1.01659406053864","0.924767383265321","0.999999999724366","28","12.4661319342319","0.274725971108037","0.556179148927001","0.696559422310194","26.6666666666667","12.8363557403327","-0.0621258662596604","0.685891367997071","0.685891367997071"
"9026","0.021740823717371","0.0530330978577635","27.3424657534247","11.7204789289349","0.893552221234118","0.201043276693793","0.361458606065791","28","14","0.841117808795704","0.468810223684027","0.917493590316173","27.6646706586826","12.2517175876849","0.500830961502774","0.0539949658431714","0.111421720683391","27.6690454707024","12.6463220375501","-0.113585630716665","0.899262429586365","0.899262429586365"
"9027","0.376406181904489","0.399709230014324","24","13.44773638394","0.447630531493763","0.236585399143175","0.405598146996699","28","13","0.887606125349865","0.658995636460673","0.999999999724366","28","12.2709367236389","0.411792028036924","0.461017857068471","0.606921876077503","26.6666666666667","12.9878443604727","-0.0446470330366131","0.72939610914736","0.72939610914736"
"9028","0.330343447712673","0.357012263820029","24","14.2460475505395","0.515923230145875","0.440691976380001","0.635552316671475","28","13","0.74034504500988","0.784143198428808","0.999999999724366","28","12.0302400170532","0.174592332520177","0.630716073997434","0.759119614288774","26.6666666666667","13.1837687223799","0.0136478779131284","0.754369920524804","0.754369920524804"
"9029","0.379423314361547","0.402433778340641","24","14.8453588225758","0.498163599996228","1","1","26","12","1.18114596283996","0.93871628304979","0.999999999724366","27.6646706586826","12.9395552230099","0.394101399974145","0.913653943787334","0.959821350758834","25.8882235528942","13.3070982031123","0.00886742073481747","0.629660725421041","0.629660725421041"
"9030","0.16002701802503","0.196883634381188","27.7222222222222","10.937760854246","0.661070570395984","1","1","26","9","0.951295622602596","0.963411634802521","0.999999999724366","28","16.4555655961082","0.831944580899719","0.711896738203509","0.823002009483825","27.2407407407407","11.918174318244","0.185336670591381","0.637225237902398","0.637225237902398"
"9031","0.097073762907677","0.135490816999454","26.6133333333333","10.7418758272181","0.734620862509855","1","1","26","9","1.35051402265189","0.876706006173936","0.999999999724366","28","10.7591896421481","0.435357660362452","0.553114527426752","0.694169838637992","26.8711111111111","10.1585308926699","0.0616290729073595","0.743417516760996","0.743417516760996"
"9032","0.107070208542363","0.145436306088513","26.2631578947368","12.4624678821043","0.818549682607771","0.682303761313899","0.889806678813118","28","14","0.850627110913332","0.896932742846909","0.999999999724366","26.7052023121387","12.6528262538704","0.503132384953343","0.487441221738226","0.632794004593309","26.9894534022918","13.0295535182217","-0.117405436420167","0.849220398547788","0.849220398547788"
"9033","0.0526140171840134","0.0883972062903451","27.7222222222222","12.0841064875881","0.822601603709457","0.143867005356704","0.288541928112121","28","13","0.921588518835756","0.710895170469387","0.999999999724366","27.4455445544554","12.4242935204255","0.288869457271564","0.106945957944014","0.191969050339283","27.7225889255592","12.501789078814","-0.288850555000111","0.849387914280243","0.849387914280243"
"9034","0.0446783154644099","0.0795294693659464","24","13.7567393805499","0.637225800079936","0.121140507684302","0.256544912503816","28","14","1.07980169258495","0.238850458799312","0.775019488676188","27.0175438596491","13.0545635916384","0.317228573651572","0.0384834328193062","0.0844675873997063","26.3391812865497","13.6581877451238","-0.203426459562773","0.778097890655596","0.778097890655596"
"9035","0.0231875127920254","0.0548816870817169","27.3424657534247","12.0977692375721","0.898676286103927","0.170328572533671","0.322591993434982","28","13","0.81665232153158","0.377643304807202","0.860925187582502","27.7755511022044","12.4827606896574","0.360785761123924","0.0427834372831859","0.0920693895652357","27.706005618543","12.5244859023574","-0.08294988672532","0.931792915779499","0.931792915779499"
"9036","0.00657923970350771","0.0333114634801285","27.7222222222222","11.648347366615","1.08518413289518","0.0331873774907249","0.114676494439271","28","14","1.26419348941855","0.209988252132175","0.768871271131195","27.6646706586826","12.2386459545363","0.488309107617994","0.00279189967072468","0.0115224914185914","27.7956309603016","12.6211108571122","-0.110447895307823","1.08868097396432","1.08868097396432"
"9037","0.0972436835523973","0.135644697380942","26.972972972973","12.2020763994778","0.867041255916837","0.591395775284717","0.798320430999889","26","13","1.34847033517994","0.892693264591255","0.999999999724366","26.9126213592233","12.5808535373308","0.688315227554965","0.430099316980682","0.575537691664234","26.6285314440654","12.6022855212644","-0.0367878712179925","0.886114935130524","0.886114935130524"
"9038","0.0202137589373211","0.0511611210764897","26.972972972973","11.5161689768573","0.867365031919703","0.170328572533671","0.322591993434982","28","13","0.749668158448982","0.409936480201543","0.879503282989794","27.7755511022044","12.4978170888","0.454663875014521","0.0410729338704039","0.0890953012373187","27.5828413583925","12.3315086844696","-0.0122561030889181","0.877116085887799","0.877116085887799"
"9039","0.036623342887283","0.0707878693365319","27.3424657534247","10.3740248223207","0.832106370745666","0.378841653414575","0.567893349444724","28","12","0.532600027565722","0.711349331969402","0.999999999724366","28","11.2611458156928","0.637093772182153","0.160702770526463","0.265229857280844","27.7808219178082","11.2063343266299","-0.202427017814884","0.821191304996164","0.821191304996164"
"9040","0.181986621333777","0.218028874463273","24","14.2207193860031","0.606469629181646","0.277589235790767","0.452320736175276","28","14","0.53794721280372","0.619861635723324","0.995737522397155","27.229862475442","13.1056911243286","0.248010362203889","0.327614603213932","0.468221528103376","26.4099541584807","13.841877166826","-0.0130846558683833","0.77199477343801","0.77199477343801"
"9041","0.173881878994508","0.210510749388024","26.6133333333333","11.633351979913","0.648312154451967","0.90097784494172","1","28","12","0.781060406375752","0.972068548798276","0.999999999724366","27.6646706586826","12.3347029295116","0.281539740084","0.70858207497022","0.820593022548025","27.426001330672","11.9902920560137","-0.0256512785445648","0.673890725826637","0.673890725826637"
"9042","0.0292140936553444","0.0618680509431266","27.3424657534247","10.894577013593","0.875160537010568","0.378841653414575","0.567893349444724","28","13","0.825028824307157","0.599520724603967","0.98389286910855","27.6646706586826","12.3289068126513","0.921314659097217","0.123363803035849","0.214844658717954","27.6690454707024","12.0691613950107","0.0292804319415116","0.851162702467448","0.851162702467448"
"9043","0.237103418059854","0.270049451093228","24","14.8318734820011","0.540443145537903","0.277589235790767","0.452320736175276","28","14","0.595210993479154","0.687025024958369","0.999999999724366","27.5546719681909","12.6145266397399","0.0291421418977856","0.401974061127211","0.546308862635514","26.518223989397","13.8995102485848","-0.0179923495768714","0.717050753376548","0.717050753376548"
"9044","0.0976436261779329","0.136037876398412","26.6133333333333","11.5850994655811","0.647667562904131","1","1","26","11","0.848098763027522","0.851318393960397","0.999999999724366","27.5546719681909","11.8835516398389","0.574364708094593","0.547049267427266","0.68932619383476","26.7226684338414","11.4877325617163","0.00423322149130377","0.656386551082795","0.656386551082795"
"9045","0.0192996870540139","0.050036466529647","27.3424657534247","10.2466025053439","0.944277059249361","0.591395775284717","0.798320430999889","28","10","0.916367241384209","0.505090886417575","0.930952463132043","27.5546719681909","9.6923671872633","0.377564417019337","0.112116690098969","0.199212313608686","27.6323792405385","9.98112347824826","-0.283211245974804","0.951543945058463","0.951543945058463"
"9046","0.0510837720821238","0.0869093484733946","27.7222222222222","11.4824087915396","0.809343001600588","0.682303761313899","0.889806678813118","28","13","0.751945594936751","0.763350612818384","0.999999999724366","27.887323943662","12.1665194345595","0.222291253407309","0.298063776399881","0.435685228547251","27.8698487219614","12.2137791491581","-0.281720219186334","0.815744512449844","0.815744512449844"
"9047","0.000727481452192924","0.0260156683818105","27.3424657534247","10.7292201270359","1.07554344777559","0.0222237719556643","0.0926376488356162","28","13","1.01545537095404","0.116101478564273","0.758755582953887","26.9126213592233","12.2602084469503","0.90595969373993","0.000189805254393161","0.00172237829361076","27.4183623708827","11.9972056638561","-0.111832405391406","1.03439473352136","1.03439473352136"
"9048","0.220979965913901","0.254717072233082","24","12.9901376754656","0.587757936261001","0.682303761313899","0.889806678813118","28","13","1.12122604665398","0.634745685852804","0.999304227755056","28","14.033630146413","0.801577375241084","0.583748188069598","0.720666696668439","26.6666666666667","13.3929909899166","-0.100815664541845","0.78300771955381","0.78300771955381"
"9049","0.322336011515326","0.349719009998184","26.6133333333333","11.9733321923555","0.575756392160991","1","1","26","12","0.795915668238325","0.996552189358667","0.999999999724366","26.0037523452158","12.2876565300798","0.851971722074041","0.893140977695066","0.946524986959587","26.205695226183","12.0893225963478","0.0739336601194754","0.57873430080867","0.57873430080867"
"9050","0.144695609394146","0.182075763677043","26.6133333333333","12.9103218740463","0.604396492040632","1","1","26","11","0.959784133898089","0.973700360772158","0.999999999724366","27.1232876712329","12.4150158176963","0.396209005933936","0.687562751821928","0.803133689781483","26.5788736681887","12.1018564525025","-0.075735809661151","0.608761423059267","0.608761423059267"
"9051","0.169941725096763","0.206440385200149","26.972972972973","10.4790516484895","0.668908024544219","1","1","26","9","1.26882737696204","0.988036775510455","0.999999999724366","27.5546719681909","9.7755946764875","0.617141580420402","0.734812156198092","0.83894649647422","26.8425483137213","9.74702209775236","-0.0253335450951773","0.654537793700797","0.654537793700797"
"9052","0.222711393120376","0.256373193415881","26.972972972973","12.964425758233","0.526376176193196","0.90097784494172","1","28","14","0.770445706822166","0.830840654070358","0.999999999724366","25.8100558659218","15.6209016090114","0.91823668939898","0.732904075534157","0.837786675186339","26.9276762796316","14.2151009782385","-0.0135128055825165","0.547283005575787","0.547283005575787"
"9053","0.219790027863658","0.253594124684041","25.2658227848101","12.539149093398","0.543116618963735","1","1","26","12","1.15797036355193","0.948757696450869","0.999999999724366","27.1232876712329","12.8673071376494","0.391386859116934","0.79167493546205","0.879736565687354","26.1297034853477","12.4744101296807","0.0741597571103858","0.584896670438469","0.584896670438469"
"9054","0.235325678841295","0.268360906421821","25.5897435897436","15.3520741477371","0.449669920013641","1","1","26","16","0.665591642528046","0.934056213939014","0.999999999724366","25.6192236598891","18.0194711733298","-0.0341525171016638","0.80507131920673","0.886252002649417","25.7363224165442","16.4491843695204","-0.178299689767734","0.505580009580237","0.505580009580237"
"9055","0.136671073318224","0.174481135348173","27.3424657534247","10.8322691022244","0.613663347698184","1","1","26","12","1.01488979258938","0.963304527175836","0.999999999724366","26.9126213592233","11.3914088187505","0.323054611461005","0.669216161249494","0.7878255041488","26.751695704216","11.4221129980988","-0.0915647106084614","0.608048194406072","0.608048194406072"
"9056","0.0877300681036425","0.125791634027414","26.2631578947368","11.4741565469061","0.752725950530085","0.511214203886076","0.714784960690822","28","13","1.18770594156643","0.774388760492551","0.999999999724366","28","18.4838841940234","0.988804496099793","0.347492176114692","0.48953913623041","27.4210526315789","14.1327402336945","0.194760670992698","0.649862108124914","0.649862108124914"
"9057","0.367621219315448","0.391669741439855","24","12.9926644583841","0.430260971945342","0.324752839622234","0.507902470475812","28","13","0.597723168788933","0.651942641505525","0.999999999724366","28","12.1723025410982","0.338761590430171","0.530242945464192","0.673832235896939","26.6666666666667","12.7953415723065","0.105318297827896","0.693015070450433","0.693015070450433"
"9058","0.0214979575255132","0.052786363441221","26.972972972973","11.4429740194719","0.917178068445997","0.378841653414575","0.567893349444724","28","12","1.04729631638367","0.492539543671198","0.92461590595421","27.6646706586826","12.1136455284023","0.676165099752452","0.0872325967073666","0.16311255928827","27.5458812105519","11.8509969478638","-0.0393228230550414","0.938440510658967","0.938440510658967"
"9059","0.327178084862415","0.354127161881605","26.6133333333333","9.79658022322954","0.492979499604695","1","1","20","10","0.882992605877885","0.99987743823603","0.999999999724366","28","11.3647451743944","0.73950153336812","0.896892847046402","0.948691397341234","24.8711111111111","10.548146328771","0.118583836939321","0.418184873155868","0.418184873155868"
"9060","0.0312925695889533","0.0642953967309499","25.9220779220779","12.7059802529366","0.838738350412462","0.201043276693793","0.361458606065791","26","13","1.09981571057445","0.461088398233157","0.914343116129129","26.2003780718336","12.855079330339","0.387360731606174","0.0693628602825553","0.136538033937975","26.0408186646372","12.8537834914685","0.0661798905858831","0.868354594875396","0.868354594875396"
"9061","0.147144977241305","0.184407956332","26.6133333333333","12.9800715198535","0.664049186142364","0.785087019633595","0.993781037510879","28","14","0.920189695747453","0.744977281637571","0.999999999724366","27.7755511022044","12.9584735155829","0.0629956208587459","0.556002609195777","0.696559422310194","27.4629614785126","13.313008492366","-0.0747268854361717","0.726882619959287","0.726882619959287"
"9062","0.0682685977518867","0.10512565098843","26.2631578947368","11.8809187777471","0.779739455268409","0.440691976380001","0.635552316671475","28","13","0.848799810059334","0.736617412795937","0.999999999724366","27.3372781065089","12.5280531015958","0.334435072135917","0.267381613508228","0.399375076188541","27.2001453337486","12.4662131066066","-0.0286943800537978","0.808250407507978","0.808250407507978"
"9063","0.199531271384592","0.235074542159039","26.2631578947368","12.0903590184249","0.66432128879217","1","1","26","9","1.20413224298152","0.990267795477353","0.999999999724366","27.1232876712329","12.3169603731502","0.573524039729956","0.777771000189278","0.86969808810162","26.4621485219899","11.1378493721921","0.148155656121438","0.658029888981224","0.658029888981224"
"9064","0.460232991381349","0.47861167988909","24","14.9426652549348","0.339624881366536","0.682303761313899","0.889806678813118","28","14","0.737032117057867","0.93275992789653","0.999999999724366","28","13.5033973167664","0.435064106696385","0.87337893943092","0.933964873240049","26.6666666666667","14.2355015038462","0.135454370666155","0.506676112526906","0.506676112526906"
"9065","0.575920802324673","0.586238601714854","24","11.0701374604714","0.355764352808711","1","1","26","12","1.16232602565663","0.997096030917295","0.999999999724366","20","12.5399870953407","0.616191455806869","0.981123774583755","0.995729497369117","23.3333333333333","11.9972188339681","0.293953345725909","0.317474973562547","0.317474973562547"
"9066","0.147016355095097","0.184323414111205","24","14.6067544519435","0.668189419488453","0.170328572533671","0.322591993434982","28","14","0.853619114719455","0.638179973105919","0.999811958492745","27.887323943662","12.568541530787","0.692350045117304","0.218794592257513","0.340059981749321","26.6291079812207","13.8182514977998","0.128114161446702","0.879159010692796","0.879159010692796"
"9067","0.13677127766841","0.174504719060986","27.7222222222222","11.6918155487563","0.698379016976786","0.682303761313899","0.889806678813118","28","13","0.960140955165841","0.95145428493179","0.999999999724366","26.9126213592233","12.5349987812288","0.608674046605924","0.56410449974995","0.703723178330776","27.5449478604818","12.4128558327289","-0.000134782451380967","0.709754351775177","0.709754351775177"
"9068","0.0244660005373633","0.056503465444257","27.3424657534247","12.1652629169455","0.972974653335363","0.121140507684302","0.256544912503816","28","14","1.21870492109487","0.38873646435469","0.866401069923847","27.887323943662","12.4802295597956","0.670597379435896","0.0353206334397742","0.0789817384610336","27.7432632323622","12.8748803826538","0.142193433880295","1.00375626868959","1.00375626868959"
"9069","0.125159354479924","0.163735419256834","27.7222222222222","12.2470762328716","0.691806437085321","0.440691976380001","0.635552316671475","28","14","0.903946595751717","0.886661679571407","0.999999999724366","27.5546719681909","12.637562550846","0.379112738269955","0.419198752940927","0.564504092080121","27.7589647301377","12.9567658281843","0.0233948525996662","0.714297271824258","0.714297271824258"
"9070","0.129205566503014","0.167668786014812","25.5897435897436","12.8455042292758","0.712994738144905","0.591395775284717","0.798320430999889","28","14","0.635769075764949","0.856477324808434","0.999999999724366","27.1232876712329","12.6930767941717","0.356766588555101","0.487143756286815","0.632716057636944","26.9043437536588","13.1832007509106","0.0267825359112915","0.776440673627277","0.776440673627277"
"9071","0.376109231304058","0.399478737444565","24","13.8004066809515","0.545083907546104","0.785087019633595","0.993781037510879","28","14","0.547980345945866","0.842658708343712","0.999999999724366","28","12.5480953780127","0.598600208759286","0.835661369034944","0.909344784277072","26.6666666666667","13.5335706057727","0.102917125938067","0.827890238775444","0.827890238775444"
"9072","0.151712133303526","0.188696683213341","24","13.9788736806394","0.807297150163928","0.0180863929339791","0.0824357016133962","28","14","1.37254906124373","0.356831139003742","0.848535165930475","28","12.4133264558139","0.808504523565873","0.0312665638704183","0.07200958975223","26.6666666666667","13.5549065061236","0.0840924860656764","1.14766416942931","1.14766416942931"
"9073","0.00230997431550295","0.027272424031912","26.6133333333333","11.8159763988835","0.970908817147314","0.0118437429175653","0.0670274075696963","28","12","0.854471043993325","0.116396264719806","0.758755582953887","26.7052023121387","12.3782879757771","-0.151803513728199","0.000298574394765772","0.00232897343811054","27.1061785484907","12.071883185132","-0.460773861424517","0.993556219509127","0.993556219509127"
"9074","0.123191594588499","0.16190247678867","25.2658227848101","11.1624593624816","0.72550334677094","1","1","26","12","1.03623905373694","0.93209060788389","0.999999999724366","27.0175438596491","10.3752616830355","0.460888143912306","0.632290500958123","0.760147272130468","26.0944555481531","11.200876060091","0.00425313024677515","0.759245462253291","0.759245462253291"
"9075","0.071466201180384","0.108512300607932","26.972972972973","12.678847771048","0.811774904585879","0.90097784494172","1","28","14","0.999299310310282","0.754521388579697","0.999999999724366","26.9126213592233","12.8094793318244","0.623547557576911","0.417728659638963","0.56297663024119","27.2951981107321","13.1562607113614","-0.0637383301784025","0.85053120333352","0.85053120333352"
"9076","0.0959864186732573","0.134415934285474","25.5897435897436","11.9121456553344","0.715647122915639","0.682303761313899","0.889806678813118","26","14","1.2106770357297","0.892583930471785","0.999999999724366","25.8100558659218","12.7439111146347","0.741431257723948","0.460099973853531","0.60611246720265","25.7999331518885","12.8791431344179","0.147810114894703","0.713476061833221","0.713476061833221"
