"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"7192","0","yule-walker","1","25.9220779220779","0.918954794163608","12.0605201124304","-0.207650148595561","0.264443546458153","0.197574777954348","-6.11922104027399","0.034101706492776","0.0677966331864334"
"7193","1","yule-walker","1","24.95","0.617498156624654","12.9934180193025","0.146843677725437","0.232380751582308","0.162597183544336","6.23096164665649","0.0545260979945721","0.0903198575361473"
"7194","0","default","1","24","0.523737547448201","12.8988344022927","-0.116757438009142","0.0874525205196237","0.00449365874868046","-11.0063950876257","0.365435024080071","0.389631116409074"
"7195","0","yule-walker","1","27.3424657534247","0.629649192100028","11.6352712111426","-0.179043420198927","0.151625553011547","0.074500603285324","-6.13486690158267","0.163856385353448","0.200607719580617"
"7196","0","yule-walker","1","25.9220779220779","0.848641524033576","13.3224705751045","0.0952411889860135","0.178533302247911","0.103854511543175","15.0362280839666","0.114944866495892","0.15334160418342"
"7197","0","default","1","24","0.81072381447911","13.4989736607775","0.138226094167372","0.200789610607688","0.128134120662933","9.89590598872456","0.0849713131410242","0.122912128942615"
"7198","0","yule-walker","1","25.9220779220779","0.916624518806476","12.217357624013","0.212407026775575","0.279350285403082","0.21383667498518","5.87178653676489","0.0272249072387832","0.0595079939645535"
"7199","0","yule-walker","1","26.2631578947368","0.863494571923398","12.207209113902","0.169421320388524","0.263151467685876","0.196165237475502","7.07040017942611","0.0347664583054947","0.0685728960660645"
"7200","0","yule-walker","1","25.9220779220779","0.846757691834531","12.3842661250235","0.0149288587186974","0.219786502029843","0.148858002214375","86.2772726206127","0.0652150834557523","0.101739599774965"
"7201","1","yule-walker","1","27.7222222222222","0.592674225337754","11.4880617126798","0.0368455325366427","0.18970975376856","0.116047004111157","28.5614105889924","0.0988659452327703","0.137237569728998"
"7202","0","default","1","24","0.270317670703037","13.283831535237","0.255256323405622","0.0328688114683938","-0.0550522056708431","4.23821032173416","0.692371651000015","0.698096038515845"
"7203","0","default","1","24","0.308652762644004","11.1074847866047","-0.0337173855855455","0.0497117026104759","-0.0366781426067535","-31.3263165459615","0.570701733251789","0.581281048331421"
"7204","1","burg","1","27.3424657534247","0.646510101810241","11.5263309608614","0.19464900224665","0.167161732166675","0.091449162363645","6.01859022820894","0.13371107933036","0.171688596982999"
"7205","1","burg","1","25.5897435897436","0.849516125669922","11.5857245824919","-0.0916313405362963","0.185509780960762","0.111465215593559","-15.3467608277963","0.104651295046528","0.143240206743126"
"7206","0","burg","1","26.972972972973","1.02296016895516","12.5251228638444","0.209109785703678","0.303450488432307","0.240127805562517","6.40635358708544","0.0187271596238483","0.0493729491796686"
"7207","1","yule-walker","1","26.972972972973","0.454130028019468","10.3457509521223","0.248068291617517","0.0666697172930407","-0.0181784902257738","5.02426758004","0.468154204647799","0.486141437848182"
"7208","0","yule-walker","1","25.2658227848101","0.58517832681785","13.2886011655506","0.0887267800559504","0.108393254913983","0.0273380962698001","14.3593358874632","0.283078443039898","0.313417231000773"
"7209","1","burg","1","27.7222222222222","0.759549673624603","10.7836140961111","0.140615361371289","0.216309439377084","0.145064842956819","8.43992538777382","0.0684842610442058","0.105425278701056"
"7210","0","yule-walker","1","26.972972972973","0.784318060504427","12.7310220630168","-0.0353534015050119","0.176864675342227","0.102034191282429","-37.536119318096","0.117539445363729","0.156094880961127"
"7211","1","yule-walker","1","26.2631578947368","0.651237799425603","12.2645392940161","0.0196741990727605","0.140753758723663","0.0626404640621776","64.0694561337051","0.188492489848303","0.224449261548348"
"7212","0","yule-walker","1","25.2658227848101","0.769635972357343","12.4391350475269","0.0169811356918847","0.248264528012371","0.179924939649859","67.8129555232589","0.0433226965397226","0.0782704544529767"
"7213","0","yule-walker","1","26.6133333333333","0.896494935831922","11.7186636201781","0.0782160729614776","0.264610387754747","0.197756786641542","16.0454123268238","0.034016717269757","0.0677488892048536"
"7214","0","default","1","24","0.198503712062647","14.071772262029","0.120519128166861","0.0261208801913232","-0.0624135852458292","7.5946614909309","0.747404313837403","0.75116011440945"
"7215","0","yule-walker","1","25.5897435897436","0.91593467810775","11.4166021312402","0.238040864113517","0.274475147750016","0.208518343000018","5.22466585360877","0.0293207603075245","0.0619619260474517"
"7216","0","default","1","24","0.44980037085012","14.6113847392274","0.0766327947609702","0.0696736499527035","-0.0149014727788688","16.0826907447723","0.451844021457957","0.470572819681272"
"7217","0","yule-walker","1","26.972972972973","0.921682355562214","10.4703635123558","-0.104865472149881","0.277011098251559","0.211284834456246","-11.5293889872176","0.0282129135254585","0.0605947455443696"
"7218","0","burg","1","26.972972972973","0.972047599752122","11.9676394203418","0.22179036970742","0.264195856970533","0.197304571240582","6.27024254147797","0.0342282359663848","0.0679629304502756"
"7219","0","yule-walker","1","24.95","0.606455705083333","12.0892815900463","0.129745361059762","0.175373384080334","0.100407328087637","8.32252408337743","0.119903215340368","0.158455418713318"
"7220","0","burg","1","27.7222222222222","0.783615294330538","11.6014222831606","-0.199813673092335","0.199589498011785","0.126824906921947","-6.29469505893157","0.0863854422563317","0.124456767405751"
"7221","0","yule-walker","1","26.972972972973","0.935456393450851","12.1152367607733","0.0616441782427721","0.243194089256776","0.174393551916482","21.3308578906863","0.0466476390859651","0.0818379633087107"
"7222","0","default","1","24","0.624471803889421","15.5685855737471","0.188165897517118","0.13664321013297","0.0581562292359679","6.58279086802537","0.198652208438074","0.234204442864978"
"7223","1","yule-walker","1","27.3424657534247","0.811150392170048","11.6658718248128","0.167247355173909","0.210441856612744","0.138663843577539","7.52804587240454","0.0743404676242716","0.111588813605932"
"7224","0","burg","1","24.641975308642","0.518968343415585","13.0323987355371","0.0190880190490657","0.157377309589878","0.0807752468253212","53.0861517516494","0.152042375874143","0.188966412968112"
"7225","0","default","1","24","0.469481661680415","14.5144515513919","0.0767755543290855","0.132128074658342","0.0532306269000091","11.9436195600568","0.21038367461963","0.245367796476696"
"7226","0","burg","1","27.7222222222222","0.821315640008942","11.032632716138","0.120526589572512","0.295173147018266","0.231097978565381","8.95976975517648","0.0213258750092855","0.0526909949850494"
"7227","0","yule-walker","1","26.972972972973","1.08097798685633","12.7215759658672","-0.0654290206960347","0.276598797672097","0.210835052005924","-22.0916041511457","0.028390398511544","0.0608061651564446"
"7228","0","default","1","24","0.628761703474122","14.6239503624507","0.0144806056065","0.120432100480948","0.0404713823428522","92.1790934192663","0.243760359589813","0.276445976065425"
"7229","1","burg","1","27.7222222222222","0.679646923915797","12.5760738027893","0.120029922463689","0.172741754778951","0.0975364597588555","9.8671020172237","0.124180141041783","0.162731150624798"
"7230","1","burg","1","26.972972972973","0.717595941351158","13.1824456748234","0.0936470155324595","0.141501077118512","0.0634557204929224","14.3613546733502","0.186696983356777","0.222602817880979"
"7231","0","yule-walker","1","23.2093023255814","0.572214441913936","13.4651278322267","-0.105811926356827","0.154603771509583","0.0777495689195448","-10.0296205511722","0.157638889250007","0.19454385937308"
"7232","0","burg","1","25.5897435897436","0.808665188894652","12.3543691140084","0.0632367409059434","0.197460912771104","0.124502813932113","20.4751886974899","0.0889463498484468","0.127011780449017"
"7233","0","yule-walker","1","27.7222222222222","1.06928769274848","11.0205038274268","-0.0875553381985048","0.323888858202756","0.262424208948462","-15.1961245216579","0.0134958120441759","0.0425562769493904"
"7234","0","default","1","24","0.454617229380852","13.7427266344885","0.07573434797286","0.105361337179972","0.0240305496508788","13.9009645429248","0.293849049631729","0.322982028612584"
"7235","0","burg","1","26.972972972973","0.79266998374129","11.8777564427792","-0.0149528822041858","0.221755589574564","0.151006097717706","-76.9671765531751","0.0634272834908506","0.100197742107169"
"7236","0","burg","1","27.3424657534247","0.68897232118206","11.9171358995508","-0.0329868697258965","0.167074461754013","0.0913539582771047","-36.2256024164489","0.133865282744894","0.171808617008735"
"7237","1","yule-walker","1","27.3424657534247","0.618140128066259","11.7655320470594","0.0450035393487256","0.19104317482374","0.117501645262262","21.3723769386694","0.0970909562688987","0.135490816999454"
"7238","0","burg","1","27.3424657534247","0.772944545221963","12.154789536768","0.0443477624597171","0.207889721891479","0.135879696608887","27.2206542200179","0.0770268493483744","0.114219338329231"
"7239","0","default","1","24","0.374397351541347","13.9337206948105","-0.258858573689673","0.049953965861715","-0.0364138554235836","-4.66685510705015","0.569103351474105","0.579830210365874"
"7240","0","burg","1","26.2631578947368","0.584239193876394","12.2922417420318","0.0142034229736958","0.114329579528356","0.0338140867582065","85.5321169724513","0.263022889426641","0.294406636922589"
"7241","0","burg","1","26.972972972973","0.709226666583224","12.5898463997167","0.14784365232475","0.158141467417154","0.0816088735459861","8.50090216759966","0.150532508233366","0.187719800764891"
"7242","1","burg","1","26.2631578947368","0.619443044369374","11.2595469479182","0.249466976381222","0.140524942950799","0.0623908468554171","4.73749552004853","0.189045373043471","0.224973667789445"
"7243","0","yule-walker","1","25.9220779220779","0.74254631971078","12.4517853242176","-0.138266666549664","0.291549743863949","0.227145175124308","-7.21395612061344","0.0225633187218935","0.0541462122080377"
"7244","0","default","1","24","0.16978727992369","11.3529423770754","0.123287497662532","0.014807603875046","-0.0747553412272224","8.37652577063386","0.848655760503842","0.850441688048744"
"7245","0","burg","1","27.7222222222222","0.886087535030044","10.503747893812","0.0340491311445282","0.236779756367127","0.167396097855048","35.8244921419361","0.0511857052753165","0.0869521419687583"
"7246","1","burg","1","27.7222222222222","1.02791401492991","11.2728042006406","-0.0834855236302994","0.331393547489276","0.270611142715574","-14.6898245196297","0.0119364779105124","0.0408133557168923"
"7247","1","yule-walker","1","27.3424657534247","0.7554760961368","10.647887423706","0.196927773570626","0.169288174033789","0.0937689171277701","6.38912699308013","0.130003284297276","0.168289041161522"
"7248","1","burg","1","26.972972972973","0.843746791822702","10.6013862051478","0.0560713770907717","0.222795906061676","0.15214098843092","21.9999674049775","0.0625008430586894","0.0991604681242097"
"7249","0","yule-walker","1","24.95","0.623912267481195","12.8637404443373","0.0359820357464074","0.167426480756104","0.0917379790066587","31.463598324449","0.133244266387411","0.171353223234839"
"7250","0","yule-walker","1","26.2631578947368","0.52088855445104","12.5325734218411","0.205463690048194","0.0871782427748458","0.00419444666346813","6.16265933369828","0.366645038972659","0.390796247039713"
"7251","0","yule-walker","1","27.7222222222222","0.771265778101124","11.8448706571089","-0.00108896331386429","0.281956445934824","0.216679759201627","-913.969281020186","0.0261612605687979","0.0583435784317527"
"7252","0","burg","1","26.972972972973","0.928236296196953","12.6798413007611","0.160327893242301","0.188538732822642","0.114769526715609","9.27887053128244","0.100449029041876","0.139010557766228"
"7253","0","burg","1","27.3424657534247","1.08966680030509","11.962937786058","-0.0331798731039191","0.347494534572027","0.288175855896757","-38.6405976016191","0.00912905220760596","0.0372133063517277"
"7254","1","burg","1","26.972972972973","0.777032829169162","10.6639286711959","0.0132349004295332","0.196177601350953","0.123102837837403","93.0220749760747","0.090523459083069","0.128602726357535"
"7255","0","default","1","24","0.466500915716469","14.7641326721724","-0.0118460924814256","0.0893516895402484","0.00656547949845288","-95.2772930921729","0.35715566901989","0.381865074758938"
"7256","1","yule-walker","1","26.972972972973","0.433272731073605","10.8208713368788","0.120528699521944","0.0881841216369087","0.00529176905844597","8.37685469005774","0.36222519767681","0.386620981616832"
"7257","0","burg","1","27.3424657534247","0.976859001407801","11.8292926700063","-0.141806445227211","0.313404720174874","0.250986967463499","-8.40188429786055","0.0159848640780864","0.0455771049961767"
"7258","0","yule-walker","1","26.972972972973","0.960949366827501","11.2535726343073","-0.0338023339924843","0.387119743272178","0.331403356296922","-31.2028865885131","0.00458281096756075","0.0307282412160221"
"7259","0","default","1","24","0.346998713090858","9.36581581851529","0.0346252182016496","0.0533456573381507","-0.032713828358381","33.0319357291646","0.54714917231379","0.559628896710433"
"7260","1","burg","1","25.5897435897436","0.630140426611875","12.9368259598504","-0.0407240030618935","0.132937485180488","0.0541136201968963","-30.9195779632087","0.208235380819625","0.243294054001198"
"7261","0","default","1","24","0.503981162177197","15.1294414762844","0.0821697833470451","0.0924817491406429","0.00998008997161048","14.8310844117167","0.343881684574111","0.36916981704145"
"7262","0","burg","1","26.972972972973","0.89563216800285","12.4395702062724","0.00172507354406033","0.289726800143145","0.225156509247067","677.475130377881","0.0232102441701715","0.0549059034016"
"7263","1","yule-walker","1","26.2631578947368","0.499182437176461","11.9420147772999","0.123591137396719","0.0960606345007784","0.0138843285463037","9.480449508581","0.329254938765126","0.356028264235647"
"7264","0","default","1","24","0.439885208112907","11.94569098429","0.133254886511361","0.089851292918436","0.00711050136556657","8.01057810002377","0.355006186494932","0.379848262887794"
"7265","0","burg","1","26.972972972973","0.69957098824434","12.7548053432246","-0.0221692973210053","0.157763027180824","0.0811960296518076","-55.0799859491548","0.151278540360622","0.188429570007865"
"7266","0","default","1","24","0.592571377032919","14.2567120101824","-0.208721696044757","0.115705602981956","0.0353152032530427","-6.109728174496","0.258562540445334","0.290650337730816"
"7267","0","default","1","24","0.370478722461005","11.0675277157598","0.0334898857232076","0.0435362965896164","-0.0434149491749638","40.6758595386536","0.612848928670031","0.621298589487055"
"7268","1","burg","1","26.6133333333333","0.797757971483774","12.7034084549207","-0.0485101872281859","0.221105836515329","0.15029727619854","-25.4441542987948","0.0640122282158317","0.100711498136928"
"7269","0","yule-walker","1","27.3424657534247","0.929830594011477","11.1656146848856","0.12970725572697","0.253717346036155","0.185873468403078","9.74373823842437","0.03998865715933","0.07453617364274"
"7270","0","yule-walker","1","26.2631578947368","0.509488374332301","11.7995176700824","0.0602871978312829","0.0984104962071949","0.0164478140442127","19.8805123385588","0.319961200529926","0.347632768937338"
"7271","0","yule-walker","1","26.6133333333333","1.05517373543662","12.5634641459276","0.10721653600543","0.297560003539199","0.233701822042763","12.8629037080904","0.0205447827132157","0.0515552891172289"
"7272","0","yule-walker","1","25.9220779220779","0.782169048498956","11.8766822932525","0.169069665023968","0.25343643570892","0.185567020773367","6.5339469191859","0.0401545437905693","0.0747350459466814"
"7273","1","burg","1","27.7222222222222","0.668667390401357","12.9385875935416","0.268386183336277","0.166761677910418","0.0910127395386383","4.39437961363653","0.134419288622872","0.172376620444822"
"7274","0","burg","1","26.972972972973","0.719775338814899","11.2151609649083","0.214955046213724","0.180365731705949","0.105853525497399","5.48751249843097","0.112155657054751","0.150463720223707"
"7275","0","default","1","24","0.764825675991018","14.8337217366315","-0.12199495252211","0.209209296095413","0.137319232104087","-9.80189422885861","0.0756270410684462","0.112943609719902"
"7276","1","burg","1","26.2631578947368","0.433075686379743","11.3272775320237","0.060091403427468","0.101414931589693","0.0197253799160284","15.9568350101176","0.308426137524375","0.336562786473565"
"7277","0","yule-walker","1","27.3424657534247","1.16398287040498","12.517625877327","-0.0771432667294683","0.427172962257763","0.375097777008469","-15.9666777151488","0.00217900685178463","0.0269068053637238"
"7278","1","burg","1","27.3424657534247","0.763218324467351","11.1988486126835","0.154372286296888","0.158913710946657","0.0824513210327165","8.41332984524554","0.149020524394536","0.186298942861028"
"7279","0","default","1","24","0.546513129240647","12.8244365969142","0.134153121470347","0.133974234269944","0.0552446192035752","8.14630909064266","0.20551283261941","0.240731911232763"
"7280","0","yule-walker","1","24.95","0.57488320966544","13.57175079936","0.104978549723348","0.12385844422215","0.0442092118787094","11.335670058954","0.233516232703857","0.266784225641331"
"7281","0","yule-walker","1","25.5897435897436","0.795222955187635","10.9194154894983","0.0348993101728861","0.20247546485339","0.129973234385517","39.0834628009897","0.0830203536171751","0.120862357864573"
"7282","0","yule-walker","1","27.7222222222222","0.713490634226833","12.1719500618895","0.108409199474125","0.222397115217007","0.151705943873098","9.98512885077678","0.0628545170709289","0.0994848323376526"
"7283","1","burg","1","27.3424657534247","1.1569034271608","12.4481504964076","0.139278952642859","0.369731381597793","0.31243423447032","9.49193014383162","0.00623422570633725","0.0328078132135503"
"7284","0","yule-walker","1","26.972972972973","0.700347790090813","12.6603446823425","0.00507112626601914","0.193173834072348","0.119826000806198","224.738150977346","0.0943147714386486","0.132699462611545"
"7285","0","burg","1","27.7222222222222","0.936315681874402","11.3098207530421","0.0288143682244833","0.231615945071817","0.161762849169255","47.1303962825056","0.0551266732252993","0.091043225805614"
"7286","0","burg","1","26.972972972973","0.94979825461002","12.1028756905508","0.200215116052732","0.312395785384089","0.249886311328097","5.90483400734904","0.0162451538976393","0.0459438951307274"
"7287","1","burg","1","27.3424657534247","0.824138309076138","9.4841359187836","0.188275815552032","0.185892610612215","0.111882847940598","7.06358793920551","0.104111490443587","0.142716230902792"
"7288","0","default","1","24","0.685678324665658","12.3029378222456","0.38286123857771","0.160251815740168","0.0839110717165474","3.28149521972261","0.146433285980774","0.183869018057225"
"7289","0","burg","1","27.3424657534247","0.871955064309549","10.7452207949825","-0.366056865571208","0.253253549033662","0.185367508036722","-3.36826292997266","0.0402628802577275","0.0748014832110013"
"7290","0","yule-walker","1","26.6133333333333","0.855698967354593","11.5719646452162","0.0116159529956748","0.364891753268046","0.307154639928777","87.9098366035871","0.00678149228272051","0.0335053966537575"
"7291","0","default","1","24","0.855313724654889","13.4767851256064","0.168541540194426","0.197139002106582","0.124151638661726","8.37014187085337","0.0893395930033711","0.127385184666713"
"7292","0","yule-walker","1","26.2631578947368","0.615779379494791","9.80337589607321","0.0425239221600221","0.122175096389129","0.0423728324245041","29.2073527507052","0.238499170150979","0.271546362462688"
"7293","0","yule-walker","1","26.6133333333333","0.790962282280211","12.9484031117844","0.117597000450658","0.244341051952143","0.175644783947792","9.72181273368658","0.0458758498870993","0.080909788160669"
"7294","1","burg","1","25.9220779220779","0.684575336721927","12.0545636689338","0.00151400467668529","0.174952930278712","0.0999486512131409","772.365970684633","0.120577420240186","0.159157101689791"
"7295","0","default","1","24","0.324359237739448","13.1173339772776","0.198486281617806","0.0462334354975009","-0.0404726158209081","5.80608989586307","0.594104757048685","0.60339707195682"
"7296","0","yule-walker","1","27.7222222222222","0.72693655633636","12.0116708421728","0.151609142529044","0.185819974223498","0.111803608243816","7.85481208944685","0.104213715568144","0.142778073117063"
"7297","0","burg","1","27.7222222222222","0.62107349883611","12.3206594052017","-0.00339041453646885","0.160032791321359","0.0836721359869366","-324.154576099502","0.146853956809456","0.184285385417218"
"7298","0","default","1","24","0.56085413341173","14.6721961655239","0.0666489674121233","0.0972284865585392","0.015158348972952","19.9161971140783","0.324605828175066","0.351723727570773"
"7299","1","burg","1","25.2658227848101","0.837762012402104","13.0236414826306","0.0474113961211067","0.287882112032708","0.2231441222175","24.1113970853682","0.0238820083754665","0.0557079738172767"
"7300","0","default","1","24","0.626748739136506","12.9547650908633","-0.0982398578832184","0.140043886375055","0.0618660578636966","-13.159930112201","0.190212551733419","0.226120484704492"
"7301","0","default","1","24","0.431343047977678","14.8654539187089","0.0559265069100909","0.0731705436128258","-0.011086679695099","20.2363896817731","0.433508990184762","0.453698576854801"
"7302","0","yule-walker","1","25.9220779220779","0.699061011393619","11.7984719560225","-0.00224368553405751","0.163469574689302","0.0874213542065113","-542.426944529471","0.140378033295738","0.177964038153826"
"7303","1","burg","1","26.2631578947368","0.777161975952032","11.6250960790318","0.322768262946435","0.23012868563515","0.160140384329254","3.77722675749025","0.0563118140212855","0.0924205055330469"
"7304","0","burg","1","26.2631578947368","0.88202670263269","12.4243727311236","0.0298869460033128","0.241322575631782","0.172351900689216","44.2153614297276","0.0479323556007303","0.0833650952005808"
"7305","0","yule-walker","1","26.6133333333333","0.745460934703422","11.3821265277186","0.0777522399147546","0.213572530709915","0.142079124410817","14.9700215057717","0.071161553622071","0.108181139589649"
"7306","0","default","1","24","0.560978275771154","13.4828577154725","0.147103966195325","0.118909865667141","0.038810762545972","8.29721474305953","0.248441259722397","0.280915038130254"
"7307","0","default","1","24","0.425198846443852","15.0641880183262","-0.123216520615404","0.0778391831860719","-0.00599361834246692","-8.94838313387007","0.410084460938728","0.431395393371269"
"7308","0","yule-walker","1","27.7222222222222","0.766172575715359","10.9913248375936","-0.125468779219671","0.246797917402813","0.178325000803069","-8.66775496052712","0.0442615515665747","0.0791515585954483"
"7309","0","burg","1","27.3424657534247","0.887661576670364","11.284464039746","0.0128616523207608","0.320397149522704","0.258615072206586","87.4704998537363","0.0142825946082068","0.0435312107914892"
"7310","1","yule-walker","1","27.7222222222222","0.649629602021445","11.0632525693565","0.0904762659480819","0.117087296128018","0.0368225048669291","14.2678633974944","0.254153106986394","0.286337434639921"
"7311","0","default","1","24","0.580272402388088","13.3191066572148","-0.0105061913950438","0.147111893082414","0.0695766106353609","-108.97139728415","0.17370512931174","0.210347698367329"
"7312","0","burg","1","26.6133333333333","0.50320724666624","12.1566515857287","-0.202989273577337","0.125550351372941","0.0460549287704815","-4.86848336785588","0.228603504242223","0.262042023061385"
"7313","0","default","1","24","0.476337013153073","12.5413959050932","0.257776109748659","0.0835549041954573","0.000241713667771704","5.13915582121782","0.382975477746267","0.405780332428763"
"7314","0","yule-walker","1","27.3424657534247","0.837721992465193","9.14843629015865","0.117578391377535","0.264266659690806","0.197381810571788","9.87649478258633","0.0341920236773887","0.0679221765542088"
"7315","0","default","1","24","0.677526570320303","14.4937901992709","-0.0341009231762918","0.165075051782128","0.0891727837623216","-35.7186780539207","0.1374427453576","0.175130083292687"
"7316","0","yule-walker","1","27.7222222222222","1.04740244495315","11.2106242913267","0.197807034291635","0.323049904828354","0.261508987085477","6.52347385046138","0.0136811684424749","0.0428223896203627"
"7317","1","burg","1","26.6133333333333","0.933279515573989","11.3982454657451","0.190920945469787","0.270693104033009","0.204392477126919","6.63575322083435","0.0310465624202478","0.0639871443121348"
"7318","1","burg","1","26.2631578947368","0.575644818411623","11.044159939365","0.0914530945426217","0.168366554217245","0.0927635136915398","11.039639097856","0.13159864488854","0.169673343074446"
"7319","0","default","1","24","0.510203284207111","12.8912655487542","-0.0581421931287929","0.0833564321232581","2.51986799179038e-05","-21.9289775010402","0.383888806068382","0.40666187083515"
"7320","0","burg","1","27.3424657534247","0.840259892709871","12.6722688663685","-0.0318860500183526","0.227072279429766","0.15680612301429","-38.4041984050482","0.058820365126412","0.0952402285077914"
"7321","1","burg","1","27.7222222222222","0.974580995839431","12.2058694730466","0.0667839096231349","0.216433699087796","0.145200399004869","22.2890041484654","0.0683649103618074","0.105257752674068"
"7322","0","burg","1","27.7222222222222","1.03279932813584","12.168874327872","-0.186519282751316","0.376748477162866","0.320089247814036","-6.26546490305988","0.00551184291059381","0.032010642654814"
"7323","0","yule-walker","1","26.6133333333333","0.64996137121479","12.5953366706666","0.0242883392923124","0.166779985745075","0.0910327117219003","46.564444226593","0.13438680426302","0.172376620444822"
"7324","0","burg","1","27.7222222222222","1.09514954883963","12.0394777118581","0.16339164391643","0.431322868105815","0.379624947024525","7.057544018484","0.00201151561571322","0.0266827070808398"
"7325","0","yule-walker","1","26.972972972973","0.541836024413138","12.4523597546815","-0.0945125323908883","0.11954032924233","0.0394985409916333","-11.7169557237811","0.24649274886386","0.278932611592011"
"7326","0","yule-walker","1","26.6133333333333","1.08316709119506","12.10211111916","0.319812982096836","0.374893945147958","0.318066121979591","3.98289825095902","0.00569496108863021","0.0322004603303465"
"7327","0","burg","1","27.3424657534247","0.615555512186176","14.8633351157532","-0.00428399288494204","0.195683120565879","0.122563404253687","-259.747450442967","0.0911378989121634","0.129181997040628"
"7328","1","burg","1","27.7222222222222","0.823218918141437","10.8433192466416","0.228347468623104","0.243460226264045","0.17468388319714","5.09687441385749","0.0464675117502864","0.0816221882140987"
"7329","0","yule-walker","1","27.3424657534247","0.697616546350442","12.2826594843485","-0.00244781942102093","0.164541054154895","0.0885902408962495","-488.825779056034","0.138412798797541","0.176039043584349"
"7330","1","burg","1","26.972972972973","0.88282523863885","12.4186556000429","-0.101935879229242","0.306502932809553","0.243457744883149","-11.6354217139421","0.0178439466670203","0.0481964804673581"
"7331","1","burg","1","26.6133333333333","0.736967160261714","10.4886781367412","0.019923038879029","0.176879144705018","0.102049976041838","63.9798498622689","0.117516719713519","0.156091252045888"
"7332","0","default","1","24","0.370766393213837","14.0719889951066","0.161018503270426","0.0528933392713086","-0.0332072662494816","7.20485693807401","0.550031801156154","0.562404704658644"
"7333","0","burg","1","24.95","0.644289787242524","14.2125501434688","-0.041638780373219","0.211334995515817","0.139638176926346","-24.3087003134968","0.0734206580823209","0.110656606001991"
"7334","0","yule-walker","1","26.972972972973","1.05073489363012","12.3257193064991","0.119703446771905","0.256428573273617","0.188831170843946","12.5193721700123","0.0384193152646881","0.0728604499614794"
"7335","0","yule-walker","1","27.7222222222222","0.89965636662641","10.3698759786947","-0.00547975789553152","0.220525395366455","0.149664067672496","-253.948030919404","0.0645389171366845","0.101205766248525"
"7336","0","burg","1","27.3424657534247","0.972639855587184","11.6225677126664","0.137304621247899","0.208894515084449","0.136975834637581","10.8030672487299","0.0759588448333832","0.113278131891224"
"7337","0","burg","1","27.7222222222222","0.939937139402653","13.1431765650939","0.104110033198926","0.332774821659541","0.272117987264954","11.0177828352513","0.0116680072616968","0.0404577228214175"
"7338","0","default","1","24","0.701639156073793","13.9404226620896","0.0162103693633908","0.203498898490202","0.131089707443857","71.3047873688865","0.0818559377384236","0.119637441886033"
"7339","0","default","1","24","0.569692102282881","11.7221821824205","0.0974564392737546","0.103904343974488","0.0224411025176231","13.347289414264","0.299156257958179","0.328058183965543"
"7340","1","burg","1","27.3424657534247","0.823805184726956","11.4916309610309","0.166169551025837","0.200669175368819","0.128002736765984","7.70199827821717","0.0851122695160118","0.123012385483468"
"7341","0","default","1","24","0.634557865052608","13.9621215415095","0.061502852134484","0.0958747436183948","0.0136815384927944","24.1005709978099","0.33000051210691","0.356757310385849"
"7342","0","default","1","24","0.575294888681476","13.4059869705368","0.135346899207077","0.111481169277458","0.0307067301208633","9.40532869099765","0.272478977254332","0.30346249833426"
"7343","1","burg","1","26.2631578947368","0.855548110259624","11.590469820218","-0.016086403133106","0.204270963540708","0.131931960226227","-85.7551014946784","0.080987364280055","0.118723461164488"
"7344","0","yule-walker","1","26.6133333333333","0.664088376573438","11.5959250962032","0.164409811410594","0.130139363034147","0.0510611233099789","7.70742109296742","0.215747843773699","0.250171432947239"
"7345","0","yule-walker","1","27.3424657534247","0.927579731862619","12.1487516414287","0.084896485058767","0.327143411056524","0.26597463024348","13.3107894299506","0.0127981620681852","0.0417860697101456"
"7346","1","burg","1","26.2631578947368","0.703414628747001","11.4664935161138","0.122070149872702","0.181965886112497","0.10759914848636","9.43756126459959","0.109770480766499","0.148098328071369"
"7347","0","default","1","24","0.424257853909494","15.0368158460432","0.184054182632109","0.05670324788042","-0.029051002312269","6.95744170662524","0.526176842222517","0.539613211180922"
"7348","0","burg","1","26.972972972973","0.70745323335006","12.4108181832675","0.0690221318069519","0.209843568121241","0.138011165223172","15.5611056953799","0.0749624678808172","0.112135329664648"
"7349","1","burg","1","27.3424657534247","0.682280308296228","12.5495269431982","-0.0874878473925268","0.179644132704355","0.105066326586569","-12.9991561078991","0.113246600585915","0.151603640313196"
"7350","0","yule-walker","1","27.7222222222222","0.972494646746825","11.8651020575472","0.159333444446008","0.275406714543672","0.209534597684005","8.12259267197618","0.0289092854887966","0.061465742217101"
"7351","0","default","1","24","0.569211060342259","14.323965493136","0.144317313174249","0.118831274250034","0.0387250264545828","8.91031817525897","0.248685133378197","0.281127213857333"
"7352","1","default","1","24","0.367216516922262","11.2281838718457","0.125037917100993","0.0444149541678831","-0.0424564136350365","10.0837377474587","0.606684350400696","0.615485797302116"
"7353","0","yule-walker","1","26.972972972973","0.520054067730059","12.1394852862187","-0.0445371687161409","0.123898329784621","0.0442527234014053","-23.2085970021081","0.233399322518257","0.266681127191793"
"7354","0","burg","1","26.2631578947368","0.820015598580166","10.210881433528","0.114432117664319","0.32508720301337","0.263731494196404","8.73427065660771","0.0132350105370609","0.0423520337185949"
