"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"210","18.665698470338","0.882885482984692","14","4.36627146981424","26.6026871401152","0.264140106886573","25","24","0.260416666666667","0.793585461143319"
"211","18.3286348910028","0.8362427189405","50","5.85564416491832","23.3726812816189","0.0665119940702099","25","24","0.260416666666667","0.758755582953887"
"212","18.3807597482367","0.503246903185602","34","5.00983861562025","24.7058823529412","0.148421924312683","25","24","0.260416666666667","0.759756848501496"
"213","18.2609801599195","0.713930261717791","69","4.76095873663974","21.9651347068146","0.186379650631036","25","24","0.260416666666667","0.764179145654053"
"214","19.1765195059489","0.404063841068184","39","5.03484511205455","24.2732049036778","0.145025198245899","25","24","0.260416666666667","0.759756848501496"
"215","18.0447856935296","0.993954951749723","13","3.64619463281975","26.7052023121387","0.469788165706829","25","24","0.260416666666667","0.917493590316173"
"216","19.6616037556743","0.699663982922154","26","5.25443270524397","25.4311926605505","0.118131287654159","25","24","0.260416666666667","0.758755582953887"
"217","18.6027198640938","0.673827405643729","27","4.81352103435734","25.3382084095064","0.17770550297269","25","24","0.260416666666667","0.763077178701066"
"218","20.3873289661661","0.873678721994953","2","6.09036002382878","27.887323943662","0.0529580383756916","25","24","0.260416666666667","0.758755582953887"
"219","20.2460083339156","0.632148132337823","39","4.41028776592486","24.2732049036778","0.254296186809101","25","24","0.260416666666667","0.787517528907166"
"220","18.5994009680079","0.630677369914767","33","5.98309032200884","24.7942754919499","0.0587824334921799","25","24","0.260416666666667","0.758755582953887"
"221","18.8977656067559","0.573633369664679","47","4.53164683931409","23.6115843270869","0.228725258545603","25","24","0.260416666666667","0.772460930954698"
"222","19.4050221974529","0.723226245742413","17","5.3029148520194","26.2998102466793","0.112855864532375","25","24","0.260416666666667","0.758755582953887"
"223","18.6099459870717","0.658450388771791","30","4.02498913789216","25.0632911392405","0.35118156730693","25","24","0.260416666666667","0.843492330991515"
"224","18.2228228422703","0.384107350725627","16","4.56876817172737","26.4","0.221352672435294","25","24","0.260416666666667","0.770073819913118"
"225","19.1395794811939","0.776047524189301","30","4.62477131278429","25.0632911392405","0.210616486492596","25","24","0.260416666666667","0.768871271131195"
"226","18.385287977043","0.387236012146061","30","5.34452392957465","25.0632911392405","0.108505273454616","25","24","0.260416666666667","0.758755582953887"
"227","19.2770132764579","0.602621480107461","35","4.90144980092432","24.6181172291297","0.163999339626323","25","24","0.260416666666667","0.760488870002709"
"228","21.2871513811651","0.523865959106669","29","4.11027243642473","25.1542649727768","0.327628249650301","25","24","0.260416666666667","0.83106303026088"
"229","19.2445433476192","0.653422599999854","23","4.01855454258618","25.7142857142857","0.353007416877247","25","24","0.260416666666667","0.845419274984377"
"230","22.7549347277767","0.599868404829591","31","4.94047661646973","24.972972972973","0.158227217759842","25","24","0.260416666666667","0.760488870002709"
"231","18.8846170237921","0.625857239227597","29","2.6783773384673","25.1542649727768","0.818684108303895","25","24","0.260416666666667","0.999999999724366"
"232","18.8943746830965","1.01429166608258","37","6.14477111126478","24.4444444444444","0.0502222561559004","25","24","0.260416666666667","0.758755582953887"
"233","18.4702076522084","0.926989878853351","29","6.59092600991089","25.1542649727768","0.0324315148485026","25","24","0.260416666666667","0.758755582953887"
"234","19.1734928183928","0.835111783515892","23","4.70134744050649","25.7142857142857","0.196669263295605","25","24","0.260416666666667","0.768016227597633"
"235","18.5921578607259","0.408785562075714","25","3.97964906377444","25.524861878453","0.364191919815155","25","24","0.260416666666667","0.854308983849765"
"236","19.1720792826115","0.293654128144191","34","4.08575460656682","24.7058823529412","0.334276171316308","25","24","0.260416666666667","0.834099553285761"
"237","20.7837312529655","0.537176499220296","19","1.85937482506774","26.1016949152542","0.98281858427871","25","24","0.260416666666667","0.999999999724366"
"238","21.2406070012129","0.558630919511082","26","4.20633912897113","25.4311926605505","0.302540496231931","25","24","0.260416666666667","0.810446336866173"
"239","18.1063965297709","0.560098646250016","33","4.31463639042377","24.7942754919499","0.276083126665957","25","24","0.260416666666667","0.799058877652426"
"240","19.0241177289479","0.703216175568219","27","6.34517689191701","25.3382084095064","0.0412851845915764","25","24","0.260416666666667","0.758755582953887"
"241","18.4539762515648","0.894278443400603","40","5.1428678774801","24.1884816753927","0.131157096042268","25","24","0.260416666666667","0.759756848501496"
"242","18.4434925291491","1.11385440712972","31","4.88025371183748","24.972972972973","0.167213383992553","25","24","0.260416666666667","0.760707755156957"
"243","19.7768597410495","0.264664064450897","50","3.90778395906045","23.3726812816189","0.385499625383654","25","24","0.260416666666667","0.86426335653102"
"244","19.5470244352917","0.642853255420766","40","5.58055694801528","24.1884816753927","0.0866738072466789","25","24","0.260416666666667","0.758755582953887"
"245","18.7678536951057","0.622813477436132","25","4.53632286730541","25.524861878453","0.227785175144359","25","24","0.260416666666667","0.772460930954698"
"246","18.833835568447","0.00221872720935184","49","4.6008317330008","23.4517766497462","0.215149570158403","25","24","0.260416666666667","0.770073819913118"
"247","18.2966470090939","0.72923229157838","38","4.60002725769594","24.3585237258348","0.215303354751284","25","24","0.260416666666667","0.770073819913118"
"248","18.6210964359151","0.874749674395041","28","3.93357998830642","25.2459016393443","0.377755214229662","25","24","0.260416666666667","0.860925187582502"
"249","18.6922223336498","0.468954563803642","20","3.13613656524208","26.0037523452158","0.65566552819581","25","24","0.260416666666667","0.999999999724366"
"250","18.1838848504847","0.534746283436801","32","3.76682512245082","24.8833034111311","0.429662441508622","25","24","0.260416666666667","0.892881720613491"
"251","21.4412333925288","0.564908532429955","24","3.403177190148","25.6192236598891","0.556030962653293","25","24","0.260416666666667","0.960792463428939"
"252","18.2119839362375","0.0544122194009696","46","2.24605813789818","23.6923076923077","0.931726661699062","25","24","0.260416666666667","0.999999999724366"
"253","19.068258906774","0.880821022007019","20","4.85854284277127","26.0037523452158","0.170564197835118","25","24","0.260416666666667","0.760707755156957"
"254","18.3953955459446","0.450554403589792","37","2.12374037201504","24.4444444444444","0.952954714794142","25","24","0.260416666666667","0.999999999724366"
"255","18.6561719295795","0.784582186696368","40","5.72544219090871","24.1884816753927","0.0754182563343312","25","24","0.260416666666667","0.758755582953887"
"256","18.8658028955134","0.450897058226412","19","3.62753572401229","26.1016949152542","0.476171478090637","25","24","0.260416666666667","0.918334375322945"
"257","18.4786492722132","0.0306969392966921","45","2.45453259196587","23.7735849056604","0.884172694563015","25","24","0.260416666666667","0.999999999724366"
"258","18.6842887377277","0.532447823807449","40","3.66314763105172","24.1884816753927","0.464027921943756","25","24","0.260416666666667","0.915097215437302"
"259","18.7876441411494","0.891485076562223","29","3.72019874746099","25.1542649727768","0.44492951076474","25","24","0.260416666666667","0.904283819457173"
"260","18.1655200438137","0.751268090895713","17","2.51349552502023","26.2998102466793","0.868251325574107","25","24","0.260416666666667","0.999999999724366"
"261","18.7177506143026","0.66095217631402","18","4.79250291840882","26.2003780718336","0.181129955924418","25","24","0.260416666666667","0.76329522092043"
"262","21.5400472532892","0.609114333603631","44","2.52508376801203","23.855421686747","0.865003295928838","25","24","0.260416666666667","0.999999999724366"
"263","18.0719326456112","0.63674564378424","29","3.70547850555749","25.1542649727768","0.44981408965211","25","24","0.260416666666667","0.908266067597119"
"264","19.7331623956391","0.635652362777158","29","3.79044952608286","25.1542649727768","0.422048723001987","25","24","0.260416666666667","0.889079278622374"
"265","18.1344141131136","0.859543191549035","31","3.46688463809462","24.972972972973","0.532838353537009","25","24","0.260416666666667","0.949486727237259"
"266","19.0578855080042","0.766105380166032","24","4.9026188648559","25.6192236598891","0.163823703118006","25","24","0.260416666666667","0.760488870002709"
"267","20.9641959891114","0.503335648185961","39","4.23667195569417","24.2732049036778","0.294936148149817","25","24","0.260416666666667","0.80803438753481"
"268","22.871565044285","0.39846180302621","27","6.30472326235","25.3382084095064","0.0429539578200236","25","24","0.260416666666667","0.758755582953887"
"269","19.6786207856022","0.680410843953526","38","5.03705662976016","24.3585237258348","0.144728252617537","25","24","0.260416666666667","0.759756848501496"
"270","18.6553711528116","0.663778015832267","34","4.95922373685938","24.7058823529412","0.155520521258292","25","24","0.260416666666667","0.759756848501496"
"271","18.4141732689583","0.530932478070674","1","3.34165745704418","28","0.578721813223306","25","24","0.260416666666667","0.973373155147424"
"272","18.9408895699542","0.289883074342882","49","3.98847956515855","23.4517766497462","0.361631576127411","25","24","0.260416666666667","0.853076758100836"
"273","19.8614027056767","0.716195277083251","61","4.78146493623435","22.5365853658537","0.182951795141071","25","24","0.260416666666667","0.764179145654053"
"274","18.8353021228762","0.492599753387162","37","4.79012385183629","24.4444444444444","0.181521254746693","25","24","0.260416666666667","0.763978344893489"
"275","19.646306499707","0.922098038208032","27","5.22136754024795","25.3382084095064","0.121860420413703","25","24","0.260416666666667","0.758755582953887"
"276","21.0112119912337","0.907861028813446","37","5.28211709507552","24.4444444444444","0.115091295497885","25","24","0.260416666666667","0.758755582953887"
"277","18.6436061503933","0.917042929076054","20","5.45431211235148","26.0037523452158","0.0977718629357389","25","24","0.260416666666667","0.758755582953887"
"278","19.4080169830075","0.48123446454604","42","2.97409449770644","24.0207972270364","0.715972653390813","25","24","0.260416666666667","0.999999999724366"
"279","18.8376804188433","0.58521001548133","39","6.08649197709604","24.2732049036778","0.0531579524246318","25","24","0.260416666666667","0.758755582953887"
"280","19.2318752063482","0.744126414579342","49","4.92150431887545","23.4517766497462","0.161009868089678","25","24","0.260416666666667","0.760488870002709"
"281","18.4044128722122","0.688657934649342","52","4.26877200069399","23.21608040201","0.287053539269135","25","24","0.260416666666667","0.80257139305133"
"282","20.3267217945248","0.380932108437206","24","5.46186791846619","25.6192236598891","0.0970713528204443","25","24","0.260416666666667","0.758755582953887"
"283","21.9205503671255","0.873227511041775","11","4.04127302876663","26.9126213592233","0.346591416327095","25","24","0.260416666666667","0.841185478929695"
"284","18.459548734784","1.01457123825348","18","6.74359394393757","26.2003780718336","0.0279017338511874","25","24","0.260416666666667","0.758755582953887"
"285","21.1370274751804","0.356982171994322","17","2.64295802857647","26.2998102466793","0.829906185484848","25","24","0.260416666666667","0.999999999724366"
"286","19.949709430825","0.0583119283750685","52","2.21186220681439","23.21608040201","0.93816213117706","25","24","0.260416666666667","0.999999999724366"
