CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
4003,4.0036270242332575e-05,0.0010482665294431401,0.04578858664447737,4.4615405514460336e-08,3.0219370675420537e-05,8.702357478665863e-09,9.254711002551964e-05,5.133608055801331e-05
4004,3.352175352115222e-06,0.0004370620915085228,0.03701051520500753,3.5870755401824953e-10,0.0001778749498346,3.090736406110143e-12,1.248845201509664e-05,9.120788604237793e-06
4005,1.5588998606408953e-05,0.0002807240883675329,0.03753217063103008,2.1802084679454846e-09,4.887751745377921e-06,3.423542129640494e-11,2.098787214646943e-05,1.0426538671458025e-05
4006,2.9117806771997884e-05,0.003097531547698134,0.03788590737734397,6.179882799079673e-08,5.839814189562294e-06,1.3382979053908827e-10,2.8909054681306945e-05,0.00011300623547409889
4007,9.617183094742201e-07,3.276431049398726e-05,0.03701051520500753,1.2453295302673703e-12,0.0006718076386717,6.289760222585967e-19,1.626381767806489e-06,4.0191170356520975e-07
4008,9.235724758227978e-06,0.00018577227876737616,0.0370324666585563,5.695883890768796e-10,0.0004879093754105,2.271603765783673e-12,1.1707709696528494e-05,9.272151934827699e-06
4009,0.00030190228582245755,0.02551980805336199,0.11619426988636727,2.575898013694866e-05,8.380082919160473e-06,2.181154701684131e-05,0.0020246184268156,0.001426203398526563
4010,4.653951337782639e-07,2.7615312709000386e-05,0.03701051520500753,2.9052565130377946e-13,0.0016950344911937,3.5243341202315314e-14,5.753458957398004e-06,1.408164633799503e-05
4011,4.706396391356404e-05,0.0006758922631345177,0.04266198902956446,2.8580866929640183e-08,0.001921690886321,1.2732693328984556e-08,0.0001040529192812,8.32983572014592e-06
4012,2.7177189152426707e-05,0.0005430864942668501,0.04013186650331081,1.110150967120018e-08,4.708430575310012e-06,2.2273694189983747e-09,6.131226428143239e-05,1.071609711906291e-06
4013,3.383755930437563e-06,0.00034739377074865765,0.03951705469650546,5.495260948955493e-10,1.0156739259812432e-05,2.7317169793982446e-10,3.4478113112014056e-05,6.934181236528341e-05
4014,5.433203265622726e-06,0.00018577227876737616,0.03701051520500753,2.5648514045489275e-10,7.414920529432342e-08,3.09669882403103e-13,8.094805884754912e-06,1.3982552698341696e-05
4015,4.903792079207412e-06,0.00022722919938227365,0.03732634315903506,3.983360042819281e-10,4.854380421912304e-05,1.5517258822545292e-11,1.756002887218105e-05,4.967020754482549e-06
4016,8.594042521869285e-06,0.0005430864942668501,0.03701051520500753,1.756011126330155e-09,0.0013580621232497,1.739723988053781e-12,1.1200490757336048e-05,2.1188587370961745e-06
4017,0.00015680238077961408,0.02087303113857919,0.05393988038624236,4.487142709123103e-06,0.0361225411153689,3.1590944365038725e-08,0.0001401625840396,0.002098547805577246
4018,8.594042521869285e-06,9.80666201279873e-05,0.03707058604145018,2.419341111359014e-10,0.0029386650099448,9.425826348037502e-12,1.5734144445704098e-05,1.977234842356841e-06
4019,6.151595060732773e-05,0.0013009549173964984,0.04302593933355732,7.863308865623261e-08,0.0002547301402465,1.7773899110686082e-09,5.738279478019129e-05,6.564439285688502e-06
4020,8.931648773673323e-06,0.0005430864942668501,0.03732634315903506,2.2213409988806327e-09,0.0001242742348249,1.9072101009137735e-11,1.829972847081161e-05,1.3517238103948526e-05
4021,7.581080677309219e-05,0.0020207483510625386,0.04971181361396055,1.9947474043386416e-07,0.0010450154853012,1.2853153746338842e-08,0.0001044200015102,7.895696862544058e-05
4022,1.9372204888007588e-05,0.0020207483510625386,0.04304453608888348,3.558599045068907e-08,1.2438086589010264e-05,2.415409994688604e-09,6.275488731044256e-05,3.581198430915409e-05
4023,0.002343938444593789,0.007334870437533641,0.13413685429286504,6.081521679527219e-05,0.0005221572012954,7.470553490380314e-06,0.0012156040835861,3.141940335584377e-05
4024,0.0005201578852941449,0.003097531547698134,0.09167180642762082,4.512914343149149e-06,1.4445654666007526e-05,1.2273074581094145e-06,0.0005489802854896,3.441933140928772e-05
4025,1.9769012161525395e-05,0.001624587912762431,0.041088400802999164,2.6459908220599127e-08,9.424535138972072e-05,1.6056971779456315e-08,0.0001122563410847,9.517469779246298e-05
4026,5.8441509408074085e-05,0.0005430864942668501,0.05393988038624236,4.206813008639738e-08,0.0006224055918215,3.348125691552869e-08,0.0001433142531857,4.256849207567653e-05
4027,4.162607770421428e-05,0.0013009549173964984,0.043145085916622986,5.265383133745217e-08,5.266011098809244e-05,5.167206276277172e-09,7.84992477355074e-05,1.8099380404965443e-05
4028,1.3365875966300785e-05,0.00022722919938227365,0.03753217063103008,1.4232446638853354e-09,0.0005282671450653,5.328026097514039e-10,4.105984362691063e-05,6.217801114161753e-06
4029,0.00036717570508421304,0.0038394216669567424,0.05793534505142505,2.322697107819024e-06,3.432360368601785e-05,5.188949082408231e-08,0.0001659178780683,9.393132118528383e-05
4030,0.0010499084503901583,0.005920705511350413,0.13029852397544178,2.3346067620315153e-05,3.0598171648186166e-06,6.545091661439564e-06,0.0011437617467209,7.38940984203251e-06
4031,0.00023494098266079174,0.0008443094447304964,0.0666630057514132,3.686147627514091e-07,7.588429147363164e-05,1.628581901452252e-07,0.0002487066057389,8.32983572014592e-06
4032,1.8868333485359615e-06,5.439461603030287e-05,0.03701051520500753,9.360194118619578e-12,4.551167820746139e-06,2.353284813548514e-16,3.0551152971645384e-06,1.071609711906291e-06
4033,2.998490172302282e-05,0.001624587912762431,0.04685773499233896,5.4123061330772994e-08,1.486025283123034e-05,1.2615345349556457e-07,0.0002266093275303,0.0009934343283407457
4034,6.518722346599646e-06,0.003097531547698134,0.03701051520500753,6.7583355082674075e-09,2.613507925359147e-06,6.534738654936599e-13,9.252732131438252e-06,3.581198430915409e-05
4035,4.653951337782639e-07,7.230949917761148e-06,0.03701051520500753,3.416070845000477e-14,0.0001657120047529,1.1686123501081625e-21,8.481598465511845e-07,6.90918233070942e-08
4036,5.101600576349823e-05,0.0020207483510625386,0.049300153967217306,1.2934488257975913e-07,0.0003284315292125,8.448647204136104e-08,0.000195973714996,1.4487557623610624e-06
4037,0.002298164243206766,0.013808020626695672,0.20333628123312175,0.00016148398118352012,2.2429554001840684e-05,6.159327544412997e-05,0.0033952641969937,0.003255506547742697
4038,0.0017903377245689987,0.06846993499221148,0.17028857470498604,0.0004588002861102494,1.567117041537386e-05,1.8560864556931476e-05,0.0018724567287785,0.000428789111107325
4039,0.0001444519805452778,0.005920705511350413,0.05989880584544374,1.4812516345659446e-06,1.0216988583521656e-05,1.2388604590912777e-07,0.0002254427119958,0.000138450417107321
4040,2.678585356513229e-05,0.00034739377074865765,0.03897763251549534,6.197145932002655e-09,1.6337203796756875e-05,4.0905745624274526e-10,3.812457875315647e-05,1.6181233974521164e-06
4041,1.5555805072796184e-06,0.0002807240883675329,0.03701051520500753,5.878149770871126e-11,4.204469727963145e-05,4.077795480703759e-15,4.25355060170793e-06,3.754711878190594e-05
4042,3.260769584330411e-06,6.514779974412866e-05,0.03701051520500753,3.7355642951161595e-11,3.5754062811343376e-05,3.064764331898548e-09,6.721181811425315e-05,1.0502122760728288e-05
4043,0.001073678680933991,0.005920705511350413,0.14294701226944934,2.6049427308872416e-05,6.535732674776442e-05,1.3320958131854402e-05,0.0015971611201306,0.00035175459138523616
4044,3.22407846271381e-06,5.439461603030287e-05,0.03701051520500753,2.3505649366220575e-11,3.425052700243652e-05,2.51147082398378e-13,7.811940854491248e-06,2.1188587370961745e-06
4045,6.132582062423123e-05,0.0006758922631345177,0.048265858315056274,4.727159970218937e-08,0.0003605024378715,9.296065166679646e-09,9.441340261875784e-05,3.146320739583021e-06
4046,3.830882505741011e-05,0.00022722919938227365,0.04344691777727498,6.8446401838026916e-09,3.3362942977740065e-05,2.1142766220232e-09,6.0343744758081616e-05,3.4683918168576912e-06
4047,1.9993286451774237e-05,0.00034739377074865765,0.037828436851883696,4.00420592796946e-09,0.0002447834142392,7.259700206337773e-11,2.51172690028344e-05,1.3745925258304788e-06
4048,5.012291742426387e-06,0.00034739377074865765,0.03701051520500753,5.406844783216378e-10,5.519034741262421e-05,9.425826348037502e-12,1.5728401338689224e-05,4.728874092295279e-06
4049,0.00013920816488348662,0.001624587912762431,0.057062041737842135,3.6084514692316694e-07,0.0011551645147958,3.181218306266167e-07,0.0003207244106208,0.0002244590214156666
4050,3.603289049312704e-06,5.439461603030287e-05,0.03701051520500753,2.8197201573126463e-11,7.665013148215273e-05,3.57471081524674e-14,5.77372046157461e-06,9.573699300774731e-07
4051,0.0003406068891343682,0.0013009549173964984,0.08075166134676287,1.0694882476980745e-06,5.068360951753566e-05,9.014446062164992e-07,0.0004836597317672,2.0111299712038246e-06
4052,3.0388449181459134e-06,4.623023074121819e-05,0.03701051520500753,1.6054882291341315e-11,1.2398819926397957e-05,1.764413162014073e-12,1.122423239018589e-05,3.41814763544596e-07
4053,0.00013464024538586733,0.0010482665294431401,0.057510537752117966,2.2152298635683504e-07,1.336213536972604e-05,5.45604126267502e-08,0.0001690122078714,2.1099333942089244e-05
4054,9.13940939561605e-06,0.0001206215704508922,0.037204144723628936,3.453302458803858e-10,0.0001644303523475,4.293518321215093e-12,1.3411005281848398e-05,1.3745925258304788e-06
4055,2.0136815724104636e-06,3.868461023402818e-05,0.03701051520500753,7.060185025230214e-12,1.4911433199316093e-07,6.7166755122845705e-15,4.517887857348667e-06,1.3060699231681467e-07
4056,1.264255601122487e-05,4.623023074121819e-05,0.03753217063103008,1.4189435260888482e-10,2.93890328739721e-07,2.919317300104173e-08,0.000136898295306,3.221659289039932e-05
4057,8.68075315824891e-05,0.004776295620597987,0.06742783501437206,8.416381053390642e-07,0.0001929781638389,2.2034966770847e-07,0.0002784075245738,7.796637888735516e-05
4058,4.312384015825e-06,0.0013009549173964984,0.03701051520500753,1.70545121493214e-09,1.2971404533015202e-06,1.7436949527913257e-12,1.1210768607465516e-05,7.076772113431834e-06
4059,6.39609352011557e-06,7.866031223954475e-05,0.03701051520500753,1.2085772467642737e-10,5.253762972050358e-05,1.1762920049506014e-12,1.0360830807021104e-05,6.065983775888245e-07
4060,0.00047744853940761504,0.0024979783690843057,0.09499247642032972,3.4677663539369674e-06,4.4087408933526486e-05,1.9638144001926503e-06,0.0006695647417862,0.000183093540971679
4061,2.442822662374048e-06,3.276431049398726e-05,0.03701051520500753,6.470662725239141e-12,8.990171142186064e-05,1.3418404069496836e-15,3.691669732256715e-06,7.051271027815228e-07
4062,2.2868451100386688e-05,0.001624587912762431,0.0385743002484836,2.5839334217919748e-08,0.0046561567658852,1.366090046950905e-10,2.9098850604772343e-05,2.112514912256214e-05
4063,1.8104918790417254e-05,0.00034739377074865765,0.03799550661684781,3.6410961623262114e-09,3.882503205233602e-05,3.2383993417140885e-10,3.5949053122787484e-05,1.2193171430699016e-05
4064,0.00011101873187785917,0.007334870437533641,0.053116771591287484,1.1670410776361449e-06,6.295851854891492e-06,3.4376662243150484e-08,0.0001443781274303,0.0002537449054603839
4065,0.00020475125489957842,0.001624587912762431,0.05946071494895515,5.599279785009578e-07,0.0002276418405931,1.872868363754042e-07,0.0002618657140536,2.7573115337408412e-05
4066,3.880398037080769e-06,0.0005430864942668501,0.03701051520500753,5.087597010344779e-10,9.626044394371244e-05,2.447272344868297e-13,7.778845777300876e-06,3.7090568964932613e-06
4067,2.7133914534311947e-05,0.0008443094447304964,0.040939528006086905,1.8657851653714822e-08,4.7484818935277056e-06,6.308875834421134e-10,4.299745382221984e-05,2.985855454912378e-06
4068,2.69084199708494e-05,0.0002807240883675329,0.03908538047176734,4.857015690541214e-09,0.0961179970966683,2.330478802049339e-10,3.308777464684197e-05,1.346351734504252e-06
4069,3.5528044667695447e-06,0.0001206215704508922,0.03701051520500753,7.692788205390784e-11,5.95157639960331e-06,8.668786199643981e-14,6.6481550037804406e-06,6.178922919296916e-07
4070,1.8868333485359615e-06,4.623023074121819e-05,0.03701051520500753,7.734553738221923e-12,0.0002059726998535,9.338630456736711e-15,4.708430576124501e-06,1.959112164733245e-07
4071,0.0004766285342245852,0.0112075171129352,0.09180609378725701,1.4497856258897911e-05,0.0031352529870824,1.2983976323170485e-06,0.0005623017666569,0.0002929654704545233
4072,2.4786613572923335e-06,3.868461023402818e-05,0.03701051520500753,7.886218965851234e-12,2.2181588884042875e-05,1.402242597556158e-13,7.19322048227161e-06,2.442736038527569e-06
4073,5.043511130378034e-05,0.004776295620597987,0.049446300021660165,3.0576633375186684e-07,0.0001651689205962,4.970932570646659e-08,0.000163428968153,3.539806559881847e-05
4074,8.027909589368048e-05,0.0024979783690843057,0.05222597812296542,2.840940022478933e-07,1.4309207267358156e-06,2.466183251518471e-08,0.0001292203729111,1.8464960839262823e-05
4075,2.7055067847317338e-05,0.00022722919938227365,0.038561580347772455,3.4983431105800643e-09,0.0001652572932186,1.2028524234480534e-10,2.8223937488772174e-05,9.272151934827699e-06
4076,5.507615541718651e-05,0.003097531547698134,0.043798683332314736,1.7875380866055606e-07,1.8417766562415862e-05,2.313089587988193e-09,6.189204894723512e-05,1.6705808403642537e-05
4077,0.00040051966387663417,0.003097531547698134,0.0907970228986032,3.4984066934187785e-06,0.0004931816250785,8.020656247290734e-06,0.0012554751353935,1.3103855965119869e-05
4078,0.00015471212246618232,0.0024979783690843057,0.06588583721092253,7.697643289816573e-07,0.000188186497074,3.114622185693503e-07,0.0003180847494237,1.8615843328536904e-05
4079,0.0001431396692199238,0.00034739377074865765,0.0511332397636396,5.7229558180065415e-08,9.917546977565148e-05,2.002582359034203e-08,0.0001199920246801,5.84692767175168e-06
4080,2.261816340623729e-06,5.439461603030287e-05,0.03701051520500753,1.3558942765618388e-11,2.904905696148869e-05,3.583553327089869e-15,4.170999814142578e-06,2.8955277454044625e-07
4081,1.3411350719603984e-06,0.0002807240883675329,0.03701051520500753,4.15137887610194e-11,4.354085793072781e-05,1.8212499598647427e-11,1.8180488615295487e-05,6.420719619389078e-05
4082,9.239488309750032e-06,5.439461603030287e-05,0.03701051520500753,1.0727590052444069e-10,0.0150732557209731,1.6137180486477542e-11,1.771187025155026e-05,1.959112164733245e-07
4083,8.281603259541354e-05,0.00022722919938227365,0.049140218895022035,1.846939742941986e-08,0.0002970950788464,9.28789699763651e-09,9.428820149835242e-05,1.3971757974195635e-06
4084,4.407654111171637e-06,2.7615312709000386e-05,0.03701051520500753,1.30775020442305e-11,0.0018943065128584,1.1834747791315698e-12,1.0365713253594683e-05,1.071609711906291e-06
4085,9.34968835026797e-07,4.623023074121819e-05,0.03701051520500753,2.079233471556763e-12,7.631519889273047e-05,4.9162527894942006e-17,2.609853266822068e-06,7.308143072304493e-07
4086,1.8204646706422697e-06,0.0001206215704508922,0.03701051520500753,2.754640316171401e-11,0.0008955512687801,1.957421005373591e-15,3.867630978700073e-06,7.308143072304493e-07
4087,2.513618514370022e-05,0.0001487297207186114,0.04125522621196761,2.313794921494637e-09,4.3746720275239975e-06,9.479916886333827e-10,4.8081267849020005e-05,1.0778912630552062e-05
4088,1.465989843663337e-05,0.00022722919938227365,0.03897763251549534,1.8758793273239173e-09,0.0039614526575798,5.382571389884649e-09,7.95209931130724e-05,5.633202813289516e-05
4089,2.9711594159374323e-05,0.0006758922631345177,0.04013186650331081,1.5598286137202516e-08,2.708504744454033e-06,2.451716063223621e-09,6.310048081095866e-05,6.9434624267764806e-06
4090,4.9522139770131925e-06,0.0001206215704508922,0.03701051520500753,1.3565857183188433e-10,2.6092284846168564e-05,3.0479176370494747e-10,3.538823709138939e-05,4.270943397132684e-05
4091,0.0001217711894462434,0.0020207483510625386,0.052683269091043185,3.503111423899344e-07,0.0001289022777803,4.331539063710221e-08,0.0001560293813334,5.0802178580758294e-05
4092,7.413133257925291e-05,0.013808020626695672,0.061259209190779616,1.7154714133330594e-06,0.0054271624003841,7.414551993493228e-07,0.0004454287546986,0.0015010007417049424
4093,8.890916877123954e-06,0.0024979783690843057,0.04304909243895673,1.770515967244438e-08,7.163449544351805e-06,6.338838425402023e-09,8.372193963039417e-05,0.00030519245423084356
4094,7.812800479242152e-06,0.0008443094447304964,0.03701051520500753,2.373960936713986e-09,8.874784980155454e-06,7.115226834223407e-13,9.384301898965678e-06,2.1188587370961745e-06
4095,0.0030995572604211835,0.03129325858799232,0.24343703880938888,0.0005183476086266722,7.54811286157184e-06,0.000134183530307,0.0051413317737328,0.00038220058471586895
4096,4.303565250291821e-06,0.0002807240883675329,0.03701051520500753,3.2012217935574725e-10,0.0003790637946076,4.4661558386978353e-13,8.591728929352062e-06,3.081805566490762e-06
