"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"214","17.2219819958261","1.10587093331231","45","5.4080573464397","23.7735849056604","0.10216561558392","25","24","0.260416666666667","0.45484557400919"
"215","14.2134534129828","1.09835055794683","38","5.64833712723846","24.3585237258348","0.0812215108303231","25","24","0.260416666666667","0.420183708382427"
"216","16.0875932178073","1.01513910917085","15","4.88092497533437","26.5009560229446","0.167110733333726","25","24","0.260416666666667","0.569080158272196"
"217","16.1439187962688","0.809371314409449","40","2.66267724456834","24.1884816753927","0.823694136956256","25","24","0.260416666666667","1"
"218","15.3599564175758","0.757318973388313","29","8.35418787124564","25.1542649727768","0.00563453739180586","25","24","0.260416666666667","0.346753121196694"
"219","12.7340864203629","0.695008917406569","23","5.40162873666071","25.7142857142857","0.102790841512175","25","24","0.260416666666667","0.455896251835455"
"220","13.8933007388974","0.646697257382731","9","5.73025351311822","27.1232876712329","0.0750696413112263","25","24","0.260416666666667","0.406550936341373"
"221","16.2153489854609","0.732452578469224","29","8.97213315608503","25.1542649727768","0.00304109281232257","25","24","0.260416666666667","0.346753121196694"
"222","17.9102087294621","0.717294615780571","34","6.29429681446286","24.7058823529412","0.0433946532953848","25","24","0.260416666666667","0.361321009953246"
"223","14.9513517752124","0.876107094248013","11","6.15471634617595","26.9126213592233","0.0497373151083422","25","24","0.260416666666667","0.36541552848448"
"224","12.8855445426953","0.659248619258772","34","6.61546690521265","24.7058823529412","0.031657364144892","25","24","0.260416666666667","0.350257975365612"
"225","14.3380866364032","0.539350035692666","47","5.11402451214048","23.6115843270869","0.134735120215087","25","24","0.260416666666667","0.515042508467458"
"226","16.6423381689752","1.09403439801824","53","5.66507863505356","23.1385642737897","0.0799262096069648","25","24","0.260416666666667","0.416716421308471"
"227","13.8940801795934","0.394358060418385","15","5.28579085809878","26.5009560229446","0.114693431037377","25","24","0.260416666666667","0.480036982518954"
"228","17.6989319764704","0.905394491546397","45","1.54192931235918","23.7735849056604","0.996905668228345","25","24","0.260416666666667","1"
"229","18.0224440130151","0.735810051450666","33","7.36927560482373","24.7942754919499","0.0150186387153793","25","24","0.260416666666667","0.346753121196694"
"230","14.1318603288084","0.39960933902961","65","2.47786857412119","22.247191011236","0.877994354801229","25","24","0.260416666666667","1"
"231","15.192243029348","1.16404417632632","40","7.74499461187809","24.1884816753927","0.0103381353138957","25","24","0.260416666666667","0.346753121196694"
"232","18.0400068665908","1.097039648346","57","5.61225286948","22.833607907743","0.0840820078935824","25","24","0.260416666666667","0.424871186930684"
"233","15.4535101537333","0.503701035162301","29","8.65447606829412","25.1542649727768","0.00417589468153268","25","24","0.260416666666667","0.346753121196694"
"234","16.9406990951621","1.07529694410838","19","5.01497438257489","26.1016949152542","0.147718430660686","25","24","0.260416666666667","0.534765719671715"
"235","14.7284751695304","0.925597274445379","27","1.98267817758372","25.3382084095064","0.971437134622284","25","24","0.260416666666667","1"
"236","13.5723381450187","0.0350011602424994","29","4.73441939158057","25.1542649727768","0.190900440367086","25","24","0.260416666666667","0.610100480559559"
"237","15.6827624011146","0.39515947821153","35","4.66628696171989","24.6181172291297","0.202951579479953","25","24","0.260416666666667","0.629109061452995"
"238","14.4994842572577","1.06957552851975","23","4.23064569087214","25.7142857142857","0.296434849090679","25","24","0.260416666666667","0.774588056155419"
"239","15.0860271236104","0.602601718334804","20","4.76781250540559","26.0037523452158","0.185227673518681","25","24","0.260416666666667","0.601974889563474"
"240","17.4714618589006","0.661348997923104","34","6.34785653432685","24.7058823529412","0.0411769148985945","25","24","0.260416666666667","0.358255598040977"
"241","17.1384788310649","1.03267232426682","43","7.47726474874763","23.9378238341969","0.0134912787719532","25","24","0.260416666666667","0.346753121196694"
"242","15.387211411567","0.812809668751125","33","6.04613419764276","24.7942754919499","0.0552880478322584","25","24","0.260416666666667","0.374119522687151"
"243","12.5096310031781","0.590792857064668","10","5.36380964380376","27.0175438596491","0.10654271106657","25","24","0.260416666666667","0.463402894551686"
"244","13.6079619605658","0.492493285557183","39","6.66189149701569","24.2732049036778","0.0302423144811579","25","24","0.260416666666667","0.349860612499668"
"245","16.5714884243208","0.252856371504765","71","4.23287695225027","21.8267716535433","0.295879249253363","25","24","0.260416666666667","0.773540520923825"
"246","14.9825516075022","0.193722780301199","25","3.44524006350161","25.524861878453","0.540678827268046","25","24","0.260416666666667","1"
"247","17.6758879922862","0.69945218978378","37","7.04010032528507","24.4444444444444","0.0208144681013169","25","24","0.260416666666667","0.346753121196694"
"248","14.2711442507973","0.48059866360679","15","1.95423983575866","26.5009560229446","0.97443315456265","25","24","0.260416666666667","1"
"249","35.8235849847497","0.815893192078194","56","4.47492021046701","22.9090909090909","0.240394579892649","25","24","0.260416666666667","0.687986400620672"
"250","17.8278354729228","0.577304536164511","47","2.14801569061748","23.6115843270869","0.949135556432381","25","24","0.260416666666667","1"
"251","17.5283378451479","0.408180505814604","49","4.18380265269504","23.4517766497462","0.308288650438228","25","24","0.260416666666667","0.792668624146157"
"252","17.4898927272841","0.698374569655242","45","6.67164681637538","23.7735849056604","0.0299529838550632","25","24","0.260416666666667","0.349860612499668"
"253","13.5403700252537","0.3076339687549","33","4.28264400415998","24.7942754919499","0.283699298553951","25","24","0.260416666666667","0.753317308958978"
"254","17.5179501269183","0.43394619386484","45","6.52987517637865","23.7735849056604","0.0344390847153946","25","24","0.260416666666667","0.352414918392489"
"255","13.4488802257572","1.21209577113012","26","5.4887737430783","25.4311926605505","0.0946153116459493","25","24","0.260416666666667","0.443786639990381"
"256","12.8225674920991","-0.147340767605014","24","5.52120809540856","25.6192236598891","0.0917329948417732","25","24","0.260416666666667","0.438432848837985"
"257","14.5075007197593","0.817056269077866","2","6.24867241495911","27.887323943662","0.0453756292434382","25","24","0.260416666666667","0.364462885489463"
"258","14.5554736398786","0.790932023310355","27","4.52700009146243","25.3382084095064","0.229662726030027","25","24","0.260416666666667","0.669765896850472"
"259","17.3803834180482","1.35599399163297","37","5.10558789252558","24.4444444444444","0.135798607552042","25","24","0.260416666666667","0.516148261315249"
"260","15.8757323204842","0.728780219283004","46","6.89332564291181","23.6923076923077","0.0240668430216483","25","24","0.260416666666667","0.346753121196694"
"261","17.049095417566","0.400513539715157","48","6.17541890009285","23.5314091680815","0.0487424305153102","25","24","0.260416666666667","0.364670360423935"
"262","18.163013406349","0.47190809942091","41","5.29019122555349","24.104347826087","0.114218571770194","25","24","0.260416666666667","0.479795412590559"
"263","15.6078119718755","0.230911211352556","32","5.00900820990441","24.8833034111311","0.148535959939865","25","24","0.260416666666667","0.535121517437929"
"264","14.5700589875447","0.867810238003051","48","4.90388638584326","23.5314091680815","0.163633466703089","25","24","0.260416666666667","0.563300279769281"
"265","15.1256665926113","1.33989037163579","1","7.12066352159637","28","0.0192182979661389","25","24","0.260416666666667","0.346753121196694"
"266","14.4567979230821","0.23291742189797","37","5.1357501197026","24.4444444444444","0.132031792984075","25","24","0.260416666666667","0.510879081735253"
"267","15.7438345056207","0.398785464578386","59","3.80829380717107","22.684124386252","0.416353316248269","25","24","0.260416666666667","0.951012599927522"
"268","13.4451782434926","0.629134146962671","27","4.73858647858109","25.3382084095064","0.190184253444178","25","24","0.260416666666667","0.608784422036421"
"269","16.2635900669168","0.177617790131417","32","4.22413814710107","24.8833034111311","0.298059954858784","25","24","0.260416666666667","0.777152154423088"
"270","13.7140897410467","0.436518672868461","26","6.17351523838571","25.4311926605505","0.0488330969711829","25","24","0.260416666666667","0.364670360423935"
"271","15.914480024132","0.770562255579322","28","8.2513359328045","25.2459016393443","0.00624308189621881","25","24","0.260416666666667","0.346753121196694"
"272","15.0637465912606","1.48722388015635","58","6.18178756162635","22.7586206896552","0.0484402994987566","25","24","0.260416666666667","0.364670360423935"
"273","14.076065022724","0.993229000388914","61","5.84767489377716","22.5365853658537","0.0670266618760184","25","24","0.260416666666667","0.390533813742652"
"274","18.5784513143191","0.854799087170859","89","1.98734502033727","20.655737704918","0.970923071654649","25","24","0.260416666666667","1"
"275","12.9917620917589","0.93104507140567","11","4.34569125605612","26.9126213592233","0.268848799199129","25","24","0.260416666666667","0.73096465252618"
"276","15.2350202724031","0.331060435361795","18","6.97744066621196","26.2003780718336","0.022146033279299","25","24","0.260416666666667","0.346753121196694"
"277","12.2212849077686","0.820578186053328","1","4.93773227811712","28","0.158627011629557","25","24","0.260416666666667","0.553285705021127"
"278","13.3756762264144","0.268192249065862","10","4.28269513044757","27.0175438596491","0.283686994382244","25","24","0.260416666666667","0.753317308958978"
"279","13.4027930268021","0.565420464777995","22","7.89351000374769","25.8100558659218","0.00891745267222344","25","24","0.260416666666667","0.346753121196694"
"280","12.7059032709433","0.830062626597893","2","4.88074112423217","27.887323943662","0.167138842484544","25","24","0.260416666666667","0.569080158272196"
"281","17.4852190039163","0.232921476605619","55","5.70682039761653","22.9850746268657","0.0767822482987111","25","24","0.260416666666667","0.410675673102377"
"282","18.1605872277881","0.944015888756435","42","5.45349707112693","24.0207972270364","0.0978477121087923","25","24","0.260416666666667","0.449254876532563"
"283","17.6603905179496","0.959483309226167","34","4.48966752403279","24.7058823529412","0.237313529393186","25","24","0.260416666666667","0.681935429290764"
"284","12.9613661855284","0.879941490964719","10","6.51861349877424","27.0175438596491","0.0348225309839624","25","24","0.260416666666667","0.352414918392489"
"285","14.9210827111706","0.188092403079068","27","6.38616302821385","25.3382084095064","0.0396592302543937","25","24","0.260416666666667","0.356891158289369"
"286","15.2584455010715","0.812484297000141","30","5.76639365383276","25.0632911392405","0.0725000851094961","25","24","0.260416666666667","0.403075523734947"
"287","17.6576084205255","1.04226164120281","44","6.09554608220836","23.855421686747","0.0526911524228519","25","24","0.260416666666667","0.368985661224453"
"288","13.0623108812319","1.13641244690857","33","6.36533907321719","24.7942754919499","0.0404773353701804","25","24","0.260416666666667","0.35725803504131"
"289","14.2223517801524","1.21525476270214","1","3.20153906945193","28","0.631097225050339","25","24","0.260416666666667","1"
"290","13.1378563949196","1.08178940438737","1","2.49788724481465","28","0.872565306388347","25","24","0.260416666666667","1"
"291","12.5378897096458","0.757486101771055","11","6.73086757961691","26.9126213592233","0.0282542046642211","25","24","0.260416666666667","0.349860612499668"
