"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2389","0.15812293998283","0.0488599884546946","22","15","0.964974095038112"
"2390","0.0173445526450581","0.00143786341427531","26","15","0.624174206909921"
"2391","0.0301056553858655","0.00383244993062068","28","15","0.772198931584855"
"2392","0.00349744221372182","4.65159814425002e-05","26","16","1.10328028084607"
"2393","0.0780595292791503","0.0180863929339791","20","16","1.00348340603888"
"2394","0.0455028365268489","0.00763537596920524","24","16","0.854643498200671"
"2395","0.207772004627594","0.0709541395803234","24","15","1.11152473477272"
"2396","0.455673791237065","0.201043276693793","28","14","0.918248727379799"
"2397","0.351667087158894","0.143867005356704","24","15","0.774601636943992"
"2398","0.515548919466495","0.236585399143175","28","11","0.417455681737704"
"2399","0.15812293998283","0.0488599884546946","22","17","0.931004661413219"
"2400","0.23751723439417","0.0850786733599917","26","19","0.363951547255263"
"2401","0.052672961386188","0.00952853871476142","26","16","1.19615921834845"
"2402","1","1","28","14","0.999241268596065"
"2403","0.658727869416296","0.324752839622234","22","16","0.316459417278258"
"2404","0.0135064193205388","0.000856306984922162","24","16","0.934709799400216"
"2405","1","1","28","13","0.763550670994319"
"2406","0.120287703844599","0.0331873774907249","24","14","0.892080323062992"
"2407","0.582803350390021","0.277589235790767","24","17","0.597912336897891"
"2408","0.0455028365268489","0.00763537596920524","24","17","1.17472689116732"
"2409","0.137862655744573","0.040338613070862","24","16","1.29295408278829"
"2410","0.0780595292791503","0.0180863929339791","24","15","1.05785828485326"
"2411","0.090303827532159","0.0222237719556643","24","16","1.41840682369532"
"2412","0.0681413614048939","0.0146640209743332","26","13","0.936527719003749"
"2413","0.181753286912283","0.0589789416030357","20","15","1.29023730483626"
"2414","0.938352062933326","0.511214203886076","28","18","0.716467488693746"
"2415","0.137862655744573","0.040338613070862","28","16","1.02220631526119"
"2416","0.0118186471127009","0.000655934914754901","28","16","0.934293146141954"
"2417","0.0201729475884151","0.00184985929385767","24","15","1.30815228189668"
"2418","0.0135064193205388","0.000856306984922162","24","16","1.37941820282227"
"2419","0.00798205184151491","0.000285757455926234","26","14","1.56940216110282"
"2420","0.309031907357913","0.121140507684302","24","18","1.03083180107048"
"2421","0.23751723439417","0.0850786733599917","22","17","0.743933104320618"
"2422","1","1","28","21","0.683565025804044"
"2423","0.351667087158894","0.143867005356704","24","16","1.1912778137128"
"2424","1","1","26","16","1.2114868721088"
"2425","0.309031907357913","0.121140507684302","24","17","0.89868444129007"
"2426","0.23751723439417","0.0850786733599917","28","14","0.505311393026936"
"2427","1","0.682303761313899","28","17","0.916514257076868"
"2428","1","0.785087019633595","26","16","0.682550783801015"
"2429","0.0600291075396114","0.0118437429175653","26","18","0.897762977740452"
"2430","0.0681413614048939","0.0146640209743332","28","14","1.18647389793856"
"2431","0.351667087158894","0.143867005356704","24","17","0.762728139696384"
"2432","0.515548919466495","0.236585399143175","24","16","0.390147717499949"
"2433","1","1","28","14","0.655933168526446"
"2434","0.23751723439417","0.0850786733599917","22","16","1.01412009669229"
"2435","0.0266528345907562","0.00301976615913268","26","15","1.17633289151457"
"2436","0.742535580977215","0.378841653414575","22","15","0.971143271069644"
"2437","0.309031907357913","0.121140507684302","24","16","0.78615734957666"
"2438","0.0780595292791503","0.0180863929339791","24","15","0.923955722282358"
"2439","0.0173445526450581","0.00143786341427531","28","17","0.991680334712316"
"2440","4.31320618273135e-05","8.62641236546269e-09","24","16","1.35472119446296"
"2441","0.00440814644819455","8.7281299674252e-05","24","16","1.19649115181824"
"2442","0.351667087158894","0.143867005356704","24","16","1.09694998419204"
"2443","0.00680272181183145","0.000214285737072691","24","18","1.17079567703103"
"2444","0.00680272181183145","0.000214285737072691","24","17","1.16248445494223"
"2445","0.103883357281633","0.0272070512720596","22","16","0.838028885937422"
"2446","0.658727869416296","0.324752839622234","28","17","0.79149898803839"
"2447","0.120287703844599","0.0331873774907249","28","12","1.21463011401709"
"2448","1","1","28","14","0.758997642468126"
"2449","1","1","28","14","1.45983045501372"
"2450","0.0681413614048939","0.0146640209743332","26","16","0.320098320377326"
"2451","0.052672961386188","0.00952853871476142","28","14","1.28685633107907"
"2452","0.0395167282915749","0.00609347950256085","24","16","1.17358899043346"
"2453","0.0150721352138002","0.00111232357877845","24","15","0.735940936476521"
"2454","0.0201729475884151","0.00184985929385767","26","16","0.644575370283308"
"2455","0.0150721352138002","0.00111232357877845","26","16","1.39406668636277"
"2456","0.23751723439417","0.0850786733599917","24","16","0.674014676435181"
"2457","0.103883357281633","0.0272070512720596","24","16","0.920270095776175"
"2458","0.0173445526450581","0.00143786341427531","24","16","0.965023626286255"
"2459","1","1","26","16","0.980780601664326"
"2460","0.0600291075396114","0.0118437429175653","28","16","1.5258214833086"
"2461","0.515548919466495","0.236585399143175","26","17","0.661280301968695"
"2462","0.0345912010321379","0.00484276814449931","24","16","0.893767306180871"
"2463","0.0681413614048939","0.0146640209743332","26","14","0.509212481145136"
"2464","0.455673791237065","0.201043276693793","28","14","1.15045121807867"
"2465","0.00349744221372182","4.65159814425002e-05","24","15","1.03853681974509"
"2466","0.0201729475884151","0.00184985929385767","24","17","0.653377966730532"
"2467","0.0600291075396114","0.0118437429175653","24","16","0.85158956773701"
"2468","0.0345912010321379","0.00484276814449931","26","17","1.33717962671305"
"2469","1","1","22","12","0.755593328388433"
"2470","0.0118186471127009","0.000655934914754901","24","17","1.01494902783909"
"2471","0.00440814644819455","8.7281299674252e-05","26","16","1.04902724935621"
"2472","1","1","20","17","0.807199665596028"
"2473","0.0150721352138002","0.00111232357877845","26","14","1.62537983563589"
"2474","0.351667087158894","0.143867005356704","26","17","0.818341644919657"
"2475","0.0455028365268489","0.00763537596920524","26","16","1.20863418055001"
"2476","0.835593432650741","0.440691976380001","28","15","1.07400267708702"
"2477","0.00910981171725029","0.000378968167437612","28","15","0.962335689283311"
"2478","0.0040974649883175","6.3920453817753e-05","26","13","1.443181086669"
"2479","0.455673791237065","0.201043276693793","24","16","1.09885510700727"
"2480","0.309031907357913","0.121140507684302","22","19","0.694007998315024"
"2481","0.0201729475884151","0.00184985929385767","24","16","0.856878822838597"
"2482","0.0266528345907562","0.00301976615913268","24","16","1.11580711847984"
"2483","0.835593432650741","0.440691976380001","24","15","0.836488010574217"
"2484","0.658727869416296","0.324752839622234","26","15","0.459058997284934"
"2485","0.0173445526450581","0.00143786341427531","24","16","1.30526102979519"
"2486","0.0266528345907562","0.00301976615913268","24","15","1.05539938994942"
"2487","0.052672961386188","0.00952853871476142","24","16","1.44741651379079"
"2488","0.938352062933326","0.511214203886076","24","14","0.837804160261785"
"2489","0.0681413614048939","0.0146640209743332","26","15","0.884090674691322"
"2490","0.0266528345907562","0.00301976615913268","28","16","1.13148902705366"
"2491","0.455673791237065","0.201043276693793","24","15","1.06234157485596"
"2492","0.23751723439417","0.0850786733599917","26","17","1.32956016489273"
"2493","0.0395167282915749","0.00609347950256085","24","16","1.25134795986797"
"2494","0.515548919466495","0.236585399143175","24","15","0.868702601306738"
"2495","0.0600291075396114","0.0118437429175653","26","14","1.28364227635604"
"2496","1","1","26","17","0.849969589675641"
"2497","0.938352062933326","0.511214203886076","22","15","0.87242113577436"
"2498","0.270075466637963","0.101683413189193","26","15","0.66303335874061"
"2499","0.0681413614048939","0.0146640209743332","24","15","1.0280525658412"
"2500","0.515548919466495","0.236585399143175","28","11","0.39911141018071"
"2501","0.137862655744573","0.040338613070862","26","14","0.783770713952972"
"2502","0.0103282169577903","0.000499885700757051","26","14","1.1320623404542"
"2503","0.0600291075396114","0.0118437429175653","26","13","0.852737304764168"
"2504","0.0345912010321379","0.00484276814449931","26","18","0.978310260096882"
"2505","0.00440814644819455","8.7281299674252e-05","26","16","0.926064714728594"
"2506","0.23751723439417","0.0850786733599917","28","15","0.842293993132958"
"2507","0.120287703844599","0.0331873774907249","24","15","0.999425124778671"
"2508","0.0455028365268489","0.00763537596920524","26","16","0.633224249675877"
"2509","0.0201729475884151","0.00184985929385767","28","16","0.905722552687734"
"2510","0.00910981171725029","0.000378968167437612","24","15","0.995669347300567"
"2511","0.455673791237065","0.201043276693793","26","18","0.552755083383787"
"2512","0.15812293998283","0.0488599884546946","26","15","0.996983763567395"
"2513","0.181753286912283","0.0589789416030357","24","16","0.713441120353098"
"2514","1","0.591395775284717","24","15","0.972925592558493"
"2515","1","1","28","14","0.70434014720994"
"2516","0.0600291075396114","0.0118437429175653","24","17","1.04238886147256"
"2517","0.00607532057053563","0.000159780931005087","24","16","1.07210099831753"
"2518","0.742535580977215","0.378841653414575","26","15","0.848988513095201"
"2519","1","0.591395775284717","28","13","0.411519492774087"
"2520","0.938352062933326","0.511214203886076","22","19","0.535827246718762"
"2521","0.455673791237065","0.201043276693793","28","15","0.996184982012163"
"2522","0.181753286912283","0.0589789416030357","24","16","0.98018423334586"
"2523","0.0681413614048939","0.0146640209743332","22","17","0.984329689234466"
"2524","1","1","28","19","0.829255597374404"
"2525","0.658727869416296","0.324752839622234","24","15","0.938023599400818"
"2526","0.00910981171725029","0.000378968167437612","24","16","0.877395958907728"
"2527","0.0780595292791503","0.0180863929339791","26","16","0.749022538243491"
"2528","0.181753286912283","0.0589789416030357","28","16","1.32465782051803"
"2529","0.23751723439417","0.0850786733599917","24","16","0.76083924118839"
"2530","0.0455028365268489","0.00763537596920524","28","15","1.18293022917483"
"2531","0.00798205184151491","0.000285757455926234","24","17","1.26478786148387"
"2532","0.15812293998283","0.0488599884546946","28","14","0.84150849412423"
"2533","0.582803350390021","0.277589235790767","24","16","0.573969444011662"
"2534","0.0118186471127009","0.000655934914754901","26","17","1.42380229901799"
"2535","0.052672961386188","0.00952853871476142","22","15","1.29731709611218"
"2536","0.0681413614048939","0.0146640209743332","26","16","1.03931216779914"
"2537","1","0.90097784494172","26","17","0.609116507092186"
"2538","0.0232698848240802","0.00236887427509137","22","17","1.00956484133874"
"2539","0.0455028365268489","0.00763537596920524","26","15","0.765041120400624"
"2540","0.23751723439417","0.0850786733599917","24","16","0.803505592525808"
"2541","0.052672961386188","0.00952853871476142","24","19","0.867210443808611"
"2542","0.0780595292791503","0.0180863929339791","26","16","1.38835025646654"
"2543","1","1","28","17","0.828229335963952"
"2544","1","1","28","19","0.469831183867539"
"2545","1","1","26","9","0.78482594746115"
"2546","0.658727869416296","0.324752839622234","28","15","0.838752059575336"
"2547","0.0681413614048939","0.0146640209743332","26","15","0.407383407697168"
"2548","0.207772004627594","0.0709541395803234","28","16","1.51881319349986"
"2549","0.103883357281633","0.0272070512720596","28","16","1.32901660497409"
"2550","0.0135064193205388","0.000856306984922162","26","16","1.01238931579347"
"2551","0.400208112156181","0.170328572533671","26","14","0.932746699147448"
"2552","0.000157343582573686","6.29374330294742e-08","24","17","1.61196619858808"
"2553","0.0455028365268489","0.00763537596920524","28","16","0.502646085222066"
"2554","0.351667087158894","0.143867005356704","24","16","0.541087655964229"
"2555","1","0.90097784494172","26","18","0.803603194087042"
"2556","0.0455028365268489","0.00763537596920524","26","16","0.994661902268099"
"2557","0.0600291075396114","0.0118437429175653","24","16","0.923773944410861"
"2558","0.0780595292791503","0.0180863929339791","28","15","0.599121455041471"
"2559","0.0345912010321379","0.00484276814449931","26","17","1.74583529164258"
"2560","0.400208112156181","0.170328572533671","28","17","0.974494005715147"
"2561","0.00680272181183145","0.000214285737072691","26","15","0.693411432748149"
"2562","0.0345912010321379","0.00484276814449931","24","18","0.865149956013172"
"2563","0.15812293998283","0.0488599884546946","24","16","0.77480062525444"
"2564","0.0780595292791503","0.0180863929339791","28","14","1.52522648361884"
"2565","0.351667087158894","0.143867005356704","24","16","0.835389336631158"
"2566","0.0345912010321379","0.00484276814449931","26","16","0.740681761160712"
"2567","0.742535580977215","0.378841653414575","22","15","0.6507551713663"
