"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"162","1","burg","1","25.5897435897436","1.16190323219958","13.9034993930682","0.111165014795343","0.377222629544532","0.320606504957671","12.4436525417886","0.00546589214643267","0.0218723175127358"
"163","1","burg","1","25.5897435897436","0.930560880157469","15.0422366732482","0.19773870953366","0.324187501659951","0.262750001810856","5.99977702794529","0.0134303834371881","0.0398076451356784"
"164","0","burg","1","25.9220779220779","0.933368225116348","14.4252765941965","0.00460688516327212","0.29438012874552","0.230232867722386","277.065586063412","0.0215913018558899","0.0565002845593959"
"165","0","burg","1","22.4269662921348","1.04227602581887","14.8187509044892","0.122123864169378","0.437003942902722","0.385822483166606","9.54984330388237","0.00180118734269585","0.0112139051211567"
"166","1","burg","1","22.1777777777778","1.65945395438069","17.2904276992692","0.292297068726296","0.6111599969006","0.575810905709746","4.986840257835","3.07241811550174e-05","0.00196616611167724"
"167","1","burg","1","25.9220779220779","0.978818200494729","13.3347595147859","-0.271683577605404","0.484021033145342","0.437113854340373","-3.67101675424575","0.000690163495355667","0.00690339558505295"
"168","1","yule-walker","1","21.695652173913","0.439827446521771","14.4659963213352","0.0503553076440484","0.122851212692675","0.043110413846555","19.8831264740903","0.236486274754667","0.358149742169721"
"169","0","default","1","24","0.773769648714477","14.9242885383988","0.339676074465519","0.234939400129072","0.165388436504442","3.3955515235078","0.0525598604153334","0.111729566622946"
"170","1","yule-walker","1","22.4269662921348","1.01314460207163","15.5430131298419","-0.163481411095859","0.420256626348386","0.367552683289149","-6.77058781352859","0.00248653014019928","0.0132745663939454"
"171","0","burg","1","22.9425287356322","1.42020662830046","15.9390696438189","-0.0631308726887903","0.512604830143734","0.468296178338619","-22.0948185597333","0.000368717228375726","0.00507542546939099"
"172","1","default","1","24","1.09508970801152","15.844452443613","0.0598634930167996","0.377093461515751","0.32046559438082","22.4486684982062","0.00547837535927842","0.0219047395412972"
"173","0","burg","1","25.2658227848101","0.963134286148245","15.1302271269752","-0.247816392044374","0.443394552891678","0.392794057700013","-4.18029967669561","0.00158862712526964","0.0104707924878217"
"174","0","burg","1","25.5897435897436","0.996539094974925","13.4400594301222","-0.277307548197641","0.332138242874003","0.27142353768073","-4.38510561783997","0.0117910459895418","0.0365387232399808"
"175","0","burg","1","22.6818181818182","0.806515226668932","14.8983368175989","-0.225041892800915","0.279154114959808","0.213622670865245","-4.95615351435285","0.0273065390875646","0.0674827873928782"
"176","0","burg","1","20.3673469387755","0.994784931196568","18.8670428817291","0.00969388400994162","0.313072769134071","0.25062483905535","136.827044256257","0.0160700808264034","0.045351910871943"
"177","0","burg","1","23.4823529411765","0.940086022875481","17.1439794902649","-0.0465564616577154","0.325190092145566","0.263843736886072","-25.3634561001849","0.0132128332812267","0.039347329604606"
"178","0","burg","1","23.2093023255814","1.29038950963856","15.9812277774491","-0.192955277757263","0.471062120823974","0.422976859080698","-6.7990245853121","0.000906674423930331","0.00792874230158493"
"179","1","burg","1","25.5897435897436","1.06146759075385","15.0768096316413","0.0746293982815564","0.382741315750811","0.326626889909976","16.8002502576427","0.00495609127863306","0.0204290654519087"
"180","0","burg","1","24.95","1.53381236187121","14.6626264099519","-0.266454779321236","0.617167398701911","0.582364434947539","-5.47236163543741","2.58879736634299e-05","0.00185856455081311"
"181","1","default","1","24","0.957970746729939","14.0235641384403","-0.129683501221284","0.373391514366898","0.316427106582071","-8.73612542132418","0.00584734866388059","0.0228144700112391"
"182","0","burg","1","27.7222222222222","0.697522055628519","12.796395875035","0.0154899113562923","0.331845070789575","0.271103713588627","57.7012758123394","0.0118481063460126","0.0366021203151455"
"183","0","yule-walker","1","24.641975308642","1.17968708120693","14.5787917441301","-0.19445602160569","0.432768096919927","0.381201560276284","-6.53426640457198","0.00195599229597543","0.0116495964800284"
"184","0","burg","1","22.4269662921348","1.34116536367649","17.088534979115","-0.157445556114995","0.559832921165593","0.519817732180647","-7.8824755604819","0.000120169189610442","0.00320006312761649"
"185","0","burg","1","23.7619047619048","1.02764293368156","14.7558090152045","-0.0207129310896557","0.507135591754637","0.462329736459604","-51.8733912723643","0.000416871330268909","0.00535881793505132"
"186","0","burg","1","24.641975308642","0.928461707319848","15.8835108589379","0.0657284385402676","0.403453908316749","0.349222445436454","17.3711867162676","0.00340474077708053","0.0161285683423995"
"187","1","burg","1","24.641975308642","0.834409506677616","14.7555596247","0.0869523832620309","0.328763055897569","0.267741515524621","12.1394941140823","0.0124633378255777","0.0378693608481236"
"188","1","default","1","24","0.944160782056411","15.0278747052627","-0.17322846816855","0.314187468428044","0.251840874648775","-7.5076392423833","0.0157855450468987","0.0447562944340763"
"189","0","burg","1","23.7619047619048","1.07735448663231","16.1284261071651","0.00494517871522432","0.464796290343116","0.416141407647035","245.255749778897","0.0010320726394899","0.00845784615052088"
"190","1","default","1","24","0.621444519600078","15.4995231452487","-0.179407755492119","0.241912516403409","0.172995472440083","-5.23392895553091","0.0475239564331783","0.103133586009502"
"191","0","yule-walker","1","26.2631578947368","1.28236061567898","13.6158656110904","-0.0185131174497069","0.49868921841632","0.453115510999622","-70.1900641975637","0.000502547937460518","0.0058925527211424"
"192","1","yule-walker","1","23.2093023255814","0.99835619990052","14.0904480348209","-0.133506190349283","0.315441912596428","0.253209359196103","-10.3967292187412","0.0154708210114415","0.0441518864481778"
"193","1","burg","1","23.7619047619048","0.993655559947763","15.6920852166755","0.332488784558308","0.458087575699607","0.408822809854117","3.167709095397","0.00118364151462902","0.00912928948870562"
"194","0","default","1","24","0.42719847496966","17.9258861834253","-0.0695376499035905","0.0781995715962324","-0.00560046734956465","-15.6065926244436","0.408324991672425","0.525109299990258"
"195","0","burg","1","22.1777777777778","0.925330516917787","14.7983209901102","-0.0812323429268108","0.517775622649096","0.473937042889923","-12.3040813356097","0.000327899512514884","0.00483627599579475"
"196","0","burg","1","23.7619047619048","0.643331665831137","16.8568050362638","0.0575738671576432","0.203966955503722","0.131600315094969","19.0100046669609","0.0813283683624476","0.157399590405356"
"197","0","burg","1","27.3424657534247","1.0501451491347","12.6642928164014","-0.134320423783408","0.326548389727794","0.265325516066685","-9.81262650370453","0.012923208539708","0.0387967833674812"
"198","0","burg","1","26.972972972973","0.842912714154435","17.0899623057643","-0.173170831855549","0.273288962484833","0.207224322710727","-6.9210181008804","0.0298524047205425","0.0721769940051801"
"199","0","default","1","24","1.07952200157375","16.1632164840319","-0.203163341365298","0.334281771572951","0.273761932625038","-6.54798343411339","0.0113813803391516","0.0357006911516675"
"200","1","burg","1","24.0481927710843","0.864164724022449","15.2445203697367","0.22485439525144","0.297110632912804","0.233211599541241","5.13325358016319","0.020689819871609","0.0546661126129361"
"201","1","yule-walker","1","27.7222222222222","0.711225224182436","13.0197737684045","-0.271816442845664","0.306604122883697","0.243568134054942","-3.37360574582273","0.0178153272973343","0.0490240156778599"
"202","0","burg","1","23.4823529411765","1.05210800575421","15.5448807961049","-0.189454340081386","0.406240567020038","0.352262436749132","-6.75129017766513","0.00323381927243771","0.0156147719576905"
"203","0","burg","1","27.3424657534247","0.886095797528304","14.2031287124377","0.195895385728574","0.30032652114131","0.236719841245065","5.87760775894752","0.0196720461732438","0.0527118064663553"
"204","0","yule-walker","1","27.7222222222222","1.45826924597522","12.2732044729461","0.0446854348918649","0.502948106383256","0.457761570599916","33.5667996081735","0.000457529455907046","0.00564702450097603"
"205","1","burg","1","26.2631578947368","1.03992446541974","13.4834777411131","-0.0116412751996011","0.440223868604528","0.389335129386758","-96.7776630563801","0.00169105658698721","0.0108364645367629"
"206","0","burg","1","24.641975308642","0.666899661734541","14.4660444547131","0.0794236537191934","0.209019451694793","0.137112129121593","13.958689769823","0.0758269938255566","0.148738708955584"
"207","1","yule-walker","1","22.6818181818182","1.09304202836434","15.4510415836195","0.230232852514327","0.578421289144855","0.540095951794387","4.5153205663422","7.47593275541858e-05","0.00269970584286482"
"208","0","burg","1","22.4269662921348","0.418026518878506","16.7432505393087","0.178283534420702","0.218304123894254","0.147240862430095","4.1416235705028","0.0665910754629497","0.134500253409311"
"209","0","burg","1","21.4623655913979","0.969127638922988","16.4640618809049","0.199009897946195","0.458062271095229","0.408795204831159","5.01597734192159","0.00118424962823038","0.00912928948870562"
"210","0","burg","1","21.695652173913","1.27303345139923","16.4573781999921","0.26335126171612","0.6803713225503","0.651314170054873","4.37612205120391","3.55715767041964e-06","0.00101633076297704"
"211","0","yule-walker","1","24.3414634146341","0.617057856024011","16.2022757232794","-0.102165501161927","0.202461651913281","0.129958165723579","-9.59031918562589","0.0830361718130819","0.159992623917306"
"212","1","burg","1","25.9220779220779","0.63104690491701","14.3158792205182","-0.133371692844793","0.125684033454464","0.0462007637685058","-9.5756924809195","0.228219370886485","0.348586178228937"
"213","0","default","1","24","0.884184808712313","17.6853991783863","-0.00135810701527219","0.27779688214967","0.212142053254185","-877.692920309813","0.027877443805031","0.0686636546921946"
"214","0","default","1","24","1.02932968680151","16.4957183226263","-0.0483933157943706","0.4457487234341","0.395362243746291","-22.2031136447951","0.00151626015569051","0.0102797298690882"
"215","1","yule-walker","1","24.3414634146341","1.2227866609753","14.6304383798212","0.129175456398988","0.439738711068819","0.38880586662053","10.1667000897373","0.00170724864528138","0.010855988361133"
"216","1","burg","1","26.972972972973","0.785744630760317","15.0027684747612","0.340252493683713","0.30970000984997","0.246945465290876","3.11786837927411","0.0169596364774613","0.0472413272352682"
"217","1","yule-walker","1","25.5897435897436","0.812387478260681","14.805345791166","0.0106813899700786","0.212925321835987","0.141373078366531","116.799306623987","0.0718084157029589","0.142561873541709"
"218","0","burg","1","23.2093023255814","1.38463425075289","15.1712005791339","-0.129004942117176","0.58181613624664","0.543799421359971","-10.6718583534777","6.83974609223537e-05","0.00260066391339748"
"219","0","yule-walker","1","26.2631578947368","0.917509609798956","12.9985943375999","0.259319923037695","0.411454668869904","0.357950547858078","3.90271507674938","0.00293480403310975","0.0147255596242336"
"220","0","burg","1","26.6133333333333","1.18566969316903","14.6370834650352","-0.22800827771082","0.434233318859621","0.382799984210496","-5.65305409216683","0.00190112662331166","0.0115464947332668"
"221","1","default","1","24","1.16998027310385","15.7684281143055","-0.0233661542960625","0.63096091649753","0.597411908906397","-47.0034989827886","1.72900398202058e-05","0.0016671273430719"
"222","1","burg","1","24.641975308642","0.967867744120191","16.9844317539539","0.166175136150174","0.388548875109262","0.332962409210104","7.232753368297","0.00446662231588602","0.0191290034941585"
"223","0","default","1","24","0.793179063088372","16.2910760445367","0.218430439445094","0.385985828144005","0.330166357975278","4.15629463909034","0.00467694589354517","0.0196841157135739"
"224","1","burg","1","24.641975308642","1.23066261119823","13.8171081126957","-0.0851506576879126","0.519815477272908","0.476162338843172","-14.3560320852435","0.000312960650481808","0.00475624088878128"
