test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
1125.0,24.0,2.0495624471097308e-13,1.2454654568707982e-11,1.2057947126753463,2.6399278228883823e-65,1.609712087127062e-63,"[1.0673170916729244, 1.3442723336777682]",0.01278363308145991,0.8337165526081818,0.907002341827874,"[-0.106563675390687, 0.13213094155360683]",23.951170118505903
1126.0,24.0,1.7678866554814326e-09,4.576460407666147e-09,0.9062705276405268,6.3145291116555624e-27,1.634617942442548e-26,"[0.7409471959631416, 1.071593859317912]",0.05357350485492507,0.5795822083539983,0.7315094345483616,"[-0.13596272494738623, 0.24310973465723637]",23.795364285205945
1127.0,24.0,7.964833004574856e-10,2.3309432263900663e-09,0.941118227456562,3.4624552976858124e-29,1.0133026917429945e-28,"[0.7766380996803404, 1.1055983552327837]",-0.09282565817337218,0.31617117724630495,0.4832205062605914,"[-0.27433278338823797, 0.0886814670414936]",0.3545678962572187
1128.0,24.0,4.473873449287983e-12,5.713759194492954e-11,1.000464873542284,1.3358648791599576e-48,1.7048643514271065e-47,"[0.8666219676264222, 1.134307779458146]",0.20405922703929757,0.0039036691205953404,0.017631748512174073,"[0.06546930923850694, 0.34264914484008824]",23.220551167996426
1129.0,24.0,7.728203506693216e-13,2.2290435184743527e-11,1.0018641265347705,1.5269219511762065e-57,4.425860728046975e-56,"[0.879052861535907, 1.124675391533634]",0.08378619759665806,0.19712912209169997,0.3386516442049476,"[-0.04353682484697105, 0.21110922004028718]",23.67996029975082
1130.0,24.0,1.2111900558271128e-11,1.0587325662824413e-10,0.9909393623335264,3.851858148746769e-44,3.3670088712821408e-43,"[0.8515688644348002, 1.1303098602322528]",0.03460643552686893,0.64257779048892,0.7825816471671173,"[-0.1115424801462874, 0.18075535120002525]",23.86781315335459
1131.0,24.0,2.2446441854997336e-10,8.344402176578935e-10,1.1087355220047908,3.930009008287924e-33,1.460969891556849e-32,"[0.9275192752218319, 1.2899517687877498]",0.05797116824389459,0.5034313205495009,0.6689657606965475,"[-0.11184097276674604, 0.22778330925453522]",23.778566448412136
1132.0,24.0,3.386814115514752e-11,2.0699935891768946e-10,1.0457195305974114,6.279122206665781e-40,3.838094258353167e-39,"[0.8907444415061294, 1.2006946196886934]",-0.03340269962020326,0.6707514223641775,0.8028715916780712,"[-0.18740288303887426, 0.12059748379846774]",0.12758891417205898
1133.0,24.0,1.5123695452976583e-10,6.103186219925982e-10,1.0027709359693509,1.8672406455303137e-34,7.535272984383833e-34,"[0.8422181537817512, 1.1633237181569505]",0.10678498855131924,0.20804641667077384,0.3531597634879882,"[-0.059459756994562796, 0.27302973409720127]",23.592111389377106
1134.0,24.0,6.001477460780189e-15,3.475552916967435e-12,0.993410506094617,4.1562564058983545e-91,2.4448567093519735e-88,"[0.8972232044885659, 1.0895978077006683]",0.18113030090303273,0.0004048385691691699,0.004077387059414648,"[0.08075767904239392, 0.2815029227636715]",23.30813321442144
1135.0,24.0,2.5627054254871264e-10,9.275082973170924e-10,0.9277447884229642,1.0676700528891326e-32,3.8655686201634053e-32,"[0.7750527967685359, 1.0804367800773924]",-0.0552024168490135,0.5269194995153366,0.6877946736918634,"[-0.2262030686048263, 0.1157982349067993]",0.2108577002913559
1136.0,24.0,1.353987036330109e-09,3.643668020264018e-09,0.9180403065950796,1.1632085134619248e-27,3.130270488325955e-27,"[0.7529518735936784, 1.0831287395964808]",0.1727278659413196,0.06942420810030209,0.1478998894339627,"[-0.013729079947057604, 0.35918481182969686]",23.340228151817392
1137.0,24.0,5.305459004478261e-10,1.6574379895277292e-09,0.9957668436617377,2.09975476687421e-30,6.559683745311497e-30,"[0.825461473004993, 1.1660722143184825]",-0.06879295535974173,0.44793012275511435,0.6182610389994677,"[-0.2464672004723877, 0.10888128975290426]",0.2627697334896718
1138.0,24.0,3.3340019025834456e-09,8.035675831726791e-09,1.0215134773781842,3.082922094549382e-25,7.4305184250406895e-25,"[0.8286155388870624, 1.214411415869306]",-0.11531368068205605,0.2489679740104258,0.4050776284617939,"[-0.3113571891005391, 0.08072982773642698]",0.4404658148800709
1139.0,24.0,2.1580358294310944e-10,8.105397556980338e-10,1.0559666199612199,2.9098365357534167e-33,1.0931016287578575e-32,"[0.8837322931539205, 1.2282009467685193]",0.003368226642791683,0.9689330471326342,0.9838881469665254,"[-0.16613619052798242, 0.1728726438135658]",23.987134321928302
1140.0,24.0,6.873754095522829e-10,2.0592432880535737e-09,1.0817529299713047,1.2647831863011558e-29,3.789044896048999e-29,"[0.8941785175114876, 1.2693273424311218]",-0.01463052507088225,0.8735648045654949,0.9303139558737965,"[-0.1948286349799464, 0.1655675848381819]",0.0558844892414595
1141.0,24.0,6.900147023186423e-09,1.5604131667088246e-08,1.0352716067089087,2.0278191117006595e-23,4.5857510440991846e-23,"[0.8317857051698748, 1.2387575082479425]",-0.03986859154286737,0.7020194598113315,0.823556351903167,"[-0.24410762563203234, 0.1643704425462976]",0.15228680203581782
1142.0,24.0,3.3859227357756535e-10,1.1563943769725593e-09,1.0903434266860947,8.470380869631294e-32,2.8928896412675183e-31,"[0.9082298630002424, 1.2724569903719471]",-0.15639847053021594,0.07684388161217552,0.1605329063934858,"[-0.3296508471166823, 0.016853906056250423]",0.5973981522455037
1143.0,24.0,1.8999906097856225e-10,7.313281792862289e-10,1.0221754258718732,1.1109162273258498e-33,4.276043985087952e-33,"[0.8565460861303882, 1.1878047656133581]",0.17244983777383105,0.04424716705269459,0.1036028557396016,"[0.004438475953081944, 0.34046119959458016]",23.341290141189585
1144.0,24.0,6.995626004756994e-13,2.1523420252086113e-11,1.0424051334971942,4.278886106744659e-58,1.3165803405368181e-56,"[0.915252988107605, 1.1695572788867834]",0.02887290413757171,0.65527624073019,0.7923306601316391,"[-0.09788386040038519, 0.1556296686755286]",23.88971363004209
1145.0,24.0,3.667646102172699e-11,2.198190299976525e-10,1.0073629763090621,1.2821603249389567e-39,7.686812499634033e-39,"[0.8574626825504258, 1.1572632700676986]",-0.008920144776748629,0.9099860211494283,0.9503770455868702,"[-0.16356152400954949, 0.14572123445605223]",0.03407244322355749
1146.0,24.0,2.8284113549881954e-09,6.942590463888551e-09,0.9836159236240294,1.1478099653533873e-25,2.8174029586484717e-25,"[0.7995399714388911, 1.1676918758091677]",0.08094987393941899,0.41438247860252886,0.5881913120945683,"[-0.11343596668157027, 0.2753357145604083]",23.690794258077016
1147.0,24.0,2.7857533470137785e-12,4.351135531207058e-11,0.8513210978176041,6.969191579340566e-51,1.0889361842719634e-49,"[0.7401094889288328, 0.9625327067063755]",-0.03642437540318966,0.5989469214653471,0.7472753298050693,"[-0.17216949877999063, 0.09932074797361132]",0.13913086546685957
1148.0,24.0,5.5035974999725603e-11,2.8996825605756377e-10,1.037945870071885,4.536108519255862e-38,2.3912011171617616e-37,"[0.8802380382150505, 1.1956537019287197]",-0.10095912025210385,0.20979422558588556,0.35534252301132374,"[-0.25873862362102795, 0.05682038311682025]",0.3856354329199538
1149.0,24.0,8.900703893951029e-12,8.666702915239561e-11,0.9590937103603208,1.7593926475351653e-45,1.7131379235980187e-44,"[0.8262858013002823, 1.0919016194203592]",0.013372527323978645,0.8554769849779483,0.9197688259089865,"[-0.13053012261376962, 0.1572751772617269]",23.948920708194176
1150.0,24.0,1.05677670670807e-12,2.5463792294207022e-11,0.970905555381196,7.573063179114142e-56,1.8248345009913594e-54,"[0.850036546264179, 1.091774564498213]",0.011274899207753819,0.8643725886760472,0.9253533761653432,"[-0.1180986821267519, 0.14064848054225954]",23.956933057397354
1151.0,24.0,6.231998775743746e-11,3.180792689155864e-10,0.954525614461693,1.3140561984900212e-37,6.707790701837781e-37,"[0.8085623898828667, 1.1004888390405194]",-0.08905198598428576,0.2717781301972896,0.4311201303891015,"[-0.24787123052967455, 0.06976725856110302]",0.3401535302771823
1152.0,24.0,2.8248864425970328e-08,5.901162403586866e-08,0.9188419766662294,3.2525320342034836e-20,6.794510203057204e-20,"[0.7233109228264207, 1.114373030506038]",-0.04731037400032445,0.6749491674545118,0.8057170436367576,"[-0.2684221955254314, 0.1738014475247825]",0.18071231716027014
1153.0,24.0,2.5577821711788207e-09,6.338989271818638e-09,0.9794506965475382,6.242999695502704e-26,1.5475953632877303e-25,"[0.7971546593055088, 1.1617467337895677]",0.10095638680741637,0.3059296735402691,0.47145888972148114,"[-0.0923146140814147, 0.29422738769624746]",23.614375008069654
1154.0,24.0,7.235880460504932e-09,1.630069939289239e-08,0.9678195277990393,2.6447770476112288e-23,5.958046964656969e-23,"[0.7770863467256609, 1.1585527088724177]",-0.07905369500255066,0.44911326406890917,0.6191249849309473,"[-0.28376182950450546, 0.1256544394994041]",0.30196287190404003
1155.0,24.0,1.504317897711042e-13,1.1483342730618642e-11,1.022428068495993,2.987695759933808e-67,2.2806837862090135e-65,"[0.9067691066686783, 1.1380870303233077]",0.01561821966193122,0.7945606100299404,0.8825498299321071,"[-0.1019392537448857, 0.13317569306874816]",23.940342795324206
1156.0,24.0,1.4927174002513012e-10,6.038500810078079e-10,1.0316496493397718,1.6763276028554768e-34,6.781260529350634e-34,"[0.8665911032864495, 1.196708195393094]",0.01272293118637613,0.8807832069381283,0.9348400065965211,"[-0.1535464355196852, 0.17899229789243745]",23.951401982665686
1157.0,24.0,7.876600736828226e-13,2.2440457939681555e-11,1.0487934228693208,1.9407236357384278e-57,5.529127167345948e-56,"[0.9201091345106491, 1.1774777112279924]",-0.07577776856971319,0.24390142662857972,0.39938009927718965,"[-0.20323242326164906, 0.05167688612222268]",0.28944975466424444
1158.0,24.0,1.8619138457548072e-10,7.197193064378845e-10,1.0624104838459727,9.385946960001708e-34,3.629523186388905e-33,"[0.8904582718058074, 1.234362695886138]",-0.001732076331960819,0.9838973075503067,0.9917319902734671,"[-0.16993254315086864, 0.166468390486947]",0.006616044241057032
1159.0,24.0,3.49049388008406e-10,1.1832132395068983e-09,1.0120121053661655,1.0525849262470804e-31,3.5668753854526616e-31,"[0.8427163424872187, 1.1813078682451121]",-0.11007130550197619,0.21420273816728108,0.36121878274415026,"[-0.2837588022449512, 0.06361619124099879]",0.4204414167172235
1160.0,24.0,1.465754121028142e-11,1.194583635719757e-10,1.1305429018830144,2.5109060859620237e-43,2.0463782281679086e-42,"[0.9699884634652374, 1.2910973403007915]",0.11394106160410544,0.12985984414278806,0.24446506803988716,"[-0.03349872180870303, 0.26138084501691394]",23.564777203789642
1161.0,24.0,3.413056511171412e-08,7.085440131142645e-08,0.8592174029169786,8.179807167726568e-20,1.698112345386458e-19,"[0.6743773886598685, 1.0440574171740886]",0.08040991702622691,0.48062874588478055,0.6494225886120336,"[-0.1430445047459921, 0.3038643387984459]",23.692856741560004
1162.0,24.0,1.2958575909276487e-10,5.447068478048124e-10,0.9768560793349464,5.487977402279714e-35,2.3078121960806197e-34,"[0.8217069672165203, 1.1320051914533726]",-0.0940886271630692,0.2635580529816941,0.42257183418581706,"[-0.2590321582663505, 0.07085490394021213]",0.3593920824415881
1163.0,24.0,4.992149040653913e-11,2.698458940894007e-10,1.0587277196391305,1.9417616667716124e-38,1.0496009009576284e-37,"[0.8986715588574785, 1.2187838804207825]",-0.030437747287407113,0.7041350172402238,0.8250937628781623,"[-0.18753514916910163, 0.1266596545942874]",0.1162636304969465
1164.0,24.0,6.772796955557179e-10,2.0344839157576387e-09,0.9836403745106508,1.1434049559887449e-29,3.43467995190371e-29,"[0.8132120393825292, 1.1540687096387725]",-0.04466084318511854,0.6268179030881644,0.7703801863436659,"[-0.22469323235898253, 0.13537154598874546]",0.17059185493352647
1165.0,24.0,1.4433197601069998e-09,3.840659287139435e-09,1.0026841059319314,1.7483893499716902e-27,4.6524463809784195e-27,"[0.8217578329693989, 1.1836103788944639]",-0.13794064811395312,0.14877983409488518,0.27239076179949684,"[-0.3251884998178556, 0.04930720358994933]",0.5268944640152489
1166.0,24.0,7.721792797190967e-09,1.7336759760195256e-08,1.0403143321797519,3.784619504802669e-23,8.497125066912144e-23,"[0.834554746513549, 1.2460739178459548]",0.04099356317478531,0.6958399428422927,0.8197799211310566,"[-0.16452505978706503, 0.24651218613663564]",23.84341612285879
1167.0,24.0,1.7030585949118936e-10,6.71288370087463e-10,1.0014735232490108,4.724097356424415e-34,1.86208015625716e-33,"[0.8401325985565766, 1.162814447941445]",-0.10116200635986061,0.23594037941129808,0.3893441868961593,"[-0.26845422309058337, 0.06613021037086214]",0.3864104007663737
1168.0,24.0,4.9202160053729544e-12,6.007589750150127e-11,1.0224768444365466,3.635125276775146e-48,4.438492401434854e-47,"[0.8850496803890088, 1.1599040084840846]",0.0665791196687886,0.35001947756002105,0.5212501527327194,"[-0.07305221691374433, 0.20621045625132153]",23.745686495952132
1169.0,24.0,5.825830244241711e-11,3.0327070506203603e-10,1.0881024155207293,7.363311834629485e-38,3.833061860817015e-37,"[0.9222931108380106, 1.253911720203448]",0.03223289624422865,0.6899214508902324,0.8159922541575781,"[-0.1261164422192551, 0.1905822347077124]",23.87687940558151
1170.0,24.0,1.2876291319371009e-11,1.0949227312390314e-10,0.9979582066544399,7.034370868968245e-44,5.9816078817757185e-43,"[0.8571654668717975, 1.1387509464370824]",-0.014601913354356455,0.8452344812634712,0.9126816556132936,"[-0.16121497097803664, 0.13201114426932373]",0.05577520053468932
1171.0,24.0,1.3435095651949004e-11,1.1309003074031149e-10,1.1318099724156445,1.0696972589877508e-43,9.004185681715073e-43,"[0.9717871906095701, 1.291832754221719]",0.06981773795550872,0.3515133113973098,0.522929650992725,"[-0.07706046793402588, 0.21669594384504332]",23.73331588533327
1172.0,24.0,7.425646342942571e-11,3.6240343303770483e-10,1.047818346168861,5.774090209253764e-37,2.818004006468406e-36,"[0.8861344486654908, 1.2095022436722314]",0.07984944999591814,0.328852403427527,0.49773331834043744,"[-0.08043071764651069, 0.24012961763834698]",23.694997567919533
1173.0,24.0,1.2931378791245116e-10,5.440209840658441e-10,1.020588702389587,5.527159684603819e-35,2.323312183524094e-34,"[0.8584862345644466, 1.1826911702147274]",-0.2590472235005272,0.0019913850618564484,0.01103871985508009,"[-0.423278473126202, -0.09481597387485247]",0.9894875067441576
1174.0,24.0,3.3676735404410095e-12,4.894874332036351e-11,0.9620049667277563,5.815263213907195e-50,8.452417462074412e-49,"[0.8351382166487911, 1.0888717168067215]",0.029473400449316678,0.6733705725782987,0.8048895201748729,"[-0.10756848448694573, 0.16651528538557908]",23.887419903090343
1175.0,24.0,1.158405559811796e-09,3.1885647118408914e-09,0.9931274435010393,4.177713106558774e-28,1.1499347939881019e-27,"[0.8160439499631658, 1.1702109370389129]",-0.01548651654877009,0.8698853308271453,0.9279766703937969,"[-0.20078717072147256, 0.16981413762393238]",0.05915413584026878
1176.0,24.0,2.038570870155896e-13,1.2454654568707982e-11,1.0842259380470285,2.4483131094445867e-65,1.5206913723258303e-63,"[0.9597417858612185, 1.2087100902328385]",-0.04353220737771846,0.4744971841008203,0.643473262952021,"[-0.1628328516106782, 0.07576843685524129]",0.1662807837087688
1177.0,24.0,5.0152113558470746e-11,2.709460483980051e-10,0.9215142369625949,2.035543426889764e-38,1.0996993122040864e-37,"[0.7821628312835235, 1.0608656426416663]",-0.12433661972087595,0.1205350253794205,0.2299847841622219,"[-0.28130299790704266, 0.03262975846529076]",0.4749309032619515
1178.0,24.0,6.176870154669353e-08,1.2636804735411932e-07,0.829892470097352,1.3314605432212174e-18,2.7239372815491354e-18,"[0.6451202407718605, 1.0146646994228434]",0.07688326362398623,0.5146888289676808,0.6784719601472196,"[-0.15439210457072738, 0.30815863181869985]",23.706327565276926
1179.0,24.0,5.843254525854095e-10,1.795714359512629e-09,1.0671335739152101,4.117893543197102e-30,1.2654866451128156e-29,"[0.8836862264187769, 1.2505809214116435]",-0.029288239984221143,0.7479523338519358,0.8542169185152304,"[-0.2079270592557736, 0.1493505792873313]",0.11187283603081176
1180.0,24.0,1.0511356985246061e-10,4.665493557588131e-10,1.0192063142297536,1.013908388118472e-35,4.5002591572058233e-35,"[0.8590856317904896, 1.1793269966690176]",0.005650425704795126,0.9459195564457522,0.9715689774504439,"[-0.15761571854632367, 0.16891656995591392]",23.9784169636442
1181.0,24.0,2.7651673248351936e-09,6.810756957722151e-09,0.9085794865744864,9.99440968861513e-26,2.4616772632056967e-25,"[0.7387582778209618, 1.078400695328011]",0.036326332245923965,0.7139297302120401,0.8316981945620224,"[-0.15789491921768006, 0.230547583709528]",23.861243631807906
1182.0,24.0,1.2062514307998109e-09,3.3011807082643977e-09,0.9561149029478209,5.441889203780256e-28,1.4892964432896157e-27,"[0.7852598666629761, 1.1269699392326658]",-0.010733190596886821,0.9098089923951254,0.9503606431940315,"[-0.1964390988307217, 0.17497271763694805]",0.04099776812740772
1183.0,24.0,1.554515181323277e-10,6.235520181802155e-10,1.150249913451577,2.3055302725200896e-34,9.255440676515816e-34,"[0.9658264286457214, 1.3346733982574324]",0.0024465802624735744,0.9770410520723818,0.9881078601055641,"[-0.16417670469147005, 0.1690698652164172]",23.99065475178135
1184.0,24.0,1.0227166347670537e-10,4.5677384312954614e-10,1.0486980136893107,8.11712817318349e-36,3.625336388201648e-35,"[0.8841775515302871, 1.2132184758483342]",0.03559499929295473,0.6686838876931531,0.8019719506931726,"[-0.12742428471795159, 0.19861428330386105]",23.86403711791617
1185.0,24.0,1.1143397092802917e-12,2.5854749635273587e-11,1.151765494618877,1.4636864699775077e-55,3.396024292291201e-54,"[1.0079998775890655, 1.2955311116486883]",0.10106681672930318,0.1264504800564855,0.23917246085962834,"[-0.028550275650101292, 0.23068390910870765]",23.61395319683925
