"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"7378","0","default","1","24","0.336965182199485","18.5037530103661","0.0216151389442538","0.040798008994316","-0.0464021720062007","53.6031019352365","0.632427559517386","0.781064047816952"
"7379","0","default","1","24","0.345678080322493","19.7208321934631","-0.052810784732106","0.0332791249583817","-0.0546045909544925","-25.1029977680992","0.689147307520917","0.817548931909637"
"7380","0","burg","1","22.6818181818182","0.339992275480181","19.3423230915993","-0.0352335195218386","0.037082304556977","-0.0504556677560251","-34.400403290941","0.659904128522014","0.799104950707261"
"7381","1","burg","1","23.4823529411765","0.632090899975571","18.1996883447183","0.0227938750128662","0.14296275446213","0.0650502775950511","50.5604999093763","0.183230031910243","0.328075258568027"
"7382","0","burg","1","22.1777777777778","0.560158317473659","19.4370290993822","-0.236946841562366","0.119112750280511","0.0390320912151028","-4.68388821558904","0.247812701917278","0.417614934137644"
"7383","0","default","1","24","0.343909183424196","18.5582851257365","-0.141511089157229","0.0347034370113063","-0.0530507959876658","-9.0635273865872","0.678060363927002","0.810543830965857"
"7384","0","yule-walker","1","20.5773195876289","0.327790721088565","20.2704827475776","-0.19504079719925","0.0406193049254779","-0.0465971218994785","-5.82398571592529","0.633724835671813","0.782086678602756"
"7385","0","burg","1","24.641975308642","0.591872381088942","21.0056728001343","-0.140270971405828","0.119253726148431","0.0391858830710157","-8.66493962856534","0.247376795553035","0.417091208148769"
"7386","0","burg","1","20.1616161616162","0.456387505512071","18.9857837529237","0.0956347276960394","0.0727772953693203","-0.0115156777789232","12.6987565489541","0.435536576237649","0.624873136639382"
"7387","0","default","1","24","0.226201378722742","20.0430946471817","0.108062259660867","0.0213695658599466","-0.0675968372436946","10.0705927118523","0.788507618732746","0.870409860111797"
"7388","0","yule-walker","1","21.695652173913","0.585239783496579","18.4220596204026","-0.133416489954179","0.117633405439463","0.0374182604794142","-8.79898195503746","0.252429226253068","0.423740006651868"
"7389","0","default","1","24","0.045357983358087","23.8113447733504","-0.0494060131266673","0.00081681668825051","-0.0900180181582722","-23.126449669245","0.991051622078294","0.993137210219756"
"7390","0","burg","1","23.2093023255814","0.414503061406655","16.161114214836","-0.0209242581593795","0.0605088014154429","-0.0248994893649712","-56.9147245226641","0.503291823052666","0.686438059466459"
"7391","1","default","1","24","0.285199873751984","17.9125887076841","-0.273327390688317","0.0304488037132238","-0.0576922141310285","-4.16872327459225","0.711669267973731","0.830463855894146"
"7392","0","default","1","24","0.283514671962184","20.0934922268316","-0.21618766178021","0.0306723442156699","-0.0574483517647237","-5.27684033705054","0.709866433829148","0.829047201045182"
"7393","0","default","1","24","0.33145844196307","17.8376063124755","0.165664672775706","0.0331494253966789","-0.0547460813854412","7.61413263649958","0.690165039719002","0.818312828692201"
"7394","0","default","1","24","0.39941268347306","18.3279061365344","-0.0277510774520327","0.052857458776112","-0.0332464086078776","-43.5146025218952","0.550261057989121","0.723646841121937"
"7395","0","yule-walker","1","21.695652173913","0.503065561448128","17.4935511469711","0.0117080603588989","0.0611666801157171","-0.0241818035101267","119.941420996686","0.499428636960438","0.684336307153245"
"7396","0","default","1","24","0.28253664809697","18.4952732045367","-0.0327783163113295","0.0297064156413327","-0.0585020920276369","-34.6980746507016","0.717686468356918","0.834002146921653"
"7397","0","burg","1","21.9340659340659","0.448632468538302","18.6550597992752","-0.0639789790813476","0.0883953851611587","0.00552223835762777","-16.7609348469847","0.361303081478668","0.552029154283679"
"7398","0","default","1","24","0.252792977464241","20.102685347955","-0.145437444381321","0.0212741563168695","-0.0677009203815968","-8.34846674254567","0.789353644111354","0.870444709342948"
"7399","0","burg","1","22.4269662921348","0.595852512071786","16.1344630100101","-0.0580246382297262","0.172278508458988","0.0970311001370782","-17.3161879803387","0.124947205789529","0.235527249367632"
"7400","0","default","1","24","0.563555437691713","17.5381653461614","-0.038737978337672","0.105947350200788","0.0246698365826781","-30.9991956764043","0.291738698747873","0.472757573728525"
"7401","0","default","1","24","0.40291154373287","20.1856584212779","0.168700699126715","0.05502792495825","-0.0308786273182726","7.19766562529598","0.536548176274912","0.714055148189311"
"7402","0","default","1","24","0.426612759129485","17.6801143910034","-0.216241977814943","0.0605505548011768","-0.0248539402168979","-5.60414444449783","0.503045834420348","0.686283539454772"
"7403","0","default","1","24","0.574860834726074","20.9308685353886","-0.113228198099739","0.0911589305252309","0.00853701511843385","-11.8812163321013","0.349435790385507","0.539706085820029"
"7404","0","default","1","24","0.2487542164873","21.9108628894566","-0.0389838401567365","0.0252570039981743","-0.0633559956383551","-28.8014366297444","0.754729552638516","0.85347682080574"
"7405","0","default","1","24","0.252724533156561","16.4963037575366","0.166004266814159","0.0277132065355364","-0.060676501961233","6.41278987421671","0.734071316671288","0.842677447794624"
"7406","0","burg","1","20.1616161616162","0.664720999090663","18.8110475722501","0.0261623812041599","0.122669524289399","0.042912208315708","51.685385971867","0.237025664146851","0.403412126920049"
"7407","0","default","1","24","0.439911435157134","19.463001921925","0.0787016984875995","0.0720437927886196","-0.0123158624124149","14.5087978988241","0.439341565036194","0.628181173244294"
"7408","0","default","1","24","0.465738033555438","18.773593016775","-0.0163866943537997","0.0832987712563994","-3.77040839278919e-05","-68.517610583749","0.38415452066046","0.575406136413105"
"7409","0","default","1","24","0.208472530023913","1.69603814813723","-0.0044655430980599","0.0154074638173167","-0.0741009485629271","-269.975708266901","0.842989046372643","0.900863925210045"
"7410","0","default","1","24","0.395771156244691","21.9682192742483","-0.0159680295466305","0.0469300860806849","-0.0397126333665254","-81.8812427943153","0.589348743114138","0.752296072394866"
"7411","0","default","1","24","0.238831520301901","18.9268990482228","-0.15601801743522","0.0259218002297714","-0.0626307633857037","-6.6056907216123","0.749086657497251","0.851612866546989"
"7412","0","burg","1","20.3673469387755","0.326682396682924","0.561959689297864","-0.0430846499651932","0.0393959931759756","-0.0479316438080264","-27.0306242651134","0.642670450677944","0.788165881764977"
"7413","0","default","1","24","0.292146957105647","17.2317904478841","0.0110604371933478","0.0273304608249481","-0.0610940427364202","114.781371249004","0.737256261141504","0.844799199199615"
"7414","0","burg","1","23.7619047619048","0.392788761117784","22.8927199739237","0.10364096105349","0.085333728345327","0.00218224910399323","9.41516030617376","0.374877445900193","0.566451263070706"
"7415","0","default","1","24","0.294793317487328","22.3926980354892","-0.00696761011823328","0.0361379578284939","-0.0514858641870974","-159.261396851335","0.667058088050474","0.803509636150952"
"7416","0","yule-walker","1","20.5773195876289","0.783277271255367","17.8281197230738","-0.236952428068937","0.201743558662563","0.12917479126825","-5.13263960197179","0.0838622959655668","0.163921610566002"
"7417","0","burg","1","20.7916666666667","0.657830847395315","18.0321390517976","-0.000743558892063219","0.153351396657439","0.0763833418081152","-1573.40921645367","0.160226799992439","0.292758633276885"
"7418","1","yule-walker","1","22.1777777777778","0.593211481416405","21.5563937132043","0.0496246583990824","0.13762696941475","0.0592294211797273","22.9366351163508","0.196176430287926","0.346846588203547"
"7419","0","default","1","24","0.220373739259301","19.5847834917948","-0.193539667389258","0.0145596716076078","-0.0750258127917005","-6.84169440379153","0.851008006772819","0.905739016431447"
"7420","0","burg","1","22.1777777777778","0.776005973076291","21.3679102398632","0.0469052201591773","0.179181899376881","0.104562072047507","27.5609510996931","0.113950483943341","0.216875759646525"
"7421","0","default","1","24","0.242447628652955","18.7131777997439","0.0192815756264637","0.0250542484210385","-0.0635771835406851","55.9028282508895","0.756458247973906","0.854199339209206"
"7422","0","default","1","24","0.459909154025145","21.1198881638493","-0.149148617585674","0.0705288460294543","-0.0139685316042315","-8.24356714109967","0.447296063817349","0.635526321763327"
"7423","0","default","1","24","0.660717419328391","18.0329294480332","-0.0301734591349369","0.119874974446694","0.0398636084873025","-44.0753713202991","0.245464148213934","0.414495353282563"
"7424","0","burg","1","20.7916666666667","0.536390824177665","20.2597149342638","-0.037231895184449","0.113734232739548","0.0331646175340521","-30.1430909650574","0.264974280241207","0.440376068208754"
"7425","0","yule-walker","1","27.7222222222222","0.495572510122741","13.2253938405277","-0.0670109111014478","0.110356839959298","0.0294801890465068","-15.5327211490988","0.276295800914023","0.454135109983601"
"7426","0","yule-walker","1","21.9340659340659","0.606720543586656","18.8940033565062","0.0843004217214963","0.145320760835485","0.0676226481841651","12.9079878150178","0.177760270322326","0.320346495444812"
"7427","0","default","1","24","0.0627374225915856","6.26264065012848","-0.101050842278089","0.00193472905163838","-0.0887984773982127","-9.78293255385847","0.978922664815575","0.985143536918995"
"7428","0","default","1","24","0.276382376271725","17.8997108522874","-0.177449507185506","0.0301452048024128","-0.0580234129428223","-6.3957725234657","0.714124431518557","0.832021940485328"
"7429","0","default","1","24","0.273058203879149","17.7082384567682","0.139272879204333","0.0288480066549137","-0.0594385381946394","8.02589573025749","0.724701674983739","0.837743746183606"
"7430","0","default","1","24","0.318387631480866","21.076174048237","0.0513473667975084","0.046202234709665","-0.0405066530440017","20.4231513165996","0.594318577980937","0.755922518547168"
"7431","0","default","1","24","0.307112937197497","21.396118543549","-0.268145240400415","0.0396622943163937","-0.0476411334730249","-4.09060754158847","0.640713374404438","0.787011246104724"
"7432","0","burg","1","27.3424657534247","0.278468048468047","12.6955849786011","-0.126891157261634","0.024926837325345","-0.06371617746326","-9.61283954913025","0.757546396667949","0.854210045230027"
"7433","0","default","1","24","0.233446258124069","18.1441496965753","-0.318662310863071","0.0288442984021836","-0.0594425835612542","-2.99739377810207","0.724732114823438","0.837743746183606"
"7434","0","yule-walker","1","21.695652173913","0.551075274142005","21.5463925366395","0.087256318031751","0.16002791690989","0.0836668184471532","11.1483893457165","0.146863331367315","0.271315964099972"
"7435","0","burg","1","21.0105263157895","0.780389916395309","19.3426731327984","-0.338904937009291","0.156216685406693","0.0795091113527558","-4.0587844510309","0.154361953063985","0.283388935311153"
"7436","0","default","1","24","0.47205206372892","18.9006351430183","0.0471135506449127","0.0723772385987742","-0.0119521033467918","25.8817476010062","0.437608109849135","0.626945716116239"
"7437","0","burg","1","21.2340425531915","0.612439917696669","19.8543251523019","-0.0569710930190588","0.0910642687457766","0.00843374772266536","-24.64243050645","0.349836355362878","0.540200655254306"
"7438","1","burg","1","20.1616161616162","0.478047058450731","1.32524152472234","-0.0078117007647519","0.0921308812583468","0.00959732500910571","-142.228732536479","0.345346995146278","0.535247243777248"
"7439","1","default","1","24","0.447891872689146","20.158039703789","-0.101182302297681","0.0798563686444984","-0.0037930523878198","-10.9844614351985","0.400324223701193","0.591320862187877"
"7440","1","yule-walker","1","21.2340425531915","0.495686388916047","19.763821848114","-0.110347576777515","0.110531323263774","0.0296705344695717","-9.3293287916633","0.275700304486929","0.453454448169291"
"7441","1","burg","1","20.7916666666667","0.630924083519273","18.7793949839952","-0.0928087259190845","0.162553087623461","0.0864215501346852","-11.8012459744106","0.142079082059267","0.26365973415205"
"7442","0","burg","1","20.1616161616162","0.630441049110657","19.2196673524577","0.0910655932511766","0.173008498086112","0.097827452457577","11.7965925104244","0.123740399799898","0.233702775512597"
"7443","0","burg","1","24.95","0.350459634084569","18.0615248848597","-0.0048118669903343","0.045703391543746","-0.0410508455886407","-241.436580441373","0.597746695568987","0.75849501059015"
"7444","1","burg","1","20.3673469387755","0.558423259021979","18.3300776102749","-0.269933163898918","0.127839302470803","0.0485519663317852","-4.05229587209839","0.222106686030913","0.383603948239919"
"7445","0","default","1","24","0.405049788723479","18.9514415637217","-0.138316047144941","0.075828318530701","-0.00818728887559872","-7.46165987727522","0.420028949130002","0.609798125914637"
"7446","0","yule-walker","1","20.1616161616162","0.58425064747834","0.949783579041509","0.0587872074790742","0.158450695433947","0.0819462132006699","17.6288886065188","0.149925401246989","0.276360186630394"
"7447","0","yule-walker","1","21.2340425531915","0.672372859169314","20.6350315909405","0.0720984779619937","0.172927143224162","0.0977387016990857","16.2653781567647","0.123874367559232","0.233857594032909"
"7448","0","default","1","24","0.101943582216664","15.7428960991661","-0.0913460443429902","0.0032719868482064","-0.0873396507110475","-13.8355279784791","0.964591226829869","0.976702335793711"
"7449","0","default","1","24","0.360302307763106","20.41351719517","-0.229043648826364","0.0503922839219191","-0.0359356902669974","-4.92472517763721","0.566221796336152","0.73497967666004"
"7450","0","burg","1","20.1616161616162","0.353942570269569","0.655827146012458","-0.0650732561461531","0.0424199290513022","-0.0446328046713067","-18.8771860805808","0.620763379827975","0.77347439658449"
"7451","0","default","1","24","0.218864981554326","15.2413772315215","-0.0142641702889398","0.01272600636708","-0.0770261748722763","-96.0163648737688","0.86858968734022","0.916687045278414"
"7452","0","default","1","24","0.113661873731325","16.0255267361517","-0.130048958260715","0.00435053448864231","-0.0861630532851174","-9.27489442871356","0.953171644763413","0.968537905116593"
"7453","0","yule-walker","1","21.9340659340659","0.621233666056699","21.4934933994932","0.0493178099687061","0.130660390942056","0.051629517391334","24.5956266516659","0.214330581649075","0.37255446140983"
"7454","0","default","1","24","0.378946795711796","22.431305695386","-0.112386315706945","0.0760923788352461","-0.0078992230888224","-9.2607396511117","0.41871068627939","0.608346595620523"
"7455","0","default","1","24","0.409863099696021","19.518176488784","0.0344583138630775","0.0518363083650407","-0.0343603908745009","36.5418465374575","0.556822181967739","0.72837287978081"
"7456","0","default","1","24","0.332680075892349","19.7451795394641","-0.161880542291412","0.0527229201738941","-0.0333931779921155","-6.30779322352617","0.551121460173812","0.724492520275814"
"7457","0","default","1","24","0.24359963627058","20.8020258349422","-0.0906490102550596","0.0224381868006873","-0.0664310689447047","-12.7669596541871","0.779087992142818","0.864855612629829"
"7458","0","yule-walker","1","20.3673469387755","0.690656391858234","0.764971302524568","0.223748533012917","0.149547579266211","0.0722337228358665","5.62663273621315","0.168325626007024","0.30582417515811"
"7459","0","default","1","24","0.248133531428249","18.2075024298361","-0.222914233239599","0.0371290203876811","-0.0504047050316205","-4.05972145664718","0.659552047113825","0.798876026058412"
"7460","0","default","1","24","0.514809757057146","17.3105319868997","-0.0524004364153846","0.119526365370693","0.0394833076771202","-19.7137417384349","0.246535754725406","0.416164339509463"
"7461","0","default","1","24","0.519016276431341","18.4651816841578","-0.240475640755641","0.0823964851948336","-0.00102201615109054","-5.22407330892773","0.388334300864771","0.579602101961836"
"7462","0","yule-walker","1","21.0105263157895","0.697518004634854","20.1852313948531","-0.0638433307685675","0.157485817716604","0.0808936193272047","-19.1015520851145","0.151827143876282","0.279402178646084"
"7463","0","default","1","24","0.350944025098341","18.9312606948224","-0.0749706035945188","0.0438401623657569","-0.0430834592373559","-15.9293347127763","0.610710623673594","0.767706629382268"
"7464","1","default","1","24","0.341087575704311","21.090722835372","-0.0736533868230172","0.0462403903499298","-0.0404650287091675","-15.7623341689004","0.594057104546884","0.755894012656679"
"7465","0","default","1","24","0.152888142628249","15.8591253311777","-0.138575759165321","0.00728000777967286","-0.0829672642403567","-9.18634820865525","0.922772088310646","0.949647101276779"
"7466","1","yule-walker","1","23.4823529411765","0.553894734985771","17.4137541675497","0.0985145504069177","0.138096817551671","0.0597419827836408","10.6395111306044","0.195003913441269","0.345139669807556"
"7467","0","default","1","24","0.238455391193824","18.6200655485867","-0.139230070723304","0.0237234958896845","-0.0650289135748896","-7.751596568392","0.767893887804425","0.859037798192667"
"7468","1","burg","1","20.5773195876289","0.52021911872592","19.44462518456","-0.0256859514781434","0.103441107300159","0.0219357534183559","-44.7660848617357","0.300861798993621","0.483467457807522"
"7469","0","default","1","24","0.398929314257634","13.857783914736","-0.0731869024223391","0.0715759754153963","-0.0128262086377495","-14.6329734068608","0.441784089031422","0.630366799312704"
"7470","0","burg","1","21.0105263157895","0.447310527876128","17.9439289481116","-0.228002574578017","0.0710784782414035","-0.0133689328275597","-5.10149783233075","0.444395113258339","0.633131661573357"
"7471","0","default","1","24","0.434019170134205","20.9748019013188","0.00652722308387028","0.0877310398722621","0.00479749804246776","158.966646147578","0.364210012750208","0.555367509530662"
"7472","0","yule-walker","1","21.2340425531915","0.502070841912418","17.8264605426057","-0.0439702139571933","0.08561984602242","0.00249437747900372","-27.1224563129336","0.373589537816706","0.56484659482417"
"7473","0","burg","1","23.2093023255814","0.377250327711347","20.2157141986098","-0.134223499065573","0.0593806171690923","-0.0261302358155355","-8.03347255073838","0.509980019825722","0.691592107168053"
"7474","0","burg","1","21.9340659340659","0.545022839233004","17.4195612532767","-0.199737401427324","0.134795739092118","0.0561408062823109","-5.11003691650953","0.203378549291666","0.356901386819884"
"7475","0","yule-walker","1","20.5773195876289","0.599601785256909","19.8654307448434","-0.0500719341832309","0.149176457057698","0.071828862244762","-21.626415757201","0.16913538847587","0.306960777633158"
"7476","0","default","1","24","0.24407044856275","20.3521732241838","-0.126151462394157","0.0241473994982173","-0.064566473274672","-8.79991777165407","0.764234187569031","0.856610522598654"
"7477","0","default","1","24","0.154159660076732","18.6854327866997","-0.0681832235600702","0.00636567810165023","-0.0839647147981997","-19.8573608019811","0.932164218521576","0.955081573944581"
"7478","0","burg","1","20.5773195876289","0.667353144390956","20.0147426850217","0.249520042126292","0.158363182463317","0.0818507445054366","4.72632196896167","0.150096989119525","0.276523561384534"
"7479","0","burg","1","20.7916666666667","0.489747172946664","19.7374134275815","-0.101335270646504","0.130242149889927","0.051173254425375","-9.30685219809381","0.215467577734746","0.374140610756635"
"7480","0","yule-walker","1","21.2340425531915","0.726716682298984","20.8054875098895","-0.151813144597994","0.165906049589275","0.0900793268246642","-8.24343829637563","0.135945452460777","0.253582265362389"
"7481","0","default","1","24","0.300000814013584","16.5169886658718","-0.0714201720129556","0.0394989080505883","-0.0478193730357217","-14.7461944057926","0.64191347462098","0.787623895240466"
"7482","0","yule-walker","1","21.4623655913979","0.489737629886391","20.3444159486362","0.0662266905658965","0.0848090278115006","0.00160984852163704","17.7642704791327","0.377249785543469","0.56830219226319"
"7483","0","yule-walker","1","21.0105263157895","0.577335321551578","20.6794717772419","-0.139029990096556","0.123492744277041","0.0438102664840444","-8.30217883279252","0.234590635015646","0.400257012481908"
"7484","0","default","1","24","0.239461818471112","17.5098803345659","-0.138437442578908","0.0243430162347742","-0.0643530731984281","-7.73401035919994","0.76255071637844","0.855672233679865"
"7485","0","yule-walker","1","21.2340425531915","0.532024503848306","19.1119240905598","-0.0171945160946475","0.0980116586983396","0.016012718580007","-68.0309613708785","0.321521607783953","0.508334557761191"
"7486","1","yule-walker","1","20.5773195876289","0.87394655979495","17.903605969946","0.073663354048045","0.232434699449788","0.162656035763405","17.2090893047694","0.054483960090897","0.108946130955603"
"7487","0","default","1","24","0.497591879317534","22.9345491164694","-0.146580337185915","0.0827266224731554","-0.000661866392921207","-8.50184537891161","0.386800189738067","0.577895548148251"
"7488","1","burg","1","21.9340659340659","0.678045185532026","18.3280895649955","-0.0857426401749843","0.171538476235024","0.0962237922563902","-13.048579459538","0.126181526241933","0.23745112202095"
"7489","0","default","1","24","0.604101097571312","18.7509427876359","-0.0415963440691834","0.136065299865872","0.0575257816718602","-27.3294677245891","0.200119816880662","0.352455945068711"
"7490","0","default","1","24","0.181597072822065","21.5379076198725","-0.0662935357554695","0.0124398244080332","-0.0773383733730546","-17.6842698408246","0.871363272128663","0.918384561687039"
"7491","0","burg","1","22.6818181818182","0.338435313114106","20.9217900178433","-0.0383698840245107","0.0480493260381938","-0.0384916443219703","-28.2219300474082","0.581780154173622","0.746003232310991"
"7492","0","default","1","24","0.274064233446018","18.6605642454804","-0.0706901274583219","0.0357005359941776","-0.0519630516427154","-14.2560675017666","0.670395636699316","0.805860157013501"
"7493","0","default","1","24","0.408601142256579","20.2113411255422","-0.193090280173908","0.0764064211281253","-0.00755663149659047","-5.39753561438621","0.417147796511415","0.607025315063177"
"7494","0","yule-walker","1","20.3673469387755","0.369416811829799","17.4152671529068","-0.0524824216688767","0.0781170808639347","-0.00569045723934392","-17.6598882588048","0.408727116818224","0.59871870238336"
"7495","0","burg","1","20.5773195876289","0.284664070691863","18.5860419465561","-0.107676219630218","0.0307874576441249","-0.0573227734791364","-10.5303692556431","0.708939674745944","0.828566592416442"
"7496","0","default","1","24","0.546514249410973","19.925271236405","-0.0602200970352388","0.0731915783664627","-0.0110637326911316","-23.4763635245348","0.433400777265417","0.622612810322392"
"7497","0","yule-walker","1","20.1616161616162","0.566029297716969","18.5460485130487","-0.119827895370654","0.0971672918160195","0.0150915910720213","-10.7357676752085","0.324847949177109","0.511894026437298"
"7498","0","default","1","24","0.483776544807671","18.3715264471237","0.179789179067578","0.0941335145584029","0.0117820158818942","6.07999910475865","0.337059145035993","0.526572637144185"
"7499","0","burg","1","20.5773195876289","0.545352140325715","19.4221893874186","-0.0390848603556649","0.109310316022244","0.0283385265697205","-29.4095629970888","0.279892103163993","0.458313579767469"
"7500","1","burg","1","20.3673469387755","0.490831209771616","19.8689839008223","-0.0906366446229613","0.0982030450278858","0.0162215036667845","-12.1197938238086","0.320771968841211","0.50811336740252"
"7501","0","default","1","24","0.471473179364113","21.3467010868053","0.0681171239744881","0.087840222161389","0.0049166059942426","17.051655450114","0.363730815858192","0.554806003444466"
"7502","0","default","1","24","0.344287322212423","22.90536073448","0.0510534520819092","0.0454364862658954","-0.0413420149826595","22.7380837619251","0.59958827760566","0.759827907956656"
"7503","0","default","1","24","0.0500354671750965","17.8854846299532","0.259404278222958","0.00084379597140416","-0.0899885862130136","4.60695601637499","0.990757304893932","0.992941776802899"
"7504","0","default","1","24","0.291508411081345","15.741414190354","-0.144799822353017","0.0299670549404284","-0.0582177582468053","-8.16561068610112","0.715568687774946","0.832346967285037"
"7505","0","default","1","24","0.27198762800428","17.936132010494","-0.0767887692067083","0.0243401807165913","-0.0643561664909913","-15.8242373910717","0.762575094655496","0.855672233679865"
"7506","0","default","1","24","0.273430726475978","15.8474657818663","-0.421901145605473","0.0277558500102479","-0.0606299818070022","-2.72665981738884","0.733717242781871","0.842481619912586"
"7507","0","burg","1","21.0105263157895","0.458634176163396","1.25153963405349","-0.0292277229682763","0.0895568215748247","0.00678925989980883","-37.2466780689294","0.35627168595472","0.547604804725976"
"7508","0","burg","1","21.2340425531915","0.499872108614438","19.9475192284147","-0.246304463099592","0.0672316123959343","-0.0175655137498898","-5.45545074747039","0.465063235996757","0.653034129500223"
"7509","0","default","1","24","0.174510496045422","21.6867108293662","-0.0106868962402805","0.011500002594398","-0.0783636335333839","-108.62539525431","0.880528460059631","0.924687576283585"
"7510","1","default","1","24","0.336877334433246","16.885019694208","-0.258575105116242","0.0474256043428485","-0.0391720679896197","-4.17144104968619","0.585986947877196","0.74936703582316"
"7511","0","default","1","24","0.217004861830148","17.88391592496","-0.0834503415159613","0.0154955412442701","-0.0740048640971598","-14.5351747734537","0.842159905251536","0.900705781017686"
"7512","0","burg","1","21.2340425531915","0.572892763571568","21.2286771375556","-0.161148958508215","0.136497584370682","0.0579973647680169","-6.74630954702114","0.199021101330099","0.351069150344151"
"7513","0","default","1","24","0.290990353092578","20.9828905753179","-0.0859126500825484","0.0252824036920332","-0.0633282868814182","-15.2884205486243","0.75451324800797","0.85340996141866"
"7514","0","default","1","24","0.358553158824543","20.3799736968447","-0.106032072331631","0.046691630449834","-0.0399727667819991","-10.9921508836923","0.590972762591819","0.753407397490845"
"7515","0","burg","1","22.1777777777778","0.698004011567183","20.150915537309","0.115373790532151","0.182766059713874","0.108472065142408","9.79298757721677","0.108595128540138","0.207758041974628"
"7516","1","default","1","24","0.460043981900462","18.7712040669617","-0.141773381902666","0.0796859703606396","-0.00397894142475663","-8.09716204973391","0.401140460766366","0.59179814596889"
"7517","0","yule-walker","1","22.1777777777778","0.600385878492989","0.425624104464488","0.00104628672262531","0.126638025802486","0.0472414826936216","1159.78895498737","0.225495079189817","0.3882753928998"
"7518","0","default","1","24","0.473576630075261","19.7302554260938","-0.0930189017901873","0.0611452862468094","-0.024205142276208","-14.6521313750202","0.499553840453436","0.684387914314642"
"7519","1","default","1","24","0.59618500359827","19.284626235612","0.0678713394470041","0.165455925738525","0.089588282623845","15.0372443996724","0.136754635158779","0.254806475048964"
"7520","0","default","1","24","0.513920809727019","18.8572320438465","-0.065395743191359","0.0916393901511959","0.00906115289221376","-18.4425221809579","0.34740912813776","0.537535398634937"
"7521","0","default","1","24","0.496444025079493","19.0503454717066","0.0762068573702596","0.0784511760839264","-0.00532598972662579","16.1859798202282","0.407100692645824","0.597096938465568"
"7522","0","default","1","24","0.301727917983433","21.4178025172347","-0.286937429268313","0.0439665428109703","-0.0429455896607596","-3.55887068764218","0.609823282675468","0.767282266227301"
"7523","0","burg","1","22.6818181818182","0.57645558262229","20.8188833820981","-0.235117731072006","0.095849966272556","0.0136545086609703","-5.55484954588353","0.33010000521313","0.51840265869717"
"7524","0","default","1","24","0.437845196059639","20.7700175303799","-0.119332342342455","0.072223336494508","-0.0121199965514458","-9.73058167930956","0.438407412968229","0.627393861349994"
"7525","0","yule-walker","1","21.9340659340659","0.447198916417808","17.6869513198885","-0.139309992864044","0.0740759362244892","-0.0100989786641936","-8.10499809231197","0.42887337153767","0.618151299420107"
"7526","0","yule-walker","1","20.1616161616162","0.849859606433249","19.3116689755228","0.0135787159354809","0.229814911345588","0.159798085104278","92.3946543345307","0.0565647884484355","0.1129263095397"
"7527","0","burg","1","23.2093023255814","0.664265232936153","18.8289645366251","-0.178770774991995","0.0995670255398438","0.0177094824071024","-8.15101810797833","0.315475253881914","0.501710009354189"
"7528","0","burg","1","20.1616161616162","0.45255032829205","0.577465202877966","-0.0620329541728938","0.0983667251350525","0.0164000637836937","-16.6537161424032","0.320132113005653","0.507260518151882"
"7529","0","burg","1","20.1616161616162","0.472469323603132","19.217971985634","0.106675356056499","0.088748502872542","0.00590745767913681","10.469525936765","0.359766568044787","0.550944208338112"
"7530","0","default","1","24","0.306267116907443","18.5059847061296","0.012544647235329","0.0248549461566326","-0.0637946041927644","107.579587734509","0.75816100772465","0.854545472127842"
"7531","0","default","1","24","0.0468950689942849","15.7357121690634","-0.257772938753783","0.000716855095768687","-0.0901270671682524","-4.76598741954531","0.992142796718727","0.993769130821137"
"7532","0","burg","1","20.1616161616162","0.440154684060237","19.3035910380031","0.0558003323780714","0.098572176863863","0.016624192942396","17.687851339612","0.319330606509487","0.506231145385997"
"7533","0","default","1","24","0.136193872668215","6.797249613623","-0.113342373138739","0.0089434583981487","-0.0811525908383832","-8.89794616909282","0.905905210122103","0.939565133079296"
"7534","0","default","1","24","0.0953356355262679","18.1858540688978","-0.172602199682214","0.00364288697120552","-0.0869350323950484","-6.34428602941405","0.960650208880099","0.974092687974142"
"7535","0","default","1","24","0.221605868148875","19.4915118479059","-0.14454967490467","0.0159921946842758","-0.0734630603444264","-8.4568882529753","0.837498382164148","0.897805016450554"
"7536","0","default","1","24","0.638190450187256","18.0011183763287","0.0952859242603682","0.169037492315973","0.0934954461628801","11.3936233125143","0.13043547424016","0.244444292054273"
"7537","0","default","1","24","0.330550713028313","18.1765217973028","-0.0191265293060766","0.0349082839739531","-0.0528273265738692","-64.5462132964816","0.676479228570578","0.80990254312657"
"7538","1","default","1","24","0.316239466164112","20.6435247120554","0.0222655049789542","0.037261822451348","-0.0502598300530748","53.0947078994724","0.658552095446914","0.798088614839856"
"7539","0","default","1","24","0.395356659635301","17.5674094190354","-0.0908866959687712","0.0514843193607342","-0.034744378879199","-13.4147737112918","0.559100221515905","0.730277196337389"
"7540","0","yule-walker","1","27.7222222222222","0.247849874410541","12.9793910609985","-0.146608799372234","0.0237071346206874","-0.0650467622319773","-7.61916560547237","0.768035458848586","0.859100065826159"
"7541","0","yule-walker","1","20.1616161616162","0.698409733215967","0.180996972094175","-0.193760724228586","0.132374661081928","0.0534996302711941","-6.99343704503717","0.209727073897671","0.365696728679461"
"7542","0","default","1","24","0.454534782760028","19.7282986220167","0.159915455068252","0.0693451048573089","-0.0152598856102084","7.68858766509586","0.45360238181392","0.641734867729447"
