"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"0","0.00957323441085101","0.0223256399506787","24.0481927710843","12.6089962068872","0.797962581846769","0.236585399143175","0.524928775556189","22","15","0.53682713006677","0.347367372039842","0.803161553849346","23.4517766497462","12.1466222066114","0.629810247988548","0.026506888767206","0.0601882124595958","23.1666564736102","13.2627377468316","-0.0412503477162957","0.801222422426601","0.801222422426601"
"1","0.00151219474474173","0.00599126285555361","25.2658227848101","11.5737486873425","1.17336302851312","0.0709541395803234","0.199477479843473","26","11","1.24817507500026","0.121848508731293","0.472856513809577","25.2459016393443","12.0668677288549","0.623072951027708","0.000986671209367795","0.0033976281314318","25.5039081413848","11.5550073837232","-0.102414243080678","1.17850636400732","1.17850636400732"
"2","0.00115465237907619","0.0051664751679417","24.641975308642","12.8908097531052","1.11642004849076","0.0709541395803234","0.199477479843473","24","14","0.914485362465175","0.103857806636068","0.455941393824702","24.4444444444444","12.3896554214732","0.754566136745093","0.000687683786746995","0.00250339929649434","24.3621399176955","13.0978418950871","0.109706577373482","1.12867303734128","1.12867303734128"
"3","0.00166577034964188","0.00637005869843931","24.641975308642","12.2320411274565","1.09490227171924","0.0146640209743332","0.0737626809574103","26","13","1.23125865479979","0.110463317959102","0.458373686185361","24.7058823529412","12.2758438412758","0.357507987795524","0.000259132258487949","0.00114155179950638","25.1159525538611","12.5016310406286","-0.274336973251188","1.10582069269312","1.10582069269312"
"4","0.00398404194350421","0.0112734633375897","25.2658227848101","11.3791755622895","1.0773604238306","0.0272070512720596","0.103962748460297","26","13","0.772368267024554","0.188625055325295","0.558890477994463","25.6192236598891","10.216790225644","0.546170128617956","0.00143311441039251","0.00461690479052301","25.6283488148997","11.5259741222111","-0.324095420788957","1.08444670833698","1.08444670833698"
"5","0.00143012195233405","0.00582432005110261","25.9220779220779","11.0973930814282","1.07812460665567","0.0331873774907249","0.117477442445044","26","13","0.908806945295598","0.109223589108632","0.457511969288988","25.8100558659218","9.8818772188123","0.877670181009076","0.000452164769226493","0.00177180552204739","25.9107112626666","11.3174159886492","0.139400773070871","1.07698043173763","1.07698043173763"
"6","0.00110291514072081","0.00503509593260224","23.2093023255814","13.6317818267772","1.00017595625891","0.00763537596920524","0.0534316023037456","24","14","0.873676904032224","0.0851998939012216","0.437824440031282","23.1385642737897","12.6877798361362","0.371804816755828","8.26709892884914e-05","0.000463922498813083","23.449288866457","13.4371160970786","0.107117737977032","1.00780940747333","1.00780940747333"
"7","4.76337721888598e-06","0.00103901048019241","24.0481927710843","12.7152788402553","1.34049056877884","0.000118447164399673","0.0171662557100976","24","13","1.18065356567644","0.00738186268874808","0.434269626075629","24.1884816753927","12.5028298682656","0.93397843521349","1.54325607848449e-09","3.58896762438253e-07","24.078891482159","12.7401336060346","0.172444873360044","1.34790367724498","1.34790367724498"
"8","0.00214406985834703","0.00748889227505075","24.3414634146341","11.8502543604899","1.10861895032448","0.0272070512720596","0.103962748460297","24","12","1.05459471838855","0.133002457876315","0.489522793914544","24.0207972270364","12.1263851878053","0.882325912695221","0.000636157877731414","0.00234485026808483","24.1207535472235","11.993377563122","0.129460574759824","1.10582272083468","1.10582272083468"
"9","0.0103972622507655","0.023912746666894","26.6133333333333","10.4615395300464","1.06759014831858","0.236585399143175","0.524928775556189","26","12","0.903351333867652","0.35852977996101","0.821411241243468","26.2003780718336","9.8310394571841","0.831200938734656","0.028898755866949","0.0651019505901082","26.2712371350556","10.7646296266384","-0.132817587172301","1.05851149117188","1.05851149117188"
"10","0.0046581744249049","0.0125828590624119","24.3414634146341","13.2241993633864","0.953838883254372","0.0589789416030357","0.174597222033853","24","12","0.871087099659165","0.255635075303865","0.661581457825738","24.2732049036778","12.4255227667337","0.773783104702132","0.00395376314707396","0.010997950339566","24.2048894394373","12.5471905461196","0.0557277476810822","0.935688643586188","0.935688643586188"
"11","0.000148000414761928","0.00221647541092151","24.95","13.1410462341558","1.39024559058523","0.00301976615913268","0.0364266122935184","26","13","1.45666507244702","0.0409924258235664","0.434269626075629","24.972972972973","12.3445712849886","0.958308421942488","3.25202899631449e-06","4.65906732996346e-05","25.3076576576577","12.8307955520125","-0.147278672437827","1.42653809694921","1.42653809694921"
"12","0.00161452220147051","0.00624090530139354","24.641975308642","12.3587312066156","1.16278576305409","0.0272070512720596","0.103962748460297","22","13","0.963119135815089","0.10698398961395","0.45725288578942","24.6181172291297","12.3630377259786","0.821222063659007","0.000415996721015999","0.00166332155544182","23.7533641792572","12.6175775693257","0.144265627464559","1.14285748298999","1.14285748298999"
"13","0.000240311990209463","0.00259200476091434","24.95","11.640490986102","1.09451382963503","0.00952853871476142","0.0588908449614426","26","13","1.20097326442491","0.0399659553064059","0.434269626075629","25.0632911392405","12.2111844403299","0.559214907809782","1.35932941766059e-05","0.000123463162366993","25.3377637130802","12.2785207757391","-0.0192226063378493","1.0868235579851","1.0868235579851"
"14","0.000866066909086416","0.00442774493397963","25.9220779220779","11.5977030536247","1.1081745335807","0.0272070512720596","0.103962748460297","26","12","1.35478670433693","0.0885983628388788","0.44160487690727","25.7142857142857","12.1317772776425","0.846474418629115","0.000207963221074303","0.000953522334132523","25.8787878787879","11.9106255972607","0.0890773908392071","1.11154734348083","1.11154734348083"
"15","7.69694959623646e-06","0.00106902077725506","24.641975308642","12.3821532960652","1.28214040409715","1.72229016592152e-05","0.0115001886855995","24","13","0.903264616973714","0.00993470063051061","0.434269626075629","24.7942754919499","12.3382415771113","0.812496900246589","5.30114507846235e-10","1.92718480063192e-07","24.478750266864","12.5793908591251","0.0942080069785567","1.28524633923877","1.28524633923877"
"16","0.0267367972150714","0.0555627539797826","24.641975308642","11.41283723885","0.819738491826535","0.785087019633595","1","24","12","0.620546126338203","0.570443283732954","1","24.5309734513274","11.0811713437927","0.774501661451172","0.182189405204496","0.371436096237505","24.3909829199898","11.5025659453881","0.143723182776546","0.816736561024628","0.816736561024628"
"17","0.00268133163781936","0.0086578354466237","24.3414634146341","12.4673999270892","1.09272884519185","0.0331873774907249","0.117477442445044","26","11","0.923513894006095","0.153978071752821","0.517782599027832","24.5309734513274","12.1314598814189","0.417456868612068","0.00102621111383661","0.00350721501652975","24.9574789553205","11.9004798135229","-0.100331080739379","1.1029127257497","1.1029127257497"
"18","0.0007354612531979","0.00406241646062606","26.2631578947368","10.7263323082391","1.2041643851005","0.0272070512720596","0.103962748460297","28","10","1.07422169628325","0.0752795302538978","0.434269626075629","26.1016949152542","9.7377507298554","0.566820270531982","0.000157055429773512","0.000758721882963824","26.788284269997","10.1665715515693","-0.252917310759946","1.21359916309697","1.21359916309697"
"19","0.000447675239377832","0.00331611288428024","23.7619047619048","14.1314110026147","1.17478608549961","0.00952853871476142","0.0588908449614426","24","13","1.01573619109365","0.0467588824026149","0.434269626075629","23.4517766497462","13.8395476522119","0.755170417252805","2.70135146057671e-05","0.000206037848990764","23.7378938038837","13.6626809885629","-0.0154386072707787","1.18084730980769","1.18084730980769"
"20","0.0028739332019232","0.00912070200546874","24.3414634146341","13.2817699769226","1.05921755534441","0.0180863929339791","0.0825109166696129","26","13","1.3651475677911","0.154599994605655","0.518356903772048","24.0207972270364","12.544298212944","0.500534955438818","0.000655305782442883","0.00240655814338187","24.7874202138902","12.9544537009351","-0.185243167523702","1.07776812391733","1.07776812391733"
"21","0.000724860219936119","0.00404272292212002","25.2658227848101","12.3719186480024","1.08199912859181","0.00383244993062068","0.0400046965618025","26","12","1.1131009791078","0.0848111076564899","0.437824440031282","25.2459016393443","12.0155705555317","0.572746736515908","3.1267508134758e-05","0.000228229986385095","25.5039081413848","12.1326418098564","-0.053903580155981","1.09517717617733","1.09517717617733"
"22","0.00339675100813841","0.0101395552481744","22.9425287356322","13.8454756939668","0.743671630591863","0.0272070512720596","0.103962748460297","26","13","0.724867964024786","0.218908399791578","0.601015932686281","23.6115843270869","12.653885849178","0.642255692508782","0.00142055203141755","0.00459131231873806","24.1847043542397","13.21159260082","0.137936905392754","0.758236644608035","0.758236644608035"
"23","0.00153487153044163","0.00603804693328729","23.2093023255814","14.1805116180963","1.03835645080087","0.0272070512720596","0.103962748460297","24","14","1.02615886857361","0.0891403117824575","0.442218178162797","23.5314091680815","13.141860592977","0.406362504545596","0.000341125378316542","0.00141794855761017","23.5802371645543","13.7770380402076","0.00650383290708842","1.05175764598411","1.05175764598411"
"24","0.000395879166024127","0.00315441566553089","24.641975308642","12.7873647642074","0.966261404177093","0.0222237719556643","0.0927923672470327","26","13","1.05332280327904","0.0586941998994315","0.434269626075629","24.4444444444444","12.3234903578467","0.33582284856684","6.21005440726297e-05","0.000376925361422349","25.0288065843621","12.706815223709","-0.229224037997547","0.982495933838031","0.982495933838031"
"25","0.00666353297651912","0.0167341360535387","26.972972972973","10.4712130974789","1.13828969689526","0.277589235790767","0.601754250576126","28","11","1.51449057124887","0.271167034725563","0.687417780259218","26.9126213592233","9.0745090395385","0.602698136213442","0.0187896315195587","0.0439318015421059","27.2951981107321","10.1763131114514","-0.219803139298943","1.14561287959318","1.14561287959318"
"26","0.0455452113761368","0.0916587067340246","25.9220779220779","11.3187165823887","0.790410982337066","0.511214203886076","1","26","13","0.520825048419428","0.731018574839238","1","25.9065420560748","12.3980063820812","0.540149217506755","0.227553977033438","0.459983782157748","25.9428733260509","12.2393771927159","-0.0245547629571557","0.77836972801874","0.77836972801874"
"27","0.00011587480459152","0.00207099860908747","21.9340659340659","14.8784140653261","1.08005365479638","0.00236887427509137","0.0332240431289111","22","15","1.0754065266966","0.0257923551608888","0.434269626075629","22.6101141924959","13.4935374260005","0.382064444184797","1.38656606885057e-06","2.54883468538708e-05","22.1813933755206","14.4755445665608","0.0453681840295125","1.08024375254722","1.08024375254722"
"28","0.00481506490062045","0.0129263487264979","25.5897435897436","11.6783735259667","0.993742427981366","0.143867005356704","0.344674186288221","28","11","1.14785868731785","0.24484754178547","0.642755471897732","25.4311926605505","12.0522867044323","0.587315637989514","0.00803464809017962","0.0205594884600297","26.3403120834314","11.6216242520737","-0.0702489641762061","1.00028960159909","1.00028960159909"
"29","0.0130011717941705","0.0288466203553816","24.641975308642","12.1308607959386","0.836600894030312","0.0850786733599917","0.229013925598901","24","13","0.589120064675615","0.370289533894903","0.840039777438528","24.3585237258348","11.4733212771267","0.885037146848668","0.0160652605153209","0.0382142257738365","24.3334996781589","12.2051974989135","0.0462990488057117","0.831527529241021","0.831527529241021"
"30","0.000152358310356648","0.00221972547563665","24.95","11.2899648673899","1.21217345126091","0.00484276814449931","0.0441455619370949","26","11","0.904221163210251","0.0319207942914607","0.434269626075629","24.8833034111311","10.7409396128761","1.0217120158574","4.07011775105381e-06","5.44133389178317e-05","25.2777678037104","11.0144993084098","-0.0187416372598583","1.21983583094354","1.21983583094354"
"31","0.00338049300863719","0.0101030872941936","25.9220779220779","9.92271910360514","1.00527239766925","0.143867005356704","0.344674186288221","24","11","0.924135631052711","0.148387123272707","0.510447620477148","25.9065420560748","9.7156682855422","0.784618718906273","0.00404200750017558","0.0112091167503483","25.2762066593842","10.2403946065524","-0.027455595054741","1.00296387147493","1.00296387147493"
"32","0.000120438244644583","0.0020985336316599","22.9425287356322","14.2694067076386","1.1855891353348","0.00184985929385767","0.0311424123545062","24","14","1.08620514948754","0.0396235703224754","0.434269626075629","22.7586206896552","12.593699198132","0.686055601854301","1.69063162014371e-06","2.91991644238983e-05","23.2337164750958","13.6195138140301","0.050375023496029","1.17966130368316","1.17966130368316"
"33","0.000149853750339934","0.00221854681279247","23.4823529411765","13.4823180627051","1.27329067946762","0.00143786341427531","0.0290477457429356","24","13","1.2194944139564","0.0394388913676239","0.434269626075629","23.1385642737897","12.2551550969817","0.778776545378135","1.63376402262383e-06","2.85124611278155e-05","23.5403057383221","12.9109948577125","0.00381936156343217","1.26107512350164","1.26107512350164"
"34","0.0133377834529058","0.0294953194447276","26.2631578947368","10.578659099801","1.05228854101906","0.236585399143175","0.524928775556189","26","11","1.13796256776387","0.377210646842681","0.850702134365588","25.4311926605505","10.2987297397328","0.60810117724998","0.0361897033240454","0.0803501405951274","25.8981168517624","10.6253583472772","-0.288222670446082","1.04861161862239","1.04861161862239"
"35","0.00985743710527109","0.0228763915183827","25.2658227848101","11.5605913028137","0.946419273932274","0.0850786733599917","0.229013925598901","26","12","0.86670965888747","0.3246931699482","0.767777654169307","25.2459016393443","10.6325917736896","0.63674324508435","0.0116816721101716","0.0286245334726086","25.5039081413848","11.3946288021884","-0.196562013732827","0.951801332378281","0.951801332378281"
"36","0.0015645382947771","0.00612104184185094","25.9220779220779","10.8305829327755","0.982394949699669","0.0850786733599917","0.229013925598901","26","12","1.06896855718845","0.111707448278569","0.460066090646412","25.8100558659218","9.9411125551911","0.739682834464415","0.00109885738474091","0.00371737951536169","25.9107112626666","10.9205724419534","0.135153243142255","0.982160030939595","0.982160030939595"
"37","0.00818235336257866","0.0196785795155812","26.972972972973","10.8350422468462","1.06860215863827","0.0488599884546946","0.153406557157597","26","12","1.04790171018181","0.299673658843072","0.728313709569487","26.6026871401152","10.9949784580532","0.363121492899917","0.00608578018169126","0.0160405381699822","26.5252200376961","11.285003482463","-0.0993600416865102","1.05825848311253","1.05825848311253"
"38","0.00134116840659815","0.00560454829334789","25.5897435897436","10.9838830038054","1.27031698554762","0.0331873774907249","0.117477442445044","26","11","0.953562218684678","0.100076516504693","0.452981177248611","25.4311926605505","10.1770065702872","0.974654381999138","0.000397477775838651","0.00160148972527405","25.6736454167647","10.7188100396521","-0.109013148719308","1.27263977510692","1.27263977510692"
"39","0.00304013903100486","0.00947674261535181","24.0481927710843","12.1626905227612","1.05198817932991","0.00763537596920524","0.0534316023037456","24","12","0.790366965893643","0.163476652454828","0.529307329334264","24.1884816753927","11.7160923428271","0.857646062364232","0.000346764510873454","0.00143647270452964","24.078891482159","11.960282671707","0.0457071994968454","1.05125750296683","1.05125750296683"
"40","0.00566882802982693","0.0146443503741331","25.9220779220779","10.2030516595436","0.967693899114588","0.170328572533671","0.395928806447398","26","11","0.640776677947409","0.233591907468904","0.625413406877922","25.6192236598891","10.0681962702301","1.14151025337407","0.0100710703518864","0.0251336919188579","25.8471005273223","10.421867526193","0.167511277507111","0.970371278874801","0.970371278874801"
"41","0.00149433227979834","0.00595220113825518","25.9220779220779","10.7834987021251","1.0855569149947","0.0146640209743332","0.0737626809574103","24","12","0.884202170601271","0.107773422939515","0.45725288578942","25.9065420560748","9.9299177947282","0.761858629529063","0.000231173333163803","0.00103931916359848","25.2762066593842","10.9372511862951","0.0476039460135427","1.06468354700123","1.06468354700123"
"42","0.000841486581459661","0.00435777618570513","24.95","11.3429101684174","1.23432961387896","0.00609347950256085","0.0489043298760903","24","13","0.904557739045724","0.0776351969766055","0.434368888835867","24.7058823529412","10.6558075889573","0.831687461254302","4.94895860482236e-05","0.000317881001224262","24.5519607843137","11.673042563589","-0.138552075850287","1.22763676498891","1.22763676498891"
"43","0.00305622867983524","0.00950258947594389","25.2658227848101","12.0222826466912","1.00796564342351","0.0709541395803234","0.199477479843473","26","12","0.909865342843397","0.168616600417938","0.533765749977645","25.3382084095064","12.2155123271201","0.58532952637766","0.00231836098200355","0.00695160714243944","25.5346770647722","12.0819391554474","0.0597863085678709","1.01873934360635","1.01873934360635"
"44","0.0136076714342137","0.0299992756486193","24.641975308642","11.5387418880565","0.997010296539837","0.0589789416030357","0.174597222033853","26","11","1.04662592937361","0.393513208393018","0.877168976204351","24.8833034111311","10.6887775229446","0.604785577310538","0.0131207099863173","0.0317846656645284","25.175092906591","11.0836369359894","-0.159484292545427","1.00680345790105","1.00680345790105"
"45","0.00381686439594064","0.010936574200403","24.641975308642","11.3390988388246","0.983451838076821","0.0488599884546946","0.153406557157597","24","11","0.929132957305029","0.191213441684013","0.56202171643906","24.8833034111311","11.8933877975452","0.6894736650229","0.0022710108528412","0.00683421863629613","24.5084262399244","11.4082176620721","-0.0380089951289302","0.981511545810295","0.981511545810295"
"46","0.00601074852706773","0.0153789913601703","27.7222222222222","10.4939426124156","1.0206448894298","0.170328572533671","0.395928806447398","28","11","1.11440294624568","0.280867562843657","0.701817998110087","27.0175438596491","9.54587525818878","0.542088803107069","0.0121918978121626","0.0297218376698259","27.5799220272904","10.3401302356374","-0.157971072143835","1.01784047871868","1.01784047871868"
"47","0.00104685358406031","0.00490329547569232","24.3414634146341","11.6356201345358","1.13237680052342","0.0589789416030357","0.174597222033853","24","12","0.855271699903891","0.0965310713209916","0.44775807291351","24.5309734513274","12.1311821753784","0.747112566228356","0.00050896501767661","0.00195680514293199","24.2908122886538","11.9231460087898","-0.137750532197009","1.12863769945408","1.12863769945408"
"48","0.000374585121712512","0.00306882346844432","25.9220779220779","11.1573633985911","1.17024535948483","0.0146640209743332","0.0737626809574103","26","11","1.02349070460341","0.0528291269321786","0.434269626075629","26.1016949152542","12.0010592495084","0.50429738383492","3.75342360056097e-05","0.000261562620248151","26.0079242791107","11.3847961209866","-0.159049331416388","1.17175496551516","1.17175496551516"
"49","0.00180469948088247","0.00670484304160594","24.95","11.2474355808692","1.07264969931261","0.0850786733599917","0.229013925598901","24","12","1.01856032015553","0.118018072470867","0.46702838334336","25.0632911392405","10.6054231890378","0.66026559681087","0.00129607718806568","0.00426200982593121","24.6710970464135","11.2971751014397","-0.107226817028841","1.06657774956545","1.06657774956545"
"50","0.00114259567217911","0.00514219474428042","23.4823529411765","12.9743193838012","1.0638569151866","0.00143786341427531","0.0290477457429356","24","13","0.913916528839942","0.114519918676101","0.462706742125661","23.6923076923077","12.4729811297937","0.596806097499344","2.56619567180483e-05","0.00019954865255092","23.7248868778281","12.81651705896","-0.0359613443932058","1.06928199719721","1.06928199719721"
"51","0.00239947403698038","0.00804922521630453","24.0481927710843","11.9991206249716","1.13407470845911","0.0180863929339791","0.0825109166696129","22","14","0.982914344138413","0.144936220670838","0.506592871970772","24.3585237258348","11.267194657705","0.838089483371319","0.000532728264587945","0.00203250288957668","23.468905498973","12.4589944868062","0.0589037271003469","1.1232315656454","1.1232315656454"
"52","0.000952859662856964","0.0046345314341292","22.6818181818182","14.0997493341085","1.15382731795384","0.0589789416030357","0.174597222033853","24","12","0.987154039114895","0.0736697751864698","0.434269626075629","23.2941176470588","13.2828620921068","0.353401512013673","0.000373482525794278","0.00152691138918347","23.325311942959","13.1580431719407","-0.0269107525587461","1.14224782892678","1.14224782892678"
"53","0.0125014777697645","0.0278553426242525","24.0481927710843","13.4282679407635","0.902236718281969","0.170328572533671","0.395928806447398","26","13","0.979498385075917","0.367776103212372","0.836234886794843","24.0207972270364","12.3452954038507","0.254719762138508","0.02641434133676","0.0600053188022717","24.6896633327069","12.9387367444994","-0.171441117051689","0.918958399937189","0.918958399937189"
"54","0.00148107172090017","0.00594531773894157","26.2631578947368","10.9082594496622","1.14417434362403","0.0146640209743332","0.0737626809574103","24","12","0.915388289411455","0.108951983674346","0.457511969288988","26.0037523452158","9.9797257654335","0.901905809165458","0.000231562685088504","0.00103979652037945","25.4223034133175","10.9987904868917","0.155896328159747","1.11198302869231","1.11198302869231"
"55","4.0549793416389e-06","0.00101665347436001","25.5897435897436","11.4080646539702","1.29608361993829","0.00143786341427531","0.0290477457429356","26","12","1.20288077802789","0.0107460515820873","0.434269626075629","25.6192236598891","11.3781480459102","0.776584795891314","1.88254738464622e-08","1.63699772577932e-06","25.7363224165442","11.5939000505635","-0.107487738779504","1.29969356779615","1.29969356779615"
"56","0.0109382770633852","0.0249561420565485","24.3414634146341","13.2828620621956","0.80309713167278","0.0488599884546946","0.153406557157597","26","14","0.540585971060463","0.337728277485516","0.789453664061515","24.3585237258348","12.7887123222564","0.691239960950017","0.00844188388789047","0.0214860877777818","24.8999957134896","13.3561468492389","0.188988778593725","0.825954719922249","0.825954719922249"
"57","0.00417950854513527","0.0116817437487042","25.5897435897436","11.6934791915467","1.09827151435394","0.0850786733599917","0.229013925598901","26","12","1.07892835223231","0.185464743922382","0.555117461605453","25.0632911392405","12.0557467635211","0.11777165955562","0.00375662134547761","0.0105387558122907","25.551011576328","11.9195179022491","-0.229621798641644","1.10105794282515","1.10105794282515"
"58","0.000465694335390454","0.00338686789374876","25.5897435897436","11.8351506601052","1.28568023136339","0.00609347950256085","0.0489043298760903","26","13","1.11203345519268","0.0550280499322024","0.434269626075629","25.4311926605505","12.0654256234106","0.392432833868819","2.17809983565909e-05","0.00017812600949342","25.6736454167647","12.2968101939528","-0.287754241889528","1.29219899997685","1.29219899997685"
"59","0.0035629823602531","0.0104648958326787","24.3414634146341","12.2702433707181","1.06951715847522","0.0146640209743332","0.0737626809574103","24","12","0.93006749656174","0.18652047774257","0.556279384857053","24.3585237258348","12.314145859095","0.48097109724254","0.000770945997093597","0.00275929132818038","24.233329046823","12.1944190151581","-0.172707746603393","1.06775546134689","1.06775546134689"
"60","0.000392475578504303","0.00313609976117106","25.5897435897436","11.8638110493121","1.25838934117215","0.0180863929339791","0.0825109166696129","26","13","0.675325234537011","0.0682579276572571","0.434269626075629","25.9065420560748","9.86813105769402","0.679383339753055","5.8747528078773e-05","0.000361968749715176","25.8320952152728","11.5868259361514","-0.0271591034849625","1.26860424368521","1.26860424368521"
"61","0.00626828782468558","0.0159174398798517","25.2658227848101","10.7762340997481","0.714459388785688","0.121140507684302","0.302020712252062","24","13","0.572889555254228","0.234440876671915","0.62637535841342","25.2459016393443","10.0386905117193","0.799233007766311","0.0083497630357815","0.0212895538903149","24.8372414747181","11.2828935856122","0.237046361984374","0.708498378393364","0.708498378393364"
"62","0.00157715400285718","0.0061487485491508","23.7619047619048","13.5956414267697","1.08768716716832","0.0331873774907249","0.117477442445044","24","13","0.941991519165314","0.11018106931916","0.458133344362412","24.0207972270364","12.666474187079","0.53604890071342","0.000494960560436075","0.00191031776873363","23.9275673296471","13.0890798884945","0.0648471760767389","1.09076953984202","1.09076953984202"
"63","0.0171753908154335","0.0369601696049785","24.641975308642","12.1264696988832","0.845574277887762","0.236585399143175","0.524928775556189","24","12","0.667712038463284","0.507130592538591","1","24.7058823529412","12.0556904235708","0.547012068309463","0.0542170340522005","0.117352887558875","24.4492858871944","12.0622489300313","0.0118857684889596","0.842603730606703","0.842603730606703"
"64","0.052624703008585","0.105333672955534","23.2093023255814","12.6330622380609","0.707232676355565","0.591395775284717","1","24","12","0.551271316498677","0.783449551493021","1","23.5314091680815","11.9799111472377","0.894666537783198","0.283090296231961","0.566974356563111","23.5802371645543","12.2093107912849","-0.0203553036504231","0.710811861683723","0.710811861683723"
"65","2.14360195492924e-05","0.00140104702936552","23.4823529411765","13.5279594267003","1.1943433835318","0.000285757455926234","0.0194392827160703","24","13","1.00450880457826","0.0134122974850748","0.434269626075629","23.7735849056604","12.5960298481691","0.649593107695948","2.41428420588718e-08","1.99527620321255e-06","23.751979282279","13.0438924871849","0.0680481284405236","1.19742912322228","1.19742912322228"
"66","0.00107912571033963","0.00498209910153156","24.0481927710843","12.2872170894022","1.16229747790685","0.0146640209743332","0.0737626809574103","24","13","0.867671427075999","0.0916078605739375","0.444484845552891","24.2732049036778","12.3404870258595","0.312350457846024","0.000151946782911527","0.000739040772915989","24.107132558254","12.5434252791143","-0.347898138844693","1.16449862928519","1.16449862928519"
"67","0.000604588440098031","0.00374358167243363","24.3414634146341","12.5655932779911","1.05806753136872","0.0222237719556643","0.0927923672470327","24","13","0.825268690971749","0.0695951928907131","0.434269626075629","24.4444444444444","12.381394680663","0.536118767356464","0.000104025955449116","0.000549529611458618","24.2619692863595","12.6515547726357","-0.179083910336243","1.06222128954469","1.06222128954469"
"68","0.00500998809078523","0.0132961467377527","23.4823529411765","13.4078221246877","1.06758016365888","0.040338613070862","0.134731506582706","24","14","0.738003355196629","0.230384011148563","0.619478384373657","23.3726812816189","13.0684204372538","0.952624143788786","0.00282723648901551","0.00824507579182125","23.6183447409318","13.4895349181145","0.129314904977332","1.08104793317451","1.08104793317451"
"69","2.88690000196379e-05","0.00151447014548713","24.95","12.4454161388102","1.41157199457139","0.000499885700757051","0.0222171422558689","26","12","1.59001030047552","0.0161880268406301","0.434269626075629","24.972972972973","12.3736889850809","1.04258898930019","6.28639821309562e-08","3.61287253626185e-06","25.3076576576577","12.2818142975616","-0.0271620659983822","1.43214043202648","1.43214043202648"
"70","0.000252123709902463","0.00262273949390098","26.2631578947368","10.8784251256885","1.26353963755815","0.00609347950256085","0.0489043298760903","26","12","1.11314777202472","0.0437581149471641","0.434269626075629","25.8100558659218","10.3152142563199","0.849383069638464","1.03454988759077e-05","0.000102735837893821","26.0244045868862","11.0621385692364","-0.180109960005676","1.25729272990879","1.25729272990879"
"71","0.0076558388078507","0.0187047124550469","23.2093023255814","13.8682956451946","0.959066856122326","0.0709541395803234","0.199477479843473","24","13","0.733489333982766","0.265260407738463","0.677722043276604","23.3726812816189","13.0230631076426","0.397661515916767","0.00705515740092122","0.0182870850205319","23.5273278690668","13.3028568052417","0.0659748965165449","0.959673209747308","0.959673209747308"
"72","0.00265890380080147","0.00861817989976448","26.2631578947368","9.89706259463599","1.17028217276843","0.236585399143175","0.524928775556189","24","11","0.668614960999118","0.14287587606196","0.503590598000881","26.1016949152542","9.5872348242729","0.72187146196731","0.00482828602572405","0.0131096552422592","25.4549509366637","10.1950709250847","-0.145940250497238","1.15649156780666","1.15649156780666"
"73","0.00145908180324184","0.00589528001309834","24.641975308642","12.0345282981908","1.10356930889023","0.101683413189193","0.263633428024871","24","12","0.982892547413599","0.112182984250745","0.460575980106088","24.8833034111311","12.2236922628818","0.68467875516909","0.00120737908112201","0.00401656380945445","24.5084262399244","12.0876751648972","-0.0900809894222259","1.10124791383123","1.10124791383123"
"74","0.000630722701530084","0.00378357949328185","25.2658227848101","11.6838081335423","1.36604660808518","0.0222237719556643","0.0927923672470327","26","12","1.54430367692941","0.0656986450019551","0.434269626075629","25.3382084095064","12.1545177993902","0.776507423811964","0.000102656374625143","0.000544095039064581","25.5346770647722","11.9473091010155","0.0292035039515756","1.37286764314819","1.37286764314819"
"75","0.0165991726085588","0.035849397860528","26.2631578947368","10.7208891911868","1.06769551549379","0.682303761313899","1","26","11","1.11255931129228","0.447933494704811","0.970603455481714","26.1016949152542","10.8105950196169","0.535343230415198","0.102695931605425","0.214710289787633","26.1216176033303","10.8444610671114","-0.149992541478103","1.0643724616078","1.0643724616078"
"76","4.28252039410548e-05","0.00162067052562026","23.4823529411765","13.765052945123","1.3496279755231","0.00952853871476142","0.0588908449614426","24","13","1.09395878202455","0.0698391925261235","0.434269626075629","23.21608040201","11.4223236283736","0.879784868884029","4.82457385542201e-06","6.08395189838841e-05","23.5661444477288","12.7251763971585","-0.0603301150551932","1.30097530061033","1.30097530061033"
"77","0.0428141918184317","0.0864646965649974","25.2658227848101","12.4518074774015","0.926205259942749","0.785087019633595","1","26","12","1.32686481465733","0.797369079632766","1","25.1542649727768","12.3629926763235","0.493282197761041","0.299347089117139","0.598215605749679","25.4733625858623","12.2773064560969","-0.277028117305305","0.937929568098525","0.937929568098525"
"78","0.00106159454488663","0.00494094441171133","24.3414634146341","12.6190677935408","1.12781320152394","0.0118437429175653","0.0654712156858227","24","14","1.17396545855246","0.0817978614667711","0.436255261156112","24.3585237258348","12.2717239483234","0.389148359256302","0.000112960687846608","0.000584725425190173","24.233329046823","12.9651439593484","-0.0433628871953516","1.13564293507607","1.13564293507607"
