"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1480","12.5790505899232","0.499467272920401","34","4.24363466094989","24.7058823529412","0.293211996034279","25","24","0.260416666666667","0.719287726316282"
"1481","12.0924623478702","0.684021809274502","38","3.80224428772185","24.3585237258348","0.418278764035834","25","24","0.260416666666667","0.918688258369941"
"1482","12.4835328380187","0.804215558999885","42","3.85618567268244","24.0207972270364","0.401308192313558","25","24","0.260416666666667","0.890608504912468"
"1483","35.6889984562321","0.684958936632152","36","5.27826970067344","24.5309734513274","0.115509349189187","25","24","0.260416666666667","0.464485384869258"
"1484","12.2388453942603","0.497167882651842","26","7.20397699314953","25.4311926605505","0.017695148995798","25","24","0.260416666666667","0.434269626075629"
"1485","12.3777913630915","0.567346584644959","36","4.44438869188663","24.5309734513274","0.246880232112278","25","24","0.260416666666667","0.645945138964621"
"1486","12.1638100598919","0.796495232601734","26","5.52755969956856","25.4311926605505","0.0911784104704021","25","24","0.260416666666667","0.444324177560803"
"1487","12.5122283884045","0.301001506347953","46","7.04547112913653","23.6923076923077","0.0207040914671114","25","24","0.260416666666667","0.434269626075629"
"1488","12.363534845114","0.592921948289122","39","6.38712801790916","24.2732049036778","0.0396217144037667","25","24","0.260416666666667","0.434269626075629"
"1489","35.8232578367647","0.894654825275051","40","7.41481611488379","24.1884816753927","0.0143546449162827","25","24","0.260416666666667","0.434269626075629"
"1490","12.1446289428024","0.528649580591298","36","5.24704086629138","24.5309734513274","0.118955583092907","25","24","0.260416666666667","0.468329067294909"
"1491","12.0075377368274","0.640882486989919","22","4.44462638086984","25.8100558659218","0.246829181140281","25","24","0.260416666666667","0.645945138964621"
"1492","12.015850263585","0.559516104130793","38","4.56610106039168","24.3585237258348","0.221875513099446","25","24","0.260416666666667","0.606714555918638"
"1493","35.7989738216882","0.720880417303913","51","4.59541812943617","23.2941176470588","0.216186271569478","25","24","0.260416666666667","0.597199645219552"
"1494","12.4973316783329","0.962270649851894","27","5.84876738496575","25.3382084095064","0.0669558804178519","25","24","0.260416666666667","0.434269626075629"
"1495","12.0860533653259","0.537879255057518","27","6.4012133895853","25.3382084095064","0.039078061433038","25","24","0.260416666666667","0.434269626075629"
"1496","35.5272563380553","0.553645514701799","21","5.24081800377651","25.9065420560748","0.119653682309239","25","24","0.260416666666667","0.469967330358362"
"1497","35.7879840647091","1.00285493778793","38","4.27342142002474","24.3585237258348","0.285925809312932","25","24","0.260416666666667","0.709103035587022"
"1498","12.223496908909","0.717085980881259","35","5.59670946474568","24.6181172291297","0.0853436193328433","25","24","0.260416666666667","0.437824440031282"
"1499","35.8381819579405","1.02261996598222","22","6.22359020713993","25.8100558659218","0.0465020434836766","25","24","0.260416666666667","0.434269626075629"
"1500","12.3996100677822","0.625633515708572","36","4.41578708636685","24.5309734513274","0.253087883177874","25","24","0.260416666666667","0.657200423728574"
"1501","35.6904616381565","1.13479630609965","43","4.49913197474022","23.9378238341969","0.235353792787692","25","24","0.260416666666667","0.627945018110171"
"1502","12.8431962212742","0.375469138413444","38","5.47970703197403","24.3585237258348","0.0954362870854738","25","24","0.260416666666667","0.44775807291351"
"1503","35.8863356382177","0.801750626633108","36","5.8082484047485","24.5309734513274","0.0696299320446196","25","24","0.260416666666667","0.434269626075629"
"1504","35.3528981536595","0.883528076443383","43","3.3073043129423","23.9378238341969","0.591492622594283","25","24","0.260416666666667","1"
"1505","12.1628676845312","0.7619454894334","22","5.14590201014565","25.8100558659218","0.13078586673759","25","24","0.260416666666667","0.487654450654728"
"1506","12.342523484335","0.797593801983292","66","6.63465813938601","22.176","0.0310646691881056","25","24","0.260416666666667","0.434269626075629"
"1507","35.4793515460872","0.921740766766712","48","4.21488130464702","23.5314091680815","0.300383655743904","25","24","0.260416666666667","0.729455028443407"
"1508","9.94694855238333","0.431969922737533","22","5.7280835500439","25.8100558659218","0.0752266787542212","25","24","0.260416666666667","0.434269626075629"
"1509","12.3297802432152","0.548589813307757","38","4.74283519669139","24.3585237258348","0.189456481457962","25","24","0.260416666666667","0.559515600084489"
"1510","12.2460671949324","0.636791329920228","27","6.29302450083676","25.3382084095064","0.0434487321137988","25","24","0.260416666666667","0.434269626075629"
"1511","35.8579251136235","0.744692399095879","23","5.91657452789103","25.7142857142857","0.0627012509487419","25","24","0.260416666666667","0.434269626075629"
"1512","12.3256821646432","0.732218109959513","24","4.56069351360189","25.6192236598891","0.222938818383762","25","24","0.260416666666667","0.60812552750617"
"1513","12.1719986213583","0.683023743712426","36","7.33422407626805","24.5309734513274","0.0155503862979636","25","24","0.260416666666667","0.434269626075629"
"1514","12.2116311198405","0.441177686933746","42","5.69209717693241","24.0207972270364","0.077877407647129","25","24","0.260416666666667","0.434368888835867"
"1515","35.4870384744661","0.739098329138601","2","2.75315286980222","27.887323943662","0.794096280654233","25","24","0.260416666666667","1"
"1516","12.073569785947","0.530168014795373","22","4.66218286982954","25.8100558659218","0.203698323244277","25","24","0.260416666666667","0.580251658175902"
"1517","12.265953345165","0.242418164049843","35","4.0878512381836","24.6181172291297","0.333703779780516","25","24","0.260416666666667","0.782423868184094"
"1518","12.5572962831024","0.578106268346176","38","4.59940705454939","24.3585237258348","0.215421978377303","25","24","0.260416666666667","0.596435921876185"
"1519","12.4117185426817","0.670725073555576","50","6.22306711064374","23.3726812816189","0.0465258234927013","25","24","0.260416666666667","0.434269626075629"
"1520","12.9025218328663","0.585401427758911","43","4.93140607648368","23.9378238341969","0.159552101581558","25","24","0.260416666666667","0.523980629167678"
"1521","13.49596201534","0.101014796307566","29","3.94049003085377","25.1542649727768","0.375698882249767","25","24","0.260416666666667","0.84825311475981"
"1522","12.2889046752858","0.605699919486037","35","5.90753306843028","24.6181172291297","0.0632530820292675","25","24","0.260416666666667","0.434269626075629"
"1523","12.1763983565919","0.277652338938693","25","4.45558591691994","25.524861878453","0.244484850490265","25","24","0.260416666666667","0.642435096880867"
"1524","12.6111395250891","0.430469146591105","47","4.49396868525326","23.6115843270869","0.236421216593817","25","24","0.260416666666667","0.62968149057645"
"1525","35.7274713316112","0.578474798086493","42","5.33916950125071","24.0207972270364","0.109056155803294","25","24","0.260416666666667","0.457511969288988"
"1526","12.091352209267","0.518295680080567","29","4.921109317295","25.1542649727768","0.161068270779169","25","24","0.260416666666667","0.526407502220069"
"1527","35.9730930124764","1.03627780761854","18","5.22799800434834","26.2003780718336","0.121103937115216","25","24","0.260416666666667","0.472341664545971"
"1528","12.487440735883","0.645565821876336","31","6.4908726957136","24.972972972973","0.0357850539335484","25","24","0.260416666666667","0.434269626075629"
"1529","35.5120909457054","0.905125259194636","41","5.59150824341863","24.104347826087","0.0857698078021282","25","24","0.260416666666667","0.437824440031282"
"1530","12.6704645076577","0.393242302402115","57","4.1945121821805","22.833607907743","0.305546608815952","25","24","0.260416666666667","0.738035286995053"
"1531","12.1438792445178","0.487808384425294","40","4.74966648861865","24.1884816753927","0.18829149567553","25","24","0.260416666666667","0.558728473814629"
"1532","12.7138305428887","0.386086026851066","43","3.89548347938595","23.9378238341969","0.389229938760119","25","24","0.260416666666667","0.86998198202977"
"1533","14.6498232749985","0.213018912935361","66","5.07535944281784","22.176","0.139672970954127","25","24","0.260416666666667","0.499720766186626"
"1534","12.2356724660628","0.447449924587987","38","3.21631563167113","24.3585237258348","0.625547933930284","25","24","0.260416666666667","1"
"1535","12.2513392706703","0.705580746345985","25","5.13005266466779","25.524861878453","0.132735836152887","25","24","0.260416666666667","0.489078246694499"
"1536","12.4600971291366","0.41008783712119","26","5.77867426166438","25.4311926605505","0.0716463532967562","25","24","0.260416666666667","0.434269626075629"
"1537","10.4740962240769","0.571578563520309","28","6.69125278576018","25.2459016393443","0.0293797183992835","25","24","0.260416666666667","0.434269626075629"
"1538","12.2103037921964","0.607742044534596","21","3.54340332943042","25.9065420560748","0.505488324422407","25","24","0.260416666666667","1"
"1539","13.0061728142829","0.0170549445210164","46","2.84618485422408","23.6923076923077","0.762043427629478","25","24","0.260416666666667","1"
"1540","12.1590809439609","0.466857963533225","56","5.45313480459436","22.9090909090909","0.0978814431581289","25","24","0.260416666666667","0.449078575914191"
"1541","12.3093043291677","0.550824816690353","36","5.63936832883405","24.5309734513274","0.0819236730810238","25","24","0.260416666666667","0.43664093244404"
"1542","12.4219482745896","0.550790817839738","44","5.44392527185244","23.855421686747","0.0987426604324092","25","24","0.260416666666667","0.450901456576737"
"1543","12.3968728050067","0.696339662248303","39","5.13107600785165","24.2732049036778","0.132609124775941","25","24","0.260416666666667","0.488915202087987"
"1544","35.5464745510827","0.489320667618358","29","3.87213051431312","25.1542649727768","0.396378181779417","25","24","0.260416666666667","0.881232062648771"
"1545","12.4719724683502","0.711947346712058","32","5.91491656410959","24.8833034111311","0.0628020921660399","25","24","0.260416666666667","0.434269626075629"
"1546","12.1005207371828","0.779289084436762","35","3.86662666304444","24.6181172291297","0.398075419314208","25","24","0.260416666666667","0.88441550614132"
"1547","12.4021264753125","0.44088807240071","47","4.94534659916062","23.6115843270869","0.15752001103149","25","24","0.260416666666667","0.521542106335557"
"1548","35.4174894588473","0.765158316673132","40","4.58158537209486","24.1884816753927","0.218854811156635","25","24","0.260416666666667","0.601015932686281"
"1549","35.6576657668706","0.528218341488742","19","3.43327744796182","26.1016949152542","0.545029984062668","25","24","0.260416666666667","1"
"1550","12.07233643923","0.558193315917822","28","4.7201634632486","25.2459016393443","0.193368601153627","25","24","0.260416666666667","0.565750468967639"
"1551","12.8404785880285","0.750593327218789","57","5.60551498361721","22.833607907743","0.0846266992545714","25","24","0.260416666666667","0.437824440031282"
"1552","12.9316961956328","0.361978038481473","37","5.59456180241897","24.4444444444444","0.0855193533674371","25","24","0.260416666666667","0.437824440031282"
"1553","34.9314012754208","0.675861858531363","53","4.26002555111776","23.1385642737897","0.289184602389966","25","24","0.260416666666667","0.713155616251458"
"1554","35.714571143365","0.956989280021999","23","6.42291513466253","25.7142857142857","0.0382547237869219","25","24","0.260416666666667","0.434269626075629"
"1555","11.4804085683769","0.829859168143501","21","6.52182892333327","25.9065420560748","0.0347126238458905","25","24","0.260416666666667","0.434269626075629"
"1556","35.8962136077256","0.969957322255101","22","6.84738660933067","25.8100558659218","0.0251844677658978","25","24","0.260416666666667","0.434269626075629"
"1557","9.57621966241501","0.553300953448252","9","4.07649027253298","27.1232876712329","0.336814105202397","25","24","0.260416666666667","0.788053591956942"
