"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"424","0.229013925598901","0.0850786733599917","24","12","0.891464250828895"
"425","0.0400046965618025","0.00383244993062068","24","13","0.843128734953397"
"426","0.0737626809574103","0.0146640209743332","26","13","1.05249936856394"
"427","0.0489043298760903","0.00609347950256085","26","13","1.2192015594521"
"428","0.0737626809574103","0.0146640209743332","26","14","0.995007411978524"
"429","0.134731506582706","0.040338613070862","28","11","1.01800050733692"
"430","0.0825109166696129","0.0180863929339791","24","12","1.03552073266958"
"431","0.0825109166696129","0.0180863929339791","26","12","0.957542576005156"
"432","0.153406557157597","0.0488599884546946","26","13","0.816513304784573"
"433","0.174597222033853","0.0589789416030357","26","14","0.764707421263171"
"434","0.0364266122935184","0.00301976615913268","26","13","1.03745453215548"
"435","0.229013925598901","0.0850786733599917","26","13","0.80492239556005"
"436","0.229013925598901","0.0850786733599917","26","11","0.938066263735261"
"437","0.0534316023037456","0.00763537596920524","24","13","1.15533552753545"
"438","0.174597222033853","0.0589789416030357","26","13","1.48402496622015"
"439","0.0441455619370949","0.00484276814449931","24","12","0.973064401184982"
"440","0.103962748460297","0.0272070512720596","28","11","1.40200274966927"
"441","0.0400046965618025","0.00383244993062068","26","13","1.23592936712398"
"442","0.229013925598901","0.0850786733599917","24","11","1.15042636900359"
"443","0.395928806447398","0.170328572533671","24","14","0.845463347873106"
"444","0.0534316023037456","0.00763537596920524","26","14","0.931659574088405"
"445","0.302020712252062","0.121140507684302","26","11","0.664454630104766"
"446","0.103962748460297","0.0272070512720596","24","13","0.878350662212638"
"447","0.174597222033853","0.0589789416030357","22","14","0.570212267347831"
"448","0.199477479843473","0.0709541395803234","24","12","0.880909461793747"
"449","0.601754250576126","0.277589235790767","24","13","0.949881403728849"
"450","0.153406557157597","0.0488599884546946","24","12","1.1203302624102"
"451","0.0489043298760903","0.00609347950256085","24","12","1.07790563036402"
"452","0.0534316023037456","0.00763537596920524","26","14","1.02480102088539"
"453","0.0400046965618025","0.00383244993062068","24","13","1.02367823351029"
"454","0.174597222033853","0.0589789416030357","26","13","1.02766313268889"
"455","0.199477479843473","0.0709541395803234","24","12","0.861458452633728"
"456","0.0927923672470327","0.0222237719556643","24","13","0.716537998708955"
"457","0.0364266122935184","0.00301976615913268","26","13","1.11220432808304"
"458","0.0588908449614426","0.00952853871476142","26","12","1.56281450256726"
"459","0.302020712252062","0.121140507684302","24","13","1.22727645397403"
"460","0.0534316023037456","0.00763537596920524","26","12","1.47299437493311"
"461","0.524928775556189","0.236585399143175","24","12","0.971276393204541"
"462","0.0825109166696129","0.0180863929339791","24","12","0.925128470681239"
"463","0.302020712252062","0.121140507684302","26","10","0.946440443088665"
"464","0.0441455619370949","0.00484276814449931","26","11","1.5900122956683"
"465","0.0441455619370949","0.00484276814449931","26","12","1.42726350473977"
"466","0.153406557157597","0.0488599884546946","24","13","0.99858861470028"
"467","0.263633428024871","0.101683413189193","24","12","0.867463433187784"
"468","0.456916537940439","0.201043276693793","24","12","0.800978005608625"
"469","0.395928806447398","0.170328572533671","22","14","0.563876115504561"
"470","0.0489043298760903","0.00609347950256085","24","13","0.768885616173649"
"471","0.0534316023037456","0.00763537596920524","22","13","0.987757722305853"
"472","0.0737626809574103","0.0146640209743332","24","13","0.981633553761345"
"473","0.0534316023037456","0.00763537596920524","26","14","1.20492266948804"
"474","0.0441455619370949","0.00484276814449931","26","13","1.27980283256459"
"475","0.790736074753862","0.378841653414575","24","12","0.810122110374465"
"476","0.601754250576126","0.277589235790767","24","13","0.579573002137245"
"477","0.344674186288221","0.143867005356704","26","13","0.498375404650049"
"478","0.0400046965618025","0.00383244993062068","22","14","0.780190848621231"
"479","0.0654712156858227","0.0118437429175653","24","12","1.11319444217261"
"480","0.0534316023037456","0.00763537596920524","26","13","1.30596839169727"
"481","0.0489043298760903","0.00609347950256085","26","11","1.10981213636695"
"482","0.0364266122935184","0.00301976615913268","24","12","0.820634305182808"
"483","0.103962748460297","0.0272070512720596","26","12","1.04705922543059"
"484","0.153406557157597","0.0488599884546946","24","13","0.911984307066792"
"485","0.0534316023037456","0.00763537596920524","26","13","1.32478769002628"
"486","0.0311424123545062","0.00184985929385767","26","13","0.753958937534254"
"487","0.0737626809574103","0.0146640209743332","26","13","0.991111887645141"
"488","0.0400046965618025","0.00383244993062068","24","12","0.828277483371336"
"489","0.0311424123545062","0.00184985929385767","24","13","0.889582975633701"
"490","0.117477442445044","0.0331873774907249","26","13","0.912812643824707"
"491","1","0.785087019633595","26","13","0.901102488893307"
"492","0.103962748460297","0.0272070512720596","26","13","0.926945722772725"
"493","0.0588908449614426","0.00952853871476142","24","13","0.861625985694292"
"494","0.263633428024871","0.101683413189193","26","13","0.963154172479896"
"495","0.344674186288221","0.143867005356704","24","13","0.653554461801702"
"496","0.153406557157597","0.0488599884546946","26","12","1.20126613672245"
"497","0.790736074753862","0.378841653414575","26","14","1.03389777935161"
"498","0.302020712252062","0.121140507684302","26","12","1.10029957047838"
"499","0.153406557157597","0.0488599884546946","26","11","1.00034220015224"
"500","0.690229202172655","0.324752839622234","24","13","0.55621031411449"
"501","0.199477479843473","0.0709541395803234","24","13","0.95169048602615"
"502","0.344674186288221","0.143867005356704","26","12","1.45875936896087"
"503","0.0311424123545062","0.00184985929385767","24","14","1.22027232916627"
"504","0.0400046965618025","0.00383244993062068","24","13","0.917905060345454"
"505","0.0311424123545062","0.00184985929385767","24","13","0.976604457168045"
"506","1","0.511214203886076","22","14","0.793561887821809"
"507","0.0441455619370949","0.00484276814449931","24","12","1.21195237795049"
"508","0.263633428024871","0.101683413189193","20","17","1.01857860942047"
"509","0.103962748460297","0.0272070512720596","28","12","1.04895122211627"
"510","0.0489043298760903","0.00609347950256085","28","11","0.852367669782453"
"511","0.153406557157597","0.0488599884546946","26","12","1.53877315703837"
"512","0.344674186288221","0.143867005356704","26","13","0.61298775241516"
"513","0.0489043298760903","0.00609347950256085","26","13","1.33144934018389"
"514","0.153406557157597","0.0488599884546946","26","10","1.168585651383"
"515","0.0155903545896958","6.3920453817753e-05","22","15","0.908156772130883"
"516","1","0.90097784494172","24","12","0.925180070005417"
"517","0.0489043298760903","0.00609347950256085","24","14","0.891759042609801"
"518","0.0290477457429356","0.00143786341427531","26","11","1.5617080262618"
"519","0.199477479843473","0.0709541395803234","26","12","1.57627128190811"
"520","0.524928775556189","0.236585399143175","26","13","1.24265558335964"
"521","0.229013925598901","0.0850786733599917","26","13","0.75801787036946"
"522","0.524928775556189","0.236585399143175","26","12","1.08088527825925"
"523","0.0927923672470327","0.0222237719556643","26","11","1.0667361236185"
"524","0.0273971324822279","0.00111232357877845","24","12","1.03484501798113"
"525","0.0825109166696129","0.0180863929339791","24","12","1.05726014564513"
"526","0.395928806447398","0.170328572533671","26","13","0.601139670643018"
"527","0.0489043298760903","0.00609347950256085","26","13","1.41613342558378"
"528","0.174597222033853","0.0589789416030357","24","12","0.972638188969509"
"529","0.229013925598901","0.0850786733599917","26","14","0.350245431555769"
"530","0.199477479843473","0.0709541395803234","24","13","0.791398636196516"
"531","0.229013925598901","0.0850786733599917","24","14","0.843789475741517"
"532","0.0588908449614426","0.00952853871476142","26","10","0.958806258291145"
"533","0.134731506582706","0.040338613070862","26","12","1.14116016304828"
"534","0.0441455619370949","0.00484276814449931","24","12","0.908144799797922"
"535","0.0654712156858227","0.0118437429175653","24","13","0.917029430416335"
"536","0.395928806447398","0.170328572533671","26","13","0.914248870274341"
"537","0.395928806447398","0.170328572533671","26","13","0.985515812658807"
"538","0.0441455619370949","0.00484276814449931","28","11","0.989206931142702"
"539","0.0737626809574103","0.0146640209743332","24","12","1.06069848342379"
"540","0.117477442445044","0.0331873774907249","24","13","0.745909514150462"
"541","0.0332240431289111","0.00236887427509137","24","13","0.991740360145152"
"542","0.199477479843473","0.0709541395803234","26","11","1.03674176121684"
"543","0.174597222033853","0.0589789416030357","24","13","0.853691423507038"
"544","0.0737626809574103","0.0146640209743332","24","13","0.930093946579429"
"545","0.344674186288221","0.143867005356704","26","14","1.09248266728463"
"546","0.0654712156858227","0.0118437429175653","22","14","0.793848187558322"
"547","0.0588908449614426","0.00952853871476142","28","13","1.40096939831956"
"548","0.0258703016592798","0.000856306984922162","24","12","0.835949252022034"
"549","0.199477479843473","0.0709541395803234","24","12","0.893851950747446"
"550","1","0.511214203886076","22","14","0.517184424522733"
"551","0.0441455619370949","0.00484276814449931","24","12","0.920359463574679"
"552","0.199477479843473","0.0709541395803234","24","14","0.834107950778225"
"553","0.0290477457429356","0.00143786341427531","26","12","1.07903442525906"
"554","0.134731506582706","0.040338613070862","26","12","1.33173952685681"
"555","0.263633428024871","0.101683413189193","24","12","0.730277940340123"
"556","0.0534316023037456","0.00763537596920524","24","13","1.00245904125201"
"557","0.0171662557100976","0.000118447164399673","24","13","1.00522210324833"
"558","1","0.511214203886076","22","16","0.809146440942736"
"559","0.0290477457429356","0.00143786341427531","24","13","0.995555260645768"
"560","0.0258703016592798","0.000856306984922162","24","12","0.931161931846694"
"561","0.0588908449614426","0.00952853871476142","26","12","1.36583548618909"
"562","0.174597222033853","0.0589789416030357","24","14","0.754857416533844"
"563","0.229013925598901","0.0850786733599917","26","13","0.85096367952138"
"564","0.0534316023037456","0.00763537596920524","24","13","1.11790471458119"
"565","0.153406557157597","0.0488599884546946","24","13","0.760167550921211"
"566","0.0588908449614426","0.00952853871476142","26","12","1.45996129660378"
"567","0.0654712156858227","0.0118437429175653","24","12","0.890218164787214"
"568","0.0927923672470327","0.0222237719556643","26","10","0.750822108634195"
"569","0.174597222033853","0.0589789416030357","26","15","1.0313091899678"
"570","0.0654712156858227","0.0118437429175653","26","12","1.12280629250994"
"571","1","0.785087019633595","26","12","0.970232742563114"
"572","0.344674186288221","0.143867005356704","24","13","0.758076360616175"
"573","0.0654712156858227","0.0118437429175653","26","12","1.12310150263616"
"574","0.174597222033853","0.0589789416030357","26","13","1.05396799919739"
"575","0.0534316023037456","0.00763537596920524","26","13","0.845780326616643"
"576","1","1","28","11","0.904944774139993"
"577","0.117477442445044","0.0331873774907249","24","13","0.835663040214896"
"578","1","0.90097784494172","26","11","0.734629017820316"
"579","0.456916537940439","0.201043276693793","26","13","0.757186219890069"
"580","0.0654712156858227","0.0118437429175653","26","12","1.08808707110007"
"581","0.0364266122935184","0.00301976615913268","24","13","1.04106550984443"
"582","0.0534316023037456","0.00763537596920524","24","13","0.865586698015903"
"583","0.103962748460297","0.0272070512720596","24","13","1.07512889046679"
"584","0.344674186288221","0.143867005356704","24","12","1.03247184745399"
"585","0.0588908449614426","0.00952853871476142","26","13","1.25386721293578"
"586","0.153406557157597","0.0488599884546946","24","12","0.646019117673271"
"587","0.263633428024871","0.101683413189193","28","13","1.10539963508041"
"588","0.790736074753862","0.378841653414575","28","12","0.777021972367527"
"589","0.0129345851956064","3.36299215085765e-05","26","12","1.37286351209583"
"590","1","1","26","10","0.902360187524871"
"591","1","1","26","12","0.947260941496827"
"592","0.0311424123545062","0.00184985929385767","26","11","1.43900933650268"
"593","0.344674186288221","0.143867005356704","22","14","0.494658128957009"
