"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"225","17.9282430514684","1.07669838304484","68","4.66112284564718","22.0349761526232","0.203891584949574","25","24","0.260416666666667","1"
"226","19.099415462054","0.431500955656477","10","4.73506368314382","27.0175438596491","0.190789552174255","25","24","0.260416666666667","1"
"227","17.9516301025187","0.942301685668932","34","4.30490204632503","24.7058823529412","0.278382892918501","25","24","0.260416666666667","1"
"228","17.9129143360756","0.984206011473388","18","6.75768568635451","26.2003780718336","0.0275165051749561","25","24","0.260416666666667","0.921548085916553"
"229","18.9493330765229","0.826195391324241","3","3.36475569221169","27.7755511022044","0.570172710391459","25","24","0.260416666666667","1"
"230","18.1541145704088","0.725737146862426","23","4.29966777998794","25.7142857142857","0.279625863808417","25","24","0.260416666666667","1"
"231","18.4096920323095","0.58792244637424","30","5.22024060047117","25.0632911392405","0.121989432402437","25","24","0.260416666666667","0.949274761886978"
"232","17.5545516407136","0.518913664374519","29","4.33437373261109","25.1542649727768","0.271467223392259","25","24","0.260416666666667","1"
"233","17.0140666645666","0.784051934790857","11","4.49025983806393","26.9126213592233","0.237190480225473","25","24","0.260416666666667","1"
"234","17.8525104838952","0.76557518700848","12","3.67504949313105","26.8085106382979","0.460006831886735","25","24","0.260416666666667","1"
"235","17.8318274234201","0.69356423534179","48","7.3158273018505","23.5314091680815","0.0158369078768789","25","24","0.260416666666667","0.921548085916553"
"236","17.931895991708","0.37053881006642","40","3.99348282664465","24.1884816753927","0.360186576225835","25","24","0.260416666666667","1"
"237","18.1754773918654","0.671206864078759","10","5.20526077641172","27.0175438596491","0.123716452602527","25","24","0.260416666666667","0.949361298260343"
"238","18.0541025778298","0.362704070334254","56","2.81810884463619","22.9090909090909","0.771867918084974","25","24","0.260416666666667","1"
"239","18.0128947010268","0.900434146324691","37","4.82171366613658","24.4444444444444","0.176386418001049","25","24","0.260416666666667","0.999867386320872"
"240","17.6552166923427","0.280926401470874","37","3.66719516947299","24.4444444444444","0.462658308768705","25","24","0.260416666666667","1"
"241","18.2773792027014","0.528512201006427","47","4.46135164639238","23.6115843270869","0.243259016918111","25","24","0.260416666666667","1"
"242","18.2838448526249","0.678850083511657","45","4.58558967476571","23.7735849056604","0.218079422553631","25","24","0.260416666666667","1"
"243","17.0563472933491","-0.0237866806126649","52","2.6180450980285","23.21608040201","0.837621559658771","25","24","0.260416666666667","1"
"244","24.0066546708407","1.05388647753612","1","0.639730548801203","28","0.999999984615344","25","24","0.260416666666667","1"
"245","17.8251668736689","0.478174822605841","66","3.1194651526508","22.176","0.661921081778625","25","24","0.260416666666667","1"
"246","18.2579753870049","0.519358036830424","4","3.51265888925614","27.6646706586826","0.516404574347628","25","24","0.260416666666667","1"
"247","18.4501535490984","0.932864027212258","24","6.87485009932452","25.6192236598891","0.0245103082708843","25","24","0.260416666666667","0.921548085916553"
"248","18.7298057974568","1.00292731555704","1","5.88928918150065","28","0.0643809057876464","25","24","0.260416666666667","0.921548085916553"
"249","17.5884584299799","1.05645276049076","36","2.52099982705707","24.5309734513274","0.866152322482278","25","24","0.260416666666667","1"
"250","47.9999324559169","0.955672642134042","69","2.01046573263364","21.9651347068146","0.968281212343366","25","24","0.260416666666667","1"
"251","18.5729886220131","0.868641021344195","47","5.18269068115483","23.6115843270869","0.126361566466757","25","24","0.260416666666667","0.954345534309872"
"252","18.9947955828716","0.193347067870511","35","4.99651878368522","24.6181172291297","0.150260757468649","25","24","0.260416666666667","0.973455186400026"
"253","18.2748736327288","-0.0636638723510049","38","2.89758708516056","24.3585237258348","0.743763490053669","25","24","0.260416666666667","1"
"254","17.789651479033","1.16466269896479","25","4.99381483769403","25.524861878453","0.150636574152891","25","24","0.260416666666667","0.973455186400026"
"255","18.9522711426907","0.540849108567233","44","7.19326515436614","23.855421686747","0.0178840721857797","25","24","0.260416666666667","0.921548085916553"
"256","19.0794321039004","0.635570855914031","7","4.15456772525395","27.3372781065089","0.315870547992393","25","24","0.260416666666667","1"
"257","18.9445294326714","0.195272103930802","29","3.17582837927254","25.1542649727768","0.640756789886809","25","24","0.260416666666667","1"
"258","47.9999324559169","1.78331184900526","38","3.09784954120738","24.3585237258348","0.670021743569076","25","24","0.260416666666667","1"
"259","18.5267197576229","0.680759210936322","30","3.72406897307792","25.0632911392405","0.443650350359031","25","24","0.260416666666667","1"
"260","21.8124856458822","1.16722144929372","15","2.57505787361162","26.5009560229446","0.850568653957963","25","24","0.260416666666667","1"
"261","18.3603512172101","0.838026625259151","14","6.24294528963895","26.6026871401152","0.0456304562631754","25","24","0.260416666666667","0.921548085916553"
"262","18.465629852451","0.558698081158229","17","5.11899802614299","26.2998102466793","0.134111787160155","25","24","0.260416666666667","0.958496600198605"
"263","15.6267667908768","0.284294966415602","1","2.31633906768491","28","0.917276685634958","25","24","0.260416666666667","1"
"264","22.9849219837792","0.710749587213369","41","2.47341037422906","24.104347826087","0.879187295871963","25","24","0.260416666666667","1"
"265","17.9674434728276","0.698435708378564","54","5.0262118739663","23.0615640599002","0.146189754644422","25","24","0.260416666666667","0.972526754671728"
"266","17.6621482213385","0.762207943752429","25","4.63337108348821","25.524861878453","0.209008395336922","25","24","0.260416666666667","1"
"267","18.4046464165973","0.823707266693504","8","4.87760976548435","27.229862475442","0.167618252984398","25","24","0.260416666666667","0.990026111685793"
"268","22.7172462828844","0.416468308658405","53","5.07329504240438","23.1385642737897","0.139941242094431","25","24","0.260416666666667","0.968913692077611"
"269","17.8986018405661","0.87270803026522","30","3.93303579843763","25.0632911392405","0.377917484785703","25","24","0.260416666666667","1"
"270","17.9816921603099","0.793013906993035","45","5.71028125971219","23.7735849056604","0.0765269717204874","25","24","0.260416666666667","0.921548085916553"
"271","18.3484420744695","0.421533624885226","28","5.09509064970001","25.2459016393443","0.137132662867994","25","24","0.260416666666667","0.966167511334803"
"272","18.8803254641428","0.697758677006103","30","7.18278503418477","25.0632911392405","0.018070843247014","25","24","0.260416666666667","0.921548085916553"
"273","17.7732792422063","0.758704292664565","14","6.82822010836669","26.6026871401152","0.0256657742301978","25","24","0.260416666666667","0.921548085916553"
"274","17.7127127726564","0.283679459302888","34","5.36867806963544","24.7058823529412","0.106052597583622","25","24","0.260416666666667","0.930672782878249"
"275","22.0693096877054","0.369124623878298","56","4.93415840532397","22.9090909090909","0.159149025010605","25","24","0.260416666666667","0.981795342446669"
"276","17.7210158074026","1.1207059694022","12","4.03356119190013","26.8085106382979","0.348759799883586","25","24","0.260416666666667","1"
"277","18.8945862610825","0.698425090867866","17","3.98603269692133","26.2998102466793","0.36233975188919","25","24","0.260416666666667","1"
"278","18.1779878042671","0.538494197805899","51","6.26080836838963","23.2941176470588","0.0448402295913818","25","24","0.260416666666667","0.921548085916553"
"279","18.0935497502594","0.699297001208673","16","4.99603655891005","26.4","0.15032771827099","25","24","0.260416666666667","0.973455186400026"
"280","18.0811225409421","1.22070792615585","48","2.65457512480773","23.5314091680815","0.826257515470224","25","24","0.260416666666667","1"
"281","18.890284099776","0.71470616271717","23","4.29280113503486","25.7142857142857","0.281263228866465","25","24","0.260416666666667","1"
"282","17.6561556931244","0.99195606992774","55","6.52960634776169","22.9850746268657","0.0344481894702122","25","24","0.260416666666667","0.921548085916553"
"283","17.5994978485165","0.200174291184009","31","3.84643398309632","24.972972972973","0.404342919655619","25","24","0.260416666666667","1"
"284","19.0655625437079","0.109032262703766","26","4.29078094213858","25.4311926605505","0.281746409115291","25","24","0.260416666666667","1"
"285","21.2521848832016","0.690623537666404","20","3.73277183025726","26.0037523452158","0.440781743081496","25","24","0.260416666666667","1"
"286","18.3908148441468","0.568438410928377","25","4.70192291577987","25.524861878453","0.196567585257516","25","24","0.260416666666667","1"
"287","17.9380930595185","0.696268785713907","29","4.70074935514661","25.1542649727768","0.196774985149803","25","24","0.260416666666667","1"
"288","18.4769180921321","1.29159898916863","16","5.60163824541209","26.4","0.0849416207431646","25","24","0.260416666666667","0.921548085916553"
"289","6.75440830680987e-05","0.677735798979711","40","1.57987312897225","24.1884816753927","0.996058369737508","25","24","0.260416666666667","1"
"290","17.7251037457294","0.40032899787938","43","4.16495438983471","23.9378238341969","0.313160615213548","25","24","0.260416666666667","1"
"291","18.0805750678617","0.287222343682361","53","5.65564656985287","23.1385642737897","0.0806535218455536","25","24","0.260416666666667","0.921548085916553"
"292","17.653284863999","0.381885283274163","20","3.09159297630054","26.0037523452158","0.672363785275908","25","24","0.260416666666667","1"
"293","17.810066987697","0.389993879800305","29","2.84968183740677","25.1542649727768","0.760811414410606","25","24","0.260416666666667","1"
"294","18.1234910113396","0.276551760413493","28","7.01594985210614","25.2459016393443","0.0213180307362993","25","24","0.260416666666667","0.921548085916553"
"295","18.0104855452446","1.21974958862827","59","4.73937501238286","22.684124386252","0.190048997427618","25","24","0.260416666666667","1"
"296","18.38443703188","0.591209748879522","17","4.32071723024571","26.2998102466793","0.274654306196304","25","24","0.260416666666667","1"
"297","18.3114103841924","0.468952007708081","31","2.00772816965837","24.972972972973","0.96860234300131","25","24","0.260416666666667","1"
"298","18.1085822187601","0.43008597550145","50","6.87346837323299","23.3726812816189","0.024543796208815","25","24","0.260416666666667","0.921548085916553"
"299","18.0711541445185","0.579602972038181","53","2.82247599714989","23.1385642737897","0.770347776774552","25","24","0.260416666666667","1"
"300","18.0277531945406","0.411812646065371","17","4.54355410821542","26.2998102466793","0.22633786961509","25","24","0.260416666666667","1"
"301","20.9375410417054","0.639939363798112","29","4.7359209250357","25.1542649727768","0.190642101543943","25","24","0.260416666666667","1"
"302","19.4217861814917","0.922192398411012","28","5.02047255266308","25.2459016393443","0.146968676623925","25","24","0.260416666666667","0.972526754671728"
"303","18.090785115929","0.783295698321711","22","4.98168702148598","25.8100558659218","0.15233276952316","25","24","0.260416666666667","0.974393674074708"
"304","18.8387870475696","1.27052572947977","50","4.62572808430607","23.3726812816189","0.210437048627852","25","24","0.260416666666667","1"
"305","18.7373958629809","0.728604637466748","47","3.6367921701168","23.6115843270869","0.472999172537321","25","24","0.260416666666667","1"
"306","17.6680170806309","0.628028817163408","46","4.19077138086911","23.6923076923077","0.306502238710286","25","24","0.260416666666667","1"
"307","17.7529983863221","0.963870631485553","37","3.68911542710731","24.4444444444444","0.455279355724923","25","24","0.260416666666667","1"
"308","18.2398342971006","0.487167700653238","41","2.01452109418665","24.104347826087","0.967801349838887","25","24","0.260416666666667","1"
