"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"7573","0.572719576433621","0.835119653548017","24","14.5297919493034","0.363948937302727","1","1","26","13","0.643761537381062","0.999999999996632","1","25.7142857142857","12.7916873922138","0.0346090295841175","0.980887453492923","1","25.2380952380952","13.4689047013404","-0.332173151499261","0.372934642966162","0.372934642966162"
"7574","0.511476925216972","0.784594148208271","24","18.6070126993857","0.408650145213901","1","1","26","19","0.997431698026063","0.992061960622685","1","20","0.913764019576501","0.533562373661815","0.968430882868798","1","23.3333333333333","19.4722977751621","-0.170866163269437","0.480156471189239","0.480156471189239"
"7575","0.360336360967802","0.625366818757032","24","15.1886739126968","0.51128390377926","1","1","22","17","0.528660996821054","0.992499773261667","1","20","17.8445158119901","0.330298718819886","0.914430390035965","1","22","16.870405539821","0.200712662258548","0.66727809882933","0.66727809882933"
"7576","0.857173514288996","0.977281398117656","24","20.1161689480278","0.191821009489443","1","1","22","19","0.480978109854365","0.99998348459396","1","20","14.4687238448819","0.184111907859084","0.999456106770611","1","22","17.8065262912892","-0.128447963770314","0.333786697158499","0.333786697158499"
"7577","0.867083442268144","0.978004721087499","24","19.2761513288548","0.24313579925562","1","1","20","5","0.67071739908448","0.99999832160283","1","20","19.7496260841259","0.408960285959503","0.999565371661781","1","21.3333333333333","21.2736677842152","0.0781661019271128","0.465159460249169","0.465159460249169"
"7578","0.886237490621814","0.982602092451184","24","18.6059031626516","0.170793721891178","1","1","26","20","0.610806507791383","0.999997681847139","1","20","15.3302837914248","0.620945178201883","0.999731752444422","1","23.3333333333333","17.9743706853846","0.237610558413859","0.247123686182222","0.247123686182222"
"7579","0.731006771966634","0.933795818076342","22.9425287356322","17.0623724332182","0.300241798320501","1","1","26","23","0.708392774660626","0.999999987506536","1","22.833607907743","13.1028440467905","0.54011937812309","0.995939123318015","1","23.9253788811251","17.610368278469","0.132709909463531","0.285092291436975","0.285092291436975"
"7580","0.809891817039693","0.968270783312217","25.5897435897436","7.61982841907512","0.204004444297417","1","1","26","9","0.531007933205035","0.99999999999356","1","20","16.1760171818986","0.735890883318162","0.998664989980434","1","23.8632478632479","8.00226956277852","0.208336162033678","0.091225830476074","0.091225830476074"
"7581","0.821964297078628","0.971972599219125","27.3424657534247","26.6486795812999","0.227602672879266","1","1","26","2","0.723688186375519","1","1","28","25.7131242622577","0.434967301507379","0.998914922619397","1","27.1141552511416","26.8236882919113","0.14657649310593","0.240018869578165","0.240018869578165"
"7582","0.692534659730474","0.915925591997851","24","21.6464184403225","0.357586269275184","1","1","22","1","0.799597823146146","0.999956414583625","1","20","4.1200551504746","0.767468764591992","0.99370712773395","1","22","1.10038202468328","0.0552865321206115","0.438274447582568","0.438274447582568"
"7583","0.350164789909167","0.613248318579977","24","18.9228024550766","0.560117308815088","1","1","26","20","1.2921658225291","0.9888238608116","1","28","18.8287430457675","1.29501471618633","0.908222885319902","1","26","19.3425416918712","0.2151459454628","0.71760507437113","0.71760507437113"
"7584","0.907184073098205","0.987917502616626","24","14.5820343673979","0.178706819875946","1","1","22","17","0.368592954724935","0.99999999999984","1","20","3.5270972004999","0.640935205243632","0.999856778796055","1","22","15.5910525602666","0.116945438358425","0.295649279086109","0.295649279086109"
"7585","0.412883249760687","0.686879470571763","24","21.7908082893849","0.477426418310166","1","1","26","23","1.17754805976672","0.979517389602173","1","20.1161103047896","3.5706569077251","0.50142597513159","0.936269910784594","1","23.3720367682632","22.8040657058644","0.175846412082718","0.497684866716765","0.497684866716765"
"7586","0.725571651813241","0.931008785749606","24","20.559374534778","0.346032198382383","1","1","26","23","0.929124402920542","0.999999937111371","1","20","3.6673915679573","0.48871712908039","0.995665921626143","1","23.3333333333333","22.2500884966503","0.148892723499981","0.339083596150822","0.339083596150822"
"7587","0.902657622239509","0.987315358701695","24","1.15646610197764","0.136585614458473","1","1","26","23","0.958791539776463","0.999940215296647","1","28","26.7533983959284","0.681816357094165","0.999833899901976","1","26","25.0228556679036","-0.0516860201722687","0.298928152903072","0.298928152903072"
"7588","0.819587904803034","0.971517324389475","26.6133333333333","1.75542506993811","0.229543064098039","1","1","26","2","0.925531311162787","0.999993198504615","1","20","14.8004705471469","0.356638311482362","0.99886846191113","1","24.2044444444444","23.9154639367089","0.168645850149297","0.198314056088617","0.198314056088617"
"7589","0.704523785680351","0.921518584093018","20.5773195876289","6.27825245616723","0.333284111958706","1","1","26","2","1.00635001876308","0.999999999996644","1","20","9.3883144129171","0.386241864889939","0.994480996286974","1","22.192439862543","6.48878053146767","-0.00241880905064457","0.304960630788922","0.304960630788922"
"7590","0.85233622139555","0.976271874304755","24","15.231333485794","0.225241146525711","1","1","26","2","0.736902718878387","0.999998003085437","1","20","14.6854813241309","0.477260064920978","0.999396673635164","1","23.3333333333333","17.8583261402547","0.00265992309953421","0.288128290836623","0.288128290836623"
"7591","0.818085577657588","0.971468206676138","24","18.6103803783645","0.200834488941267","1","1","28","25","0.651632322728646","0.999999999993708","1","20.5333333333333","3.491125802614","0.917592158006747","0.998838564325403","1","24.1777777777778","22.3440256641699","0.248285458051775","0.112402989812572","0.112402989812572"
"7592","0.960243376208196","0.99514026989437","24","21.5175307493591","0.103697059648616","1","1","26","20","0.799419679643389","0.999999999999997","1","23.6923076923077","17.145175804518","0.36370023226096","0.999989205181718","1","24.5641025641026","19.5300845036169","-0.135992022971329","0.0848413393494494","0.0848413393494494"
"7593","0.280170123376793","0.52309582407915","27.3424657534247","23.6405363553868","0.67830781812144","1","1","28","25","0.987355632732664","0.999391592683006","1","28","24.0916194540246","0.809733755462554","0.863291944122472","1","27.7808219178082","24.2419313227459","0.170172899021654","0.682336363533016","0.682336363533016"
"7594","0.489708139825076","0.764119052098479","24","21.1475244044125","0.448317153841394","1","1","26","23","1.09033280637001","0.988476931169647","1","20","3.6941096799052","1.25975245259676","0.962678216246193","1","23.3333333333333","22.5075074586531","0.383033036835808","0.441006120612054","0.441006120612054"
"7595","0.889161638609507","0.983545636171624","24","16.5053804631353","0.18720650249302","1","1","26","8","0.570772778048119","0.999999999999993","1","20","9.25276248355926","0.1342496899175","0.999752515783692","1","23.3333333333333","11.1415898462094","-0.21078717215484","0.0196406163715548","0.0196406163715548"
"7596","0.719182622944187","0.928880404862469","24","17.3646243119862","0.273060065272683","1","1","26","13","0.63133081793777","0.999999999999993","1","28","18.2016854276491","0.56218202121456","0.995328043908602","1","26","16.2994212280101","0.101384800897314","0.309561832958655","0.309561832958655"
"7597","0.323924617030529","0.580989259292565","24","20.6188181417765","0.632619714165796","0.785087019633595","1","20","1","0.703800043227085","0.865083353221868","1","20","3.9789016973524","0.706321034456926","0.805290480692034","1","21.3333333333333","0.847052815775688","0.00136836280441772","0.710663516725423","0.710663516725423"
"7598","0.672616770380372","0.906491604286216","24","22.6879719032683","0.327959780866056","1","1","22","1","0.829989510214422","0.99810807696302","1","20","4.2737586655159","0.995086797911477","0.99215529053312","1","22","1.4279154387481","0.2712868349283","0.385131891796561","0.385131891796561"
"7599","0.793201731287038","0.962469808798602","24","13.3876690971608","0.234533104456776","1","1","26","23","0.655703703137707","0.999937779653171","1","20","9.8880573128899","0.557406029394723","0.998254934490123","1","23.3333333333333","14.2379736825196","-0.0459858685277748","0.300485444154705","0.300485444154705"
"7600","0.837563755547353","0.975184228374903","24","10.3050369283744","0.199934823039976","1","1","22","10","0.554478658500905","0.999999999972195","1","28","1.2664696653432","0.448252619289774","0.999186818899259","1","24.6666666666667","9.06633902725696","0.0516184453420149","0.192806931643837","0.192806931643837"
"7601","0.677497408584593","0.909636692514223","24","14.4417545587403","0.351495669236347","1","1","26","20","0.912065387269056","0.999996952905152","1","21.2903225806452","13.3711220763098","0.926177137928926","0.992632521148561","1","23.7634408602151","15.7911927426344","0.189078873092635","0.390257312404359","0.390257312404359"
"7602","0.222655502443218","0.444156198769635","20.1616161616162","3.08077818264217","0.690863446939665","1","1","20","5","1.30571224372177","0.999267250838876","1","20","4.0107992018236","0.228237230011888","0.808127926621261","1","20.0538720538721","4.03294501630055","-0.162187917463489","0.668967563452031","0.668967563452031"
"7603","0.623543080657913","0.874779855019519","24","20.8938546434739","0.410444146892151","1","1","26","23","1.22582314288323","0.999999943786002","1","21.4219474497682","2.852619451677","0.119448302430209","0.987622861185422","1","23.8073158165894","22.6774548304307","-0.317404029967234","0.365817203798902","0.365817203798902"
"7604","0.591765090941871","0.850785273722707","24","20.4386037321267","0.421754486342258","1","1","26","23","1.03373596166279","0.931826648104765","1","20","4.1810602241953","0.626963781765127","0.977350953918146","1","23.3333333333333","22.2097662754321","0.102116840380488","0.429369099316446","0.429369099316446"
"7605","0.77495488752215","0.954375605303855","24","16.6791007603456","0.316323009631294","1","1","26","20","0.573260957935587","0.999999999996687","1","21.8957345971564","1.9780681148685","0.449524908232518","0.997715925479174","1","23.9652448657188","19.5790720506037","0.0339337304063363","0.2516940441081","0.2516940441081"
"7606","0.842300425504715","0.976271874304755","24","16.7418382552161","0.234892232323238","1","1","28","25","0.734437148676988","0.999987874833729","1","21.8957345971564","13.6879095094412","1.13787255561659","0.999258737903048","1","24.6319115323855","18.0485238665939","0.136827265683214","0.164992514701752","0.164992514701752"
"7607","0.762572600904708","0.948709381568435","24","18.1094138148131","0.258705668274451","1","1","20","5","0.549316121579516","0.999998791983998","1","20","2.5349783894031","0.344499031114359","0.997287579938533","1","21.3333333333333","2.63681185835143","-0.067058453222652","0.0922418530530128","0.0922418530530128"
"7608","0.942682862563828","0.99350079491041","25.2658227848101","2.98294360041094","0.139625841007999","1","1","26","2","0.711594216249102","1","1","28","3.463245043593","0.42538817773854","0.999967208041774","1","26.42194092827","2.80771116881373","0.216359772286816","0.180852189540308","0.180852189540308"
"7609","0.952568795299874","0.993550892580788","24","22.9231414059202","0.134554927833422","1","1","26","3","0.818755232255909","1","1","20","15.640938561141","0.368275710921991","0.999981560036837","1","23.3333333333333","22.2115452957835","0.0361504047563729","0.146289667913132","0.146289667913132"
"7610","0.440954127670578","0.715050726392871","23.4823529411765","15.9575955896359","0.431347652071208","1","1","24","18","0.513369871465954","0.999956855322393","1","21.8267716535433","17.0834573203065","0.217639252693175","0.94982775703006","1","23.1030415315733","17.0416475432103","0.239602165699665","0.475805629866047","0.475805629866047"
"7611","0.845753730904183","0.976271874304755","24","16.4845025188994","0.192446592675439","1","1","28","21","0.884904454590578","0.999999999884812","1","20","15.1257586529985","0.462076545883809","0.999308539687829","1","24","17.5485253167375","0.072790272805484","0.212424714015676","0.212424714015676"
"7612","0.453421350491552","0.727686327221236","24","19.1924117847723","0.422634059834801","1","1","26","23","0.633307033518241","0.999802961864912","1","20","1.1498896450629","0.323473004509319","0.953844207973094","1","23.3333333333333","21.2363104536479","-0.241098916755122","0.396195715890925","0.396195715890925"
"7613","0.885019686148432","0.982572592276387","24","18.1211457140886","0.18347766434565","1","1","28","3","0.882956089563223","0.999843610927723","1","20","15.9573757640529","0.895484557358835","0.999721751015603","1","24","20.6546065851658","0.326259015710814","0.151392740212854","0.151392740212854"
"7614","0.635021162275897","0.883496337596883","24","23.0587905647418","0.351786294500236","1","1","26","23","1.04387286912665","0.99999999959046","1","22.833607907743","1.8099750533419","0.0631804034366401","0.98885430369943","1","24.277869302581","23.6447786957343","0.0414329606505158","0.347290285003281","0.347290285003281"
"7615","0.777990121993144","0.95527827804179","24","15.9800650711519","0.333435656248887","1","1","26","19","0.92358255407121","0.998449076209636","1","20","4.4445893670518","0.435711961377536","0.997774807826317","1","23.3333333333333","15.7247171399858","0.0336972622160671","0.430595894372088","0.430595894372088"
"7616","0.449977530632416","0.724053954036185","24","23.1398878184894","0.517140708387187","1","1","28","25","1.22991471427432","0.994825489588667","1","28","24.1191364561981","1.31712339115997","0.952037333770542","1","26.6666666666667","24.1574857757055","0.131122268078928","0.671686555998028","0.671686555998028"
"7617","0.572310078678583","0.835001573794256","24","22.2105967350041","0.403956245986816","1","1","22","1","0.918331211304603","0.868514764492565","1","20","15.2997306649443","0.263977807912686","0.965974497447005","1","22","20.1105682468011","0.00931338875738354","0.633071783018296","0.633071783018296"
"7618","0.598994197037593","0.855950553068867","24","16.567332083224","0.360709908130976","1","1","26","20","0.589652962162187","0.999999523311369","1","20","17.8536773814202","0.407108412962969","0.984646522244246","1","23.3333333333333","18.2692035419867","-0.0711154001743732","0.415645186643106","0.415645186643106"
"7619","0.643607444779864","0.888469691855141","24","22.1428530483276","0.351785775883327","1","1","26","2","0.924185836454465","0.999999999987269","1","20.7174887892377","2.9759049532361","0.526520699313774","0.989713584107274","1","23.5724962630792","1.18721671030514","0.152873221907099","0.273552933026013","0.273552933026013"
"7620","0.335773238731486","0.596082440496158","21.9340659340659","18.9838302300636","0.652754588806395","1","1","26","20","1.18295139407952","0.99824075608449","1","20","3.7933247266878","0.464423920512056","0.901805918440831","1","22.6446886446886","20.4357172053374","-0.0229944188735243","0.529757689772656","0.529757689772656"
"7621","0.440463076306854","0.714573452801515","24","3.18234992382208","0.539903762300689","1","1","22","1","0.786893263518139","0.976236217870712","1","28","26.067762665345","0.766708724043593","0.946047086495313","1","24.6666666666667","0.913240674106666","-0.244528390814956","0.539047069382388","0.539047069382388"
"7622","0.800302509616678","0.964801096584301","24","18.7035952937644","0.276670347105179","1","1","26","23","0.781943686129127","0.999997803470795","1","20","4.2928170244182","0.455487070767364","0.998439533914578","1","23.3333333333333","21.375218302744","-0.108278714195026","0.25235837076194","0.25235837076194"
"7623","0.251742147534311","0.483283063033809","20.7916666666667","17.9122924211093","0.570551686713852","1","1","20","19","0.561088719082625","0.999388442546722","1","20.4726735598227","18.1188675801217","0.234878138021195","0.838319233161709","1","20.4214467421631","18.3521281140629","0.0118398100396781","0.556102744538407","0.556102744538407"
"7624","0.272902058806094","0.513070300119336","23.4823529411765","16.5037340258978","0.689728050047509","1","1","28","19","1.24764467422463","0.999153101743477","1","22.176","18.1911886417094","1.01586493321145","0.857230020870602","1","24.5527843137255","17.9938059306186","0.158855607382508","0.65211935739249","0.65211935739249"
"7625","0.945008957496231","0.99350079491041","24","14.7141242780889","0.13124488941202","1","1","20","19","0.816660259044389","0.999999999999952","1","28","6.75440830680987e-05","0.865620220025825","0.999971093192445","1","24","21.4094190941839","0.0507321592500298","0.0300189110542608","0.0300189110542608"
"7626","0.634233077891039","0.883086992329489","24","1.03735504420706","0.328746989579399","1","1","28","3","0.993856733223817","0.999668670977925","1","20","6.2259653464155","0.751997893348873","0.988751027917386","1","24","3.53446377117253","0.292517693938566","0.291690678323263","0.291690678323263"
"7627","0.206538340184585","0.419452356183154","20.1616161616162","19.3656502598315","0.587133082794534","1","1","26","23","1.00259322533389","0.996521678994317","1","21.2251148545176","3.2319867442103","0.28583468738367","0.788320102030417","1","22.4622436720446","22.3200139258387","-0.0963046198803009","0.244650124008583","0.244650124008583"
"7628","0.724180784012388","0.930464838767041","25.2658227848101","23.5032535810592","0.336745143530035","1","1","20","5","0.832640696422055","0.999999999841873","1","28","23.5909547268954","0.621419951065927","0.995593928282114","1","24.42194092827","23.7341955773512","0.0726320411714293","0.322807773084273","0.322807773084273"
"7629","0.185691138186409","0.387502375180319","24","23.3474271232652","0.547451351403871","1","1","28","3","0.812206502510245","0.970579874326612","1","21.0318664643399","3.4142149137451","0.823862780228374","0.753646838594426","1","24.3439554881133","2.00711233267836","0.302963669335043","0.429882846490474","0.429882846490474"
"7630","0.347293589427427","0.60944850624276","24","19.3105409371818","0.537821173537679","1","1","26","20","0.725818243720998","0.921054595258495","1","20","17.8329909321664","0.342951631594085","0.89226835724738","1","23.3333333333333","19.1658983288585","0.0970359102379631","0.652664424178451","0.652664424178451"
"7631","0.842365851166518","0.976271874304755","27.3424657534247","4.13316811746024","0.184232209930521","1","1","26","8","0.686572740658556","0.99999999998771","1","28","27.0320767897518","0.197497124925659","0.999259851367706","1","27.1141552511416","3.90567857111899","-0.101036405718018","0.212821281484087","0.212821281484087"
"7632","0.709897900576149","0.924379603961328","24","19.0574675907853","0.266538142253409","1","1","26","20","0.819464799203587","0.993142833382932","1","20","15.5042953098858","0.68466501578541","0.994511980363971","1","23.3333333333333","18.1882867248483","0.417481886554202","0.355377981611798","0.355377981611798"
"7633","0.300867747320621","0.551443818402898","24","15.2455998159867","0.583998572196067","1","1","26","20","0.86567671364569","0.91572685196403","1","20.9049773755656","19.3879456887411","0.479764111164345","0.859610277571592","1","23.6349924585219","18.3376584509481","0.201040035576703","0.51784775249108","0.51784775249108"
"7634","0.690987174025111","0.915578606101909","24","1.71042125304858","0.297346449703851","1","1","26","2","0.934549975517724","0.99914112066573","1","28","2.2538643422449","0.735643668768785","0.993563450603309","1","26","1.98194597846607","0.130067423069102","0.504105947230509","0.504105947230509"
"7635","0.776941670025533","0.95527827804179","24","4.18253045455815","0.230550892833857","1","1","28","25","0.7521856782152","0.999354417297652","1","28","2.0656277648376","0.926720898503479","0.997763832657229","1","26.6666666666667","1.36748021091321","0.161025877381802","0.51214140589088","0.51214140589088"
"7636","0.33083578469714","0.589095058221403","27.7222222222222","6.76336534221818","0.531796261402622","1","1","22","10","0.584268142450042","0.999996062338669","1","25.0632911392405","9.9651233404256","1.04920084424783","0.899177257292497","1","24.9285044538209","9.17289468998729","0.215589345602392","0.53905923557305","0.53905923557305"
"7637","0.850777489319447","0.976271874304755","24","23.5016736428252","0.243885097254324","1","1","28","25","0.741258278278688","0.999999999994198","1","28","23.9823593476128","0.822980153976258","0.999376571129738","1","26.6666666666667","24.243023591131","0.19866519131259","0.327463202620246","0.327463202620246"
"7638","0.193410535661084","0.398866850198152","21.4623655913979","19.4341347138796","0.602017967593927","1","1","26","23","0.819643031107601","0.999252277053589","1","20","17.8374186001883","0.330811948189135","0.772009158350152","1","22.4874551971326","20.1036353808228","-0.132208923459863","0.565255867771537","0.565255867771537"
"7639","0.080432652637634","0.215739575555393","21.695652173913","20.3965947632844","0.953858560477551","1","1","26","23","1.25649571382491","0.869561081660753","1","20.9049773755656","2.1831829285439","0.921054108410769","0.503448129869094","1","22.8668765164929","22.2534974622357","0.147011046155451","0.760439761180774","0.760439761180774"
"7640","0.814729728131955","0.970291908679989","24","15.2907638825861","0.258109865904524","1","1","26","20","1.15063355288933","0.999759893903962","1","20.4123711340206","14.8880528513167","0.895663535946906","0.998765412576772","1","23.4707903780069","16.7210430826188","0.0918763304325767","0.350598184151835","0.350598184151835"
"7641","0.774741428833852","0.954375605303855","24","17.1088492540651","0.330149979857935","1","1","26","17","1.10954723625326","0.999884251032212","1","20","19.5817956913332","0.435518680426135","0.997706058532152","1","23.3333333333333","17.8690532967259","-0.205044767687865","0.432945466856294","0.432945466856294"
"7642","0.998895874749318","0.999695631254321","24","15.1910830621197","0.0171396070929194","1","1","28","25","0.550352010010186","0.999999999999996","1","28","26.898135429911","0.520606494256822","0.999999999775476","1","26.6666666666667","22.5089365797178","0.0577358041212264","0.0674763559412095","0.0674763559412095"
"7643","0.690370132085226","0.915520866011377","24","13.2949358749446","0.279267807862035","1","1","20","19","0.533173008928698","0.999819924567897","1","20","15.3715823809345","0.812777331013019","0.993553294925979","1","21.3333333333333","16.2579653046261","0.11094671402896","0.426570787932495","0.426570787932495"
"7644","0.598500616321318","0.855734367059362","24","18.0375177047915","0.402903927951971","1","1","22","19","0.810346108277742","0.999999970964538","1","20.2335766423358","18.7356154707136","0.690729254022224","0.984581631264885","1","22.0778588807786","18.7208267980099","0.0799467440344619","0.496652062952359","0.496652062952359"
"7645","0.11459707427175","0.27481312775","26.6133333333333","25.8097418160573","0.850495790943751","1","1","28","25","1.32207971714479","0.862057046143604","1","28","25.1987435877046","0.930624903107775","0.59212671005056","1","27.5377777777778","25.3534896160227","0.224085394757088","0.898521692198091","0.898521692198091"
"7646","0.455443348860753","0.729643301603257","20.5773195876289","20.5302192255698","0.446246814976396","1","1","22","1","0.694855657012677","0.999997664764311","1","20","18.2248308051538","0.172645701622873","0.954500733483248","1","20.8591065292096","20.5503794631697","-0.235859650415399","0.442899655951735","0.442899655951735"
"7647","0.205678506382744","0.418385895815183","21.0105263157895","1.80157477588975","0.594439710773825","1","1","26","2","0.955297025625028","0.99295805478874","1","20","7.9999324559169","0.263690684723992","0.786324068507047","1","22.3368421052632","3.6706346717576","0.0833606457973034","0.3936130388082","0.3936130388082"
"7648","0.925634558743528","0.99281648104584","24","17.3461685893886","0.141455587479398","1","1","26","13","0.657549479113495","0.999999999999725","1","20","13.7588365291376","0.703926361069421","0.999927413270004","1","23.3333333333333","14.9681104394516","0.353353362268865","0.151052027657755","0.151052027657755"
"7649","0.144398936454165","0.323040126295671","23.2093023255814","21.4908610303513","0.684347865700371","1","1","26","20","0.943577087393313","0.900646570954045","1","22.684124386252","1.3819334480904","0.917211600446127","0.665900325082766","1","23.9644755706111","22.0469248983425","0.211957184090509","0.669501956712328","0.669501956712328"
"7650","0.291132308588391","0.538670613259845","24","19.5731077074356","0.67319381484724","1","1","26","23","1.21494642289516","0.943709801746361","1","20","0.1747293064224","0.921672213973083","0.85897053235505","1","23.3333333333333","21.0404549989341","-0.142714934766736","0.676389125733694","0.676389125733694"
"7651","0.582690985135236","0.844137505419909","26.972972972973","18.3530105376396","0.287545503640247","1","1","20","7","0.469304788698633","0.998767048281369","1","20","3.1898372696716","0.0756560281251638","0.982283628079702","1","22.3243243243243","7.58830675335236","-0.0894839477909753","0.164490191125365","0.164490191125365"
"7652","0.728129256602424","0.932542592984662","24","18.3386542944555","0.316449191936235","1","1","28","3","1.06064632793337","0.99996554097136","1","20","18.5068108039146","0.437285594071589","0.995794823089859","1","24","22.3282308824708","0.102549434546168","0.154433338372604","0.154433338372604"
"7653","0.941951499941003","0.99350079491041","24","11.2605447030549","0.128319619445031","1","1","28","25","0.937758173518621","0.999999991107577","1","20","14.262440452122","0.809119374549484","0.999965917171981","1","24","16.8672411257037","-0.0990028568054041","0.0181425678612145","0.0181425678612145"
"7654","0.777097997850363","0.95527827804179","24","17.9476510827949","0.247683259803333","1","1","26","20","1.12401017747559","0.996312707693349","1","20.594353640416","14.493571694193","0.762782661957951","0.997692365621849","1","23.531451213472","17.4209071930993","0.0619926784516646","0.341897578146143","0.341897578146143"
"7655","0.931618245383343","0.992867226238283","24","22.5346503783908","0.129712198870561","1","1","26","23","0.758675479343944","0.999999998676881","1","20.2335766423358","14.3720261971179","0.615801984066786","0.999943829322132","1","23.4111922141119","19.8642824337113","0.0368455016119337","0.163926919524376","0.163926919524376"
"7656","0.957194083666185","0.994694049325766","27.3424657534247","19.9721011099606","0.128949394857247","1","1","28","9","0.504556184489883","1","1","28","17.9817535618525","0.142872664008869","0.999986494151885","1","27.7808219178082","16.6956640124618","-0.0777420834325276","0.110206568322538","0.110206568322538"
"7657","0.907804936250961","0.987917502616626","24","20.0829090580737","0.188996529541191","1","1","22","1","0.710809514356151","0.999999999999886","1","21.6901408450704","17.3884721048348","0.299554174162485","0.999859703742728","1","22.5633802816901","20.0411881491392","-0.120330279330862","0.279623674258591","0.279623674258591"
"7658","0.647758780110257","0.890512482967084","24","6.99053719876721","0.367683477876029","1","1","26","2","0.888260274382372","0.99996407091828","1","28","6.6150710537785","1.18543905194646","0.990108598452865","1","26","5.31425091735867","0.0965169696427878","0.641431342887933","0.641431342887933"
"7659","0.70513531144193","0.921976620619382","24","5.59037798945602","0.315235032998772","1","1","26","2","0.998343140380101","0.999999999999991","1","28","8.7453141238632","1.2324033793875","0.994518409317422","1","26","5.46185640120762","0.242228607886569","0.522009541259376","0.522009541259376"
"7660","0.0514666203982979","0.163541850646005","20.3673469387755","19.2021285826407","0.877476060251397","0.324752839622234","0.993127949915089","20","0","0.190250529492221","0.763732891555714","1","20.5333333333333","19.2928069236631","0.716753957888138","0.189820698978803","0.551643995869813","20.3002267573696","19.502263876233","0.386078159095671","0.87180210741613","0.87180210741613"
"7661","0.262139979437575","0.497986283126092","20.1616161616162","0.775715400794141","0.602120316288286","1","1","26","23","0.766238611133684","0.99933977515096","1","20.2928257686676","3.6959367429087","0.594606884537193","0.847912716977297","1","22.1514806434279","0.790906248002717","-0.0332415506621608","0.405138924403466","0.405138924403466"
"7662","0.888090131626673","0.983545636171624","24","19.0649554669861","0.211795689272723","1","1","26","23","0.765065094305968","0.999986701695281","1","20","15.556640214796","0.245311697082599","0.999744962708372","1","23.3333333333333","19.0980790150729","-0.16387117982636","0.316806231871599","0.316806231871599"
"7663","0.306201574322502","0.558416505737843","20.1616161616162","2.41876935484694","0.467711879209536","1","1","26","3","0.69571785653898","0.999890701732187","1","20","17.7007335061433","0.243798198823809","0.883019512550474","1","22.0538720538721","1.04900477363221","0.0269080730989436","0.398215953701908","0.398215953701908"
"7664","0.946776319818611","0.99350079491041","24","4.31686479911871","0.137668233122039","1","1","20","7","0.79749233368046","0.999999622688395","1","20","4.7356068032174","0.529866149731484","0.999973827281906","1","21.3333333333333","5.4314015457396","0.0866217419445721","0.317786246383981","0.317786246383981"
"7665","0.844408319935328","0.976271874304755","24","10.9256070905551","0.239126501504885","1","1","26","2","0.547004046162516","0.999999999495908","1","28","5.3032671586493","0.572265915723043","0.999289480052454","1","26","5.77350545158763","0.0759516076730602","0.294595799768189","0.294595799768189"
"7666","0.592314399096192","0.851026435483034","24","15.7263727581721","0.392894423483786","1","1","20","19","0.694839894498442","0.999627268341684","1","20.7174887892377","18.4216343283939","0.366586635233007","0.983719704872107","1","21.5724962630792","18.1604788605319","0.188892800214757","0.569036675551747","0.569036675551747"
"7667","0.914605346787972","0.989939762731867","24","2.22924239370943","0.149032912587761","1","1","26","2","0.603584928375658","0.99999999999958","1","28","26.5897208365241","0.756290158141131","0.999889121288442","1","26","1.06749828996021","0.263462570816539","0.238808655511393","0.238808655511393"
"7668","0.0620696519175487","0.18288053010474","20.1616161616162","19.5974949719846","1.07751559037163","1","1","22","18","0.987898959037188","0.816907397751203","1","20","4.1905181159149","0.25159539797466","0.427296294894026","1","20.7205387205387","20.4879190255755","-0.00481243938548224","0.9922567380201","0.9922567380201"
"7669","0.835817773193791","0.974868496047854","24","2.8096214571635","0.22538754021537","1","1","26","2","0.934600192830163","0.996338146426036","1","28","1.2749476360649","0.812490194304883","0.999108830001875","1","26","2.07523302648749","0.100001407406769","0.473411648016502","0.473411648016502"
"7670","0.277287912286798","0.519460307768449","24","23.8250945086287","0.621848058436732","1","1","26","23","1.33918607266573","0.984204446581119","1","28","24.3668636754312","0.94896920405385","0.857430043536594","1","26","23.7926972053326","0.186255992405103","0.675606713978667","0.675606713978667"
"7671","0.515879344321885","0.788926967918466","22.1777777777778","18.2863073850954","0.400776910295836","1","1","28","13","0.47602448332329","0.999999999176939","1","20.8421052631579","6.44343695059789e-05","0.839586524761494","0.970331132189413","1","23.6732943469786","20.0845159449759","0.134966217512203","0.289901856442315","0.289901856442315"
"7672","0.692060639517969","0.915925591997851","24","23.7697224826277","0.304690650055678","1","1","28","25","1.00364057205784","0.999998196977238","1","20","12.1245944247372","0.333472011472038","0.993677029194168","1","24","20.4907485954548","-0.0738867728518209","0.225595405610556","0.225595405610556"
"7673","0.938418184606528","0.99350079491041","24","21.0358912531076","0.146942698850118","1","1","28","25","1.13157286117245","0.999998057430264","1","20","5.3025571344295","0.468853748366415","0.999959190450517","1","24","23.120213613715","-0.249225816966475","0.125122174539616","0.125122174539616"
