"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"6306","1","1","28","3","0.67038284150594"
"6307","1","1","26","12","0.973524777862512"
"6308","1","1","28","25","0.992667709693473"
"6309","1","1","20","5","0.83548095644915"
"6310","1","1","26","23","0.952788291927668"
"6311","1","1","26","2","1.06509245959403"
"6312","1","1","28","25","0.674227530048285"
"6313","1","1","22","18","0.562450044141303"
"6314","1","1","28","19","0.809456110398495"
"6315","1","1","28","23","0.711723983214661"
"6316","1","1","26","23","0.982706076796896"
"6317","1","1","26","23","1.22316349416408"
"6318","1","1","26","23","1.39125518132221"
"6319","1","1","28","0","1.27584706152151"
"6320","1","1","26","0","0.710006843518364"
"6321","1","1","26","20","1.10833557254272"
"6322","1","1","26","2","0.94157497679707"
"6323","1","1","26","3","1.085293853143"
"6324","1","1","28","23","1.02111650971816"
"6325","1","1","20","19","0.774372316929606"
"6326","1","1","22","10","0.730407744359215"
"6327","1","1","26","21","0.588754281218883"
"6328","1","1","26","23","1.09364287303389"
"6329","1","1","26","23","0.787602354049943"
"6330","1","1","24","4","0.544507395477525"
"6331","1","1","26","19","1.26793095019772"
"6332","1","1","28","25","0.903891099352414"
"6333","1","1","26","23","0.557115491235141"
"6334","1","1","26","23","1.33895965422412"
"6335","1","1","26","20","1.11928909037576"
"6336","1","1","26","20","0.843379023703515"
"6337","1","1","28","21","0.970533948997903"
"6338","1","1","26","3","0.82183741990834"
"6339","1","1","26","20","1.01497130596054"
"6340","1","1","26","0","0.876194945853145"
"6341","1","1","26","17","0.99786187717992"
"6342","1","1","28","25","0.892705709126662"
"6343","1","1","26","3","1.07379566538222"
"6344","1","1","26","23","1.19657931482524"
"6345","1","1","26","23","0.958754437366427"
"6346","1","1","26","3","1.02942858612194"
"6347","1","1","26","20","0.718384945797331"
"6348","0.643720984632165","0.170328572533671","20","1","0.543488810202837"
"6349","1","1","26","23","1.29483044291638"
"6350","1","1","26","2","1.03291741912292"
"6351","1","1","20","5","0.873367180970472"
"6352","1","1","22","17","0.39006249257145"
"6353","1","1","28","25","0.932544103158359"
"6354","1","1","26","20","1.39623486699106"
"6355","1","1","26","23","0.873990827368515"
"6356","1","1","26","20","0.795523318266799"
"6357","1","1","24","0","0.753327519920358"
"6358","1","1","26","19","0.930142312600954"
"6359","1","1","22","18","0.834679143915839"
"6360","1","1","26","2","0.961351378450366"
"6361","1","1","20","11","0.706307130490998"
"6362","1","1","22","1","0.999737619173242"
"6363","1","1","26","2","0.60617061991226"
"6364","1","1","26","2","0.998083865629452"
"6365","1","0.682303761313899","20","2","0.402678201737529"
"6366","1","1","26","2","0.99847495604366"
"6367","1","1","20","5","0.960333324346164"
"6368","1","1","20","19","0.707058905254597"
"6369","1","1","28","25","1.0466046746274"
"6370","1","1","26","20","0.880832018525054"
"6371","1","1","28","3","0.50463315916822"
"6372","1","1","26","2","0.746771105983826"
"6373","1","1","22","10","0.770324366746632"
"6374","1","1","28","21","0.82725979530452"
"6375","1","1","26","23","1.2831696392622"
"6376","1","1","22","18","0.698753630951563"
"6377","1","1","28","3","0.872095099171142"
"6378","1","1","20","10","0.758890107191552"
"6379","1","1","22","11","0.447160818803206"
"6380","1","1","28","23","0.683783630831785"
"6381","1","1","20","19","0.83845345891657"
"6382","1","1","22","17","0.403697099212476"
"6383","1","1","22","10","0.889741761137879"
"6384","1","1","26","3","0.795609164825805"
"6385","1","1","26","2","1.18563575345375"
"6386","1","1","26","2","1.16523238164284"
"6387","1","1","26","2","1.04546009646352"
"6388","0.993127949915089","0.324752839622234","28","24","1.36175069027815"
"6389","1","1","26","12","0.683494119388911"
"6390","1","1","26","23","0.961316549501395"
"6391","1","1","26","23","1.21898908538447"
"6392","1","1","26","21","0.833771961394167"
"6393","1","1","26","5","1.10904818157836"
"6394","1","1","26","24","0.851163702134285"
"6395","1","1","26","2","1.84659389502859"
"6396","1","1","26","23","0.88522229741198"
"6397","1","1","26","23","0.990175089338584"
"6398","1","1","22","17","0.894968595760721"
"6399","1","1","22","4","0.663241239640193"
"6400","1","1","26","3","1.00987880149034"
"6401","1","1","28","21","0.96174221872176"
"6402","1","1","20","19","0.447624987201228"
"6403","1","1","26","2","1.08650107369495"
"6404","1","1","26","3","0.653474041931192"
"6405","1","0.378841653414575","20","1","0.794624204239738"
"6406","1","1","26","19","0.813162670700713"
"6407","1","1","26","14","0.39526287159231"
"6408","1","1","26","8","0.599923956056184"
"6409","1","0.591395775284717","20","2","0.363086532067327"
"6410","1","1","28","25","0.635109704668726"
"6411","1","1","26","3","1.18749241061613"
"6412","1","1","26","20","1.09843493074042"
"6413","1","1","26","18","1.19971666350066"
"6414","1","1","26","23","1.48002536642017"
"6415","1","1","28","19","1.098643427716"
"6416","1","1","20","5","0.716418704533105"
"6417","1","1","20","5","0.668825293552256"
"6418","1","1","26","20","0.773722315956559"
"6419","1","1","22","14","0.710454367824364"
"6420","1","1","26","2","1.02215516041384"
"6421","1","1","24","0","0.726218221338161"
"6422","1","1","26","2","0.711165193118845"
"6423","1","1","26","20","0.662131789798039"
"6424","1","1","20","19","0.753769086112356"
"6425","1","1","26","20","0.989127993911084"
"6426","1","1","22","4","0.699533115013287"
"6427","1","1","20","5","0.76265977869332"
"6428","1","1","22","1","0.84963831318792"
"6429","1","1","26","23","0.991976633916583"
"6430","1","1","26","20","0.99035254871509"
"6431","1","1","26","2","0.954630835394058"
"6432","1","1","26","20","1.03232196191325"
"6433","1","1","28","3","0.904314735396919"
"6434","1","1","26","2","0.517456843442933"
"6435","1","1","26","23","0.875413808096028"
"6436","1","0.591395775284717","20","2","0.246952570493623"
"6437","1","1","26","23","0.588680165820341"
"6438","1","1","26","23","0.587601055351308"
"6439","1","1","20","19","0.799720895368448"
"6440","1","1","28","25","0.621266527034809"
"6441","1","1","20","5","0.802818631436107"
"6442","1","0.682303761313899","22","1","0.719836121554499"
"6443","1","1","26","23","0.966869259723391"
"6444","1","1","26","18","0.579382819926773"
"6445","1","1","26","2","0.967704106828448"
"6446","1","1","26","20","0.681578113967476"
"6447","1","1","26","19","0.558522996062335"
"6448","1","1","26","19","1.21327639978692"
"6449","1","1","26","20","0.995858459683264"
"6450","1","1","26","23","0.960627897698194"
"6451","1","0.90097784494172","20","1","0.398285725170683"
"6452","1","1","22","1","0.537914759686612"
"6453","1","0.378841653414575","26","22","1.20357142776991"
"6454","1","1","26","23","0.677797348369719"
"6455","1","1","22","4","0.953122186840124"
"6456","1","0.90097784494172","20","0","0.588621833948631"
"6457","1","1","28","3","0.693972916146889"
"6458","1","1","26","20","1.09267464968546"
"6459","1","1","26","2","0.709411048545232"
"6460","1","1","26","19","0.843157569948229"
"6461","1","1","22","19","0.605492108823108"
"6462","0.466223811046277","0.101683413189193","20","1","0.633499349954237"
"6463","1","1","26","2","0.580408829416238"
"6464","1","1","26","23","0.572761612272561"
"6465","1","1","26","2","0.464324776150877"
"6466","1","1","26","23","0.612160314906238"
"6467","1","1","22","19","0.877270793209935"
"6468","1","1","22","19","0.83053736815209"
"6469","1","1","26","20","0.943537622646571"
"6470","1","1","22","11","0.701817348323553"
"6471","1","1","28","3","0.86785584413125"
"6472","1","1","28","19","0.52968726713948"
"6473","1","1","26","2","0.583553279845029"
"6474","1","1","26","20","0.844007029495449"
"6475","1","1","26","2","0.610558141333426"
"6476","1","1","20","13","0.73122950157935"
"6477","1","1","20","13","0.615488837929935"
"6478","1","1","20","5","0.743770685212188"
"6479","1","1","26","20","0.694501610321314"
"6480","1","0.785087019633595","22","19","0.5775815236766"
"6481","1","1","26","20","0.898603653870807"
"6482","1","1","20","19","0.563777504539575"
"6483","1","1","26","20","0.627564379272827"
"6484","1","1","28","3","0.671767651517271"
"6485","1","1","26","24","0.627420034242589"
"6486","1","1","26","2","0.616245912860394"
"6487","1","1","26","2","0.788633338135604"
"6488","1","1","26","22","0.585920786715078"
"6489","1","1","20","19","0.525981135445922"
"6490","1","1","26","20","0.649000521699065"
"6491","1","1","28","25","0.961646167163723"
"6492","1","1","28","19","0.745438690913413"
"6493","1","1","26","20","0.980619161338381"
"6494","1","1","26","20","1.17067887133513"
"6495","1","1","26","20","0.612717179696741"
"6496","1","1","26","3","0.854182786356207"
"6497","1","1","26","20","0.946484564246555"
"6498","1","1","26","12","0.594122768427287"
"6499","1","1","26","2","1.39110567750198"
"6500","1","1","26","3","0.739512619824763"
"6501","1","1","22","18","0.542612038465367"
"6502","1","1","20","5","1.02622176874584"
"6503","1","1","22","4","0.866034572241804"
"6504","1","1","20","19","0.616955557502967"
"6505","1","1","22","10","0.88980751094014"
"6506","1","1","26","2","0.723660717270785"
"6507","1","1","26","8","0.589243557292549"
"6508","1","1","26","2","1.22718608075767"
"6509","1","1","22","1","0.626038146343009"
"6510","1","1","26","20","0.745458657767665"
"6511","1","1","26","20","0.813977825285053"
"6512","1","1","28","25","0.992125832610492"
"6513","1","1","26","20","1.0716367273347"
"6514","1","1","26","24","1.02337504521577"
"6515","1","1","26","2","1.28327108040101"
"6516","1","1","26","3","1.15807340548681"
"6517","1","1","26","23","0.96540046715936"
"6518","1","1","26","19","0.681046372622163"
"6519","1","1","26","2","1.29880814680864"
"6520","1","1","22","17","0.99963557833746"
"6521","1","1","26","22","0.836454484239016"
"6522","1","1","26","3","1.01327106141999"
"6523","1","1","22","10","0.887013336131866"
"6524","1","1","22","18","0.570913627544675"
"6525","1","1","20","5","1.017317866682"
"6526","1","1","26","2","1.18666721207541"
"6527","1","1","26","23","0.974418848303845"
"6528","1","1","26","20","0.910823007206198"
"6529","1","1","28","3","0.94876376615578"
"6530","1","1","26","23","1.1069220272264"
"6531","1","1","26","3","0.655289262016732"
"6532","1","1","26","23","1.10684047901189"
"6533","1","1","26","2","1.10178522483622"
"6534","1","1","22","1","0.882739356668638"
"6535","1","1","28","9","0.421824710701241"
"6536","1","1","26","23","0.987424655395092"
"6537","1","1","22","1","0.744589247597169"
"6538","1","1","20","5","0.780349003942095"
"6539","1","1","26","2","1.29498578642434"
"6540","1","1","26","18","0.773561827237652"
"6541","1","1","26","23","0.746835054324676"
"6542","1","1","22","1","0.608315030083748"
"6543","1","1","26","24","1.05513312459779"
"6544","1","1","20","19","1.05294676197592"
"6545","1","1","28","25","1.14653402566986"
"6546","1","1","26","23","1.01598109766256"
"6547","1","1","26","20","1.16205653410939"
"6548","1","1","22","19","0.475842051365531"
"6549","1","1","28","25","0.756989873676333"
"6550","1","1","26","2","0.849552361665875"
"6551","1","1","28","23","0.649461985183115"
"6552","1","1","26","2","1.09282067385609"
"6553","1","1","28","13","1.0435673761669"
"6554","1","1","26","3","0.88545807513273"
"6555","1","1","26","18","0.815026852429011"
"6556","1","1","28","25","1.39652581426102"
"6557","1","1","26","2","0.778570826539326"
"6558","1","1","26","23","1.10290181618288"
"6559","1","1","26","23","0.717061704643343"
"6560","1","1","22","1","0.626613464003719"
"6561","1","1","28","9","0.787495347853103"
"6562","1","1","26","20","0.702627174882263"
"6563","1","1","26","23","1.31163842920571"
"6564","1","1","28","0","1.46459386055607"
"6565","1","1","26","2","1.19711544942874"
"6566","1","1","28","25","1.0786285891009"
"6567","1","1","28","25","0.729432475219255"
"6568","1","1","26","1","0.835231212247111"
"6569","1","1","26","20","0.867188422352456"
"6570","1","1","26","23","0.986963387339976"
"6571","1","1","26","23","0.935167882050092"
"6572","1","1","20","5","1.00101975945789"
"6573","1","1","22","18","1.1752050069734"
"6574","1","1","26","20","0.713745974528645"
"6575","1","1","26","19","0.631461040397094"
"6576","1","1","28","2","0.758387442618016"
"6577","1","1","26","2","0.951462735098071"
"6578","1","1","20","7","0.566138536148483"
"6579","1","1","28","13","0.564726105458605"
"6580","1","1","20","5","0.790418900253252"
"6581","1","1","26","23","1.02493689876528"
"6582","1","1","26","23","0.7210729369379"
"6583","1","1","22","1","0.428730016172829"
"6584","1","1","26","2","0.828088739757555"
"6585","1","1","22","13","0.503750488768818"
"6586","1","1","26","19","1.05911830693773"
"6587","1","1","26","2","1.15914680440118"
"6588","1","1","26","2","0.906153057143884"
"6589","1","1","20","19","0.493151715175518"
"6590","1","0.785087019633595","22","18","0.668121328394068"
"6591","1","1","26","20","0.664053223297991"
"6592","1","1","28","25","0.545824839903733"
"6593","1","1","24","22","0.72102405424601"
"6594","1","1","26","19","1.00108342615312"
"6595","1","1","28","25","0.656157079103119"
"6596","1","1","28","13","0.885657533470631"
"6597","1","1","26","2","1.3091853637975"
"6598","1","1","28","25","0.498886329525283"
"6599","1","1","20","5","1.02326797520847"
"6600","1","0.682303761313899","20","2","0.631703297166331"
"6601","1","1","26","2","0.882723385484935"
"6602","1","1","26","23","1.20808453339111"
"6603","1","1","20","5","0.630178296267085"
"6604","1","1","28","19","0.668266425510574"
"6605","1","1","26","2","0.908539324885613"
"6606","1","1","28","21","0.838398426784346"
"6607","1","1","26","17","0.563244979952382"
"6608","1","1","26","20","1.15451271409895"
"6609","1","1","28","25","1.27766228453241"
"6610","1","1","20","5","0.616003371003249"
"6611","1","1","26","23","0.576970455683622"
"6612","1","1","26","12","0.937580469499016"
"6613","1","1","28","25","0.678955829397971"
"6614","1","1","28","3","0.82500554151698"
"6615","1","1","26","2","1.02055453374852"
"6616","1","1","26","20","0.62381093758808"
"6617","1","1","26","20","1.03404256621481"
"6618","1","1","28","25","1.24319325731388"
"6619","1","1","28","25","1.13530470933283"
"6620","1","1","28","21","1.11334672884176"
"6621","1","1","28","25","0.917253793324929"
"6622","1","1","20","19","0.715016431192728"
"6623","1","1","20","5","1.13077566455556"
"6624","0.895160386297217","0.277589235790767","20","2","0.728054798180567"
"6625","0.352323426541432","0.0589789416030357","22","21","0.703890782298143"
"6626","1","1","26","2","1.22430930691965"
"6627","1","1","26","24","0.988324250148137"
"6628","1","1","28","19","0.899520882045206"
"6629","1","1","26","23","0.963851532029316"
"6630","1","1","26","23","1.02769159455229"
"6631","1","1","28","3","0.883768386206338"
"6632","1","1","26","20","0.941677036712515"
"6633","1","1","26","23","1.07792021853323"
"6634","1","1","26","23","1.51713763202584"
"6635","1","1","26","23","0.822214492576878"
"6636","1","1","20","19","0.834406309888119"
"6637","1","1","26","20","0.622762732099743"
"6638","1","1","26","23","0.697580532075237"
"6639","1","1","26","0","0.693520492936373"
"6640","1","1","28","25","0.780992029792803"
"6641","1","1","22","19","0.669814889475616"
"6642","1","1","26","23","1.0371258783061"
"6643","1","1","26","2","0.734398233710562"
"6644","1","1","28","13","0.701636201704521"
"6645","1","0.591395775284717","20","1","0.417137914745812"
"6646","1","1","26","2","0.636450258305832"
"6647","1","1","26","2","0.936220093617751"
"6648","1","1","26","20","0.547422690272413"
"6649","1","1","20","19","0.71354331898004"
"6650","1","1","26","2","0.592454829146093"
"6651","1","1","28","25","1.21859312745505"
"6652","1","1","22","19","1.03956127022954"
"6653","1","1","26","23","0.923946669575409"
"6654","1","1","26","20","1.25416896958839"
"6655","1","1","26","3","0.646835482043721"
"6656","1","1","28","25","0.892240974856246"
"6657","1","1","26","23","0.767161435818424"
"6658","1","1","28","20","0.6660471971688"
"6659","1","1","26","2","0.916588489958134"
"6660","1","1","28","25","0.864981576772843"
"6661","1","1","26","23","0.900784165866885"
"6662","1","1","26","3","0.613948285119886"
"6663","1","1","26","19","0.855731722060581"
"6664","1","1","26","18","0.504313171636056"
"6665","1","1","22","14","0.59312519088449"
"6666","1","1","26","2","0.933603669141325"
"6667","1","1","22","10","0.466827735086254"
"6668","1","1","26","23","0.843720816118706"
"6669","1","1","26","23","1.2002678213432"
"6670","1","1","26","2","1.2194203533069"
"6671","1","1","26","2","1.33293482892405"
"6672","1","1","28","25","1.14071413725387"
"6673","1","1","28","21","1.43698035255124"
"6674","1","1","26","2","1.34083188082806"
"6675","1","1","26","2","0.923635105851923"
"6676","1","1","28","25","0.90313259359514"
"6677","1","1","28","25","0.494012756559544"
"6678","1","1","28","19","0.738367619209741"
"6679","1","1","28","25","0.986257419487586"
"6680","1","1","26","20","1.01656245131647"
"6681","1","1","26","24","1.16303851746577"
"6682","1","1","20","17","0.736961026993692"
"6683","1","1","26","2","0.676029312677743"
"6684","1","1","26","18","0.887199874310269"
"6685","1","1","26","23","1.08903839489076"
"6686","1","1","28","25","0.895906893080357"
"6687","1","1","26","2","0.893566725256285"
"6688","1","1","20","5","0.663624269469381"
"6689","1","1","26","20","0.821957939514088"
"6690","1","1","26","23","1.3852193810578"
"6691","1","1","26","19","0.799986547263791"
"6692","1","1","22","1","0.75060799206827"
"6693","1","1","28","21","0.824484990608813"
"6694","1","1","20","5","0.935087494183728"
"6695","1","1","22","19","0.772119592254096"
"6696","1","1","26","20","0.865405651893634"
"6697","1","1","26","2","1.01641487454182"
"6698","1","1","22","1","0.557969705585906"
"6699","1","1","26","12","0.707654003164056"
"6700","1","1","26","2","0.67206164268274"
"6701","1","1","22","10","0.575453228301337"
"6702","1","0.440691976380001","20","0","0.716462860916466"
"6703","1","1","26","2","1.05735593216489"
"6704","1","1","26","19","0.833383215587891"
"6705","1","1","22","19","0.580766534333354"
"6706","1","1","20","5","0.790202281511005"
"6707","1","1","26","2","0.581090105991934"
"6708","1","1","26","1","1.0708958239493"
"6709","1","1","22","4","0.573516398919004"
"6710","1","1","22","1","0.754509777478942"
"6711","1","1","28","3","1.09783518231497"
"6712","1","1","26","2","0.506064538323943"
"6713","1","1","26","20","0.698032048751309"
"6714","1","1","28","3","0.768155810765976"
"6715","1","1","26","20","1.05380200357489"
"6716","1","1","26","20","1.15299435632959"
"6717","1","0.90097784494172","22","20","0.586809084252147"
"6718","1","1","28","21","0.991610143681791"
"6719","1","1","20","7","0.565478172950024"
"6720","1","1","26","20","0.926811714806298"
"6721","1","1","26","2","0.678322125403275"
"6722","1","1","22","1","0.479631922572815"
"6723","1","1","26","20","0.4654605766754"
"6724","1","1","26","20","0.834062266377809"
"6725","1","1","28","25","0.817366248010036"
"6726","1","1","26","22","0.70192903939481"
"6727","1","1","26","18","0.690537658418596"
"6728","0.993127949915089","0.324752839622234","20","0","0.408306049674842"
"6729","1","1","28","25","0.859441298025148"
"6730","1","1","22","10","0.506972687968763"
"6731","1","1","26","3","0.867257389857773"
"6732","1","1","26","23","1.43645838949853"
"6733","1","1","20","19","0.947329328534613"
"6734","1","1","20","19","0.742478204244028"
"6735","1","1","28","3","0.837433945840793"
"6736","1","1","28","25","0.870497182928242"
"6737","1","1","26","19","0.880830348842372"
"6738","1","1","26","9","0.846208830523241"
"6739","1","1","26","19","0.899485620243914"
"6740","1","1","28","25","0.902114480307329"
"6741","1","1","28","3","0.797140032373032"
"6742","1","1","26","23","0.723921829317055"
"6743","1","1","22","17","0.508144859490702"
"6744","1","1","26","19","0.752639271297203"
"6745","1","1","26","2","0.627403264794704"
"6746","1","1","26","19","0.848748448384228"
"6747","1","0.378841653414575","20","1","0.668080435812367"
"6748","1","1","26","2","0.996463792655279"
"6749","1","1","26","2","1.02740458507138"
"6750","1","1","22","1","0.550994504700885"
"6751","1","1","26","23","1.43099318151016"
"6752","1","1","22","1","1.11096634001135"
"6753","1","1","26","20","1.07257843537666"
"6754","1","1","26","20","1.17034791706949"
"6755","1","1","26","2","1.64004764734278"
"6756","1","1","28","0","0.830968226970485"
"6757","1","1","28","23","0.691850878566178"
"6758","1","1","26","2","0.752914167611817"
"6759","1","1","26","20","1.32534073088474"
"6760","1","1","26","21","1.22028423086171"
"6761","1","1","20","19","0.59186927733521"
"6762","1","1","26","23","1.25356510856207"
"6763","1","1","20","19","0.470637513994037"
"6764","1","1","28","0","0.811351699614639"
"6765","1","1","26","23","1.04584923401084"
"6766","1","1","26","2","1.02923681581731"
"6767","1","1","22","14","0.916583709126664"
"6768","1","1","28","25","0.837040967806219"
"6769","0.38603993242831","0.0709541395803234","22","21","0.553766546427757"
"6770","1","1","26","23","0.968685478220616"
"6771","0.794443919218182","0.236585399143175","20","0","0.701720323682992"
"6772","1","1","26","2","0.586269616092665"
"6773","1","1","26","2","1.24561726623215"
"6774","1","1","26","2","1.33975563862446"
"6775","1","1","26","23","1.12401839315515"
"6776","1","1","26","2","1.33318846716437"
"6777","1","1","28","25","1.07253712044487"
"6778","1","1","24","18","0.651591047280083"
"6779","1","1","26","2","1.36002110098132"
"6780","1","1","28","21","0.581530909657171"
"6781","1","1","22","1","0.719650330417989"
"6782","1","1","22","10","0.579543614713425"
"6783","1","0.591395775284717","20","6","0.662416929753812"
"6784","1","1","28","3","1.08313017724593"
"6785","1","1","26","2","0.925437621128421"
"6786","1","1","28","21","0.939994270443539"
"6787","1","1","26","20","0.711379738968036"
"6788","1","1","26","2","0.335290040964974"
"6789","1","1","26","23","0.724810661770622"
"6790","1","1","26","2","1.19447755074013"
"6791","1","1","26","23","0.962884679103754"
"6792","1","1","26","3","0.521905750893227"
"6793","1","1","22","17","0.745670499728425"
"6794","1","1","20","5","0.682873197723981"
"6795","1","1","28","0","0.732937810349357"
"6796","1","1","22","19","0.873614589013922"
"6797","1","1","20","5","0.935953447765041"
"6798","1","1","28","7","0.610435880960107"
"6799","1","1","26","23","1.13551958312071"
"6800","1","1","20","5","0.929803622421563"
"6801","1","1","28","25","1.11763124221129"
"6802","1","1","26","3","1.45100569165216"
"6803","1","1","26","20","0.653027733160522"
"6804","1","1","20","19","0.931770445541138"
"6805","1","1","26","2","0.657345142342737"
"6806","1","1","20","5","0.950263041474899"
"6807","1","1","20","5","0.857526199372874"
"6808","1","1","20","19","0.424576305816752"
"6809","1","1","26","2","0.811406840992123"
"6810","1","1","26","20","0.992299649732236"
"6811","1","1","26","20","0.924446555854353"
"6812","1","1","26","22","0.693101430238953"
"6813","1","1","26","23","0.845312302478008"
"6814","1","1","26","2","1.24448705046699"
"6815","1","1","28","25","1.4997392573333"
"6816","1","1","26","23","1.022774959373"
"6817","1","1","22","4","0.665118409264621"
"6818","1","1","24","2","0.681939295412159"
"6819","1","1","26","2","1.10810880942614"
"6820","1","1","26","23","1.16519919449838"
"6821","1","1","26","20","0.635512639045522"
"6822","1","1","20","5","0.985533319614727"
"6823","1","1","20","19","0.306530294379721"
"6824","1","0.785087019633595","22","18","0.704862363356557"
"6825","1","1","20","4","0.593026981740085"
"6826","1","0.511214203886076","20","1","0.533557452015529"
"6827","1","1","26","2","0.729096492932064"
"6828","1","1","26","2","0.601612279356334"
"6829","1","1","26","20","0.611805113190136"
"6830","1","1","26","23","1.13912809177778"
"6831","1","1","26","20","1.30514845780327"
"6832","1","1","22","1","0.930759461554506"
"6833","1","1","22","18","0.49334959395182"
"6834","1","1","26","20","0.718738296976298"
"6835","1","1","22","10","0.668877585132504"
"6836","1","1","26","23","1.30870380009813"
"6837","1","1","22","1","0.562083943710471"
"6838","1","1","26","1","0.892377798921661"
"6839","1","1","20","5","0.981506676843864"
"6840","1","1","22","4","0.571750046502273"
"6841","1","0.591395775284717","22","0","1.09289383231325"
"6842","1","1","26","20","1.33035774856255"
"6843","1","1","26","17","0.718298412269293"
"6844","1","1","28","3","0.771989679107002"
"6845","1","1","20","19","0.415488475603319"
"6846","1","1","22","17","0.964459726630307"
"6847","1","1","28","21","0.585312189776374"
"6848","1","1","28","25","1.03859466872641"
"6849","1","1","20","19","0.832485406451703"
"6850","1","1","26","20","1.33253611338997"
"6851","1","1","26","12","0.765370802095944"
"6852","1","1","20","5","1.0843397779072"
"6853","1","1","26","3","0.853741407729578"
"6854","1","1","28","21","0.908426532887779"
"6855","1","1","26","2","1.37226716254431"
"6856","1","1","20","19","1.02939355928797"
"6857","1","1","28","23","0.710171502461858"
"6858","1","1","28","25","0.942880744516504"
"6859","1","1","26","20","1.02581383964594"
"6860","1","1","26","3","1.06188568727603"
"6861","1","1","26","20","1.14747866944305"
"6862","1","1","28","19","0.809819915853662"
"6863","1","0.378841653414575","20","1","0.712082573853073"
"6864","1","1","26","2","0.777257074878284"
"6865","1","1","22","13","0.531523642631255"
"6866","1","1","22","19","0.735154165951512"
"6867","1","1","28","25","0.804923338875952"
"6868","1","1","20","5","0.774951192625169"
"6869","1","1","20","19","0.509630214800074"
"6870","1","1","26","12","0.631956166338108"
"6871","1","1","24","4","0.779303503138702"
"6872","1","1","20","5","0.589324207772755"
"6873","1","1","26","2","1.07326824387564"
"6874","1","1","26","23","0.944796404117898"
"6875","1","1","26","23","0.80599662794479"
"6876","1","1","26","20","0.950174157546728"
"6877","1","1","22","17","0.723180247601211"
"6878","1","1","26","20","0.823464834821342"
"6879","1","1","26","3","0.705288365605552"
"6880","1","1","26","2","1.166735906369"
"6881","1","1","26","23","0.968083650669857"
"6882","1","1","26","23","1.49150870471868"
"6883","1","1","28","0","0.513230291354648"
"6884","1","1","26","19","1.31161704311636"
"6885","1","1","26","23","1.13455088610111"
"6886","1","1","26","18","0.634659246819424"
"6887","1","1","28","25","0.660923033466474"
"6888","1","1","28","21","1.07151392139971"
"6889","1","1","26","2","0.894616303207867"
"6890","1","1","26","2","0.803148868343164"
"6891","1","1","26","23","0.970704433988088"
"6892","1","1","26","2","0.852688505125062"
"6893","1","1","28","25","0.735647844190603"
"6894","1","1","22","17","0.773804158542681"
"6895","1","1","28","25","0.673760137481566"
"6896","1","1","26","23","1.54135610787272"
"6897","1","1","28","21","0.919071448980052"
"6898","1","1","26","13","0.935331124501679"
"6899","1","1","26","23","0.574311817114253"
"6900","1","1","26","3","0.640538950659887"
"6901","1","1","26","23","0.931736957141724"
"6902","1","1","26","23","0.965337569246763"
"6903","1","1","26","3","0.518180050202946"
"6904","1","1","26","2","1.08078251007164"
"6905","1","1","28","21","0.736867775419857"
"6906","1","1","28","3","0.465334126237317"
"6907","1","1","26","1","1.10470784514241"
"6908","1","1","26","23","0.728448194715977"
"6909","1","1","26","20","1.01209396579506"
"6910","1","1","26","23","1.41692020288448"
"6911","1","1","26","2","0.875328084529108"
"6912","1","1","26","2","0.939064509180437"
"6913","1","1","26","2","1.11881634281206"
"6914","1","1","26","2","0.867720458493319"
"6915","1","1","26","23","1.33034047691746"
"6916","1","1","26","23","0.990139651544885"
"6917","1","1","22","1","0.57385048124973"
"6918","1","1","26","2","0.783963306564598"
"6919","1","1","26","20","1.05730809578781"
"6920","1","1","26","23","0.609720379792753"
"6921","1","1","26","12","0.474185867967005"
"6922","1","1","26","20","1.32655027925339"
"6923","1","1","26","3","0.3667995714285"
"6924","1","1","28","25","0.5802441877054"
"6925","1","1","28","3","0.92099352059142"
"6926","1","1","20","5","0.607844005482934"
"6927","1","1","26","23","0.560418161455338"
"6928","1","1","20","19","0.569297115583679"
"6929","1","1","26","13","0.493490612436609"
"6930","1","1","26","20","1.05923332113555"
"6931","1","1","28","25","0.91670643663723"
"6932","1","1","22","17","0.846684303076054"
"6933","1","1","26","23","1.04034506135746"
"6934","1","1","26","23","1.38384988270778"
"6935","1","1","26","2","1.10304115904019"
"6936","1","1","20","5","0.512304745721351"
"6937","1","1","28","3","0.533435524584879"
"6938","1","1","26","23","1.1258952502322"
"6939","1","1","26","20","1.19815499832432"
"6940","1","1","26","5","0.944440900065235"
"6941","1","1","26","23","1.07262225774367"
"6942","1","1","26","2","0.842547609120545"
"6943","1","1","28","25","1.03700620578553"
"6944","1","1","26","23","0.732805201382234"
"6945","1","1","26","23","1.1356973766891"
"6946","1","1","22","1","0.373659637653954"
"6947","1","1","26","3","0.784131115248504"
"6948","1","1","20","19","0.430372761477242"
"6949","1","1","22","17","0.739331700230096"
"6950","1","1","26","23","0.965354294753682"
"6951","1","1","26","20","1.54275751245242"
"6952","1","1","26","2","0.906142997114685"
"6953","1","1","26","23","1.10006680934971"
"6954","1","1","26","2","0.92157700278951"
"6955","1","1","22","19","0.69163391334951"
"6956","1","1","20","5","0.711464564381341"
"6957","1","0.511214203886076","20","0","0.574146588924867"
"6958","1","1","20","5","0.581713770488441"
"6959","1","1","26","20","0.881735712267335"
