CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
2153,3.76134666779659e-05,5.9781837302054e-06,0.0025961544674671,2.48641884859069e-10,1.1506504755232072e-05,8.192672127344129e-17,1.5734089901782317e-07,4.96760727059726e-08
2154,0.0004490557820953,0.0001184471643996,0.0120361083684777,1.57639793330056e-07,0.0310496956237692,8.259791376688127e-10,1.6937249112931625e-05,1.10638450344173e-06
2155,0.0047943084881975,0.0011123235787784,0.0350960008492257,2.55439699748949e-05,0.0002962822812502,3.9710021061626914e-07,0.0002002393897784,0.0001040316434144
2156,9.47904081494144e-06,4.65159814425002e-05,0.0026139117329836,4.68293515076823e-10,1.4490945053569073e-05,2.2799325795122093e-16,2.0120920822358107e-07,2.38323201075305e-06
2157,0.0005882658747931,0.0023688742750913,0.0393015887710538,8.62605171014774e-06,0.0363005065011935,5.769729215005909e-07,0.0002350243767613,5.04773458001228e-06
2158,0.0001221269159847,0.000159780931005,0.0107319887702119,5.68855498261911e-08,2.5575399015598244e-05,4.842772675831033e-10,1.4045081749499926e-05,1.87413512537095e-06
2159,0.0002088932400232,0.0023688742750913,0.0257089678143851,2.34635993034971e-06,0.0001033559013078,2.522997434962235e-06,0.0004698079232799,3.64098604852785e-05
2160,3.67228785576046e-05,2.41503962397589e-05,0.0051547973460129,1.6823984427816202e-09,0.0004844150445169,1.17449904035159e-12,1.99526525896138e-06,1.00622734150079e-07
2161,0.0002406085022982,0.000499885700757,0.0106019135131022,2.94816965507039e-07,0.0001617937959454,1.0430531543544266e-09,1.8414382104062123e-05,0.0001587743641713
2162,0.000621436856657,0.0023688742750913,0.0308103385140408,7.29603104554499e-06,0.0003160404912422,1.8602658971671494e-07,0.0001433819892906,7.00906083775626e-05
2163,0.0019960341105815,0.0222237719556643,0.0490336355934109,0.0002154196385242,0.0007064764253706,7.135693030704989e-06,0.0007788604039737,0.0010080351709384
2164,0.0017869689569765,0.0060934795025608,0.0573902597301776,7.33184384764662e-05,0.0121017901390784,3.471478423903684e-06,0.0005467225370122,4.87524223374093e-05
2165,5.51492643486862e-05,0.000499885700757,0.0037600235391784,2.98801564602158e-08,0.0002167116398406,1.2991200853543416e-14,5.631903752740406e-07,2.77189948058235e-05
2166,8.16319112928454e-05,0.0018498592938576,0.0125101507107069,4.20961709046708e-07,0.0001822862728892,1.1141085719348386e-08,4.516469147776266e-05,9.23667779665372e-06
2167,0.0004688444004983,0.0002142857370726,0.0239692987993587,5.24355006970012e-07,0.0051485531053561,8.632847900036386e-06,0.0008555941198295,7.23548706616299e-05
2168,1.1899727997533e-05,2.83939895678181e-06,0.0026367581848041,4.29885016473008e-11,0.0002506704941009,5.123610178334518e-16,2.440158345519729e-07,1.76474936983605e-08
2169,0.0017319045671574,0.0076353759692052,0.0534141470000954,8.15541072323178e-05,0.0002825071784502,1.9980402867541897e-06,0.0004197217420549,0.0002556249028929
2170,2.50469382361285e-05,5.77160035618108e-07,0.0015290327228629,1.1643797037663699e-11,0.0032390468804456,5.42744766552797e-21,1.9670315591005577e-08,4.13270902433313e-08
2171,0.0003513305738783,0.0002857574559262,0.0254932479919163,5.54051297729785e-07,1.892507861278592e-05,8.097657408567169e-08,0.0001007986454928,1.99458564576098e-06
2172,0.0009940563029187,0.0272070512720596,0.0295226148587582,9.07116051124257e-05,0.0010011146225026,1.4692586857357508e-07,0.0001295844523576,0.0008763732470963
2173,1.68496278200037e-05,0.0002857574559262,0.0092997941575497,1.3824979272492e-08,0.0026274541708036,2.7403977248897033e-08,6.437303899123137e-05,1.89261214143626e-05
2174,0.0056461502901809,0.0095285387147614,0.0788351190228277,0.000381237409831,0.0251000958532281,3.819205077012721e-05,0.0018581655412096,8.09666488775671e-05
2175,9.10594495787675e-05,4.65159814425002e-05,0.0055488471158173,7.63763385869254e-09,4.898292352317757e-05,1.6988752308062216e-10,9.728946891454896e-06,4.24598500891658e-07
2176,0.0002780323886343,0.000499885700757,0.010987483710828,3.47172878334412e-07,0.0051556271748915,6.437444150379692e-09,3.621243664665874e-05,5.11032634316552e-05
2177,4.86936564714213e-06,1.72229016592152e-05,0.003100597238851,1.16971987651482e-10,0.0101719742502054,2.027768886189857e-13,1.19499173747792e-06,3.46532603531443e-08
2178,0.0076147303170131,0.682303761313899,0.33935101968216,0.0483847746850978,1.2836492903067764e-05,0.0032255870032586,0.0258201879512503,0.0512157981663347
2179,0.0039142651023969,0.0488599884546946,0.0733818229461921,0.0010470065790436,0.0001977466902073,1.121420183049921e-05,0.0009817557530705,0.0013307536718343
2180,9.83077364524743e-05,0.0002142857370726,0.0098154212542791,5.62275261906109e-08,0.0063871014575,2.003587611412679e-10,1.03145261632381e-05,8.63164795987206e-06
2181,0.0004610344806277,0.0014378634142753,0.0128444878255708,1.6366651032218e-06,0.0037228303808235,1.879778799048942e-08,5.528226825585494e-05,3.23259748059505e-06
2182,0.0021558035636039,0.0146640209743332,0.0539452361163838,0.000174771811398,0.0007304283857898,2.049173495748186e-06,0.0004230140844231,0.0005040175854692
2183,0.0001770963973981,0.0006559349147549,0.0120674809529374,3.21251192536565e-07,5.551162871586524e-05,4.591896646016818e-09,3.1847377563102855e-05,7.44534273634399e-06
2184,0.0005890296711121,0.000499885700757,0.0211092633241736,1.23335278934267e-06,5.045290912253364e-05,4.269630616141207e-08,7.680529222158492e-05,2.06711603287956e-06
2185,0.0001788667869631,0.0076353759692052,0.018749308893221,4.38540138159027e-06,0.000626912145333,1.7465043052665053e-08,5.3578255888226645e-05,0.0003419066661662
2186,8.33800836208543e-06,8.57102259918609e-06,0.0018862099796581,6.332179225410069e-11,0.0002405788885799,3.160131807094874e-17,1.255486451750404e-07,4.84818628177652e-08
2187,0.0005074614694318,4.65159814425002e-05,0.011408370116251,7.15815342555715e-08,0.0276067055212573,1.053628150153687e-09,1.858867696236731e-05,1.56150895249083e-06
2188,0.0004119991621371,0.0006559349147549,0.0145838553723087,8.18184838879965e-07,0.0008810741804671,4.5754141141320376e-09,3.191802157543847e-05,1.46202895756587e-05
2189,0.0001677042618319,0.0002857574559262,0.0057100190569736,7.26354845159705e-08,0.0002436353952361,2.2060650105667406e-10,1.0649009651246606e-05,5.1412111463088e-06
2190,0.0013840976294849,0.0018498592938576,0.0309576074477756,1.19703408283378e-05,0.0001841623772816,2.3643436994626627e-07,0.0001590371671286,1.98791528239652e-05
2191,0.0001196085285593,0.0001184471643996,0.0062293908082463,2.57815866433475e-08,5.545249134852881e-05,4.655485677746921e-12,3.0114767846363e-06,3.59954890166121e-07
2192,3.11348806825151e-06,1.72229016592152e-05,0.0021518203453188,5.4754534239975796e-11,0.0010136184227066,2.558023176575629e-16,2.0718463302610958e-07,1.45225093234739e-07
2193,0.0006721365841796,0.0030197661591326,0.0250310968048539,8.06972514710846e-06,7.372194291044298e-05,7.470202573468774e-08,9.69880364360135e-05,7.07152966779719e-05
2194,0.0001076672402196,0.000159780931005,0.0061292737884474,3.03516261013215e-08,0.0017055225990966,2.309529166407751e-10,1.0798282990665253e-05,8.33146676373774e-06
2195,0.0004419675394702,0.0060934795025608,0.0268237017441567,1.10261964512137e-05,1.8336773149107977e-05,2.699654016931044e-07,0.0001680179515128,8.31073440850319e-05
2196,0.0001948457561393,0.000499885700757,0.0131108538097184,2.95203120392884e-07,0.00094437768651,2.4375209256494062e-09,2.5134129631606665e-05,1.73386072357402e-05
2197,3.73419066292957e-05,1.72229016592152e-05,0.0040263494702704,9.93274129612587e-10,0.010827989371493,6.187241275664367e-13,1.6515412861202683e-06,1.7312646837679e-06
2198,3.9278083165839e-05,0.0002857574559262,0.0113690745336842,3.61500952505978e-08,0.0088888158217549,1.0840968832509061e-08,4.448784755764725e-05,0.0001246610161275
2199,0.0020301035862622,0.0011123235787784,0.0390313430054319,1.31487709150724e-05,0.0140186101717549,6.275888158549378e-07,0.0002450995248283,1.93917645225457e-05
2200,0.0145245023191596,0.0850786733599917,0.16439921619928,0.0092718237243996,0.0001181180919905,9.842979487229598e-05,0.0031171725325929,0.0035509703646311
2201,2.47476675152569e-05,8.7281299674252e-05,0.0040848615429491,3.0916708082529e-09,0.0276763876810844,3.4948970250135e-13,1.390507263365035e-06,1.22711228446908e-06
2202,9.10806534093478e-06,4.65159814425002e-05,0.0073486304349919,1.17840870395014e-09,0.0009456926339561,3.029224056235714e-08,6.711850811179223e-05,1.2745098036652e-05
2203,0.000425572179961,0.0001184471643996,0.0120569013414554,1.50355296435478e-07,0.0008946649898645,7.956340395920587e-10,1.672229064392107e-05,1.79039151713239e-06
2204,7.62341191482552e-05,8.7281299674252e-05,0.0046133782232532,9.7674343058074e-09,0.0105833910295124,5.5768843978542285e-11,6.693234454307767e-06,1.34614554515028e-06
2205,0.0004347911387865,0.0038324499306206,0.0201179058049595,5.57554136326743e-06,0.0007523572123343,2.124846324834851e-07,0.0001510002865418,0.0002007323941646
2206,0.0021714197043456,0.000159780931005,0.030060620890458,1.9635289936204e-06,1.9513893022016227e-05,2.2870750056554659e-07,0.0001568341133844,5.27319754748478e-06
2207,0.0001556262815822,0.0008563069849221,0.013969744934371,4.15416720800366e-07,0.0006529251857505,2.0103003646371273e-09,2.33422659550452e-05,6.44098625887507e-06
2208,0.0019203970188728,0.0002857574559262,0.0176615193119529,1.83848270418618e-06,0.0002752089155041,9.176959421159221e-09,4.176299752283719e-05,1.45082391865768e-05
2209,0.0001890010126032,0.0006559349147549,0.0170695870939724,4.66501093088212e-07,0.0007322208425624,2.6825143287260622e-08,6.392091473043315e-05,4.11405267197133e-05
2210,0.0006649112249674,0.0023688742750913,0.0388422059586638,9.51632349899256e-06,3.261236117158006e-06,1.6178469375338278e-06,0.0003780478226285,0.0001445136070041
2211,3.92561934876579e-05,8.7281299674252e-05,0.0040544413532539,4.7022928884032905e-09,0.000363580276154,8.324119334680849e-13,1.7969899851372315e-06,1.73573057950911e-06
2212,0.001158031222391,0.0038324499306206,0.0234305789184701,1.52181164877474e-05,0.0277605916166122,6.0965339829193e-08,8.938794800904072e-05,1.58387549991236e-05
2213,7.63570238299094e-05,4.65159814425002e-05,0.0036251855209091,4.3838948027286e-09,6.375367276212351e-05,1.087315580735326e-14,5.368936426625868e-07,3.52725022419149e-07
2214,0.0002211291882314,6.3920453817753e-05,0.017919904140511,6.76856316550456e-08,0.0035842109029795,1.2366114329316396e-08,4.687550460071524e-05,4.44306778631357e-06
2215,6.52005252510524e-06,1.93242364498292e-06,0.0029774919783197,1.91233695545634e-11,0.0027826232393094,5.989091495640849e-16,2.552593372817541e-07,7.01818617084604e-08
2216,0.0004989351201372,0.0008563069849221,0.0231490787476782,1.87218281666457e-06,0.0002835858512238,4.243693734977197e-08,7.689672945073121e-05,8.86274477120976e-05
2217,5.51263201045149e-05,3.36299215085765e-05,0.0065804815361048,4.17075340930495e-09,0.0039948624867641,3.8651003575758375e-10,1.29320471064809e-05,3.98118903805787e-05
2218,0.0009276554988877,0.0023688742750913,0.0291203578843068,9.9031389397819e-06,1.311501560352646e-05,8.908496051618811e-07,0.0002874647664384,6.67279352050343e-06
2219,0.0004485256090693,0.040338613070862,0.0243958747487237,5.41590533339464e-05,2.028603212167468e-05,1.1560104789542182e-07,0.000117019898645,0.000483009005228
2220,0.0385165847828435,0.101683413189193,0.307006090526375,0.0364634014743028,0.0003329069841828,0.0006090763184869,0.0090326672256154,0.0021873383232262
2221,0.0001536404772696,0.000499885700757,0.0053193442258591,1.0470743261326e-07,1.3536003291569898e-06,3.1720128190353577e-12,2.6872602344283527e-06,4.49743636749975e-06
2222,0.0001157223173906,0.0014378634142753,0.0096860316945259,3.64556986709452e-07,0.024271650382373,1.7027678858447966e-10,9.763817291012692e-06,6.17653703576103e-05
2223,0.002458844898009,0.0048427681444993,0.0554509076047833,7.69139429712684e-05,0.0026518848045076,2.7939976647173546e-06,0.0004922898558089,0.0002506681506976
2224,5.07961658180456e-06,1.57793508389465e-07,0.0007657096583028,3.98570065840431e-13,0.0035541815712892,7.66539373261938e-32,3.342256598691296e-10,7.43492397003495e-10
2225,0.0001231926509656,0.0003789681674376,0.0114447505214532,1.33717782069276e-07,3.788367717194596e-06,3.105351433778805e-09,2.746227775522185e-05,8.48294797762388e-06
2226,0.0005444478690785,0.000499885700757,0.0213380527415393,1.16022168505925e-06,0.0017285227773539,1.810199300922552e-06,0.0003995263572521,6.2006185875586e-05
2227,0.0001483257349382,0.0030197661591326,0.0140127340213444,1.24421274450004e-06,0.0304190997466157,4.065901235752835e-09,3.050391711547045e-05,4.3104646852373e-05
2228,0.0028146919472014,0.000499885700757,0.0473389689513862,1.0261037537318e-05,1.7987759718507412e-05,3.0551316625127028e-06,0.0005124542454826,6.3552242741102e-05
2229,0.0227654616189663,0.324752839622234,0.372612134873595,0.0668488064111046,0.0004146849208996,0.0021285980962358,0.0196520684564391,0.0146105945336202
2230,0.0003158850685132,0.0006559349147549,0.0125243074364324,5.61019748213099e-07,2.0742799984097005e-05,5.947261085768696e-09,3.5325362425778473e-05,2.95979563765171e-05
2231,0.000127379120741,1.21948407725852e-05,0.0058980018908992,3.20114046381548e-09,0.0115731033030853,6.592684830916471e-12,3.376948703486295e-06,1.07246463807569e-06
2232,7.8734936348468e-07,2.83939895678181e-06,0.0012354134841547,1.64723790163634e-12,0.0223768529617335,5.3055147844960026e-24,5.407697685739166e-09,4.906420671752791e-09
2233,0.0008321788655778,0.0118437429175653,0.0288240660741003,3.68429581018015e-05,0.0005908339209226,1.898338215813808e-07,0.0001450229433571,0.0001306882277299
2234,3.4191648857762e-05,0.0003789681674376,0.0053335020044733,2.05990853263671e-08,0.0003009442208405,1.0410570555179691e-11,3.867686319296615e-06,2.05356639163707e-05
2235,0.0004576706124752,0.0023688742750913,0.0355407623201007,6.31133482165147e-06,1.7943460206559794e-07,3.435996893721881e-07,0.0001869409986654,2.19598451071944e-05
2236,6.40903108728441e-06,8.71530659140061e-07,0.0022849077841993,6.952438624807659e-12,0.0001809036418088,5.486398916914167e-16,2.4898829234426945e-07,1.21363791763408e-08
2237,0.000111490389145,0.000159780931005,0.0151907923161919,7.19004701332793e-08,8.137069928859653e-06,3.5369764836204773e-09,2.9017222452661028e-05,5.19334252794604e-07
2238,7.4006294814799e-05,8.7281299674252e-05,0.0058326819852738,1.17943043109747e-08,0.0005032291373715,2.0241904722410174e-12,2.343450642841814e-06,8.02292480212575e-08
2239,8.24784052759764e-05,0.000159780931005,0.0061256695689971,2.37569480754374e-08,2.262989710621888e-05,2.9704246887932576e-11,5.423426799099256e-06,1.34614554515028e-06
2240,0.0002572457225769,0.000159780931005,0.0073618403403369,7.96219628007577e-08,0.0046766115211939,3.0103229029240454e-11,5.478208182890101e-06,9.6372362527032e-07
2241,0.0054390435898337,0.040338613070862,0.0973374612485389,0.00148596816468,0.0266696150414625,2.203275257531788e-05,0.0013875517483115,0.0010271419556029
2242,0.0001004983854367,0.0006559349147549,0.0105885269044068,1.70538884458615e-07,0.0055032989957956,2.882631565264818e-09,2.6658647945560336e-05,8.39146057348561e-06
2243,3.85846159327574e-05,0.0018498592938576,0.0132925275168014,2.2542175237561e-07,0.0199613638056835,6.9229169467957324e-09,3.744013296846751e-05,0.0001445136070041
2244,0.0004440160005041,0.0060934795025608,0.0323880304081396,1.30816167327463e-05,0.0117476606023476,2.645061967141093e-06,0.000477421039859,8.94068175570102e-05
2245,3.58940106452987e-05,0.0018498592938576,0.004958441180924,8.59966395871936e-08,5.570738462190583e-06,2.6388712071547538e-11,5.237478314791953e-06,1.36623754639378e-05
2246,5.14677000911234e-05,0.000159780931005,0.0094001730966125,2.28305562233189e-08,0.0015423371528785,1.2678838585821303e-09,1.9826230106301787e-05,6.12174705393227e-06
2247,0.0193894802926358,0.0488599884546946,0.14467384067537,0.0067784821732602,7.859697256296094e-05,0.0002026986390884,0.0046934338737334,0.0021052667963139
2248,0.0013357562884852,0.0076353759692052,0.0683253023726889,8.06018696696276e-05,0.0194369887114269,5.108761490148476e-06,0.0006574173627617,0.000249697792345
2249,1.29144461368247e-05,4.65159814425002e-05,0.0093671753206929,2.0392538768732e-09,0.0042031488580481,5.891269130735468e-09,3.505199364309623e-05,5.44423279085613e-07
2250,0.0064068193653759,0.0008563069849221,0.0523350529127561,3.71866820155775e-05,0.0001318340402506,4.598287392425755e-06,0.0006291374406649,8.31073440850319e-05
2251,0.000510885366438,0.0002142857370726,0.018965709331873,4.58539021419568e-07,0.0005255811902882,1.77040836751675e-08,5.390522309448249e-05,2.12962440614215e-05
2252,0.0004653112071209,0.000159780931005,0.0187472761762968,3.19591873410019e-07,0.0150178244969382,7.187364623848607e-08,9.58882808410604e-05,2.42656350185765e-06
2253,9.72367474605385e-05,6.3920453817753e-05,0.0045576285112479,9.07107688963293e-09,0.0090660054896805,3.409674042919926e-12,2.757863220327668e-06,5.06665763888075e-07
2254,3.93557019396917e-05,0.000159780931005,0.0028249586631774,5.900012478576851e-09,0.0001725622195405,7.151169376621021e-13,1.7268690650931682e-06,3.60731052672777e-06
2255,0.0011659937843353,0.0008563069849221,0.0340336667477402,5.64333604047285e-06,0.0005136851848809,3.404157745002324e-06,0.0005421059921174,1.89261214143626e-05
2256,2.43389250396131e-05,0.0008563069849221,0.0055313885091411,3.29379419294895e-08,0.0110888448585069,1.402756368149163e-12,2.1007701168499394e-06,3.29605006039161e-05
