CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
167,0.007889396026927455,0.014736347043677872,0.08950384340312653,0.00020424055849928668,0.0012210329251203,1.2260039631048278e-06,0.0005679947505824,0.0004310862022849094
168,0.00011904472108851386,5.846059932227578e-05,0.042156332379662105,1.3332247183645173e-10,0.0012392170936886,1.803688520555216e-17,2.8869802192935918e-06,3.062934764656218e-06
169,0.0006157584489224661,0.0005634686873741252,0.05203784224549204,2.369801332336561e-07,0.0051715683507697,2.500670906276555e-07,0.0003054114676737,5.494590334863097e-05
170,0.0003445247633419478,0.001905052213250762,0.04828775371761155,3.347121489783474e-07,0.0009581084463721,3.920976892818642e-09,8.010467573522791e-05,5.585458009287777e-05
171,0.02888396090444063,0.9905332375238829,0.6521934614626085,0.11922682805500319,0.0237246339081637,0.0030328471776879,0.0316925401781656,0.039204398208648156
172,0.0002165377036297106,8.23014190371539e-05,0.042156332379662105,1.6133903330137974e-09,0.0020987570235668,4.957518951320792e-13,1.0890306418210605e-05,2.4394903556807864e-07
173,0.0026522874469736843,0.008037706039746075,0.06152239418055964,2.5244389635984316e-05,0.0007380543314315,3.504809572800938e-07,0.0003478233595226,0.00030401075063997933
174,0.005161765027015074,0.008037706039746075,0.11750721334764364,0.00010346211724633621,0.0046225764249786,3.937692313644454e-06,0.0009292571726881,0.00011109004740768426
175,0.0005897440385877751,0.0010262726871293102,0.044773464169703944,3.128319024043303e-07,0.004153429381592,9.59370050606958e-10,5.41855878045622e-05,1.966753681409548e-05
176,0.000654949396969534,0.0015487052204233756,0.04241255677492313,4.3403955170840325e-07,5.809735978496719e-05,6.845906068602372e-11,2.833948662048408e-05,2.595506236768911e-06
177,0.00028033675112994406,0.0008387450446456693,0.04226880825420875,6.416383736717337e-08,0.0108965982836053,3.4643488119327724e-11,2.4425874578196137e-05,3.94662735597763e-06
178,0.0015520090044375957,0.00985712430715175,0.0653750415936642,1.9261516486300638e-05,0.0001191361400497,3.068936444878793e-07,0.000331002056031,2.1197469855938994e-05
179,0.0005481012288994298,0.0010262726871293102,0.04389205262955846,2.6368692747018886e-07,0.0134875613148083,2.759444805978998e-10,3.930915443680191e-05,2.9260819229371922e-05
180,0.0001365334928153984,1.087388721544259e-05,0.042156332379662105,1.3475810505795003e-11,0.0529449688651969,3.0594460569711336e-25,6.27806642305757e-07,1.84693897793568e-07
181,0.0012560828297505787,0.0035233562837453276,0.045823659028355716,2.854213463223537e-06,0.0185153604387119,2.8864975357696623e-08,0.0001466638889699,3.777538381687128e-05
182,0.004569179175478782,0.0065529025590354084,0.11698226245842475,7.515024291448183e-05,0.0001882722962224,7.835345772066256e-06,0.0012678393597961,0.0002496459028805586
183,0.0032155670194816137,0.002330141793090231,0.08420213204805957,1.3148623118680928e-05,0.0006791691610243,6.276385935987635e-07,0.0004331493180069,6.313640096040159e-05
184,0.0003479690403066592,0.0008387450446456693,0.0430966610804112,1.0023282762832894e-07,5.809735978496719e-05,1.3307925527253322e-10,3.2970681620603104e-05,1.895535414347906e-05
185,0.0010178181397740072,0.002330141793090231,0.053951819601531,2.1453801590356783e-06,0.0015033882806049,1.4839004192681021e-08,0.0001189716493299,1.9600279453946836e-05
186,0.0035405402592658007,0.014736347043677872,0.07992237784025573,8.450879094875213e-05,0.0012210329251203,4.456613959698861e-07,0.00037956941692,0.00042033463177996067
187,0.00018462584957878273,0.0006846656901710983,0.042156332379662105,1.828991994820149e-08,0.0193511808152546,2.9418437065019966e-11,2.347587468648896e-05,1.3153179011141643e-05
188,0.0004980874328763817,0.004355841909346562,0.05145722407755753,1.4816606231235318e-06,0.000656641282097,8.283880946395717e-09,9.9916569376783e-05,0.0001385564374973206
189,0.00010883841801668324,9.040484758326187e-06,0.042156332379662105,2.405483220021167e-12,0.0014075389503409,6.329105836771907e-22,1.0625524681958691e-06,1.84693897793568e-07
190,0.002131884427902082,0.005338699260772295,0.06843843854673387,1.5752096407586105e-05,0.0001882722962224,2.410312540074392e-07,0.0003029733438606,4.3625047876725076e-05
191,0.00045769730304282046,0.002330141793090231,0.063792856662475,1.008512171601975e-06,0.001760103417822,1.3590042884904098e-07,0.0002454413941466,1.5110029217508722e-06
192,0.00038489733794071674,0.0028773756213780243,0.042156332379662105,3.4282993904050887e-07,0.0427131366196541,9.213435744154912e-12,1.865553605301937e-05,2.9167592868414574e-06
193,0.001511764261727076,0.005338699260772295,0.09836126595811859,1.6800274686080185e-05,0.0027739582508034,9.298555013047282e-06,0.0013674967970865,0.00047606957311259403
194,0.0009968111990703097,0.0035233562837453276,0.044241101961729715,2.0190138071564875e-06,0.0070176382914738,4.4608384662481055e-10,4.431350862700268e-05,6.313640096040159e-05
195,0.0006276249643799632,0.002330141793090231,0.043608964845369934,7.351716404699915e-07,0.0002486253593218,2.538005869195702e-10,3.852573686795239e-05,0.00015090171658607628
196,0.0004898723972272363,0.00046420082656320266,0.044241101961729715,9.365436434891309e-08,0.0210332186676208,4.732657554142871e-10,4.478431646276581e-05,1.5070339573327371e-05
197,0.0007757013536339468,0.0035233562837453276,0.05152852858536898,2.183141335515666e-06,0.0003064252589503,9.245878978529265e-09,0.0001035154054079,4.946994054435522e-05
198,0.00015523355531262044,0.00021158355846701718,0.042156332379662105,3.0860649952814536e-09,0.0032335593429203,1.0534185733704308e-10,3.1131761884077566e-05,5.381702101498488e-06
199,0.0003629990834952554,0.00021158355846701718,0.042156332379662105,1.5615920096821484e-08,0.0442744804107281,2.544608367803848e-12,1.4423851348720947e-05,5.304942806240287e-06
200,0.0007421214557082106,0.0005634686873741252,0.04900447621248363,2.5912462216248135e-07,0.0006225530629893,4.755122838273324e-09,8.464951290933474e-05,3.7488421865705067e-06
201,0.011938522543148228,0.047916714005313284,0.2125796577324825,0.0019939076540314827,0.0272744100417066,4.9750286230287095e-05,0.0030839815463225,0.0016466026720536064
202,0.0002284549260048138,0.00046420082656320266,0.042156332379662105,1.4652277975496072e-08,0.0044631657666208,1.8132925327285762e-13,9.248834028387084e-06,1.7880497017886203e-06
203,0.00035207435876877675,0.00014752190360044906,0.04272150702246073,1.2154683257574626e-08,0.0039348232125434,7.279575614135806e-11,2.864028491169337e-05,5.706171662992879e-07
204,0.007427884090849484,0.06985345714738982,0.23300099912606848,0.0019700554024944658,0.0171622889248988,7.957760581185314e-05,0.0039028837207649,0.0002765328107771683
205,0.0014042877830019109,0.001905052213250762,0.04565743664316274,1.6980302613627567e-06,0.0011730757516891,6.015752962305383e-09,9.064820859235846e-05,2.595506236768911e-06
206,0.00020533495015207542,4.15223047207272e-05,0.042156332379662105,4.1644309284249525e-10,0.0004569382095778,1.4049592529036562e-13,8.938265512060322e-06,2.6318907474295352e-06
207,0.014778049807953596,0.10130621699086585,0.31166598814696855,0.006377373279546453,0.0009514766148102,0.0002929274661093,0.0079324969480684,0.0032239881941120685
208,0.00024985961671352786,0.00025502002365109715,0.042156332379662105,1.2347044999810618e-08,0.0062761080013886,3.2138344238690364e-11,2.3945434101757347e-05,4.249762575751133e-06
209,0.0006469656080504732,0.002330141793090231,0.05526349321412402,1.3283959365459707e-06,0.0143133670105949,3.9037495539497025e-08,0.0001611597869467,2.1373927166070058e-05
210,0.0006356149524056389,0.0028773756213780243,0.05110994774534922,1.3856437115618234e-06,0.0512911959313429,1.7244107129253757e-08,0.000124403026536,9.759307127693338e-05
211,0.00022222230057491395,8.23014190371539e-05,0.042156332379662105,1.1899681110907258e-09,0.026878183846777,9.929554030621128e-15,6.11694553359735e-06,5.679743362736834e-07
212,0.0004751635660605852,0.002330141793090231,0.05036440033816765,7.211800998333618e-07,0.0003570548431552,1.3630998031233922e-08,0.0001155931511836,8.406287877361354e-05
213,0.0010182637641449692,0.00985712430715175,0.05617778037450524,9.50559641601748e-06,0.0110695154449244,4.5134990328170875e-08,0.0001686479517634,9.064419491767004e-05
214,0.0010144079414146166,0.0012599535093747794,0.043608964845369934,6.785273052846635e-07,0.0028639404982698,2.3441444079289036e-10,3.77470005278548e-05,4.377630200430683e-05
215,0.00023488412248308475,0.0003148869055110159,0.0430966610804112,1.6313251993967527e-08,0.0014289465996257,1.7321090319102183e-10,3.4904606605183974e-05,6.591870959243358e-06
216,0.008576134570448353,0.08426700035692918,0.21909872518487555,0.0024839684520069766,4.555891249443297e-05,7.052837702331638e-05,0.0036840744813279,0.0002327929409814531
217,0.0017746694052552816,0.001905052213250762,0.04724728029979487,2.3581413447740144e-06,0.0001939919279248,3.81184204982043e-08,0.0001602573691033,3.7408438195195595e-05
218,0.00033383540973886224,0.00046420082656320266,0.042156332379662105,3.913199260244392e-08,0.0090022963673302,1.0123616971279328e-11,1.8889713912693697e-05,1.0769862798113845e-05
219,0.05647898899196619,0.34127143364790824,0.4182646311490539,0.06335645041813116,0.0053890438928043,0.0011156676325574,0.0171445064812684,0.027115096430100415
220,0.00019780823496093282,3.2911825725806345e-05,0.042156332379662105,2.435604460731468e-10,0.0051715683507697,5.578369559045974e-16,4.334294747190892e-06,4.140472375399276e-07
221,0.0005444604193586387,0.005338699260772295,0.045429034584647206,1.5128671079658073e-06,0.004053980087533,6.583086838931117e-10,4.900192624809252e-05,0.0003206580272770408
222,0.0026985656544207463,0.0065529025590354084,0.08618557136745238,3.239024201813746e-05,0.0369189304884444,7.147858205750013e-07,0.0004558343573381,0.0003182688492888604
223,0.00042270069880183446,0.0065529025590354084,0.05718022038448111,2.090326618673851e-06,0.0011292793330254,3.0671174837410355e-08,0.0001494850317516,0.0005958141431146572
224,0.0002507341954261819,0.0006846656901710983,0.042156332379662105,2.87044611864102e-08,0.0218706628858256,1.3191260794154806e-12,1.2951058580385304e-05,9.465328916014923e-06
225,0.0002686795610612953,9.896854745818589e-05,0.042156332379662105,4.078922514435297e-09,0.0008868912718003,9.467360405129596e-12,1.865553605301937e-05,1.2038742260627017e-06
226,0.002691423449778454,0.018020712695787585,0.0653750415936642,6.0355531052705785e-05,0.0094769139303239,1.1039387411546534e-07,0.0002286321769204,0.0001421976083076697
227,0.005396116871656221,0.005338699260772295,0.05776838057411964,3.063101106657326e-05,0.0038925389512628,4.19986729770028e-08,0.0001650325168529,0.00020655344342514144
228,0.005195983322729367,0.05785041733374357,0.16216784148713703,0.0008668307626962995,0.0005024246442143,1.5744101314583774e-05,0.0017525559816147,0.0007021664599262791
229,0.00282314481740425,0.004355841909346562,0.06772123121375805,1.6800274686080185e-05,0.1362720049888885,1.510567884016494e-07,0.0002557107907052,0.0001011095628713108
230,0.0006292297269004112,0.002330141793090231,0.04627733601371639,8.865390309294294e-07,0.0076989567730012,1.2583453007118382e-09,5.806991672293823e-05,1.0769862798113845e-05
231,0.010307931451802518,0.08426700035692918,0.14986700510367404,0.002066885876507862,0.0023259011737433,1.1706482919061617e-05,0.0015220941282397,0.0013440366774813753
232,0.00020450215795358255,0.0012599535093747794,0.042156332379662105,2.6961750178589932e-08,0.0072010981818651,6.8496875754506336e-15,5.810420729736136e-06,6.0570459932662666e-05
233,0.003567277230967066,0.0065529025590354084,0.13183278236787202,6.710483801460324e-05,0.0127203611642345,1.1459316418060004e-05,0.0015075139324712,1.4870854172791873e-05
234,0.00017320433251569143,6.804308609094789e-05,0.042156332379662105,7.723727095251276e-10,0.0156653650011567,1.3390157671567946e-10,3.308636302503148e-05,9.745262151184458e-06
235,0.0005196297787131594,0.008037706039746075,0.0507170924164334,2.697237647842558e-06,0.0010543827293546,7.305214883106502e-09,9.618337054530308e-05,0.0004136449556074421
236,0.0007158448780879168,0.0010262726871293102,0.0507170924164334,5.25000896298676e-07,0.0004477602122378,2.6964449641936648e-08,0.0001431477699968,8.2354048634236e-06
237,0.0001446585322010781,8.23014190371539e-05,0.042156332379662105,3.703394694281965e-10,0.0040505109590143,3.100292937739071e-19,2.015706958468287e-06,1.3107050335281034e-06
238,0.06990003954810499,0.5495728287285032,0.6265348887350601,0.14350038916921995,0.0057228844381822,0.0028120116280048,0.0302775671564228,0.009100566253702093
239,0.0006843723904230432,0.0003800325281250016,0.04337174096896174,1.0277673773768164e-07,0.04422055211333,2.335948753993923e-10,3.779936395603725e-05,5.494590334863097e-05
240,0.0004160059954967877,0.0003800325281250016,0.042156332379662105,4.6390800922946334e-08,0.0526531084492465,3.84294680437918e-11,2.479060370892534e-05,5.5643046275560155e-06
241,0.0008052144832696493,0.0003800325281250016,0.04953266215040676,1.7863875113188182e-07,8.568736211617672e-05,5.282064298082706e-09,8.720405305275739e-05,1.0863854327988284e-05
242,0.00035945104974434547,0.0005634686873741252,0.04455107321679059,7.697124178819166e-08,0.0002348707666156,7.311792987540404e-10,5.004215184252774e-05,8.16517232739317e-06
243,0.0013895530162559922,3.2911825725806345e-05,0.042156332379662105,4.236890981914481e-09,0.0387727942616648,3.9663642185867406e-13,1.0535640347531602e-05,1.3107050335281034e-06
244,0.0026559552928365664,0.018020712695787585,0.07356214237881917,6.896410784831777e-05,0.0475750543835319,6.476302642154302e-07,0.0004399084314167,0.0008205883637585573
245,0.0006279579831391823,0.0012599535093747794,0.044773464169703944,4.2671053187587914e-07,0.0226850354526955,4.701306097933966e-10,4.4682841199501606e-05,5.575655133987903e-05
246,0.00013681077786443263,0.00021158355846701718,0.042156332379662105,1.3926588140206043e-09,0.0010652705265911,1.3042707914786884e-12,1.292695364403223e-05,2.9167592868414574e-06
247,0.0008625886170209302,0.0012599535093747794,0.06347630930334612,1.1921786842902851e-06,0.0079637860814456,2.814387996665368e-07,0.0003205708182681,8.787803839886655e-06
248,0.0009428910708710156,0.0010262726871293102,0.05341007758390416,8.142537641412036e-07,0.0002597356891666,1.6321193530588677e-08,0.0001222629120178,1.9997462337889973e-05
249,0.07163615810361473,0.12165623267952907,0.5089475891411357,0.04015893679537338,0.2126777304554068,0.0007017615906626,0.0130765569642904,0.004533121334213693
250,0.00262281517111203,0.0065529025590354084,0.06932460306959874,2.420035105958291e-05,0.003332512213513,2.453317892656236e-07,0.0003033922541381,0.00022282487764634668
251,0.0037262585855112433,0.014736347043677872,0.11055002204197327,0.0001271570175236199,0.0009473211911584,2.891739670382652e-06,0.0008139238472191,0.00014497073865212947
252,0.0013938009565816034,0.0035233562837453276,0.050272194433401834,3.9883169289629545e-06,0.0003993619165929,8.409864222885395e-09,0.000100633087828,0.00014036463522903867
253,0.010465670502722018,0.047916714005313284,0.2676730658931122,0.002180139956517592,0.0124969851321256,0.0004686729270632,0.0103280142035701,0.02220293684249821
254,0.00033939354528790224,0.0012599535093747794,0.04225372771369458,1.3266362841245417e-07,0.0003871069974951,4.026560622966104e-11,2.5014278373387585e-05,7.09675335831931e-05
255,0.001240946361531364,0.02198048146427082,0.09705995705743987,5.086744929526316e-05,0.0009353808672354,3.401804862808124e-06,0.0008730401429246,0.0001159384277531894
256,0.18703688522800835,1.0,1.0,0.8447298602414769,0.0055739289810517,0.0085729667489814,0.0618591757504475,0.05365023413503112
257,0.0011552227177079645,0.0012599535093747794,0.05117244926824334,1.1769565178944541e-06,0.0055190638719323,2.1502456379710675e-08,0.000133242388694,5.0168189655884325e-05
258,0.0006048800502315389,0.00021158355846701718,0.04317374583393859,4.290306776510992e-08,0.0029336463273889,1.8593647590436075e-10,3.572977536041717e-05,5.477095363034336e-06
259,0.005388972449054997,0.0010262726871293102,0.06995822263037972,6.896399703813844e-06,0.0070132657919773,2.2437995857489329e-07,0.0002952258807514,6.763095417742283e-05
