"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"test_782","0.000331209647292601","1.72229016592152e-05","22","2","1.19118827305356"
"test_783","0.00377391972250739","0.00143786341427531","24","1","1.03320674820205"
"test_784","0.00151587266975045","0.000378968167437612","20","5","1.19483535241676"
"test_785","0.000479546200438146","4.65159814425002e-05","24","0","1.03591278347351"
"test_786","0.000188040240170553","4.13688528375217e-06","24","1","1.01197493605701"
"test_787","0.0421694758459021","0.0331873774907249","28","23","0.944770221654186"
"test_788","0.000671394612878862","8.7281299674252e-05","26","25","1.53647844101695"
"test_789","0.00181118007520671","0.000499885700757051","24","0","1.26204233247883"
"test_790","0.00022141421222983","5.9781837302054e-06","24","0","1.41024413541564"
"test_791","0.00218644971584967","0.000655934914754901","24","2","1.23807105033991"
"test_792","0.0178638656373534","0.0118437429175653","26","25","1.1373302079333"
"test_793","0.00443611341452678","0.00184985929385767","26","24","1.03540619615698"
"test_794","0.134153386139869","0.121140507684302","26","25","0.69845780592157"
"test_795","0.0588674559695116","0.0488599884546946","20","4","0.685105692836473"
"test_796","0.607806552193954","0.591395775284717","20","7","0.618680194033985"
"test_797","0.00218644971584967","0.000655934914754901","28","23","1.0409767183021"
"test_798","0.00151587266975045","0.000378968167437612","24","23","1.01639966615936"
"test_799","0.0421694758459021","0.0331873774907249","20","4","0.987277191043328"
"test_800","0.00377391972250739","0.00143786341427531","26","0","1.13838849556868"
"test_801","0.0073842965907913","0.00383244993062068","22","2","0.73327747305062"
"test_802","0.000297435140794761","1.21948407725852e-05","26","24","1.083641006232"
"test_803","0.000148647972690994","1.93242364498292e-06","24","23","1.41809126991082"
"test_804","0.00443611341452678","0.00184985929385767","26","24","1.08414471398542"
"test_805","0.000671394612878862","8.7281299674252e-05","26","24","1.25291157657076"
"test_806","0.001076812749109","0.000214285737072691","24","23","1.1760639160111"
"test_807","0.00320554345469295","0.00111232357877845","24","0","1.45017386521905"
"test_808","0.00320554345469295","0.00111232357877845","22","2","0.744111261736839"
"test_809","0.000671394612878862","8.7281299674252e-05","24","2","0.987947987655457"
"test_810","0.00320554345469295","0.00111232357877845","24","0","1.09975614734697"
"test_811","0.0073842965907913","0.00383244993062068","24","1","1.30707104433954"
"test_812","0.0103807146551292","0.00609347950256085","26","22","1.10737767045257"
"test_813","0.000244886359976746","8.57102259918609e-06","22","3","0.889306658577645"
"test_814","0.000671394612878862","8.7281299674252e-05","28","23","1.41336606281533"
"test_815","0.0421694758459021","0.0331873774907249","24","23","0.777472354239873"
"test_816","0.00629117949819308","0.00301976615913268","20","4","1.34162048637569"
"test_817","0.0103807146551292","0.00609347950256085","24","2","0.660984527975593"
"test_818","0.0693054542926389","0.0589789416030357","24","0","0.616433852358124"
"test_819","0.00875726608408555","0.00484276814449931","26","24","1.07004140941639"
"test_820","1","1","26","22","0.67584221539212"
"test_821","0.00320554345469295","0.00111232357877845","26","25","1.17519044391239"
"test_822","0.0178638656373534","0.0118437429175653","24","2","0.882038731585767"
"test_823","0.0969005391343869","0.0850786733599917","26","25","1.10676401339173"
"test_824","0.00151587266975045","0.000378968167437612","24","2","1.32274577949025"
"test_825","0.0178638656373534","0.0118437429175653","26","23","0.844482932309711"
"test_826","0.00218644971584967","0.000655934914754901","22","2","0.933715933037031"
"test_827","0.00151587266975045","0.000378968167437612","28","24","1.12553594426397"
"test_828","0.00875726608408555","0.00484276814449931","26","25","1.31662386437013"
"test_829","0.00527588925410104","0.00236887427509137","24","2","1.01614542805492"
"test_830","0.157231699843392","0.143867005356704","28","22","1.07182988015402"
"test_831","0.0499240260777996","0.040338613070862","22","2","0.793457701142549"
"test_832","0.157231699843392","0.143867005356704","24","0","0.741478735532601"
"test_833","0.0969005391343869","0.0850786733599917","28","25","0.722465571872182"
"test_834","0.000769137431166709","0.000118447164399673","26","24","1.45775313697584"
"test_835","0.0693054542926389","0.0589789416030357","28","25","1.2545934494168"
"test_836","0.00132910444616853","0.000285757455926234","24","1","1.04080437076791"
"test_837","0.00151587266975045","0.000378968167437612","24","1","1.07587823154213"
"test_838","0.0178638656373534","0.0118437429175653","24","0","0.566788427130144"
"test_839","0.0819331865823596","0.0709541395803234","22","2","0.910042849742621"
"test_840","0.00875726608408555","0.00484276814449931","22","3","0.948029613955731"
"test_841","0.025331082540587","0.0180863929339791","28","25","1.09423321184691"
"test_842","0.0499240260777996","0.040338613070862","26","0","0.609871223441395"
"test_843","0.0212830493096272","0.0146640209743332","22","3","0.502580370843705"
"test_844","0.00320554345469295","0.00111232357877845","26","25","1.13909873306521"
"test_845","0.000331209647292601","1.72229016592152e-05","20","5","1.3653306130741"
"test_846","0.113994857835418","0.101683413189193","28","25","0.872814558817279"
"test_847","0.0819331865823596","0.0709541395803234","26","24","0.629516129636758"
"test_848","0.455731102771459","0.440691976380001","28","26","0.816524647928287"
"test_849","0.0588674559695116","0.0488599884546946","22","4","0.473169071307251"
"test_850","0.0073842965907913","0.00383244993062068","22","3","0.706825026787077"
"test_851","0.0299511751424048","0.0222237719556643","22","5","0.840475646287296"
"test_852","0.00181118007520671","0.000499885700757051","22","2","0.840406421319256"
"test_853","0.000586426181814247","6.3920453817753e-05","22","3","1.186659773247"
"test_854","0.00629117949819308","0.00301976615913268","24","1","0.581451608663105"
"test_855","0.000923589196561197","0.000159780931005087","24","1","0.993673026607298"
"test_856","0.001076812749109","0.000214285737072691","24","1","1.01827578544553"
"test_857","0.000769137431166709","0.000118447164399673","26","24","1.08541686020262"
"test_858","0.0352422943938596","0.0272070512720596","26","25","0.980569794183593"
"test_859","0.0149116411811603","0.00952853871476142","28","26","1.21243952329553"
"test_860","0.0693054542926389","0.0589789416030357","26","25","1.31593133755074"
"test_861","0.00151587266975045","0.000378968167437612","28","0","0.879728534029922"
"test_862","0.00527588925410104","0.00236887427509137","24","1","0.882536353926052"
"test_863","0.00377391972250739","0.00143786341427531","26","24","1.06888049478894"
"test_864","0.000331209647292601","1.72229016592152e-05","22","2","0.998822296541658"
"test_865","0.455731102771459","0.440691976380001","28","22","0.552806874017344"
"test_866","0.00218644971584967","0.000655934914754901","26","25","0.800842682381724"
"test_867","0.0588674559695116","0.0488599884546946","22","4","0.753043747325267"
"test_868","0.0103807146551292","0.00609347950256085","22","3","0.658377322676043"
"test_869","0.000297435140794761","1.21948407725852e-05","24","2","1.32692698160212"
"test_870","0.000479546200438146","4.65159814425002e-05","26","24","1.07768326428403"
"test_871","0.0352422943938596","0.0272070512720596","24","0","1.03422831226178"
"test_872","0.00443611341452678","0.00184985929385767","22","2","0.839229487968376"
"test_873","0.0352422943938596","0.0272070512720596","28","25","0.79211622248318"
"test_874","0.0969005391343869","0.0850786733599917","24","1","0.730598383167331"
"test_875","0.000586426181814247","6.3920453817753e-05","24","1","1.29496659940082"
"test_876","0.00181118007520671","0.000499885700757051","26","24","1.19335892327366"
"test_877","0.00527588925410104","0.00236887427509137","24","1","0.903197666342224"
"test_878","0.00629117949819308","0.00301976615913268","28","27","0.98740603877938"
"test_879","0.0149116411811603","0.00952853871476142","24","0","0.632212854140353"
"test_880","0.00377391972250739","0.00143786341427531","22","3","1.00365831144466"
"test_881","0.0178638656373534","0.0118437429175653","26","23","1.03731388485401"
"test_882","0.00527588925410104","0.00236887427509137","28","24","0.675004941357206"
"test_883","0.025331082540587","0.0180863929339791","22","3","0.627994617067448"
"test_884","0.29281564956832","0.277589235790767","24","23","0.616242831054489"
"test_885","0.0588674559695116","0.0488599884546946","24","2","0.573406663923765"
"test_886","0.0103807146551292","0.00609347950256085","26","25","1.38010844580385"
"test_887","0.0103807146551292","0.00609347950256085","26","23","0.653618999878496"
"test_888","0.00377391972250739","0.00143786341427531","26","0","1.02112057192083"
"test_889","0.0123350177208485","0.00763537596920524","26","25","1.72912048473059"
"test_890","0.0299511751424048","0.0222237719556643","24","1","0.793861757815501"
"test_891","0.0693054542926389","0.0589789416030357","28","26","0.764787774581405"
"test_892","0.00875726608408555","0.00484276814449931","24","0","1.05421149763183"
"test_893","0.0352422943938596","0.0272070512720596","22","2","0.93672565520032"
"test_894","0.0499240260777996","0.040338613070862","22","4","0.500314375003766"
"test_895","0.0178638656373534","0.0118437429175653","22","3","0.884460100216119"
"test_896","0.0073842965907913","0.00383244993062068","24","1","1.19559651272424"
"test_897","0.000586426181814247","6.3920453817753e-05","24","1","1.29678990090273"
"test_898","0.00320554345469295","0.00111232357877845","24","1","1.33194560446552"
"test_899","0.00443611341452678","0.00184985929385767","24","0","0.632166029466054"
"test_900","0.00265933846249119","0.000856306984922162","24","1","0.978817800888829"
"test_901","0.000340146425912098","2.41503962397589e-05","22","2","1.67143408426122"
"test_902","0.00875726608408555","0.00484276814449931","20","6","0.696979605539769"
"test_903","0.250885895167735","0.236585399143175","24","2","0.715533581823427"
"test_904","0.250885895167735","0.236585399143175","22","0","0.70325275760367"
"test_905","0.0588674559695116","0.0488599884546946","24","1","0.511343996410399"
"test_906","0.134153386139869","0.121140507684302","22","3","0.502233735659194"
"test_907","0.00875726608408555","0.00484276814449931","22","2","0.958789551628671"
"test_908","0.0212830493096272","0.0146640209743332","22","2","0.90452470269244"
"test_909","0.455731102771459","0.440691976380001","28","25","0.935494711187947"
"test_910","0.025331082540587","0.0180863929339791","26","23","0.50203632528906"
"test_911","0.00527588925410104","0.00236887427509137","26","0","0.900950901028179"
"test_912","0.00181118007520671","0.000499885700757051","26","0","1.3557621279577"
"test_913","0.000671394612878862","8.7281299674252e-05","24","0","1.30733193097414"
"test_914","0.000244886359976746","8.57102259918609e-06","28","25","1.02596870039458"
"test_915","0.29281564956832","0.277589235790767","22","2","0.502489509404748"
"test_916","0.00265933846249119","0.000856306984922162","22","2","1.20566743464333"
"test_917","0.000923589196561197","0.000159780931005087","24","1","1.1932628663423"
"test_918","0.000340146425912098","2.41503962397589e-05","24","1","1.0260755970011"
"test_919","0.00443611341452678","0.00184985929385767","22","4","1.04626429422304"
"test_920","0.0819331865823596","0.0709541395803234","24","22","0.722434195157421"
"test_921","0.001076812749109","0.000214285737072691","26","23","1.06548357127267"
"test_922","0.00181118007520671","0.000499885700757051","24","1","0.693134949762016"
"test_923","0.0212830493096272","0.0146640209743332","22","4","0.94220874961537"
"test_924","0.00151587266975045","0.000378968167437612","26","25","1.24223642325808"
"test_925","0.0588674559695116","0.0488599884546946","28","23","0.698623046180648"
"test_926","0.00218644971584967","0.000655934914754901","24","2","1.05663281395918"
"test_927","0.00629117949819308","0.00301976615913268","26","23","1.10781185135675"
"test_928","0.0299511751424048","0.0222237719556643","26","24","1.14916365951955"
"test_929","0.29281564956832","0.277589235790767","24","0","0.702098520756466"
"test_930","0.0352422943938596","0.0272070512720596","22","1","0.763162818174211"
"test_931","0.00527588925410104","0.00236887427509137","26","23","0.279704269548272"
"test_932","0.0421694758459021","0.0331873774907249","24","1","0.827300607173569"
"test_933","0.699081722657683","0.682303761313899","28","21","0.541717967062352"
"test_934","0.0421694758459021","0.0331873774907249","22","3","0.998099809436709"
"test_935","0.250885895167735","0.236585399143175","26","25","0.667030900491073"
"test_936","0.00132910444616853","0.000285757455926234","22","2","1.00492372330627"
"test_937","0.00527588925410104","0.00236887427509137","26","25","1.15478599546576"
"test_938","0.0178638656373534","0.0118437429175653","24","2","1.01503398615215"
"test_939","0.0178638656373534","0.0118437429175653","26","25","1.05639323852477"
"test_940","0.00875726608408555","0.00484276814449931","26","23","0.579972927183516"
"test_941","0.0149116411811603","0.00952853871476142","26","25","0.768758966657019"
"test_942","0.0123350177208485","0.00763537596920524","26","1","0.95521285173654"
"test_943","0.184138997333698","0.170328572533671","26","25","1.29028462411113"
"test_944","0.0588674559695116","0.0488599884546946","28","25","0.956064063342288"
"test_945","0.00629117949819308","0.00301976615913268","22","3","0.833760900416145"
"test_946","0.157231699843392","0.143867005356704","26","0","0.708135527982674"
"test_947","0.00377391972250739","0.00143786341427531","26","0","0.881816229338497"
"test_948","0.000769137431166709","0.000118447164399673","26","25","0.882478005615744"
"test_949","0.0299511751424048","0.0222237719556643","28","24","0.6790970936515"
"test_950","0.000769137431166709","0.000118447164399673","22","2","0.993185317540399"
"test_951","0.000586426181814247","6.3920453817753e-05","24","23","1.18487726869879"
"test_952","0.00875726608408555","0.00484276814449931","28","24","1.41409242388829"
"test_953","0.000244886359976746","8.57102259918609e-06","26","0","0.967012370268229"
"test_954","0.0588674559695116","0.0488599884546946","28","25","0.546336237033743"
"test_955","0.00527588925410104","0.00236887427509137","28","24","1.34525881212779"
"test_956","0.0212830493096272","0.0146640209743332","24","23","0.785157969443858"
"test_957","0.00875726608408555","0.00484276814449931","24","1","1.0629382441151"
"test_958","0.0499240260777996","0.040338613070862","20","5","1.04141293329487"
"test_959","0.29281564956832","0.277589235790767","24","3","0.747492610362201"
"test_960","0.00527588925410104","0.00236887427509137","24","23","1.0521210920269"
"test_961","0.0149116411811603","0.00952853871476142","28","22","1.08614483377756"
"test_962","0.001076812749109","0.000214285737072691","26","25","1.44113761306242"
"test_963","0.0352422943938596","0.0272070512720596","26","25","0.724184344909066"
"test_964","0.0123350177208485","0.00763537596920524","26","25","0.484248440337974"
"test_965","0.00218644971584967","0.000655934914754901","24","2","0.925198052421401"
"test_966","0.00527588925410104","0.00236887427509137","26","25","1.08349793830575"
"test_967","0.000340146425912098","2.41503962397589e-05","26","2","1.79014291302289"
"test_968","0.00629117949819308","0.00301976615913268","26","25","0.941210467659988"
"test_969","0.0693054542926389","0.0589789416030357","20","5","1.14855659405024"
"test_970","0.455731102771459","0.440691976380001","24","2","0.426804211934806"
"test_971","0.025331082540587","0.0180863929339791","24","3","0.765644514700237"
"test_972","0.00875726608408555","0.00484276814449931","28","23","0.88235335930812"
"test_973","0.0499240260777996","0.040338613070862","24","0","0.623163247254674"
"test_974","0.0103807146551292","0.00609347950256085","26","24","0.648524420301737"
"test_975","0.340411781574669","0.324752839622234","24","2","0.74729768018386"
"test_976","0.00377391972250739","0.00143786341427531","22","5","1.01648266331903"
"test_977","0.21571167027231","0.201043276693793","28","24","0.650802849137941"
"test_978","0.21571167027231","0.201043276693793","24","3","0.421882856627782"
"test_979","0.000586426181814247","6.3920453817753e-05","22","2","1.3200474340228"
"test_980","0.000167023468045989","2.83939895678181e-06","24","0","1.0471585671122"
"test_981","0.00132910444616853","0.000285757455926234","28","24","0.929709990035687"
"test_982","0.0178638656373534","0.0118437429175653","22","2","1.10784576251168"
"test_983","0.00527588925410104","0.00236887427509137","24","0","1.06956883943827"
"test_984","0.0352422943938596","0.0272070512720596","26","24","1.05621282114424"
"test_985","0.0103807146551292","0.00609347950256085","24","0","0.584822713118066"
"test_986","0.00151587266975045","0.000378968167437612","22","2","0.824042812158197"
"test_987","0.0178638656373534","0.0118437429175653","26","25","1.06140871274381"
"test_988","0.0103807146551292","0.00609347950256085","24","1","1.18004054895053"
"test_989","0.0103807146551292","0.00609347950256085","28","24","1.00362452070026"
"test_990","0.000769137431166709","0.000118447164399673","24","1","1.23292783395197"
"test_991","0.0123350177208485","0.00763537596920524","24","1","0.896376265543008"
"test_992","0.00218644971584967","0.000655934914754901","24","2","1.16284018061708"
"test_993","0.0073842965907913","0.00383244993062068","24","0","0.93975353311429"
"test_994","0.00377391972250739","0.00143786341427531","26","24","0.858747703188322"
"test_995","0.0819331865823596","0.0709541395803234","28","23","1.10318825514211"
"test_996","0.000167023468045989","2.83939895678181e-06","28","26","0.950517957354024"
"test_997","0.00527588925410104","0.00236887427509137","26","0","0.81658511961778"
"test_998","0.00527588925410104","0.00236887427509137","24","0","0.983559464593457"
"test_999","0.000244886359976746","8.57102259918609e-06","26","25","1.0804623426619"
