"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"test_441","0.00117555766923561","0.00163498980422199","24.0481927710843","23.9880864837998","1.05868698348485","0.0331873774907249","0.0421694758459021","24","1","1.03273218958303","0.0955045053357206","0.134703110487617","24.104347826087","0.120095172089101","0.693330143963166","0.000341402148334558","0.000453992218529997","24.0508468657238","0.353226096560222","0.073452179294965","1.05476332695958","1.05476332695958"
"test_442","0.000551623972376514","0.000891153428718116","23.4823529411765","22.787585533056","1.14573747434446","0.00484276814449931","0.00875726608408555","24","0","1.07187415219367","0.069682948678659","0.110083647201673","23.5314091680815","0.267581331464999","0.174271609262127","2.54226637352861e-05","4.23006052167822e-05","23.6712540364193","23.5279153721498","-0.27117621829878","1.12555551994151","1.12555551994151"
"test_443","0.00498133711432924","0.00574548686773846","24.3414634146341","0.146239347021388","0.837981802799397","0.170328572533671","0.184138997333698","24","2","0.579052136137169","0.213655487059658","0.248436612860067","24.4444444444444","0.128263416160198","0.229218139938506","0.00847092524618664","0.00948591852876444","24.2619692863595","0.759306751622946","-0.08142555495268","0.837586470961794","0.837586470961794"
"test_444","0.0331030402763604","0.0341620642686898","20.5773195876289","3.9596493399451","0.701390817496216","0.511214203886076","0.527024952459872","24","2","0.569006544256885","0.683489705103082","0.700296828999059","20.352422907489","3.5587614425781","0.39925154545411","0.178168810411888","0.18330124527972","21.6432474983726","3.26120446987863","-0.152158439622258","0.667935107445245","0.667935107445245"
"test_445","0.000559306953586081","0.00089632524613154","24.0481927710843","0.130855900105463","0.952230874946195","0.00484276814449931","0.00875726608408555","28","24","0.886679868630819","0.0600025766284149","0.100844666602378","24.972972972973","24.0233075802366","0.91216457359671","2.2561254992115e-05","3.84348466645912e-05","25.6737219146858","24.1920574999407","0.047028875469952","0.983743066726623","0.983743066726623"
"test_446","0.000162443217597286","0.000347100892301893","25.9220779220779","24.2913748301354","1.3244426504165","0.00383244993062068","0.0073842965907913","24","2","1.09396956890958","0.0316161496741784","0.0734367538624218","25.1542649727768","23.9735117700835","0.855186289074759","3.46731901978981e-06","7.36161150698472e-06","25.0254476316182","24.7708865941556","-0.136070834198592","1.30237097593155","1.30237097593155"
"test_447","0.00802999059760823","0.00890242860045258","21.9340659340659","1.88946615825607","0.712242097275905","0.324752839622234","0.340411781574669","22","3","0.8465943251867","0.358186865827129","0.382269867478259","22.176","3.6479324559169","1.10491306868714","0.0301778056433484","0.0322412453454577","22.0366886446886","2.84442464347726","-0.359452813685713","0.689082337966959","0.689082337966959"
"test_448","0.000167645860133403","0.000353923498666013","24.3414634146341","24.3096586273555","1.17592991872438","0.00111232357877845","0.00320554345469295","26","25","1.0688322704294","0.0336849356468628","0.0756964845996917","24.6181172291297","24.1232023228962","0.506435056634571","1.24510745180828e-06","3.03684744343483e-06","24.9865268812546","24.4878554803984","0.0553898397847562","1.19015748601087","1.19015748601087"
"test_449","0.000367398987629164","0.000646829203572472","26.2631578947368","24.9715464506546","0.998701452199235","0.000499885700757051","0.00181118007520671","28","25","0.796701439964278","0.0490856604481833","0.0903971647296193","26.8085106382979","24.6839387630923","0.884680983501493","1.7227635380479e-06","4.01576582295548e-06","27.0238895110116","24.9017531337593","0.149782711506849","1.02843610405716","1.02843610405716"
"test_450","0.000377075785673586","0.000658372728236094","25.5897435897436","22.7757378184706","1.04076501011218","0.000856306984922162","0.00265933846249119","26","22","0.867645689005646","0.0420424587053583","0.0832408663847399","25.524861878453","23.2031833922769","1.06150020522538","2.48686829340539e-06","5.5263739853453e-06","25.7048684893989","22.6664741751881","0.295596946279344","1.06077536008815","1.06077536008815"
"test_451","8.12090007821231e-05","0.000209842379281972","24.0481927710843","0.409058223808819","1.20660319740753","0.00609347950256085","0.0103807146551292","22","2","1.06163116921047","0.0239606615456146","0.0671166990073238","24.7058823529412","24.0344486735781","0.811843190075353","2.20285805530018e-06","4.9951429825401e-06","23.5846917080085","0.629244610055318","-0.0103856797909255","1.19036180127227","1.19036180127227"
"test_452","2.527287787224e-05","9.64613659245802e-05","25.5897435897436","22.5729706248156","0.992147232911921","0.000214285737072691","0.001076812749109","26","24","0.823130650838722","0.0129715177865599","0.0601977564749708","25.6192236598891","22.9096422712314","0.615006425400977","2.09107626769622e-08","9.68090864674178e-08","25.7363224165442","23.1573533830542","0.0544911518684077","0.993735181725857","0.993735181725857"
"test_453","0.00352820085380201","0.00418529164152077","23.7619047619048","0.116824490350679","0.797859915118602","0.040338613070862","0.0499240260777996","26","25","0.410934300411694","0.180120649894717","0.215197909073736","24.0207972270364","23.9252734947339","0.124654497166471","0.00172910585681008","0.00209081723918993","24.5942339963137","24.2872549795896","-0.27959559170764","0.801527298942757","0.801527298942757"
"test_454","2.56608873889785e-05","9.65282291650598e-05","22.6818181818182","2.2298000487917","1.09878559747183","0.000378968167437612","0.00151587266975045","22","4","0.756535642090341","0.01810584717923","0.0613478728849456","22.4635332252836","1.752046387809","0.860167531933847","4.85413815809466e-08","1.87418461702496e-07","22.3817838023673","2.66353434099292","0.0115254421330121","1.10653599200138","1.10653599200138"
"test_455","0.0311779416958122","0.0322419252283477","24.641975308642","24.513408475601","0.754547856842776","0.378841653414575","0.394626722306849","24","1","0.310871428675826","0.617568008145886","0.637325085805868","25.3382084095064","24.9721707228772","0.240599175268274","0.131496506264156","0.135983977522395","24.6600612393828","0.179330099644244","0.0662907124123115","0.757867278627641","0.757867278627641"
"test_456","2.41969543619547e-05","9.48900171057047e-05","23.7619047619048","0.651600712049183","1.29645539145113","0.000499885700757051","0.00181118007520671","24","0","1.03192234472801","0.0188226873425846","0.0625338449919754","24.3585237258348","24.0397562052015","0.747179300326083","6.14018224043278e-08","2.28259562841367e-07","24.0401428292465","0.114569455015402","-0.0625986952754193","1.29954188407617","1.29954188407617"
"test_457","7.18241248249818e-05","0.000191534943864477","21.4623655913979","2.83438634618135","1.02564650494363","0.00143786341427531","0.00377391972250739","22","3","0.902674196190946","0.0273529365196946","0.0708625298437684","21.4883720930233","5.23545449287827e-05","1.58745792353719","6.05730188896203e-07","1.65049097791881e-06","21.6502458948071","1.96423352910376","0.0957342664752837","1.00448918241295","1.00448918241295"
"test_458","2.67776987283863e-06","2.87932244391251e-05","23.2093023255814","1.39005860080907","1.28168558940632","1.72229016592152e-05","0.000331209647292601","24","1","1.11798590960952","0.00659561424589938","0.0601977564749708","23.4517766497462","0.4952995679023","0.858413487136983","1.3540712995308e-10","1.78167276254053e-09","23.5536929917759","0.963225499903925","-0.144002447628735","1.28502192868781","1.28502192868781"
"test_459","0.00519245889675113","0.00595465469810909","22.9425287356322","2.12811219261869","0.646389537066098","0.201043276693793","0.21571167027231","22","4","0.342215145346815","0.319246787656","0.347007377886957","23.0615640599002","1.2149370167793","0.514609227980066","0.0136835724317869","0.0150368927821834","22.6680309318441","2.46233240204669","0.148536031570752","0.65063595290735","0.65063595290735"
"test_460","2.00411656359201e-06","2.44404458974635e-05","22.4269662921348","1.29374606913372","1.25963894029449","0.000655934914754901","0.00218644971584967","24","0","1.25016681402841","0.00947506894772954","0.0601977564749708","22.9090909090909","1.5119679354569","1.01417600470105","4.25155832761703e-09","2.76075216079028e-08","23.1120190670752","0.955464217627927","0.125693335299038","1.25531565590098","1.25531565590098"
"test_461","0.0469898386665565","0.048046869802205","26.6133333333333","23.7514565583528","0.767677040205859","1","1","28","25","0.905775918734475","0.73821157821483","0.754046555888488","26.2998102466793","23.9283863636115","0.516029165241987","0.347254945764506","0.353980576722228","26.9710478600042","24.2302988274649","0.0497814605027343","0.767450982194499","0.767450982194499"
"test_462","0.000353832969915313","0.000627363421835661","24.3414634146341","23.4010255487934","1.04270652096112","0.00763537596920524","0.0123350177208485","24","0","0.714339567311385","0.0970262536092539","0.136464491714844","24.7058823529412","23.4941206124731","0.158680089616304","3.43345897815261e-05","5.58286012707742e-05","24.3491152558584","23.6365707908951","-0.479113726766792","1.04185593955279","1.04185593955279"
"test_463","0.00993611462928334","0.0108001245970471","24","23.0825542794075","0.676356145641987","0.0146640209743332","0.0212830493096272","28","22","0.576154414106969","0.164643280008508","0.202047479802506","27.4455445544554","23.7649940282128","0.801243340572708","0.00163654719313722","0.0019933583351245","26.4818481848185","23.0614355476642","-0.0460158585832958","0.768073684001333","0.768073684001333"
"test_464","0.000187997711074916","0.000387015843121465","23.2093023255814","1.51773089921184","1.17633413447965","0.00609347950256085","0.0103807146551292","22","4","1.25936547337173","0.0352991070064036","0.0775804549591288","22.7586206896552","1.146972882032","1.15895048537813","6.58818007326367e-06","1.29196751939488e-05","22.6559743384122","2.22612679657946","0.15539285831622","1.18556311972584","1.18556311972584"
"test_465","0.000358662038984714","0.000634800068999494","25.5897435897436","24.7272499526138","0.881872530585803","0.00184985929385767","0.00443611341452678","26","25","0.945357410197888","0.0718420785318923","0.112253247706082","24.972972972973","24.8489041083538","0.172389041648947","7.62517385943795e-06","1.47219939917521e-05","25.5209055209055","24.8643701004448","-0.270837049228634","0.887064109812092","0.887064109812092"
"test_466","7.92302504049047e-07","1.41482590008758e-05","26.2631578947368","24.0475953770254","1.12069233597843","3.36299215085765e-05","0.000410120994007031","26","24","1.104413148973","0.00587958828684709","0.0601977564749708","26.2003780718336","24.1973925185354","1.00167963533948","7.28725968457411e-11","1.08765069919017e-09","26.1545119888568","24.0819304264235","0.194886848167995","1.11737524985988","1.11737524985988"
"test_467","0.000164427622380892","0.000350591945375036","22.9425287356322","0.808103623569443","0.950889166283735","0.00236887427509137","0.00527588925410104","22","3","0.871044976247674","0.0442361133303931","0.0852490552885123","22.9090909090909","0.740748415639199","0.581112335192827","3.07842192637242e-06","6.64885945220825e-06","22.617206548241","1.52506879295726","-0.0550190609550261","0.946612789352173","0.946612789352173"
"test_468","3.79703925146302e-06","3.42075608239912e-05","24.3414634146341","23.8999906676183","1.34708356775358","0.000118447164399673","0.000769137431166709","26","24","1.35170219801889","0.00993694582109073","0.0601977564749708","23.9378238341969","0.200467858944997","1.18735176979987","1.64741986719008e-09","1.37284988932507e-08","24.759762416277","24.0475246857183","0.230297254587246","1.3490771910164","1.3490771910164"
"test_469","3.30307384066586e-06","3.17603253910179e-05","21.2340425531915","2.18685213029628","1.53917204810299","0.000856306984922162","0.00265933846249119","22","2","1.38914524305899","0.00797183767117893","0.0601977564749708","21.7582417582418","2.0853261952174","0.00907878785138814","7.35100702531355e-09","4.03901484907338e-08","21.6640947704778","2.09229903893379","-0.448048255836505","1.52537947885501","1.52537947885501"
"test_470","5.5056882112714e-05","0.000156084123111348","23.4823529411765","1.02177861033241","1.12418828488027","0.00952853871476142","0.0149116411811603","26","25","1.39029017019894","0.0329787958129373","0.0749378600612113","24.6181172291297","23.8854763525868","0.764340318640835","3.08972002238672e-06","6.65887935859207e-06","24.7001567234354","24.4911337684313","0.092712101102096","1.14164029482848","1.14164029482848"
"test_471","8.23765262225606e-07","1.42028493487173e-05","24.641975308642","22.9048481583483","1.49151110070302","2.41503962397589e-05","0.000340146425912098","26","23","1.0871241827722","0.00391757414227778","0.0601977564749708","24.4444444444444","23.1043276821991","0.902745843324226","3.79309916809234e-11","7.58619833618468e-10","25.0288065843621","23.0220902845331","0.0900273560833892","1.50815846726846","1.50815846726846"
"test_472","3.04473736999489e-05","0.000105354234255879","23.4823529411765","0.0135003307457632","1.21062843551212","0.000655934914754901","0.00218644971584967","24","0","1.07006493155335","0.0169215428640923","0.0613478728849456","23.6923076923077","0.188791089669298","0.620925665641216","8.80711884532204e-08","3.10109818497255e-07","23.7248868778281","0.0675583124761085","-0.096782482972095","1.20792174608141","1.20792174608141"
"test_473","0.00160209712131842","0.00213898147038507","23.2093023255814","1.43670437374779","0.998591104364578","0.0272070512720596","0.0352422943938596","22","4","0.847810584419304","0.11206467097039","0.151438744554581","22.9090909090909","0.745437015647301","0.713876160812619","0.000429896311343936","0.000563428979480912","22.7061310782241","2.06525207715619","-0.0473171606946624","1.00373577767667","1.00373577767667"
"test_474","1.99316584160725e-05","8.52558439757303e-05","24.641975308642","0.391851587809422","1.19205304347899","0.000159780931005087","0.000923589196561197","24","2","1.08704631824371","0.0112862109284675","0.0601977564749708","24.8833034111311","24.4373074420343","0.752902945797597","1.12943636665364e-08","5.70422407400826e-08","24.5084262399244","0.659576692086696","0.0333942815081084","1.2032764420143","1.2032764420143"
"test_475","0.0312144076082665","0.032246288851515","23.4823529411765","1.15370041384434","0.5715509968865","0.682303761313899","0.699081722657683","22","4","0.533570256508782","0.608507200598341","0.629273216751128","24.3585237258348","24.3185940176268","0.139775365926515","0.191666963010211","0.196783329579273","23.2802922223371","1.74172881172588","-0.0317759248751763","0.573141573393259","0.573141573393259"
"test_476","5.17145922225293e-05","0.00015034330998295","23.7619047619048","1.36639828468071","1.1411673256181","0.000655934914754901","0.00218644971584967","24","2","1.21457586256702","0.0171982674666997","0.0613478728849456","24.104347826087","0.441706223272099","0.610964064864175","1.44856773465207e-07","4.81251739087067e-07","23.9554175293306","1.27167473035345","-0.0073019046452728","1.15685786290437","1.15685786290437"
"test_477","3.47777934004423e-05","0.000114778196041064","26.972972972973","23.7759547439717","1.41424797888779","0.00184985929385767","0.00443611341452678","26","25","1.19932727970298","0.0178449789959974","0.0613478728849456","27.0175438596491","23.8899303518941","1.58152170122287","2.68022006255642e-07","8.17008032993522e-07","26.663505610874","24.2328993093295","0.211385729687106","1.39432201836232","1.39432201836232"
"test_478","8.16817753568344e-06","5.01115186238248e-05","24.3414634146341","0.799907193266973","1.59063239240872","0.000214285737072691","0.001076812749109","24","2","1.35696935460736","0.0111030947580782","0.0601977564749708","24.104347826087","0.537182017276201","1.25093894130816","6.40973296661684e-09","3.74838185182272e-08","24.148603746907","1.11281196510431","0.117413325618945","1.60868068079334","1.60868068079334"
"test_479","0.00312965198824533","0.00380736251611354","24.3414634146341","0.652066809172278","0.830615953011293","0.0331873774907249","0.0421694758459021","22","4","0.589866318715934","0.20360203815399","0.24009674310612","24.4444444444444","0.0970784713378983","0.622144351703733","0.00147386780585412","0.00180399976236735","23.5953026196928","1.6160342726241","-0.0757631680747041","0.830560406934761","0.830560406934761"
"test_480","1.20121289903796e-05","6.22991212925108e-05","22.4269662921348","0.472988765954178","1.27054183582743","0.000159780931005087","0.000923589196561197","22","1","1.11469120838023","0.012538283098791","0.0601977564749708","22.176","1.8621450340754","0.79403303438578","7.80562625646297e-09","4.19657325616289e-08","22.2009887640449","1.11318322731477","0.0431750294992597","1.26202762667389","1.26202762667389"
"test_481","1.65369459710352e-05","7.65599350510889e-05","22.9425287356322","0.613307861168426","1.32084622012077","0.000856306984922162","0.00265933846249119","22","2","1.25312053695104","0.01814292800426","0.0613478728849456","23.21608040201","0.629078550796098","0.680008852877001","6.85699069746804e-08","2.49345116271565e-07","22.7195363792141","1.09318624432464","-0.385464304092419","1.31649569174305","1.31649569174305"
"test_482","0.000259171585818008","0.0004936775412036","24.641975308642","24.5638881823642","0.976198151518087","0.0146640209743332","0.0212830493096272","26","0","1.1005776093111","0.0403621119380945","0.0821472477239273","24.7942754919499","24.2490117462295","0.585073250055838","2.14420292850015e-05","3.68419747164974e-05","25.1454169335306","24.9346261263519","0.0939414054550038","0.987852513359088","0.987852513359088"
"test_483","2.61130795209397e-07","9.31662603731453e-06","23.7619047619048","0.263274762883236","1.57836138896725","8.7281299674252e-05","0.000671394612878862","24","1","1.45963022764482","0.00534015361096907","0.0601977564749708","24.0207972270364","23.7056891256893","0.897655469495985","5.75557379534075e-11","9.28318354087218e-10","23.9275673296471","0.315815954127445","0.0685188504105607","1.58027264943641","1.58027264943641"
"test_484","2.65723670167528e-06","2.87932244391251e-05","22.9425287356322","1.26643469973442","1.27494211786248","0.000159780931005087","0.000923589196561197","24","1","1.17555387582529","0.00666092953204622","0.0601977564749708","23.21608040201","0.729081225169601","0.831379455266434","1.07789999148622e-09","1.02657142046307e-08","23.3862030458807","0.999901120624434","0.0339242161086949","1.27669635057405","1.27669635057405"
"test_485","0.00410946684262026","0.00480077902175264","27.3424657534247","22.007770761133","1.06020254328464","0.0850786733599917","0.0969005391343869","28","23","0.816822133583465","0.135263513825136","0.172750336941425","26.7052023121387","23.3167750423604","1.2117559466728","0.00286360639878525","0.00337291684191431","27.3492226885211","22.7834961624932","0.387764557435354","1.06763148832874","1.06763148832874"
"test_486","7.64200382905589e-05","0.00019953012608501","23.4823529411765","0.97440333490428","0.994222034433709","0.00184985929385767","0.00443611341452678","22","3","0.977063697486785","0.0290692845431609","0.0713479899058591","23.9378238341969","0.333405409859498","0.824476952886978","8.4961280688578e-07","2.20125057515693e-06","23.1400589251245","1.46642448252393","0.139597505581017","0.991025693498061","0.991025693498061"
"test_487","0.00234067428864981","0.00293685607107881","22.9425287356322","1.83086764556939","0.864029535590474","0.0222237719556643","0.0299511751424048","26","0","0.961573974736899","0.134383175989981","0.172286123064078","23.6115843270869","1.473013400347","0.448140963658092","0.000582518662449849","0.000747777487098651","24.1847043542397","1.14998287291769","0.177007436211909","0.875577515969033","0.875577515969033"
"test_488","0.000137447665200296","0.000308178621525327","25.5897435897436","24.0847063561319","1.15629838739978","0.00184985929385767","0.00443611341452678","26","25","1.20956521191212","0.0333117067025924","0.0751957261909535","25.4311926605505","24.0922659067896","0.7049739156298","1.62891600141712e-06","3.83274353274618e-06","25.6736454167647","24.3905622651256","0.111722274872527","1.15613425147782","1.15613425147782"
"test_489","2.30934299905172e-07","8.88208845789123e-06","25.2658227848101","23.9601940591671","1.52815601426485","8.7281299674252e-05","0.000671394612878862","26","24","1.56664748941773","0.00313422760500093","0.0601977564749708","25.524861878453","24.004153681671","1.27167347510199","3.11610737213641e-11","6.49189035861752e-10","25.5968948877544","23.9914019439498","-0.0210486668202268","1.54066696616848","1.54066696616848"
"test_490","0.000105401327310073","0.000255828464344837","25.9220779220779","23.4853595759528","1.29837916256511","0.0146640209743332","0.0212830493096272","26","24","1.02207760525074","0.0289758481521254","0.0713479899058591","24.972972972973","23.7029037498572","0.896743627634588","7.21437339068487e-06","1.40357458962741e-05","25.6316836316836","23.7365623946499","-0.0779570888286665","1.29320187928524","1.29320187928524"
"test_491","0.000299498320267766","0.000552579926693295","21.695652173913","2.34673817891398","0.888535093161788","0.00184985929385767","0.00443611341452678","22","3","0.533587920220755","0.0506412775652454","0.0915705907218839","22.1052631578947","1.8590737882187","0.0569939377540261","4.75782059627949e-06","9.67036706560873e-06","21.9336384439359","2.4025537577732","-0.0934604238722461","0.88506090703666","0.88506090703666"
"test_492","0.0835402369147057","0.0848986147507172","26.972972972973","26.5458728499382","0.542511671564121","1","1","26","2","0.883991686218993","0.790622375243844","0.80429539699272","26.5009560229446","25.635583215937","0.847081896012954","0.48938111094119","0.496833615168721","26.4913096653059","0.238104602131057","0.438286240322223","0.574436310718195","0.574436310718195"
"test_493","0.000267405116985198","0.000506449085199239","25.9220779220779","24.986439706226","1.13650722074512","0.000499885700757051","0.00181118007520671","28","26","1.04551875073695","0.0404369996837743","0.0821472477239273","27.0175438596491","24.7621520632314","1.19090618152039","1.08764459350041e-06","2.71319796555001e-06","26.9798739272423","25.2613835580632","0.375076149260882","1.19556580334938","1.19556580334938"
"test_494","7.61850503123718e-05","0.000199437304482649","26.2631578947368","23.0637394695533","1.01015953260453","0.00301976615913268","0.00629117949819308","26","24","0.891228429395688","0.022182279792146","0.0654344536641475","25.4311926605505","23.5079598499724","0.679304690921188","1.03276070595459e-06","2.60798158069342e-06","25.8981168517624","23.5307637951138","0.108405689159693","1.00243867732923","1.00243867732923"
"test_495","0.000939565471923087","0.00135447133568953","27.7222222222222","22.267250527428","1.00821515369736","0.040338613070862","0.0499240260777996","22","2","0.730406958120414","0.0871302393366061","0.12624873842316","26.2998102466793","22.7343104509797","0.933781167346837","0.000307987070547022","0.000411747420517409","25.3406774896338","23.0658689567338","0.109204794625481","0.96750342246904","0.96750342246904"
"test_496","1.10986550072578e-06","1.68161439503906e-05","22.6818181818182","1.48635502441816","1.50726392920003","3.36299215085765e-05","0.000410120994007031","22","3","1.29942713281684","0.00577481004557701","0.0601977564749708","22.9850746268657","0.923622472713401","1.05188368451625","9.81760228668804e-11","1.38276088544902e-09","22.555630936228","1.81487126225701","0.144341100151881","1.50723794824542","1.50723794824542"
"test_497","0.00361830979118161","0.00427696192811065","20.7916666666667","2.70923172854658","0.926898589936897","0.121140507684302","0.134153386139869","22","1","1.0077133538917","0.195079665085438","0.231411227859357","20.1161103047896","4.122948434996","0.609558924359752","0.00463764212128703","0.00536764134408221","20.9692589904854","2.66428948920757","0.0162097042665489","0.918537723009027","0.918537723009027"
"test_498","5.55815322482722e-05","0.000157009978102464","26.6133333333333","23.1128967232955","1.4768155714284","0.00143786341427531","0.00377391972250739","28","24","1.52694139769957","0.0211460127484397","0.0645811154188731","26.2998102466793","23.7568752470058","1.38838544698651","3.80561405832758e-07","1.09988845616404e-06","26.9710478600042","23.6342138121241","0.0727792344118643","1.48000387159393","1.48000387159393"
"test_499","0.268724275825878","0.269262801428735","24","23.5496313364774","0.363090983475311","1","1","24","0","0.428874521312638","0.999198932830411","0.999198932830411","24.8833034111311","4.9263385963315","0.104696374937417","0.85367430144197","0.854528830272242","24.294434470377","1.33068972038152","0.162423710628142","0.3299091962718","0.3299091962718"
"test_500","0.000337573969895866","0.000603082969909329","23.7619047619048","0.913190394673362","1.07280588292404","0.00763537596920524","0.0123350177208485","22","4","0.611485827945874","0.0536753573178822","0.0943327896623589","24.1884816753927","23.969246148844","0.640565369300657","1.95777812667108e-05","3.3871593887043e-05","23.3167954790992","1.5933200367772","0.108440421617386","1.07036677670865","1.07036677670865"
"test_501","0.00150924258041496","0.00203951700056076","21.695652173913","4.01750412379084","0.835304292887119","0.0180863929339791","0.025331082540587","24","4","0.881982040653874","0.14843346893947","0.186708765961597","23.2941176470588","0.550275695977099","0.583680182790572","0.000366681013294068","0.000484387071722679","22.9965899403239","2.91959752293142","0.25219051733291","0.826940229568459","0.826940229568459"
"test_502","6.31660928093192e-05","0.000173057788518683","21.2340425531915","1.78122576484237","1.44605289168382","0.000655934914754901","0.00218644971584967","20","3","1.64364104197132","0.0260830081853829","0.0697190081597231","21.4219474497682","2.54500140637","0.55937183434838","2.53711508135801e-07","7.7825615992577e-07","20.8853300009866","2.45552917964667","-0.0744044210573502","1.44488979298143","1.44488979298143"
"test_503","0.000648504670669903","0.00101328854792172","24.95","23.0244727286598","0.943600858354558","0.0180863929339791","0.025331082540587","26","22","1.39407190131158","0.0451623144177619","0.0861876229346601","26.7052023121387","24.0213035799937","1.09239138400189","6.34944606594523e-05","9.75337337318776e-05","25.8850674373796","23.0270728118542","0.0601096160896479","0.990821211043857","0.990821211043857"
"test_504","3.56953887292732e-06","3.34796263783006e-05","23.7619047619048","23.0235019768635","1.40263832449356","0.00143786341427531","0.00377391972250739","24","23","1.33162427641746","0.00758150207253638","0.0601977564749708","23.6923076923077","23.4929642104548","0.885022605428578","1.21500534078223e-08","6.07502670391113e-08","23.8180708180708","23.1735754508472","-0.118654939461822","1.40832747129621","1.40832747129621"
"test_505","1.0758093870411e-05","5.92852872203379e-05","21.695652173913","3.27142269443645","1.02755741334127","4.65159814425002e-05","0.000479546200438146","22","4","0.848764316834236","0.0113720284267607","0.0601977564749708","21.2251148545176","2.8462197164077","0.178131089959825","2.06061623320153e-09","1.66178728483994e-08","21.6402556761435","3.3661309132068","-0.157199193753857","1.03160735355834","1.03160735355834"
"test_506","0.000224955031081331","0.000438508832517214","24.641975308642","23.9090048469404","1.04648704799598","0.000856306984922162","0.00265933846249119","26","25","0.794645470211939","0.0369669102712261","0.0784648951686459","25.4311926605505","23.8632353116111","0.681169763554734","1.39380781005727e-06","3.34246477231959e-06","25.3577226563975","24.2602618616983","-0.109108155199437","1.06447058512329","1.06447058512329"
"test_507","7.15335466749956e-07","1.41482590008758e-05","23.7619047619048","22.8033101991915","1.34621811609653","1.30367136488675e-06","0.000118515578626068","24","23","1.12715813939648","0.0050772743256563","0.0601977564749708","23.3726812816189","0.156684894979101","0.55991039768519","2.73647771109609e-12","1.44025142689268e-10","23.7115286811746","23.1150711095269","-0.22450172501371","1.34718454379285","1.34718454379285"
"test_508","0.017315781551837","0.0182463451547281","20.5773195876289","4.15072040679129","0.734783835180537","1","1","20","7","0.600660028868215","0.67827771732447","0.695669453666123","20","4.1965847100037","0.438161288755621","0.179936631508117","0.184929734335167","20.192439862543","5.09433687988468","0.025570880917735","0.729220238073657","0.729220238073657"
"test_509","0.0004177595995285","0.000715341780014555","24.641975308642","23.7601221844445","0.938343041179355","0.0146640209743332","0.0212830493096272","26","23","0.59791883883688","0.0519251358624605","0.092849169170442","24.1884816753927","23.952797872038","0.741884081102726","4.06765558438327e-05","6.47715857385871e-05","24.9434856613449","23.6137447249798","0.119244951441929","0.941117311594053","0.941117311594053"
"test_510","0.00984140438606929","0.0107204840806855","23.4823529411765","23.4777910341585","0.672628810726682","0.0589789416030357","0.0693054542926389","28","23","0.198370949417022","0.331928292667016","0.359229753968632","23.855421686747","23.6193262310451","0.663583063094894","0.00889041205703212","0.00992233488508049","25.1125915426412","23.6037671839949","0.194369322807896","0.680178781018627","0.680178781018627"
"test_511","3.42634988181878e-05","0.000113832221987335","23.7619047619048","22.8891495332605","1.0053063340369","0.000118447164399673","0.000769137431166709","24","23","0.819852206605242","0.0174556425746415","0.0613478728849456","23.9378238341969","23.3070488227295","0.66575044950605","2.1072888101159e-08","9.71100834154794e-08","23.8999095320339","23.0654165157319","0.0804889705018622","1.01145274544039","1.01145274544039"
"test_512","7.12238577604829e-06","4.71871068251164e-05","21.2340425531915","3.92341185242098","1.31717098601894","0.00184985929385767","0.00443611341452678","22","4","1.25860293939175","0.0104017816535757","0.0601977564749708","21.6224648985959","2.3639508965253","0.418387453037888","3.85924350254641e-08","1.58165717317476e-07","21.6188358172625","3.43391358554159","-0.27437024161753","1.30964479195971","1.30964479195971"
"test_513","0.000719201867412589","0.00110987942501943","27.7222222222222","25.0466158113898","0.911170918727189","0.00484276814449931","0.00875726608408555","28","25","0.700470078953795","0.0721946638590052","0.112261039258805","27.3372781065089","24.578455828601","0.868946921336898","3.31046527474177e-05","5.40043274835525e-05","27.686500109577","24.8756250670335","0.184438633696292","0.917829264422426","0.917829264422426"
"test_514","0.000854098796305713","0.00126533155008254","24.0481927710843","0.901256471041138","1.12823942681342","0.0146640209743332","0.0212830493096272","24","1","0.868592610736939","0.0744011514437347","0.114112195465851","23.6115843270869","1.0158531495652","0.593368456019374","0.000103711875846568","0.000152070199188517","23.8865923660571","0.972721041165411","0.101944143878807","1.13416441120535","1.13416441120535"
"test_515","0.013918854224064","0.0148547003458527","24.3414634146341","0.148085069993125","0.698036714675227","0.378841653414575","0.394626722306849","26","25","0.834468702426283","0.392034934928803","0.41441325045328","24.3585237258348","0.0353418439906008","0.0307745597907473","0.0543416378230228","0.0569618845105061","24.8999957134896","24.6441962664471","-0.108686315186709","0.704002749724159","0.704002749724159"
"test_516","0.0250858752199334","0.026131120020764","24","23.1256245629534","0.662547874751268","0.0272070512720596","0.0352422943938596","28","24","0.694647454099968","0.138267837041297","0.17613737202713","28","23.7697160778092","0.884322890226611","0.00502224487935643","0.00578599640478851","26.6666666666667","23.7119733918818","0.0106185284274941","0.798053425569258","0.798053425569258"
