"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"test_403","24.2415155544791","0.457579480628878","29","5.1589439834762","25.1542649727768","0.129201225293583","25","24","0.260416666666667","0.167359100121221"
"test_404","24.0801410261252","0.782658769952005","47","7.92683169096863","23.6115843270869","0.00862641595151536","25","24","0.260416666666667","0.0601977564749708"
"test_405","24.1897392373757","0.524048086291219","66","5.39043471466784","22.176","0.103888165012683","25","24","0.260416666666667","0.14270352336907"
"test_406","24.4742440621023","0.38912241532435","58","8.84068285485753","22.7586206896552","0.00346759861014612","25","24","0.260416666666667","0.0601977564749708"
"test_407","23.9492650518024","0.382603221338647","55","5.64106851578279","22.9850746268657","0.0817901218145595","25","24","0.260416666666667","0.122074808678447"
"test_408","23.8812016809657","0.367139763738835","45","6.78838720558586","23.7735849056604","0.0266952868615716","25","24","0.260416666666667","0.0701415022334346"
"test_409","23.1637197918588","0.3514134556317","38","5.86530014941374","24.3585237258348","0.0658935067216267","25","24","0.260416666666667","0.106751071711876"
"test_410","24.4696410498298","0.934667823321219","33","8.4934351956301","24.7942754919499","0.0049038439637985","25","24","0.260416666666667","0.0601977564749708"
"test_411","23.7765470427143","0.0163172471034526","60","6.76981223435637","22.6101141924959","0.0271892026035563","25","24","0.260416666666667","0.0708052151134279"
"test_412","24.0078356686262","1.16541225072887","15","5.59508137487804","26.5009560229446","0.0854768073264008","25","24","0.260416666666667","0.124429779352322"
"test_413","23.751753484772","0.629844176296658","32","5.53671903870561","24.8833034111311","0.0903842838365497","25","24","0.260416666666667","0.128919761752435"
"test_414","24.3824472921236","0.532056718108042","55","4.50129016990296","22.9850746268657","0.234908831096626","25","24","0.260416666666667","0.269321281053405"
"test_415","24.071808381676","0.418432748776087","59","6.56510560261213","22.684124386252","0.0332661355795766","25","24","0.260416666666667","0.0751957261909535"
"test_416","23.7966902977426","1.11110483426113","32","6.33794810528653","24.8833034111311","0.0415786525318133","25","24","0.260416666666667","0.082991322418789"
"test_417","23.9756695184337","0.856166624927836","43","7.10586966462292","23.9378238341969","0.0195020294218222","25","24","0.260416666666667","0.0633379206220379"
"test_418","23.9612654072421","0.920205454811104","19","8.59593931742463","26.1016949152542","0.00442709929444929","25","24","0.260416666666667","0.0601977564749708"
"test_419","24.0632253176653","0.580007367598848","46","6.86667977654674","23.6923076923077","0.0247089844125474","25","24","0.260416666666667","0.0680647402512742"
"test_420","24.1416596945138","0.82979421409212","18","5.68911601563253","26.2003780718336","0.078100972319521","25","24","0.260416666666667","0.118155782631651"
"test_421","24.1417062095842","0.530397021018104","45","7.17787725903336","23.7735849056604","0.0181589703739439","25","24","0.260416666666667","0.0613478728849456"
"test_422","23.9602285309291","0.61715443758934","43","6.75484880796115","23.9378238341969","0.0275936333692743","25","24","0.260416666666667","0.0709596835160927"
"test_423","24.0024615103455","1.02115947797242","15","5.92914537864888","26.5009560229446","0.061941744033589","25","24","0.260416666666667","0.103408587702152"
"test_424","23.2841760811198","0.374803557483812","53","4.91737933312712","23.1385642737897","0.161620711167955","25","24","0.260416666666667","0.199758405891443"
"test_425","24.5758636972132","0.981241669129089","25","8.82067087338807","25.524861878453","0.00353757217756889","25","24","0.260416666666667","0.0601977564749708"
"test_426","24.1152126738663","0.708796872593729","25","5.83677218697749","25.524861878453","0.0677370054726235","25","24","0.260416666666667","0.108033501551234"
"test_427","23.8277779049017","1.1705317821052","39","5.84712542828983","24.2732049036778","0.0670622885088282","25","24","0.260416666666667","0.107182436534402"
"test_428","24.4249052345626","0.913700076834545","60","5.77111399227175","22.6101141924959","0.0721707814903415","25","24","0.260416666666667","0.112261039258805"
"test_429","24.2056611699209","0.663086007667707","34","8.00885183263183","24.7058823529412","0.00794971014633583","25","24","0.260416666666667","0.0601977564749708"
"test_430","25.5850430444166","0.652918609653444","16","2.22402174695022","26.4","0.935918509933706","25","24","0.260416666666667","0.946328119245405"
"test_431","23.3947626325356","0.545346880843095","27","5.22663666035661","25.3382084095064","0.121258897556362","25","24","0.260416666666667","0.158979488535814"
"test_432","23.0720310749629","0.987195503330897","21","8.62585140137208","25.9065420560748","0.00429690548567696","25","24","0.260416666666667","0.0601977564749708"
"test_433","47.9999324559169","0.794993895893122","62","4.01822880175941","22.4635332252836","0.3531000287821","25","24","0.260416666666667","0.378051422678908"
"test_434","24.2421577598833","0.508147788384719","52","4.63958398088426","23.21608040201","0.207853273109695","25","24","0.260416666666667","0.243103243403152"
"test_435","23.8623371784524","0.847520739089585","47","5.11772447184514","23.6115843270869","0.134271148133144","25","24","0.260416666666667","0.172286123064078"
"test_436","24.2298737980273","0.557092477967479","26","5.17537648689845","25.4311926605505","0.127229971432072","25","24","0.260416666666667","0.165233729132561"
"test_437","23.879873016078","0.314857323839291","53","7.09481776022989","23.1385642737897","0.0197166977623316","25","24","0.260416666666667","0.063602250846231"
"test_438","23.9304705100048","0.819123912058025","27","7.68579005614014","25.3382084095064","0.0109653560967969","25","24","0.260416666666667","0.0601977564749708"
"test_439","23.5585837095604","0.793387909200513","26","7.38582059094061","25.4311926605505","0.014773953511396","25","24","0.260416666666667","0.0610493946751901"
"test_440","24.2387560781509","0.743002002145555","35","8.27402504559941","24.6181172291297","0.00610343725919782","25","24","0.260416666666667","0.0601977564749708"
"test_441","24.2244429981761","0.693330143963166","41","5.47895697461701","24.104347826087","0.0955045053357206","25","24","0.260416666666667","0.134703110487617"
"test_442","23.7989904995465","0.174271609262127","48","5.80746032508871","23.5314091680815","0.069682948678659","25","24","0.260416666666667","0.110083647201673"
"test_443","24.5727078606046","0.229218139938506","37","4.60867350904184","24.4444444444444","0.213655487059658","25","24","0.260416666666667","0.248436612860067"
"test_444","23.9111843500671","0.39925154545411","94","3.06181547264183","20.352422907489","0.683489705103082","25","24","0.260416666666667","0.700296828999059"
"test_445","24.0233075802366","0.91216457359671","31","5.96193091546713","24.972972972973","0.0600025766284149","25","24","0.260416666666667","0.100844666602378"
"test_446","23.9735117700835","0.855186289074759","29","6.61678992543376","25.1542649727768","0.0316161496741784","25","24","0.260416666666667","0.0734367538624218"
"test_447","47.9999324559169","1.10491306868714","66","4.00043030407501","22.176","0.358186865827129","25","24","0.260416666666667","0.382269867478259"
"test_448","24.1232023228962","0.506435056634571","35","6.55238841051135","24.6181172291297","0.0336849356468628","25","24","0.260416666666667","0.0756964845996917"
"test_449","24.6839387630923","0.884680983501493","12","6.16823045258988","26.8085106382979","0.0490856604481833","25","24","0.260416666666667","0.0903971647296193"
"test_450","23.2031833922769","1.06150020522538","25","6.3266247331741","25.524861878453","0.0420424587053583","25","24","0.260416666666667","0.0832408663847399"
"test_451","24.0344486735781","0.811843190075353","34","6.89779925508841","24.7058823529412","0.0239606615456146","25","24","0.260416666666667","0.0671166990073238"
"test_452","22.9096422712314","0.615006425400977","24","7.51680400219002","25.6192236598891","0.0129715177865599","25","24","0.260416666666667","0.0601977564749708"
"test_453","23.9252734947339","0.124654497166471","42","4.79866061445824","24.0207972270364","0.180120649894717","25","24","0.260416666666667","0.215197909073736"
"test_454","24.2155796130926","0.860167531933847","62","7.18083284103604","22.4635332252836","0.01810584717923","25","24","0.260416666666667","0.0613478728849456"
"test_455","24.9721707228772","0.240599175268274","27","3.23758024498122","25.3382084095064","0.617568008145886","25","24","0.260416666666667","0.637325085805868"
"test_456","24.0397562052015","0.747179300326083","38","7.1416560447287","24.3585237258348","0.0188226873425846","25","24","0.260416666666667","0.0625338449919754"
"test_457","5.23545449287827e-05","1.58745792353719","76","6.76372800623237","21.4883720930233","0.0273529365196946","25","24","0.260416666666667","0.0708625298437684"
"test_458","23.9470762176485","0.858413487136983","49","8.19623514389286","23.4517766497462","0.00659561424589938","25","24","0.260416666666667","0.0601977564749708"
"test_459","24.2765010766795","0.514609227980066","54","4.14172204705029","23.0615640599002","0.319246787656","25","24","0.260416666666667","0.347007377886957"
"test_460","24.4210588445478","1.01417600470105","56","7.83258706838289","22.9090909090909","0.00947506894772954","25","24","0.260416666666667","0.0601977564749708"
"test_461","23.9283863636115","0.516029165241987","17","2.91301234948596","26.2998102466793","0.73821157821483","25","24","0.260416666666667","0.754046555888488"
"test_462","23.4941206124731","0.158680089616304","34","5.46235613357194","24.7058823529412","0.0970262536092539","25","24","0.260416666666667","0.136464491714844"
"test_463","23.7649940282128","0.801243340572708","6","4.89717328211031","27.4455445544554","0.164643280008508","25","24","0.260416666666667","0.202047479802506"
"test_464","23.9055935716872","1.15895048537813","58","6.50478526139098","22.7586206896552","0.0352991070064036","25","24","0.260416666666667","0.0775804549591288"
"test_465","24.8489041083538","0.172389041648947","31","5.77584643436015","24.972972972973","0.0718420785318923","25","24","0.260416666666667","0.112253247706082"
"test_466","24.1973925185354","1.00167963533948","18","8.3114981978928","26.2003780718336","0.00587958828684709","25","24","0.260416666666667","0.0601977564749708"
"test_467","23.6498393247301","0.581112335192827","56","6.27467315727022","22.9090909090909","0.0442361133303931","25","24","0.260416666666667","0.0852490552885123"
"test_468","24.1382916931419","1.18735176979987","43","7.78476827740973","23.9378238341969","0.00993694582109073","25","24","0.260416666666667","0.0601977564749708"
"test_469","23.8435679534592","0.00907878785138814","72","8.00606158825531","21.7582417582418","0.00797183767117893","25","24","0.260416666666667","0.0601977564749708"
"test_470","23.8854763525868","0.764340318640835","35","6.57392229634553","24.6181172291297","0.0329787958129373","25","24","0.260416666666667","0.0749378600612113"
"test_471","23.1043276821991","0.902745843324226","37","8.71845627166586","24.4444444444444","0.00391757414227778","25","24","0.260416666666667","0.0601977564749708"
"test_472","23.881098781977","0.620925665641216","46","7.24905606312708","23.6923076923077","0.0169215428640923","25","24","0.260416666666667","0.0613478728849456"
"test_473","23.6545279247382","0.713876160812619","56","5.31036850341522","22.9090909090909","0.11206467097039","25","24","0.260416666666667","0.151438744554581"
"test_474","24.4373074420343","0.752902945797597","32","7.65679403377778","24.8833034111311","0.0112862109284675","25","24","0.260416666666667","0.0601977564749708"
"test_475","24.3185940176268","0.139775365926515","38","3.2617586689391","24.3585237258348","0.608507200598341","25","24","0.260416666666667","0.629273216751128"
"test_476","24.5460540493591","0.610964064864175","41","7.23270045332696","24.104347826087","0.0171982674666997","25","24","0.260416666666667","0.0613478728849456"
"test_477","23.8899303518941","1.58152170122287","10","7.19547248233872","27.0175438596491","0.0178449789959974","25","24","0.260416666666667","0.0613478728849456"
"test_478","24.6415298433632","1.25093894130816","41","7.67324042915499","24.104347826087","0.0111030947580782","25","24","0.260416666666667","0.0601977564749708"
"test_479","24.5415229157823","0.622144351703733","37","4.66271131299136","24.4444444444444","0.20360203815399","25","24","0.260416666666667","0.24009674310612"
"test_480","24.0381450340754","0.79403303438578","66","7.5509832096987","22.176","0.012538283098791","25","24","0.260416666666667","0.0601977564749708"
"test_481","23.8451589528061","0.680008852877001","52","7.17876889416319","23.21608040201","0.01814292800426","25","24","0.260416666666667","0.0613478728849456"
"test_482","24.2490117462295","0.585073250055838","33","6.36824687329572","24.7942754919499","0.0403621119380945","25","24","0.260416666666667","0.0821472477239273"
"test_483","23.7056891256893","0.897655469495985","42","8.4079902029111","24.0207972270364","0.00534015361096907","25","24","0.260416666666667","0.0601977564749708"
"test_484","23.9451616271796","0.831379455266434","52","8.18634955029414","23.21608040201","0.00666092953204622","25","24","0.260416666666667","0.0601977564749708"
"test_485","23.3167750423604","1.2117559466728","13","5.10982512431962","26.7052023121387","0.135263513825136","25","24","0.260416666666667","0.172750336941425"
"test_486","24.2712292440564","0.824476952886978","43","6.70202770748537","23.9378238341969","0.0290692845431609","25","24","0.260416666666667","0.0713479899058591"
"test_487","25.0845977274339","0.448140963658092","47","5.1168300220001","23.6115843270869","0.134383175989981","25","24","0.260416666666667","0.172286123064078"
"test_488","24.0922659067896","0.7049739156298","26","6.56371418942281","25.4311926605505","0.0333117067025924","25","24","0.260416666666667","0.0751957261909535"
"test_489","24.004153681671","1.27167347510199","25","8.94192257763029","25.524861878453","0.00313422760500093","25","24","0.260416666666667","0.0601977564749708"
"test_490","23.7029037498572","0.896743627634588","31","6.70529302364224","24.972972972973","0.0289758481521254","25","24","0.260416666666667","0.0713479899058591"
"test_491","23.9643369461134","0.0569939377540261","67","6.13625283844704","22.1052631578947","0.0506412775652454","25","24","0.260416666666667","0.0915705907218839"
"test_492","25.635583215937","0.847081896012954","15","2.76345132235654","26.5009560229446","0.790622375243844","25","24","0.260416666666667","0.80429539699272"
"test_493","24.7621520632314","1.19090618152039","10","6.36635606859803","27.0175438596491","0.0404369996837743","25","24","0.260416666666667","0.0821472477239273"
"test_494","23.5079598499724","0.679304690921188","26","6.97578760694811","25.4311926605505","0.022182279792146","25","24","0.260416666666667","0.0654344536641475"
"test_495","22.7343104509797","0.933781167346837","17","5.57506893309171","26.2998102466793","0.0871302393366061","25","24","0.260416666666667","0.12624873842316"
"test_496","23.9086970995791","1.05188368451625","55","8.3295300240605","22.9850746268657","0.00577481004557701","25","24","0.260416666666667","0.0601977564749708"
"test_497","24.2390587397856","0.609558924359752","98","4.71037427524525","20.1161103047896","0.195079665085438","25","24","0.260416666666667","0.231411227859357"
"test_498","23.7568752470058","1.38838544698651","17","7.02413561452951","26.2998102466793","0.0211460127484397","25","24","0.260416666666667","0.0645811154188731"
"test_499","29.8096420074626","0.104696374937417","32","1.35866183173593","24.8833034111311","0.999198932830411","25","24","0.260416666666667","0.999198932830411"
"test_500","23.969246148844","0.640565369300657","40","6.07654627450516","24.1884816753927","0.0536753573178822","25","24","0.260416666666667","0.0943327896623589"
"test_501","23.8443933430359","0.583680182790572","51","5.00975452129376","23.2941176470588","0.14843346893947","25","24","0.260416666666667","0.186708765961597"
"test_502","23.9669488561382","0.55937183434838","77","6.81189009488112","21.4219474497682","0.0260830081853829","25","24","0.260416666666667","0.0697190081597231"
"test_503","24.0213035799937","1.09239138400189","13","6.25349078664762","26.7052023121387","0.0451623144177619","25","24","0.260416666666667","0.0861876229346601"
"test_504","23.4929642104548","0.885022605428578","46","8.0564535316328","23.6923076923077","0.00758150207253638","25","24","0.260416666666667","0.0601977564749708"
"test_505","24.0713345709253","0.178131089959825","80","7.64917753922672","21.2251148545176","0.0113720284267607","25","24","0.260416666666667","0.0601977564749708"
"test_506","23.8632353116111","0.681169763554734","26","6.45779591524222","25.4311926605505","0.0369669102712261","25","24","0.260416666666667","0.0784648951686459"
"test_507","23.529366176598","0.55991039768519","50","8.45859656176942","23.3726812816189","0.0050772743256563","25","24","0.260416666666667","0.0601977564749708"
"test_508","24.1965847100037","0.438161288755621","100","3.07577726719253","20","0.67827771732447","25","24","0.260416666666667","0.695669453666123"
"test_509","23.952797872038","0.741884081102726","40","6.11057434829237","24.1884816753927","0.0519251358624605","25","24","0.260416666666667","0.092849169170442"
"test_510","23.6193262310451","0.663583063094894","44","4.09437178788674","23.855421686747","0.331928292667016","25","24","0.260416666666667","0.359229753968632"
"test_511","23.3070488227295","0.66575044950605","43","7.21772103102235","23.9378238341969","0.0174556425746415","25","24","0.260416666666667","0.0613478728849456"
"test_512","23.9864157951212","0.418387453037888","74","7.73882626222674","21.6224648985959","0.0104017816535757","25","24","0.260416666666667","0.0601977564749708"
"test_513","24.578455828601","0.868946921336898","7","5.77077095884611","27.3372781065089","0.0721946638590052","25","24","0.260416666666667","0.112261039258805"
"test_514","24.6274374766521","0.593368456019374","47","5.7395398512693","23.6115843270869","0.0744011514437347","25","24","0.260416666666667","0.114112195465851"
"test_515","24.3938655698254","0.0307745597907473","38","3.88628603215784","24.3585237258348","0.392034934928803","25","24","0.260416666666667","0.41441325045328"
"test_516","23.7697160778092","0.884322890226611","1","5.08623221674445","28","0.138267837041297","25","24","0.260416666666667","0.17613737202713"
"test_517","24.4453388263176","-0.0757841744790959","52","4.22134269647426","23.21608040201","0.298760194752777","25","24","0.260416666666667","0.328078607631182"
"test_518","24.3690652306136","0.60326915176389","50","4.89700479982076","23.3726812816189","0.164668696039042","25","24","0.260416666666667","0.202047479802506"
"test_519","23.9958282556115","0.790843180799894","55","6.41166172734963","22.9850746268657","0.0386795179859821","25","24","0.260416666666667","0.0800818177763604"
"test_520","23.9912049998972","0.295862857013783","35","6.24302775704615","24.6181172291297","0.0456267769945154","25","24","0.260416666666667","0.0865189038366847"
"test_521","24.0595520087627","0.906684953179578","52","4.34074311476111","23.21608040201","0.269991063921043","25","24","0.260416666666667","0.303020273760991"
"test_522","24.1002293511701","0.560591094421783","54","6.99318104319379","23.0615640599002","0.0218038167636424","25","24","0.260416666666667","0.0648923117965548"
"test_523","23.816969847425","0.364096974788807","66","6.92167502210679","22.176","0.0234017494626374","25","24","0.260416666666667","0.0664822427915835"
"test_524","23.9260058590395","0.738160894756782","41","7.89181880957045","24.104347826087","0.008932481770765","25","24","0.260416666666667","0.0601977564749708"
"test_525","23.7496417238054","0.371399063974114","29","5.63008796285546","25.1542649727768","0.0826563389178423","25","24","0.260416666666667","0.122817739848206"
"test_526","25.4913345520358","0.757422082871335","1","2.09582496597051","28","0.957109455731993","25","24","0.260416666666667","0.965801670768913"
"test_527","24.4801140915391","0.426216436564176","27","7.02898648976328","25.3382084095064","0.0210447239823074","25","24","0.260416666666667","0.0645811154188731"
"test_528","23.7225515214706","0.368991149517456","57","5.40870418118215","22.833607907743","0.102102905758615","25","24","0.260416666666667","0.141221169790615"
"test_529","24.6316951838463","0.786601862683074","34","7.00267784077356","24.7058823529412","0.021599879692826","25","24","0.260416666666667","0.0645811154188731"
"test_530","23.9512977981085","1.03267529182852","23","7.15498206827332","25.7142857142857","0.018575752013103","25","24","0.260416666666667","0.062126260913388"
"test_531","23.3625944818418","0.279730019765773","74","2.38776352720653","21.6224648985959","0.900926824636442","25","24","0.260416666666667","0.911869255704901"
"test_532","24.4457051277335","-0.0685216453698138","52","5.57377870758008","23.21608040201","0.0872378782504039","25","24","0.260416666666667","0.12624873842316"
"test_533","23.8298751250377","0.59435304436048","91","6.85600583991003","20.5333333333333","0.0249709387947319","25","24","0.260416666666667","0.068413530944471"
"test_534","24.18266718343","0.437192126540633","100","4.66001933519591","20","0.204092944920322","25","24","0.260416666666667","0.240392161272464"
"test_535","23.5236165769428","0.705618412191736","25","6.9389212705198","25.524861878453","0.0230060643016532","25","24","0.260416666666667","0.0662998971229199"
"test_536","24.3820127655486","0.559094686308911","42","4.20100854963701","24.0207972270364","0.303892534938936","25","24","0.260416666666667","0.332850531148889"
"test_537","24.0284955064483","0.710860667520283","45","4.87933589706559","23.7735849056604","0.167353829573053","25","24","0.260416666666667","0.205090477417957"
"test_538","23.8232548109323","1.06566749017766","49","7.19344619423688","23.4517766497462","0.0178808626606252","25","24","0.260416666666667","0.0613478728849456"
"test_539","23.8190664098114","0.447444239972569","58","8.01212188029859","22.7586206896552","0.0079238554869433","25","24","0.260416666666667","0.0601977564749708"
"test_540","23.1035876907564","0.503073276059701","39","7.00105131992758","24.2732049036778","0.0216346736653225","25","24","0.260416666666667","0.0645811154188731"
"test_541","23.6651851397429","0.269735964222836","25","2.42767234818484","25.524861878453","0.891079382939557","25","24","0.260416666666667","0.903731625699348"
"test_542","24.3291120992065","1.179505812215","15","8.34808190400958","26.5009560229446","0.00566895301707315","25","24","0.260416666666667","0.0601977564749708"
"test_543","23.99561926423","0.657650254468886","61","7.03496155409185","22.5365853658537","0.020920621327943","25","24","0.260416666666667","0.0645811154188731"
"test_544","24.1525136834042","0.606213234282393","71","4.81391802192227","21.8267716535433","0.177641381947763","25","24","0.260416666666667","0.213268090386534"
"test_545","23.9001049095251","0.863549206055026","20","7.93520254460144","26.0037523452158","0.00855480252737217","25","24","0.260416666666667","0.0601977564749708"
"test_546","23.4875352471721","0.989598076135084","50","7.6221200742208","23.3726812816189","0.0116821743072983","25","24","0.260416666666667","0.0601977564749708"
"test_547","24.0510148058338","0.382545990697326","54","7.62473961316346","23.0615640599002","0.0116517837699787","25","24","0.260416666666667","0.0601977564749708"
"test_548","23.4552868678948","0.568439793008855","53","7.98257159390346","23.1385642737897","0.00816056978217605","25","24","0.260416666666667","0.0601977564749708"
"test_549","24.1444053495622","1.12711632792676","20","6.70282587662745","26.0037523452158","0.029046417701727","25","24","0.260416666666667","0.0713479899058591"
"test_550","23.9805180588213","1.0406214182291","23","6.06567709079604","25.7142857142857","0.0542464056612949","25","24","0.260416666666667","0.0950024617535813"
"test_551","23.622424154255","0.77397347170627","33","6.04077813534294","24.7942754919499","0.055576904688492","25","24","0.260416666666667","0.0966034519718546"
"test_552","23.9600169368967","1.09622437356149","25","7.80363388119584","25.524861878453","0.00975210738370669","25","24","0.260416666666667","0.0601977564749708"
"test_553","23.8957870317764","1.4240661200284","16","7.92581780853952","26.4","0.00863513024228968","25","24","0.260416666666667","0.0601977564749708"
"test_554","24.0825372976444","0.607697713711799","68","6.87709860938819","22.0349761526232","0.0244559091610775","25","24","0.260416666666667","0.0680563955433558"
"test_555","24.0177959762832","0.885554499815552","30","6.18667147925452","25.0632911392405","0.0482098434127586","25","24","0.260416666666667","0.0894431232147655"
"test_556","23.839646104514","0.635564394556018","46","8.34599145329429","23.6923076923077","0.00568078372364533","25","24","0.260416666666667","0.0601977564749708"
"test_557","24.3970939598121","0.64452589543633","79","7.97514936206568","21.2903225806452","0.00822112458818125","25","24","0.260416666666667","0.0601977564749708"
"test_558","24.3712663535223","0.83854999356467","35","5.37707202576811","24.6181172291297","0.105212547192031","25","24","0.260416666666667","0.144324481744899"
"test_559","24.500117430611","0.41956245611194","54","7.54079149450218","23.0615640599002","0.0126659401615691","25","24","0.260416666666667","0.0601977564749708"
"test_560","23.59255852746","0.657742184451099","76","4.19345395025089","21.4883720930233","0.305816711422719","25","24","0.260416666666667","0.334591587989846"
"test_561","24.1032837249939","0.633987291293041","53","7.65478916810582","23.1385642737897","0.011308737743293","25","24","0.260416666666667","0.0601977564749708"
"test_562","23.984340053703","0.71232793275751","65","7.55226603451596","22.247191011236","0.0125223058617517","25","24","0.260416666666667","0.0601977564749708"
"test_563","25.4877039159202","0.916647028432292","78","5.98225985548479","21.3559322033898","0.0588298649412466","25","24","0.260416666666667","0.0995429186823124"
"test_564","22.5073278366059","0.849975723480623","11","4.60129731783501","26.9126213592233","0.215060611647995","25","24","0.260416666666667","0.249780036757253"
"test_565","24.1067606220989","0.434919274441658","51","8.58437705086997","23.2941176470588","0.00447847300767168","25","24","0.260416666666667","0.0601977564749708"
"test_566","23.8188767329371","0.914833776251006","52","6.94009692029404","23.21608040201","0.0229793331630287","25","24","0.260416666666667","0.0662998971229199"
"test_567","24.2064841871817","1.00965277955401","37","9.1220126039738","24.4444444444444","0.00261833998808247","25","24","0.260416666666667","0.0601977564749708"
"test_568","23.9231493117216","0.800809463899133","38","6.00378291082654","24.3585237258348","0.057612497299673","25","24","0.260416666666667","0.0983148418083157"
"test_569","24.0567904146793","0.712016823519382","42","6.56070991804937","24.0207972270364","0.0334103111211556","25","24","0.260416666666667","0.0752484484710712"
"test_570","24.0939003051443","1.24718360034763","1","6.34431385915883","28","0.0413201143375209","25","24","0.260416666666667","0.0828058403557533"
"test_571","23.2176867312033","0.487385061956322","28","5.35129091597302","25.2459016393443","0.107812805879386","25","24","0.260416666666667","0.147285253933587"
"test_572","23.7280622761097","1.07418963035092","25","6.36381633958986","25.524861878453","0.0405378031560161","25","24","0.260416666666667","0.0821472477239273"
"test_573","47.9999324559169","0.844037760190892","100","7.40270153348651","20","0.0145283789365368","25","24","0.260416666666667","0.0610395507019934"
"test_574","24.8316954246546","0.649250047158606","45","7.80754261981011","23.7735849056604","0.00971424103213281","25","24","0.260416666666667","0.0601977564749708"
"test_575","23.6149556930612","0.638402995419651","86","4.47767754193285","20.8421052631579","0.239815963845884","25","24","0.260416666666667","0.274388974652041"
"test_576","23.3846647945346","0.866066075427695","16","5.6251235495087","26.4","0.083050837290821","25","24","0.260416666666667","0.123038277467883"
"test_577","21.6786640292037","0.492184753937327","34","4.86131949425346","24.7058823529412","0.17013231432183","25","24","0.260416666666667","0.20688967898449"
"test_578","24.0259915633641","0.675494713705505","72","7.28874315288383","21.7582417582418","0.0162682901003235","25","24","0.260416666666667","0.0613478728849456"
"test_579","22.3726574529433","0.596002665845303","40","4.75708564883416","24.1884816753927","0.187033441318303","25","24","0.260416666666667","0.222658858712265"
"test_580","22.8276982576973","0.907624195144063","1","2.41847470657078","28","0.893393217353171","25","24","0.260416666666667","0.905160301269677"
"test_581","24.1564207370542","0.339819719873063","59","7.68035782400316","22.684124386252","0.011024767800162","25","24","0.260416666666667","0.0601977564749708"
"test_582","24.1393891588416","1.18068773988584","33","7.24263878330945","24.7942754919499","0.0170295880805161","25","24","0.260416666666667","0.0613478728849456"
"test_583","24.015143878667","0.856567012667316","28","6.18241161526727","25.2459016393443","0.0484107926776026","25","24","0.260416666666667","0.0896496160696344"
"test_584","22.6665290107875","0.8561194112363","23","6.7390692986223","25.7142857142857","0.0280265493604269","25","24","0.260416666666667","0.0709596835160927"
"test_585","24.515148561565","0.198858313933098","65","5.9106627368047","22.247191011236","0.0630615381166364","25","24","0.260416666666667","0.104061944086859"
"test_586","24.4829967099821","0.820972837167904","41","6.78464584412837","24.104347826087","0.026794053853172","25","24","0.260416666666667","0.0701415022334346"
"test_587","19.8949772387868","0.8107694997795","17","5.40351843253513","26.2998102466793","0.102606681855522","25","24","0.260416666666667","0.141721936264533"
"test_588","24.3176039077588","0.778074983858271","42","5.88100198245174","24.0207972270364","0.064899612523947","25","24","0.260416666666667","0.10552782524219"
"test_589","23.9871515108622","0.390508766137171","51","4.18321388096935","23.2941176470588","0.308439948308351","25","24","0.260416666666667","0.336724834397763"
"test_590","24.1186162945259","0.369773557796644","28","5.14405846506708","25.2459016393443","0.131011310239562","25","24","0.260416666666667","0.168829008040673"
"test_591","23.581625287112","0.768506980904835","25","7.6704121590263","25.524861878453","0.0111343733305478","25","24","0.260416666666667","0.0601977564749708"
"test_592","23.9812114976086","0.900048512528056","41","7.36249521879987","24.104347826087","0.0151200727076951","25","24","0.260416666666667","0.0611160220466968"
"test_593","24.0407515279998","0.753375531806347","63","6.93894239499417","22.3909531502423","0.0230055837163454","25","24","0.260416666666667","0.0662998971229199"
"test_594","24.1832001852074","0.968845997482708","18","4.45081423377411","26.2003780718336","0.245503251320447","25","24","0.260416666666667","0.278980967409599"
"test_595","24.1481137533636","0.576253474650687","35","4.16342340342681","24.6181172291297","0.31355893376944","25","24","0.260416666666667","0.341567465979782"
"test_596","23.5475687114818","0.745291067183119","37","7.61305308067176","24.4444444444444","0.0117879746832404","25","24","0.260416666666667","0.0601977564749708"
"test_597","24.4659597428988","0.535151949075992","44","6.29275899689083","23.855421686747","0.0434600254869659","25","24","0.260416666666667","0.0847375056097434"
"test_598","23.9084150333175","0.510198322844887","39","5.10439842222184","24.2732049036778","0.135949169165472","25","24","0.260416666666667","0.17340455250698"
"test_599","24.2776835762382","0.824053478850109","1","5.45475410742758","28","0.0977307533867381","25","24","0.260416666666667","0.13668636837306"
"test_600","23.8152247884936","0.461517715880583","60","6.67306768018903","22.6101141924959","0.0299110709393614","25","24","0.260416666666667","0.0717232813695064"
"test_601","23.9882558538534","0.388574835470987","45","8.13654756049646","23.7735849056604","0.00699991273150347","25","24","0.260416666666667","0.0601977564749708"
"test_602","24.0967295958937","1.35783073551323","17","6.4697205137626","26.2998102466793","0.0365364838971869","25","24","0.260416666666667","0.0784648951686459"
"test_603","24.2491871921758","0.696943248136877","72","6.26156948688752","21.7582417582418","0.0448068579793106","25","24","0.260416666666667","0.0858368926806717"
"test_604","23.1880161698878","0.616511197618483","58","6.23576801897128","22.7586206896552","0.0459517816009385","25","24","0.260416666666667","0.0865381951053456"
"test_605","23.4434744296321","0.671203265191463","25","5.5516199546318","25.524861878453","0.0891064028961642","25","24","0.260416666666667","0.127476971239148"
