"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"test_491","0","yule-walker","1","21.695652173913","0.888535093161788","2.34673817891398","0.00253156453743867","0.521731016211195","0.47825201768494","351.030691299224","0.000299498320267766","0.000552579926693295"
"test_492","0","yule-walker","1","26.972972972973","0.542511671564121","26.5458728499382","0.411266361735478","0.202022734487086","0.129479346713185","2.06010727839236","0.0835402369147057","0.0848986147507172"
"test_493","0","burg","1","25.9220779220779","1.13650722074512","24.986439706226","0.286830978006191","0.526633797680726","0.483600506560792","3.7961252053616","0.000267405116985198","0.000506449085199239"
"test_494","1","yule-walker","1","26.2631578947368","1.01015953260453","23.0637394695533","0.0725583303069139","0.577696652959034","0.539305439591673","12.6296246787603","7.61850503123718e-05","0.000199437304482649"
"test_495","0","yule-walker","1","27.7222222222222","1.00821515369736","22.267250527428","0.0962555726984022","0.469345868486361","0.421104583803302","10.3826598703376","0.000939565471923087","0.00135447133568953"
"test_496","1","yule-walker","1","22.6818181818182","1.50726392920003","1.48635502441816","0.281627872336336","0.712484712807871","0.686346959426769","4.6368467000348","1.10986550072578e-06","1.68161439503906e-05"
"test_497","1","burg","1","20.7916666666667","0.926898589936897","2.70923172854658","0.131870169425935","0.400145422879482","0.345613188595798","7.88143165780691","0.00361830979118161","0.00427696192811065"
"test_498","0","yule-walker","1","26.6133333333333","1.4768155714284","23.1128967232955","-0.0404625387809402","0.589630097233542","0.552323742436591","-32.5309722158569","5.55815322482722e-05","0.000157009978102464"
"test_499","0","default","1","24","0.363090983475311","23.5496313364774","0.170972134454778","0.112601257006704","0.0319286440073132","4.57667152376206","0.268724275825878","0.269262801428735"
"test_500","1","burg","1","23.7619047619048","1.07280588292404","0.913190394673362","0.176801637657459","0.516499221855685","0.472544605660747","6.11161858612727","0.000337573969895866","0.000603082969909329"
"test_501","0","burg","1","21.695652173913","0.835304292887119","4.01750412379084","0.307443627274455","0.445982414843822","0.395617179829624","3.29935956682858","0.00150924258041496","0.00203951700056076"
"test_502","1","yule-walker","1","21.2340425531915","1.44605289168382","1.78122576484237","0.106314852396628","0.584830138218584","0.547087423511183","12.7843412615341","6.31660928093192e-05","0.000173057788518683"
"test_503","0","burg","1","24.95","0.943600858354558","23.0244727286598","0.0259326337500587","0.486933192792243","0.440290755773356","37.86783086665","0.000648504670669903","0.00101328854792172"
"test_504","0","burg","1","23.7619047619048","1.40263832449356","23.0235019768635","-0.0539494803352838","0.680270344580755","0.651204012269914","-22.7191615327955","3.56953887292732e-06","3.34796263783006e-05"
"test_505","0","yule-walker","1","21.695652173913","1.02755741334127","3.27142269443645","-0.0429154501449544","0.646540567851942","0.614407892202118","-21.4277124873924","1.0758093870411e-05","5.92852872203379e-05"
"test_506","0","burg","1","24.641975308642","1.04648704799598","23.9090048469404","-0.12444445917479","0.534014570498121","0.491652258725223","-8.2114590118982","0.000224955031081331","0.000438508832517214"
"test_507","1","yule-walker","1","23.7619047619048","1.34621811609653","22.8033101991915","-0.157492550059624","0.723739324800473","0.698624717964153","-7.24953410307343","7.15335466749956e-07","1.41482590008758e-05"
"test_508","0","burg","1","20.5773195876289","0.734783835180537","4.15072040679129","0.113060367582487","0.308394604742784","0.245521386992128","8.9419358077067","0.017315781551837","0.0182463451547281"
"test_509","1","burg","1","24.641975308642","0.938343041179355","23.7601221844445","0.121384841195532","0.507040211800606","0.462225685600661","7.75560004571149","0.0004177595995285","0.000715341780014555"
"test_510","0","burg","1","23.4823529411765","0.672628810726682","23.4777910341585","0.191289438769131","0.343022277325683","0.283297029809836","4.34559073695559","0.00984140438606929","0.0107204840806855"
"test_511","1","burg","1","23.7619047619048","1.0053063340369","22.8891495332605","0.12355495192572","0.607286699862847","0.57158549075947","7.5154323944871","3.42634988181878e-05","0.000113832221987335"
"test_512","0","burg","1","21.2340425531915","1.31717098601894","3.92341185242098","-0.129339016784124","0.659547237087434","0.628596985913565","-8.98821488064394","7.12238577604829e-06","4.71871068251164e-05"
"test_513","1","yule-walker","1","27.7222222222222","0.911170918727189","25.0466158113898","0.0928450437386201","0.482084195203297","0.435000940221779","9.52029295007085","0.000719201867412589","0.00110987942501943"
"test_514","0","burg","1","24.0481927710843","1.12823942681342","0.901256471041138","0.151034172980421","0.473926783147043","0.426101945251319","7.79434196139166","0.000854098796305713","0.00126533155008254"
"test_515","1","yule-walker","1","24.3414634146341","0.698036714675227","0.148085069993125","-0.105877894111468","0.321989092586902","0.260351737367529","-8.32899645750488","0.013918854224064","0.0148547003458527"
"test_516","0","default","1","24","0.662547874751268","23.1256245629534","-0.0415904865757342","0.284691198435429","0.219663125565923","-22.0544388708026","0.0250858752199334","0.026131120020764"
"test_517","0","yule-walker","1","22.4269662921348","0.586646181840511","22.2250340187368","-0.207930442431136","0.335843347829468","0.27546547035942","-3.60853070436921","0.0110911299994689","0.0119516487063242"
"test_518","0","yule-walker","1","23.7619047619048","0.882972141245351","1.13344721763854","0.340707661619835","0.403624712729742","0.349408777523355","2.94345059340003","0.00339403273256678","0.00407446906670682"
"test_519","0","burg","1","23.4823529411765","1.0970152878551","0.304051921485606","-0.0286633594214655","0.537998484227771","0.495998346430295","-38.0007586434398","0.000204680940891322","0.000411005905404261"
"test_520","1","yule-walker","1","24.95","0.774762675496323","24.4982523374157","-0.0534685920988829","0.516479370187258","0.47252294929519","-14.4529612612192","0.000337726463149224","0.000603082969909329"
"test_521","0","yule-walker","1","23.4823529411765","0.99015808043861","0.881301737928901","0.378737530234256","0.365345251360786","0.307649365120858","3.13405499749106","0.00672841658800427","0.00757704570721202"
"test_522","1","yule-walker","1","22.9425287356322","1.15663404225761","1.04498160330569","0.11663934180157","0.590689949529032","0.553479944940762","9.39097779092725","5.40227261288662e-05","0.000155808772987047"
"test_523","0","yule-walker","1","22.6818181818182","1.0005680007285","0.72538013002498","-0.00519290139940508","0.579872861032116","0.541679484762309","-183.81789005055","7.19760654492863e-05","0.000191534943864477"
"test_524","1","burg","1","23.7619047619048","1.2260832875919","22.6478552693893","-0.0103731912304593","0.64261372774057","0.610124066626076","-108.028631174416","1.21483286520396e-05","6.22991212925108e-05"
"test_525","1","yule-walker","1","25.5897435897436","1.00146385600688","23.9867418290791","-0.0646103554789561","0.483552067560235","0.436602255520256","-15.9606543353516","0.000697095010223192","0.00108076745771038"
"test_526","0","default","1","24","0.441534633820203","0.853688717880344","0.245728636025131","0.168248019516315","0.0926342031087074","3.22090977666578","0.131805119753557","0.132868064267699"
"test_527","0","yule-walker","1","25.5897435897436","1.00373946283842","24.8477301287999","-0.123653001565825","0.578313790562779","0.53997868061394","-7.47938787008666","7.49692872386021e-05","0.000197287597996321"
"test_528","1","yule-walker","1","22.4269662921348","0.796146160786335","1.51495430978758","0.120146969698585","0.457155043914581","0.407805502452271","7.12795330777031","0.00120624041578687","0.00167221424401953"
"test_529","1","burg","1","24.3414634146341","0.947908043433546","0.44189030636729","0.15671714746011","0.591267512500045","0.554110013636412","5.63771959024438","5.31900920310857e-05","0.000154174179800248"
"test_530","0","yule-walker","1","25.5897435897436","1.35947849751382","23.8979674049095","-0.138961345428761","0.596778717162694","0.560122236904757","-8.84072957146662","4.58118591555312e-05","0.000139245772509213"
"test_531","1","yule-walker","1","21.4623655913979","0.608934855446443","2.81939623634517","0.125849848412547","0.204385418374557","0.132056820044972","7.69718308096133","0.0808593181169934","0.0822576989999933"
"test_532","0","burg","1","22.9425287356322","0.817367592127598","1.64661578625989","-0.180058834024129","0.469189383213186","0.420933872596203","-4.87606110299082","0.000942617735953943","0.00135447133568953"
"test_533","1","burg","1","20.3673469387755","1.32254500654583","3.94745961615025","0.0767610830545179","0.597671426257225","0.561096101371518","15.7370005749492","4.4708454188247e-05","0.00013714249750996"
"test_534","0","burg","1","20.1616161616162","0.874979481799223","3.41619927021579","0.0451628105963287","0.408864548505299","0.355124962005781","21.3851055108551","0.00308004499792491","0.00375615243649379"
"test_535","0","yule-walker","1","25.2658227848101","1.2072124490474","23.2732532293022","-0.115506218857004","0.592595533235965","0.555558763530144","-9.59417882770325","5.13196456517484e-05","0.00015034330998295"
"test_536","1","burg","2","25.5897435897436,20.3673469387755","1.03923153287803,0.671945014313028","25.5758072257029,18.9863413308153","0.10949157258042","0.447734658623269","0.337281590347923","10.7325846043517","0.0144559990863348","0.0153787224322711"
"test_537","0","burg","1","23.2093023255814","0.904124113651888","0.311382030382374","0.0747969826086669","0.410382636330012","0.356781057814559","13.6940694614822","0.0029941455661433","0.00366480485452056"
"test_538","0","burg","1","22.9425287356322","1.20854320749338","0.561945883334289","0.117558613563264","0.602591426142649","0.566463373973799","9.61888029719066","3.90489677382089e-05","0.000124359769866907"
"test_539","0","yule-walker","1","22.6818181818182","1.06924549004138","1.08108817240016","0.116602607269531","0.680051598197714","0.650965379852051","8.09350251689071","3.59649446679544e-06","3.34796263783006e-05"
"test_540","0","burg","1","24.3414634146341","0.949310195269549","23.225040064527","-0.135719082019604","0.609572476045612","0.574079064777032","-6.47459686769514","3.21325129817307e-05","0.000109294261842621"
"test_541","0","yule-walker","1","25.9220779220779","0.661480164587002","22.9812312638363","-0.0861866925041583","0.197218790465264","0.124238680507561","-12.0205077259721","0.0892419772219941","0.0906009921035473"
"test_542","0","yule-walker","1","26.972972972973","1.34190926404014","24.7214935088441","0.178281001166009","0.697255209856981","0.669732956207615","6.12286546814286","1.95813874348527e-06","2.44404458974635e-05"
"test_543","0","yule-walker","1","22.6818181818182","1.44961084553773","1.54358366733993","0.197213045783676","0.594225183315454","0.557336563616859","6.93342182568623","4.91061620258026e-05","0.000145715614319889"
"test_544","0","burg","1","22.6818181818182","1.01549588711703","0.399301287661046","-0.148144633615943","0.395342754929827","0.340373914468902","-7.94771401558388","0.0039500434337254","0.00462534359921007"
"test_545","0","yule-walker","1","26.2631578947368","1.04595280417025","23.2687478352664","-0.043948745027632","0.658244021326233","0.627175295992255","-20.5110540599116","7.42809294584923e-06","4.79231802958015e-05"
"test_546","0","burg","1","23.2093023255814","1.26642968809395","22.2976581739538","0.127802721324093","0.634427542471622","0.601193682696315","8.93523072913399","1.55850482392861e-05","7.31692405600286e-05"
"test_547","0","yule-walker","1","23.2093023255814","1.24180781079255","0.757328224237955","-0.109289378197544","0.641121745605951","0.608496449751947","-10.3040062597458","1.27179930083932e-05","6.42322879211778e-05"
"test_548","0","burg","1","22.4269662921348","0.878172014586581","0.94450660208669","0.0231079571194266","0.696877728604893","0.669321158478065","33.4420763128721","1.98516364169343e-06","2.44404458974635e-05"
"test_549","0","burg","1","26.6133333333333","1.10236872413221","24.9226151436598","0.07148340773313","0.54878760753587","0.507768299130041","14.6182332110162","0.000157830600365561","0.000338644377865878"
"test_550","0","yule-walker","1","26.2631578947368","0.995946266459503","24.1397644831583","0.213894737333378","0.505357140919203","0.460389608275494","4.50674075224894","0.000433719732610083","0.000737618592874291"
"test_551","1","yule-walker","1","24.641975308642","1.24391614390657","23.6193378503294","0.191729355210381","0.525908442193445","0.482809209665576","6.48157064816581","0.000271947105373815","0.000512141441381949"
"test_552","0","yule-walker","1","25.5897435897436","1.40660111856256","24.3512687096903","-0.0141049823748551","0.650451803222028","0.618674694424031","-86.8280587356324","9.51870191367998e-06","5.47051834119539e-05"
"test_553","0","yule-walker","1","26.972972972973","1.4035961412981","23.518771540698","0.0615489248537576","0.663007539160706","0.632371860902588","19.1045783913657","6.36534628395413e-06","4.35473556761142e-05"
"test_554","0","burg","1","22.1777777777778","1.22565505171695","2.97453397110987","-0.0541941310959616","0.5893013817606","0.551965143738837","-21.2709784558216","5.60732410018749e-05","0.00015790060266673"
"test_555","0","yule-walker","1","24.641975308642","1.03938661931214","23.5158478613959","0.0329833652304975","0.520071054350673","0.476441150200735","31.1785345827009","0.000311133220650905","0.000566472396319462"
"test_556","0","burg","1","23.4823529411765","1.39178747385157","0.507839939676411","-0.206286269032224","0.739222915247479","0.715515907542704","-5.87155030963099","3.79283269458242e-07","1.05274195847202e-05"
"test_557","1","burg","1","21.2340425531915","1.28411096990911","3.58263094129955","0.183120424383091","0.713224991875816","0.687154536591799","6.03107304550306","1.07883321276425e-06","1.68161439503906e-05"
"test_558","1","yule-walker","1","24.0481927710843","1.07012323711391","0.689137431350264","0.157054046057599","0.497461049977553","0.451775690884603","7.20604326402959","0.000516258254085189","0.000847714702931345"
"test_559","0","burg","1","23.4823529411765","1.17927927329031","1.04910766536241","-0.31721939750333","0.716704263907846","0.690950106081286","-3.35625562684668","9.43279546694598e-07","1.52141862370096e-05"
"test_560","0","burg","1","22.1777777777778","0.710297191803373","1.58514224027802","0.141828377743294","0.406819277247325","0.352893756997082","6.10535209795158","0.00319931732072454","0.00387326552145828"
"test_561","0","yule-walker","1","22.6818181818182","1.06722510513009","1.65756816656915","0.131092200024307","0.658945298688074","0.627940325841536","7.42805630417646","7.26213713120316e-06","4.71871068251164e-05"
"test_562","1","burg","1","21.9340659340659","1.13717283130666","1.08517715923999","-0.0105296762006379","0.63971898588335","0.6069661664182","-97.3641981477923","1.32756300581516e-05","6.6378150290758e-05"
"test_563","0","default","1","24","1.1677340118617","2.1030123393156","0.0062472521150367","0.540814722503835","0.49907060636782","187.189692701035","0.000191367201889614","0.000390545309978804"
"test_564","0","yule-walker","1","27.3424657534247","0.814667121875662","21.8310347322503","0.167344328030572","0.393836414397862","0.338730633888577","5.33220934599986","0.00405964703177608","0.00474812518336384"
"test_565","1","yule-walker","1","22.9425287356322","1.38877457411227","1.27660174165323","0.0524546404051097","0.722572701692588","0.697352038210097","22.6429266732515","7.49274785993848e-07","1.41482590008758e-05"
"test_566","1","burg","1","22.6818181818182","1.37734651694504","0.780498708882548","0.143922905330098","0.598182689313857","0.561653842887844","9.05634410672775","4.40874590359464e-05","0.000135653720110604"
"test_567","0","burg","1","24.0481927710843","1.27123574872476","0.830148313565342","0.026479802695198","0.7534175078548","0.731000917659782","39.8178435784851","2.04920125534969e-07","8.79842413148424e-06"
"test_568","1","burg","1","24.0481927710843","1.07871909137028","24.0262210857932","0.254055868171195","0.509971071297195","0.465422986869667","4.33428457979085","0.000391236091367375","0.000679029756481087"
"test_569","0","yule-walker","1","24.641975308642","1.10818609469194","24.1803984756774","-0.129549642969615","0.546139778329652","0.504879758177802","-8.29394252959888","0.000168322948485677","0.000354364102075109"
"test_570","0","default","1","24","1.09065235030415","23.3545471744895","-0.0842156411362075","0.385566781029263","0.329709215668287","-15.2271064987661","0.00471217664962742","0.005453908159291"
"test_571","1","burg","1","24.641975308642","0.891732270002379","22.6856155670525","-0.12115674888397","0.452353656733434","0.402567625527382","-7.79249669612927","0.00132893002490952","0.00181757115422536"
"test_572","0","yule-walker","1","27.3424657534247","1.15733386223004","23.3702966102305","0.13384492520774","0.511275258143778","0.466845736156849","8.14942652932943","0.000379933496819307","0.000661905046723531"
"test_573","0","default","1","24","0.877999700732882","23.9455732022942","-0.133132111170044","0.296818766332188","0.232893199635114","-8.71643502515747","0.0207845195833272","0.0217867081586239"
"test_574","1","burg","1","22.4269662921348","0.968720783526158","3.6339425699662","0.120314396431731","0.622585468287983","0.588275056314163","7.66385703495287","2.21311915563627e-05","8.95518360416278e-05"
"test_575","0","burg","1","22.9425287356322","0.968076480263389","22.4748025021838","-0.0291807587343722","0.355111398822901","0.296485162352255","-40.2102488309713","0.00802290604475653","0.00890242860045258"
"test_576","1","yule-walker","1","27.3424657534247","0.968883758993509","22.5721692923027","0.0340536899509965","0.455233255614969","0.405709006125421","28.7572934771523","0.00125405466306039","0.00172260255914889"
"test_577","1","yule-walker","1","24.641975308642","1.17107267544015","22.7025807507828","0.162892019517915","0.424586471381465","0.372276150597962","7.88779132322062","0.00228971143307732","0.00288376754795632"
"test_578","0","burg","1","22.1777777777778","1.28080350428771","1.55091027388758","-0.00423212830472171","0.617106590697643","0.582298098942883","-279.550780566742","2.59332412683166e-05","9.7128244450624e-05"
"test_579","0","yule-walker","1","25.2658227848101","0.861153219041053","22.3819969215256","-0.0399966784688198","0.436035174734086","0.384765645164458","-23.3519826141418","0.00183557525568645","0.00239318807781806"
"test_580","0","default","1","24","0.410214239534607","21.2822259684153","0.181065175307475","0.110370493582588","0.0294950839082783","4.84217295203743","0.276249160143549","0.276525685829378"
"test_581","0","burg","1","22.6818181818182","1.26811713837608","1.84746098257559","-0.0450454895691245","0.647599341402036","0.61556291789313","-25.438020370912","1.0408875770529e-05","5.84161835093056e-05"
"test_582","0","yule-walker","1","24.95","1.22155921459254","24.7595077766837","0.229727687188413","0.596008710364985","0.559282229489075","4.92153390854636","4.67834253390365e-05","0.000141339653592255"
"test_583","0","burg","1","24.3414634146341","1.06278530877096","24.149699386301","0.13053466557033","0.52441238384246","0.481177146009956","8.19651403782804","0.000281537281206834","0.000527223373046506"
"test_584","1","burg","1","24.641975308642","1.11876249908875","22.5513640380046","0.0691518105197612","0.555702002364905","0.515311275307169","15.4322891146146","0.000133173531216224","0.000300617451955359"
"test_585","1","yule-walker","1","21.695652173913","0.913484601249367","2.65967844599705","0.0891263520949084","0.504017961553907","0.458928685331535","10.4842308701187","0.000446812630237825","0.000756028139150296"
"test_586","0","yule-walker","1","24.3414634146341","1.42045090583972","24.2598723060085","0.0689812299346376","0.598982776634349","0.562526665419289","19.585932025399","4.31313728552762e-05","0.000133249800992889"
"test_587","0","yule-walker","1","26.972972972973","0.801131272012788","21.9592587509004","0.236241986868721","0.469885810094706","0.421693611012407","3.41586390564428","0.000929102703141726","0.0013526104978515"
"test_588","0","burg","1","26.6133333333333","0.885166130571885","25.3109469237204","-0.0320657262123466","0.434976060258273","0.383610247554479","-29.2455910809888","0.00187385222699632","0.00243673891677025"
"test_589","0","yule-walker","1","23.2093023255814","0.977726309734311","0.0531240760046354","-0.0178645292332941","0.363625449873251","0.305773218043547","-66.2143576259433","0.00693171715610541","0.00777098335886257"
"test_590","1","burg","1","25.5897435897436","0.857828803079766","24.4581269592963","-0.297495573339392","0.433533611602366","0.382036667202582","-3.06489795518414","0.00192715037750002","0.00249307940168179"
"test_591","0","yule-walker","1","26.6133333333333","1.08330352350616","23.1735525824846","-0.0632698005969149","0.645100448666775","0.612836853091028","-14.6356057695775","1.12501924938169e-05","6.07910619734478e-05"
"test_592","0","burg","1","23.4823529411765","1.00700592285257","2.01609133667629","0.137581023932632","0.596520063410889","0.559840069175515","7.02029395702812","4.61361534551674e-05","0.000139806525621719"
"test_593","1","burg","1","21.9340659340659","1.09017747078521","2.48819473236917","0.0562359128446491","0.590058771444369","0.55279138703022","18.2675637806292","5.49461897408898e-05","0.000156084123111348"
"test_594","0","yule-walker","1","26.972972972973","0.94477960667257","23.9472795601436","0.0622037183444292","0.377322237338045","0.32071516800514","17.0016811183723","0.00545628339499205","0.00622947266408003"
"test_595","1","burg","1","24.3414634146341","0.77467972815618","0.601354171935822","-0.0857971164887789","0.342622928905016","0.28286137698729","-11.0429906652355","0.00990740856541827","0.0107806404411515"
"test_596","0","yule-walker","1","24.641975308642","1.23329136783858","23.142195718686","0.0862996335219534","0.638920667448597","0.606095273580288","12.7315732915259","1.36028196793259e-05","6.73406914818114e-05"
"test_597","0","yule-walker","1","23.7619047619048","0.971150834489774","0.946699231766222","0.168594749426253","0.540114424148688","0.498306644525842","5.68193676549788","0.000194602166631697","0.000395532859007514"
"test_598","0","burg","1","23.7619047619048","0.963351784734099","23.7538958349087","0.155932252194958","0.431221341946404","0.379514191214259","6.92800013916655","0.00201546942753295","0.00256966455171186"
"test_599","0","burg","1","27.7222222222222","0.914986870158921","24.846589198868","-0.154712998652288","0.460848434290303","0.411834655589422","-5.84675651068498","0.00111897292475804","0.00157159118645792"
"test_600","0","yule-walker","1","22.1777777777778","1.0943536387034","0.889601355235763","-0.0277046539033422","0.56146496132725","0.521598139629727","-38.1228296210959","0.000115357885900558","0.000273359919195635"
"test_601","1","burg","1","23.4823529411765","1.03223406325709","23.4362795254442","-0.0672522179591399","0.698184606391329","0.670746843335995","-13.7203508936645","1.89302021391669e-06","2.39622811888189e-05"
"test_602","0","burg","1","26.6133333333333","1.21810889806842","24.1170642795369","0.108587578257205","0.550067983095211","0.509165072467503","10.3882850913052","0.00015297338699205","0.000333275352923856"
"test_603","0","burg","1","21.4623655913979","1.05616090006044","3.40722449603644","0.0597973386607547","0.533174573107776","0.490735897935756","17.3547798003739","0.000229456060661937","0.0004464125693812"
"test_604","1","burg","1","22.4269662921348","1.09927278975936","1.11854490151888","0.0221591104484123","0.532638086020442","0.490150639295028","49.4604219227626","0.000232373446895306","0.00045121057649574"
"test_605","0","yule-walker","1","25.9220779220779","1.02857059203095","23.2031464078425","-0.0863312808013432","0.473150608509968","0.425255209283601","-12.0543086006345","0.000868063130226693","0.00128222028098478"
"test_606","1","yule-walker","1","22.4269662921348","0.908155957462234","1.81581298778282","0.051493840889957","0.540897138398721","0.499160514616787","17.4970395091187","0.000190989722270496","0.000390545309978804"
"test_607","0","yule-walker","1","27.3424657534247","1.17232967004219","23.9936880705979","0.0881063452905222","0.546421268137012","0.505186837967649","12.2734929281932","0.000167178146928126","0.000353923498666013"
"test_608","0","yule-walker","1","26.2631578947368","1.12298569386558","23.8714747169551","-0.141032551337449","0.491985399223278","0.445802253698121","-7.80835175983569","0.000581618402296868","0.000926143952702019"
"test_609","0","yule-walker","1","26.972972972973","1.10531743196973","23.1881419677136","-0.0330078824063909","0.549296130809892","0.50832305179261","-30.7122978533568","0.000155884936525519","0.000336009894534631"
"test_610","1","burg","1","24.641975308642","1.03103447904239","23.1425583143711","-0.198807337142196","0.503780538080687","0.458669677906204","-5.22232745267332","0.00044917101983033","0.000758734830794476"
"test_611","0","yule-walker","1","23.2093023255814","1.41740441955524","0.907169182428907","-0.106021563450477","0.652815446450478","0.621253214309612","-12.0542224128064","8.83414135288696e-06","5.28876534524497e-05"
"test_612","0","burg","1","22.9425287356322","1.18528699384116","1.40998907043875","0.110119824723438","0.523133433834269","0.479781927819202","10.8678230641845","0.000289978379846678","0.00053899327109048"
"test_613","0","yule-walker","1","24.0481927710843","0.867046651100481","23.8812235362382","0.0163953150807882","0.469668479466736","0.421456523054621","55.6630517233703","0.000933301243517537","0.0013526104978515"
"test_614","1","yule-walker","1","23.2093023255814","1.07705088187769","0.672230812901756","0.106116106935784","0.740086927249974","0.716458466090881","9.08925772988704","3.65686863457171e-07","1.04481960987763e-05"
"test_615","1","burg","1","26.2631578947368","1.0175449427468","24.7070378198074","-0.0677122760536357","0.550981981798367","0.510162161961855","-13.9727897042603","0.000149589618988477","0.000327329582031678"
"test_616","0","burg","1","23.7619047619048","0.838405061434543","0.749623439784756","-0.0558952794747785","0.351365487177588","0.292398713284642","-18.756837634706","0.00855067862426229","0.00942549769179808"
"test_617","1","yule-walker","2","20.5773195876289,27.3424657534247","0.862075156602272,0.876821049114465","1.26889891831592,25.0327794977717","0.153134708192764","0.648793208864987","0.578551850637984","8.14365197173974","0.000213791752720738","0.000423723527427419"
"test_618","0","burg","1","23.4823529411765","0.996196516749936","23.3584031237399","-0.153047553812314","0.566623990179377","0.527226171104775","-6.26067595216284","0.000101277630707219","0.000249686259003158"
"test_619","0","burg","1","23.2093023255814","1.25036287886783","0.572136353087831","0.0195099567502577","0.523899499468057","0.480617635783335","64.8180842302608","0.000284895125499895","0.000531520756529655"
"test_620","1","burg","1","26.2631578947368","0.583502397644741","25.1453674266887","-0.260876790225063","0.186474827500413","0.112517993636814","-3.58060464117819","0.103295392925596","0.104444280005658"
"test_621","1","burg","1","21.2340425531915","0.766891045843938","3.55845649260833","0.0701733637843542","0.424883022927367","0.372599661375309","12.1600686075428","0.00227676426648848","0.00287107725912797"
"test_622","1","burg","1","22.6818181818182","1.18973272368629","0.662153817283508","-0.114672814010272","0.592337872499691","0.555277679090572","-9.79727001975304","5.16778019239439e-05","0.00015034330998295"
"test_623","0","burg","1","22.1777777777778","0.747467577313143","2.67403945058974","-0.000425448203065292","0.417292132112944","0.364318689577757","-1981.69383734452","0.00263002394824152","0.0032590135665942"
"test_624","0","burg","1","24.95","0.582460710764698","24.1039721588493","0.09066006383574","0.278331226041033","0.212724973862945","8.66148407902689","0.0276513955862234","0.0287436544555337"
"test_625","0","yule-walker","1","24.3414634146341","1.05899474257611","22.7664306427349","-0.0281169212430122","0.474998108562751","0.427270663886638","-39.3912211642647","0.000835159736465196","0.00124358510659278"
"test_626","0","yule-walker","1","24.0481927710843","1.03257469248656","1.01034369321617","-0.167168583089131","0.478293067561232","0.430865164612253","-6.40912156069796","0.000779278481900736","0.0011795691419169"
"test_627","0","yule-walker","1","25.5897435897436","1.06114337326716","24.9055573718587","0.0292827287598643","0.531208796900519","0.488591414800567","34.7630605422263","0.000240311187056252","0.000463921210533305"
"test_628","1","burg","1","21.695652173913","0.935909497156977","0.368705416568586","-0.0596028256335993","0.438969334487273","0.387966546713389","-17.0770453698329","0.00173321564770312","0.00228656417902786"
"test_629","0","default","1","24","0.837302446630219","22.103772836405","0.216790591404024","0.282366765900358","0.217127380982209","5.22555869981234","0.0259972836587283","0.0270523243066892"
"test_630","0","yule-walker","1","24.0481927710843","1.01123903365259","23.3702806751978","0.28440339146776","0.413523269740495","0.360207203353268","4.20652696597833","0.00282331046141349","0.00347270659460454"
"test_631","0","burg","1","23.7619047619048","1.06554358298971","22.4116767191516","0.0107010684225851","0.652719385595078","0.621148420649176","90.9300577907047","8.86106562569822e-06","5.28876534524497e-05"
"test_632","1","yule-walker","1","25.5897435897436","1.18209858768811","23.1090801420175","-0.0126833472070513","0.520315152519939","0.476707439112661","-90.3286408525243","0.000309396929749184","0.000564592937498511"
"test_633","1","yule-walker","1","21.4623655913979","0.78311488737999","21.2527954609383","0.045224863433585","0.487498242259883","0.440907173374418","17.5085329331376","0.000640691484317002","0.00100421862745612"
"test_634","1","yule-walker","1","24.641975308642","1.26934632020116","24.3630083674349","-0.00275343347729803","0.5550747749226","0.514627027188291","-445.886672375572","0.000135256242077331","0.000304631175849845"
"test_635","0","yule-walker","1","25.9220779220779","1.18436150543485","23.5328477306357","-0.236846693641427","0.600717391337271","0.564418972367932","-4.51186240339879","4.11229571335436e-05","0.000129725416825059"
"test_636","0","yule-walker","1","24.3414634146341","0.910492802552412","24.2863255927915","-0.023075585630473","0.469709487571712","0.42150125916914","-41.2217820695693","0.000932507703402141","0.0013526104978515"
"test_637","0","burg","1","23.2093023255814","1.64951986820888","0.79720765710982","0.305214891029531","0.782958383589146","0.763227327551796","4.43513696577546","5.03469500534592e-08","5.48952724691273e-06"
"test_638","1","yule-walker","1","26.6133333333333","0.810555142553646","23.6293969050957","0.0840774729425244","0.35925841227941","0.301009177032083","10.9984849572608","0.00747329358372661","0.00833143097405419"
"test_639","1","burg","1","24.641975308642","0.641340786154882","24.0688727155093","0.246850785964604","0.402301578981573","0.347965358888989","3.10675511498077","0.00347778871426818","0.00414515937338281"
"test_640","0","burg","2","20.3673469387755,26.972972972973","0.956815634775181,0.727410674345901","2.39394025022295,24.5668398335214","0.0678597494599588","0.740406375177653","0.688487650213184","17.6175235583784","1.16796429234789e-05","6.17970525051794e-05"
"test_641","0","burg","1","23.4823529411765","0.712168312615962","22.6473013945352","0.0432150494891323","0.259509132781792","0.1921917812165","23.397240087614","0.0367042853115935","0.0378394693933954"
"test_642","1","burg","1","22.9425287356322","1.08846716691847","0.0554587167237075","0.0997085504989957","0.557756436945568","0.517552476667893","10.6108450171505","0.000126554247028787","0.000290262034469695"
"test_643","0","burg","1","24.3414634146341","0.997410846665139","23.195528490895","0.148606938623117","0.541332386026353","0.499635330210567","7.00215188912379","0.000189007412914277","0.000388105570665866"
"test_644","1","burg","1","23.7619047619048","0.968604121457965","23.610228709447","0.105594017972994","0.6202874632472","0.585768141724219","8.41426731836314","2.36594311485705e-05","9.31473667266555e-05"
