"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3844","0.00052619797600921","0.000118447164399673","22","5","0.757664268612276"
"3845","0.000220091109349323","3.36299215085765e-05","24","0","1.03060757436017"
"3846","0.00726079865143708","0.00301976615913268","26","0","0.587060840298694"
"3847","0.000179024434690578","2.41503962397589e-05","24","0","0.876011022511976"
"3848","0.00052619797600921","0.000118447164399673","24","0","1.1410662906671"
"3849","0.000338382497711768","6.3920453817753e-05","26","24","1.05485973344768"
"3850","0.000121100702806208","1.21948407725852e-05","22","1","0.847809041334356"
"3851","0.00160117136693482","0.000499885700757051","24","1","0.934005002841251"
"3852","0.00246774347239816","0.000856306984922162","24","1","0.747724504648985"
"3853","0.000179024434690578","2.41503962397589e-05","26","0","1.14435844462157"
"3854","0.000145218395102995","1.72229016592152e-05","22","2","0.799682990830447"
"3855","0.000425762437435376","8.7281299674252e-05","26","24","0.766585460161558"
"3856","0.000653768130135381","0.000159780931005087","24","0","0.721743816588618"
"3857","0.000820703703840255","0.000214285737072691","24","0","0.880321048750501"
"3858","9.88583921474751e-05","8.57102259918609e-06","24","1","0.774158328791488"
"3859","0.00896689267810174","0.00383244993062068","24","2","0.856931526810415"
"3860","0.000338382497711768","6.3920453817753e-05","26","0","0.909577648604654"
"3861","0.00896689267810174","0.00383244993062068","24","23","1.09615999053638"
"3862","0.0206962178861021","0.00952853871476142","24","0","0.805142742846085"
"3863","0.000338382497711768","6.3920453817753e-05","26","23","0.632794564569463"
"3864","0.000220091109349323","3.36299215085765e-05","24","1","0.852078529348626"
"3865","3.47645697303132e-05","1.30367136488675e-06","24","0","1.41375470599899"
"3866","0.0047310979382549","0.00184985929385767","26","24","0.652219493839908"
"3867","0.000270284610357351","4.65159814425002e-05","24","23","0.918756553878832"
"3868","0.00379083420584053","0.00143786341427531","24","2","0.48298013359928"
"3869","0.204924250683581","0.101683413189193","24","1","0.613117489130955"
"3870","3.47645697303132e-05","1.30367136488675e-06","22","3","0.87566942543638"
"3871","0.000820703703840255","0.000214285737072691","24","0","1.04976232814073"
"3872","0.000179024434690578","2.41503962397589e-05","24","1","0.774048464561171"
"3873","0.00379083420584053","0.00143786341427531","24","0","1.01687433205677"
"3874","2.47708169793179e-05","5.77160035618108e-07","28","25","1.15052990302801"
"3875","1","0.591395775284717","22","1","0.806792022601381"
"3876","0.000179024434690578","2.41503962397589e-05","24","1","0.909392639464313"
"3877","9.88583921474751e-05","8.57102259918609e-06","22","2","1.13994308471022"
"3878","0.0047310979382549","0.00184985929385767","22","3","0.651420618096252"
"3879","3.47645697303132e-05","1.30367136488675e-06","22","2","1.10527156571397"
"3880","0.000179024434690578","2.41503962397589e-05","24","1","1.02636956990694"
"3881","0.000338382497711768","6.3920453817753e-05","26","25","1.22818975696138"
"3882","0.00198888694589115","0.000655934914754901","24","0","0.848118792832637"
"3883","0.000179024434690578","2.41503962397589e-05","26","25","1.14981392987044"
"3884","9.88583921474751e-05","8.57102259918609e-06","24","1","0.836336857224106"
"3885","0.00379083420584053","0.00143786341427531","24","23","0.883235875088351"
"3886","0.0564578777174925","0.0272070512720596","20","6","0.781411499867738"
"3887","0.00198888694589115","0.000655934914754901","24","1","1.10007992496146"
"3888","0.00128594559700581","0.000378968167437612","26","24","1.17328357678234"
"3889","0.000179024434690578","2.41503962397589e-05","24","1","0.764281977036037"
"3890","0.0010271655496989","0.000285757455926234","26","0","1.25776914353211"
"3891","2.47708169793179e-05","5.77160035618108e-07","24","0","0.96747881744443"
"3892","0.00379083420584053","0.00143786341427531","22","3","1.10457523643234"
"3893","0.00198888694589115","0.000655934914754901","24","0","1.07920920654504"
"3894","0.000145218395102995","1.72229016592152e-05","24","1","0.945647006208679"
"3895","0.0827119398623376","0.040338613070862","24","1","0.473787097092841"
"3896","0.00379083420584053","0.00143786341427531","26","25","0.703166093170289"
"3897","0.000145218395102995","1.72229016592152e-05","24","1","0.857488343902766"
"3898","0.0312133268930038","0.0146640209743332","28","26","0.620676412226169"
"3899","0.0010271655496989","0.000285757455926234","24","0","0.700079580205653"
"3900","0.0684699349922115","0.0331873774907249","24","0","0.716961571687"
"3901","0.0110869234077365","0.00484276814449931","24","1","0.646424947877464"
"3902","0.000270284610357351","4.65159814425002e-05","22","2","0.800255392878489"
"3903","6.61901645400347e-05","4.13688528375217e-06","26","25","0.753807291749995"
"3904","0.000179024434690578","2.41503962397589e-05","28","25","1.02911947787577"
"3905","0.000338382497711768","6.3920453817753e-05","24","2","0.805448046485842"
"3906","0.00128594559700581","0.000378968167437612","28","26","1.18507595704616"
"3907","0.00306509666238207","0.00111232357877845","24","1","0.989374269333284"
"3908","0.00306509666238207","0.00111232357877845","24","2","0.709334547673867"
"3909","1.54699518028887e-05","1.57793508389465e-07","26","25","0.579007108304625"
"3910","0.00128594559700581","0.000378968167437612","24","0","1.21846173932962"
"3911","0.00585775043296579","0.00236887427509137","28","24","0.932230158632917"
"3912","6.61901645400347e-05","4.13688528375217e-06","24","1","0.56194570627559"
"3913","0.00160117136693482","0.000499885700757051","24","0","0.865701432392861"
"3914","0.0136747744671473","0.00609347950256085","26","25","0.867462406069473"
"3915","0.00160117136693482","0.000499885700757051","24","1","0.796655075069847"
"3916","0.000270284610357351","4.65159814425002e-05","24","0","0.913219023579767"
"3917","0.00246774347239816","0.000856306984922162","26","24","1.13977710020021"
"3918","0.0827119398623376","0.040338613070862","26","25","0.861671401704421"
"3919","0.0110869234077365","0.00484276814449931","24","0","1.02994538903817"
"3920","0.0827119398623376","0.040338613070862","28","24","0.800530805306544"
"3921","0.000121100702806208","1.21948407725852e-05","26","25","0.927504870206701"
"3922","0.143777385167829","0.0709541395803234","28","25","0.916963254592661"
"3923","0.00246774347239816","0.000856306984922162","28","25","0.996418822584803"
"3924","0.000121100702806208","1.21948407725852e-05","24","1","1.11875774201189"
"3925","0.00306509666238207","0.00111232357877845","24","1","0.890210579068014"
"3926","0.00585775043296579","0.00236887427509137","26","23","0.472383098468859"
"3927","0.0010271655496989","0.000285757455926234","22","2","0.769045699552059"
"3928","0.000270284610357351","4.65159814425002e-05","24","1","0.694945645058182"
"3929","0.000220091109349323","3.36299215085765e-05","24","1","1.03345027121538"
"3930","1.90451528932944e-05","2.45682472323497e-07","24","1","0.875488548383782"
"3931","0.0010271655496989","0.000285757455926234","24","0","1.0127484705921"
"3932","2.12632581936389e-05","3.78485995846773e-07","24","0","1.45790131026294"
"3933","0.00160117136693482","0.000499885700757051","24","1","0.982652665472398"
"3934","3.0261481220141e-05","8.71530659140061e-07","24","1","0.974547324415157"
"3935","0.00160117136693482","0.000499885700757051","24","1","0.712511889757734"
"3936","0.000820703703840255","0.000214285737072691","24","0","0.982595614611176"
"3937","0.000820703703840255","0.000214285737072691","22","3","0.810380038868151"
"3938","0.00160117136693482","0.000499885700757051","24","0","0.714180559013859"
"3939","0.000820703703840255","0.000214285737072691","26","24","0.867742421989345"
"3940","0.000145218395102995","1.72229016592152e-05","26","24","0.800994858229528"
"3941","0.000820703703840255","0.000214285737072691","24","0","0.758742861544"
"3942","0.00306509666238207","0.00111232357877845","22","2","0.648925879578479"
"3943","0.000220091109349323","3.36299215085765e-05","24","1","1.006112482442"
"3944","0.000425762437435376","8.7281299674252e-05","24","0","0.932334180511909"
"3945","0.0381811123790989","0.0180863929339791","26","24","0.85397804369332"
"3946","0.00246774347239816","0.000856306984922162","26","25","1.08362316300372"
"3947","0.00306509666238207","0.00111232357877845","22","3","0.608368732270944"
"3948","0.000145218395102995","1.72229016592152e-05","22","2","0.813701421253865"
"3949","0.000270284610357351","4.65159814425002e-05","24","0","1.2233419000271"
"3950","4.40187618447134e-05","1.93242364498292e-06","24","1","0.820397336640192"
"3951","0.00306509666238207","0.00111232357877845","26","24","1.03905598389328"
"3952","2.47708169793179e-05","5.77160035618108e-07","22","2","0.804156758978246"
"3953","0.000820703703840255","0.000214285737072691","26","23","0.458504488530968"
"3954","0.000653768130135381","0.000159780931005087","22","2","0.992850983445125"
"3955","0.00128594559700581","0.000378968167437612","22","4","0.677318109244223"
"3956","9.88583921474751e-05","8.57102259918609e-06","26","24","1.16255828952419"
"3957","0.0136747744671473","0.00609347950256085","24","1","0.986736666389944"
"3958","0.000338382497711768","6.3920453817753e-05","24","1","0.887253700844825"
"3959","0.0168254208224003","0.00763537596920524","26","24","1.11407268091884"
"3960","0.000425762437435376","8.7281299674252e-05","26","25","0.96493020782485"
"3961","0.552196609888138","0.277589235790767","26","2","0.279126167313172"
"3962","5.37764953935948e-05","2.83939895678181e-06","24","0","1.22738507812581"
"3963","0.000179024434690578","2.41503962397589e-05","22","2","0.923267861584652"
"3964","0.000338382497711768","6.3920453817753e-05","24","0","0.948747679871047"
"3965","5.37764953935948e-05","2.83939895678181e-06","22","2","0.980723862332058"
"3966","0.000145218395102995","1.72229016592152e-05","24","1","0.70787835495459"
"3967","0.000338382497711768","6.3920453817753e-05","22","2","0.816712381726909"
"3968","8.22308628638982e-05","5.9781837302054e-06","26","24","1.11298552388742"
"3969","0.000220091109349323","3.36299215085765e-05","26","25","1.11565679827731"
"3970","0.000425762437435376","8.7281299674252e-05","22","2","0.720935134046801"
"3971","0.000653768130135381","0.000159780931005087","26","1","0.887761494509925"
"3972","0.000820703703840255","0.000214285737072691","22","2","0.822560649125303"
"3973","0.00052619797600921","0.000118447164399673","24","0","0.824563398927369"
"3974","0.00246774347239816","0.000856306984922162","22","2","0.885337849789322"
"3975","0.000179024434690578","2.41503962397589e-05","22","2","1.32417707490181"
"3976","0.000179024434690578","2.41503962397589e-05","24","23","1.2362065220939"
"3977","0.0381811123790989","0.0180863929339791","28","25","1.26562642090111"
"3978","5.37764953935948e-05","2.83939895678181e-06","24","1","0.881416647714299"
"3979","0.00306509666238207","0.00111232357877845","26","25","0.835191671914256"
"3980","0.000270284610357351","4.65159814425002e-05","22","2","0.772146605699644"
"3981","0.000270284610357351","4.65159814425002e-05","24","1","1.25444417481835"
"3982","0.00246774347239816","0.000856306984922162","28","25","1.14452617286238"
"3983","0.0010271655496989","0.000285757455926234","26","25","0.773576619257095"
"3984","0.000425762437435376","8.7281299674252e-05","26","24","1.34622393304053"
"3985","9.88583921474751e-05","8.57102259918609e-06","22","3","1.25100425316583"
"3986","0.00052619797600921","0.000118447164399673","22","2","1.00601107239396"
"3987","2.47708169793179e-05","5.77160035618108e-07","24","0","1.04288810179623"
"3988","6.61901645400347e-05","4.13688528375217e-06","24","22","1.05298995596782"
"3989","0.000653768130135381","0.000159780931005087","22","3","0.865748152011103"
"3990","0.000338382497711768","6.3920453817753e-05","24","0","1.00469916895708"
"3991","0.000270284610357351","4.65159814425002e-05","24","0","1.03526001599674"
"3992","0.000270284610357351","4.65159814425002e-05","24","1","0.731105184617945"
"3993","0.00160117136693482","0.000499885700757051","26","24","1.06681569183198"
"3994","0.000338382497711768","6.3920453817753e-05","26","23","0.923395319533476"
"3995","0.0010271655496989","0.000285757455926234","22","2","1.38946991565291"
"3996","0.00246774347239816","0.000856306984922162","24","0","0.721972425013722"
"3997","4.40187618447134e-05","1.93242364498292e-06","24","1","0.873234447422744"
"3998","0.00306509666238207","0.00111232357877845","26","25","1.12136995968272"
"3999","0.00379083420584053","0.00143786341427531","24","1","0.851127412237165"
"4000","0.000653768130135381","0.000159780931005087","24","1","0.918948250976908"
"4001","0.000338382497711768","6.3920453817753e-05","28","24","0.985702171388192"
"4002","0.000179024434690578","2.41503962397589e-05","26","25","0.972956632917664"
"4003","0.00585775043296579","0.00236887427509137","22","2","0.643306313637679"
"4004","0.0827119398623376","0.040338613070862","28","25","0.720728636160672"
"4005","0.000820703703840255","0.000214285737072691","22","3","0.996640817405581"
"4006","0.000820703703840255","0.000214285737072691","22","3","1.09608770359443"
"4007","0.00306509666238207","0.00111232357877845","26","24","1.22278529373417"
"4008","0.000653768130135381","0.000159780931005087","24","0","1.07366816340747"
"4009","0.00379083420584053","0.00143786341427531","26","24","0.857254716450294"
"4010","8.22308628638982e-05","5.9781837302054e-06","26","24","0.571561991767724"
"4011","8.22308628638982e-05","5.9781837302054e-06","24","0","1.02377052892334"
"4012","0.000179024434690578","2.41503962397589e-05","24","1","1.18076668362616"
"4013","6.61901645400347e-05","4.13688528375217e-06","22","3","1.02780353896355"
"4014","0.000338382497711768","6.3920453817753e-05","24","0","1.27386277490142"
"4015","0.0110869234077365","0.00484276814449931","22","4","0.62330122217056"
"4016","2.47708169793179e-05","5.77160035618108e-07","24","2","1.06657460417047"
"4017","0.000338382497711768","6.3920453817753e-05","22","2","0.977211907915791"
"4018","5.37764953935948e-05","2.83939895678181e-06","24","0","0.891209981273917"
"4019","0.000145218395102995","1.72229016592152e-05","24","1","1.21451263875704"
"4020","0.000179024434690578","2.41503962397589e-05","28","24","0.938562295089587"
"4021","0.00379083420584053","0.00143786341427531","26","23","0.695900964048528"
"4022","0.0206962178861021","0.00952853871476142","24","3","0.532248199433453"
"4023","0.00306509666238207","0.00111232357877845","26","25","0.962379518780924"
"4024","6.61901645400347e-05","4.13688528375217e-06","24","1","0.919212425800334"
"4025","0.00379083420584053","0.00143786341427531","26","24","0.888037791749464"
"4026","0.00379083420584053","0.00143786341427531","26","24","0.98242384907726"
"4027","0.000121100702806208","1.21948407725852e-05","22","2","0.966241765002881"
"4028","0.0464738016638735","0.0222237719556643","22","3","0.554656688376006"
"4029","0.0464738016638735","0.0222237719556643","26","24","0.628931130088316"
"4030","0.00585775043296579","0.00236887427509137","22","3","0.720787981747261"
"4031","0.00128594559700581","0.000378968167437612","28","25","0.7036362244587"
"4032","0.0312133268930038","0.0146640209743332","26","24","0.925791189221116"
"4033","0.000425762437435376","8.7281299674252e-05","24","0","1.24226777251461"
"4034","0.0997346161557351","0.0488599884546946","26","0","0.751128315388003"
"4035","3.0261481220141e-05","8.71530659140061e-07","26","25","1.11296766179428"
"4036","0.00306509666238207","0.00111232357877845","24","0","0.935840384840417"
"4037","0.00052619797600921","0.000118447164399673","22","3","1.07276348949161"
"4038","2.12632581936389e-05","3.78485995846773e-07","26","24","1.18820109606412"
"4039","0.000820703703840255","0.000214285737072691","22","3","0.843653045983007"
"4040","0.000121100702806208","1.21948407725852e-05","28","24","1.19857483800493"
"4041","0.0047310979382549","0.00184985929385767","26","24","1.04046049357873"
"4042","0.00306509666238207","0.00111232357877845","26","25","0.665386091092454"
"4043","0.000179024434690578","2.41503962397589e-05","24","2","0.809923843234027"
"4044","0.000820703703840255","0.000214285737072691","24","0","0.878293328682751"
"4045","0.000121100702806208","1.21948407725852e-05","24","2","0.751246527855326"
"4046","0.0206962178861021","0.00952853871476142","24","23","0.77394726799481"
"4047","0.000425762437435376","8.7281299674252e-05","26","24","0.781719503694516"
"4048","0.000425762437435376","8.7281299674252e-05","24","1","0.914768521142328"
"4049","0.000653768130135381","0.000159780931005087","24","0","0.779592663436219"
"4050","0.000179024434690578","2.41503962397589e-05","28","23","0.706155817019584"
"4051","0.000179024434690578","2.41503962397589e-05","24","1","1.13261123037869"
"4052","0.00128594559700581","0.000378968167437612","22","2","0.847477781066628"
"4053","0.000820703703840255","0.000214285737072691","26","24","0.746024663243557"
"4054","2.47708169793179e-05","5.77160035618108e-07","24","1","1.19566870416839"
"4055","0.00160117136693482","0.000499885700757051","24","2","0.840053522779766"
"4056","0.00246774347239816","0.000856306984922162","26","24","1.09996412225648"
"4057","0.00052619797600921","0.000118447164399673","22","2","1.03495652576562"
"4058","0.0254266700677658","0.0118437429175653","24","0","0.983023776955802"
"4059","0.000145218395102995","1.72229016592152e-05","24","0","0.886404007602867"
"4060","0.00896689267810174","0.00383244993062068","24","0","1.09364965826733"
"4061","0.000653768130135381","0.000159780931005087","24","1","0.926821550664204"
"4062","6.61901645400347e-05","4.13688528375217e-06","24","1","0.793604456081865"
"4063","0.119827187328394","0.0589789416030357","22","2","0.970696024652762"
"4064","0.0254266700677658","0.0118437429175653","22","2","0.694877813680123"
"4065","0.00198888694589115","0.000655934914754901","26","23","1.48664461603541"
"4066","0.000179024434690578","2.41503962397589e-05","24","0","1.02230840944713"
"4067","1.08464248766417e-05","3.90471295559102e-08","24","1","1.0199488614248"
"4068","9.88583921474751e-05","8.57102259918609e-06","24","1","0.9632369581681"
"4069","0.000121100702806208","1.21948407725852e-05","28","25","0.96798425692472"
"4070","0.000179024434690578","2.41503962397589e-05","24","1","1.04741126838875"
"4071","0.000653768130135381","0.000159780931005087","28","25","0.720775762000335"
"4072","6.61901645400347e-05","4.13688528375217e-06","22","3","0.97974508554014"
"4073","0.243547462171898","0.121140507684302","24","3","0.397062250913361"
"4074","8.22308628638982e-05","5.9781837302054e-06","22","2","1.13462749048791"
"4075","0.000145218395102995","1.72229016592152e-05","22","4","1.03441590401674"
"4076","0.00128594559700581","0.000378968167437612","26","24","1.23397246743924"
"4077","0.00052619797600921","0.000118447164399673","24","1","0.725145886304431"
"4078","0.0010271655496989","0.000285757455926234","26","25","1.10138475153946"
"4079","0.00198888694589115","0.000655934914754901","26","24","0.928787913221683"
"4080","0.00052619797600921","0.000118447164399673","26","25","0.996652118215783"
"4081","0.0110869234077365","0.00484276814449931","26","25","1.08162869596849"
"4082","0.0464738016638735","0.0222237719556643","26","23","0.418157989583668"
"4083","0.000425762437435376","8.7281299674252e-05","24","23","0.968857405619026"
"4084","0.0381811123790989","0.0180863929339791","28","23","0.542266273159429"
"4085","5.37764953935948e-05","2.83939895678181e-06","22","2","1.14833869296154"
"4086","0.000121100702806208","1.21948407725852e-05","26","24","1.06481178365292"
"4087","0.000145218395102995","1.72229016592152e-05","24","0","0.967602082125495"
"4088","0.0827119398623376","0.040338613070862","24","1","0.50200580927349"
"4089","0.000653768130135381","0.000159780931005087","26","24","0.824339764955389"
"4090","0.000179024434690578","2.41503962397589e-05","24","1","1.16573041513145"
"4091","0.0464738016638735","0.0222237719556643","24","0","0.838864176980197"
"4092","0.00379083420584053","0.00143786341427531","24","0","0.769555210456725"
"4093","0.00306509666238207","0.00111232357877845","24","2","0.682929833270935"
"4094","0.000220091109349323","3.36299215085765e-05","24","1","1.25335869898062"
"4095","0.000338382497711768","6.3920453817753e-05","22","3","1.11226714158218"
"4096","0.00306509666238207","0.00111232357877845","26","24","0.879308334747577"
"4097","0.00379083420584053","0.00143786341427531","22","3","0.555547388393411"
"4098","0.000820703703840255","0.000214285737072691","24","2","0.914388605794793"
"4099","0.000338382497711768","6.3920453817753e-05","24","1","1.12805441264404"
"4100","0.00726079865143708","0.00301976615913268","26","25","0.798865080462472"
"4101","0.00726079865143708","0.00301976615913268","22","3","0.871664201735919"
"4102","0.00198888694589115","0.000655934914754901","26","24","0.947347056879939"
"4103","0.00379083420584053","0.00143786341427531","24","1","0.671897965290153"
"4104","0.0110869234077365","0.00484276814449931","24","1","0.61858277355789"
"4105","0.000338382497711768","6.3920453817753e-05","24","2","0.897203494150399"
"4106","0.0254266700677658","0.0118437429175653","24","0","0.761895816236747"
"4107","1.54699518028887e-05","1.57793508389465e-07","24","1","0.943533184396102"
"4108","2.47708169793179e-05","5.77160035618108e-07","24","2","1.12398453074539"
"4109","0.000653768130135381","0.000159780931005087","22","3","0.87191895128971"
"4110","0.00585775043296579","0.00236887427509137","24","23","0.648387549884482"
"4111","0.000820703703840255","0.000214285737072691","24","23","1.13992875865083"
"4112","0.00052619797600921","0.000118447164399673","26","0","0.959518278549965"
"4113","2.47708169793179e-05","5.77160035618108e-07","24","0","0.691036546607229"
"4114","0.119827187328394","0.0589789416030357","28","26","0.756047405670654"
"4115","0.00306509666238207","0.00111232357877845","26","23","0.786186315906675"
"4116","0.00379083420584053","0.00143786341427531","26","24","0.560896778325929"
"4117","0.00896689267810174","0.00383244993062068","28","24","0.696608320268963"
"4118","1","1","20","3","0.550743451436511"
"4119","0.000338382497711768","6.3920453817753e-05","26","0","1.36423694660015"
"4120","0.0010271655496989","0.000285757455926234","22","2","1.39838886222839"
"4121","0.000820703703840255","0.000214285737072691","28","25","0.732634027603947"
"4122","0.0010271655496989","0.000285757455926234","24","22","0.854465013039933"
"4123","0.00160117136693482","0.000499885700757051","24","0","0.798552384194388"
"4124","0.00585775043296579","0.00236887427509137","24","1","0.713289215195584"
"4125","0.00128594559700581","0.000378968167437612","24","0","0.942101179258797"
"4126","0.00896689267810174","0.00383244993062068","24","1","1.05447790030596"
"4127","0.00198888694589115","0.000655934914754901","24","2","0.732633770934883"
"4128","0.000820703703840255","0.000214285737072691","26","24","0.845579281125681"
"4129","0.0136747744671473","0.00609347950256085","24","1","1.3243320694005"
"4130","0.000338382497711768","6.3920453817753e-05","28","26","1.29074615860484"
"4131","2.12632581936389e-05","3.78485995846773e-07","24","0","0.706905855986534"
"4132","0.00198888694589115","0.000655934914754901","26","24","0.847685936617478"
"4133","6.61901645400347e-05","4.13688528375217e-06","24","1","0.948851320086165"
"4134","0.0206962178861021","0.00952853871476142","28","25","0.768630223802694"
"4135","0.00379083420584053","0.00143786341427531","24","0","0.814630616981782"
"4136","0.000820703703840255","0.000214285737072691","28","24","0.799484325611153"
"4137","0.000270284610357351","4.65159814425002e-05","24","23","0.947455147128436"
"4138","0.0136747744671473","0.00609347950256085","26","24","0.654009884251706"
"4139","0.000145218395102995","1.72229016592152e-05","24","0","1.19644872804769"
"4140","0.00160117136693482","0.000499885700757051","24","0","1.12774073993166"
"4141","8.22308628638982e-05","5.9781837302054e-06","26","25","1.26707288235587"
"4142","0.000220091109349323","3.36299215085765e-05","24","2","1.10247121182882"
"4143","4.40187618447134e-05","1.93242364498292e-06","24","1","1.0364576213575"
"4144","0.0684699349922115","0.0331873774907249","24","23","0.516760892853217"
"4145","8.22308628638982e-05","5.9781837302054e-06","24","0","0.795486195833795"
"4146","0.0010271655496989","0.000285757455926234","24","0","0.919242233154659"
"4147","3.47645697303132e-05","1.30367136488675e-06","28","25","0.819496843235945"
"4148","0.0168254208224003","0.00763537596920524","26","25","1.11330516705975"
"4149","0.000270284610357351","4.65159814425002e-05","24","1","1.06635639407786"
"4150","0.000270284610357351","4.65159814425002e-05","24","1","1.08048157686443"
"4151","0.000653768130135381","0.000159780931005087","26","24","1.38207591274506"
"4152","0.000270284610357351","4.65159814425002e-05","22","2","0.676539934155803"
"4153","0.00306509666238207","0.00111232357877845","24","0","0.877332363545649"
"4154","0.00128594559700581","0.000378968167437612","22","2","0.840050454705647"
"4155","4.40187618447134e-05","1.93242364498292e-06","26","25","1.23347828835842"
"4156","0.000270284610357351","4.65159814425002e-05","24","0","1.02547181683654"
"4157","9.88583921474751e-05","8.57102259918609e-06","24","0","0.81118997982045"
"4158","6.61901645400347e-05","4.13688528375217e-06","26","25","0.995735259183821"
"4159","0.0136747744671473","0.00609347950256085","22","3","0.644098270528621"
"4160","0.00052619797600921","0.000118447164399673","24","0","0.663566557648261"
"4161","0.0136747744671473","0.00609347950256085","26","25","1.35741176504234"
"4162","0.0381811123790989","0.0180863929339791","24","0","0.527208750356631"
"4163","0.000270284610357351","4.65159814425002e-05","24","2","0.84251293696482"
"4164","3.0261481220141e-05","8.71530659140061e-07","22","2","1.06064716723722"
"4165","0.00726079865143708","0.00301976615913268","24","1","0.760624972751539"
"4166","0.0136747744671473","0.00609347950256085","24","2","0.645064692900061"
"4167","0.0997346161557351","0.0488599884546946","26","25","0.966221779086396"
"4168","0.000179024434690578","2.41503962397589e-05","24","0","1.24496996398392"
"4169","1.90451528932944e-05","2.45682472323497e-07","24","1","1.27939071451229"
"4170","0.000220091109349323","3.36299215085765e-05","28","26","1.28021062052107"
"4171","0.000220091109349323","3.36299215085765e-05","24","1","0.714298052803618"
"4172","1.90451528932944e-05","2.45682472323497e-07","24","0","1.0408145341182"
"4173","0.000121100702806208","1.21948407725852e-05","22","4","0.912272571997729"
"4174","0.00585775043296579","0.00236887427509137","26","25","1.25846613278851"
"4175","0.000338382497711768","6.3920453817753e-05","24","1","1.05806814316881"
"4176","0.000145218395102995","1.72229016592152e-05","24","1","1.11319182178401"
"4177","0.000270284610357351","4.65159814425002e-05","26","24","0.819796868112723"
"4178","0.000270284610357351","4.65159814425002e-05","24","0","1.09825366222243"
"4179","0.000338382497711768","6.3920453817753e-05","26","23","1.39717318659675"
"4180","0.000220091109349323","3.36299215085765e-05","24","0","1.07466637030911"
"4181","0.00896689267810174","0.00383244993062068","24","0","0.874490767937218"
"4182","0.00052619797600921","0.000118447164399673","26","0","0.793016060775912"
"4183","0.00052619797600921","0.000118447164399673","26","25","0.914597524679606"
"4184","0.0010271655496989","0.000285757455926234","26","23","1.14294346376355"
"4185","0.000145218395102995","1.72229016592152e-05","24","0","0.712523316325397"
"4186","0.00246774347239816","0.000856306984922162","24","2","1.03192773794765"
"4187","0.243547462171898","0.121140507684302","26","23","0.856723574160552"
"4188","0.000145218395102995","1.72229016592152e-05","26","25","1.31416276954007"
"4189","0.000425762437435376","8.7281299674252e-05","24","0","1.12633307749469"
"4190","0.0168254208224003","0.00763537596920524","24","0","0.872853918112435"
"4191","3.47645697303132e-05","1.30367136488675e-06","24","0","0.964087204173105"
"4192","0.000270284610357351","4.65159814425002e-05","24","1","0.838514491821474"
"4193","9.88583921474751e-05","8.57102259918609e-06","24","2","1.04603895691051"
"4194","6.61901645400347e-05","4.13688528375217e-06","22","2","0.90960162235795"
"4195","0.000425762437435376","8.7281299674252e-05","26","24","0.639056923472524"
"4196","0.000270284610357351","4.65159814425002e-05","26","24","0.871006303681409"
"4197","0.00160117136693482","0.000499885700757051","24","2","0.778964437129265"
"4198","0.000653768130135381","0.000159780931005087","24","1","0.819409053513517"
"4199","0.000820703703840255","0.000214285737072691","24","0","0.857062705650076"
"4200","0.00896689267810174","0.00383244993062068","24","1","0.926860762842393"
"4201","9.88583921474751e-05","8.57102259918609e-06","24","1","0.962701588601064"
"4202","0.00198888694589115","0.000655934914754901","26","24","1.00813508848193"
"4203","5.37764953935948e-05","2.83939895678181e-06","22","3","0.845145182721824"
"4204","0.00246774347239816","0.000856306984922162","24","0","1.08182739124905"
"4205","1.08464248766417e-05","3.90471295559102e-08","26","0","0.889358391833798"
"4206","0.00246774347239816","0.000856306984922162","28","25","0.921421890577056"
"4207","9.88583921474751e-05","8.57102259918609e-06","24","0","1.1386048921664"
"4208","0.000179024434690578","2.41503962397589e-05","24","1","0.957680586689867"
"4209","0.00726079865143708","0.00301976615913268","26","24","1.01386735946876"
"4210","0.0381811123790989","0.0180863929339791","24","0","0.678081437421816"
"4211","0.00379083420584053","0.00143786341427531","26","25","1.27027964540898"
"4212","0.00896689267810174","0.00383244993062068","24","1","1.01015759428502"
"4213","8.22308628638982e-05","5.9781837302054e-06","24","1","1.02509036731229"
"4214","9.56902074958948e-06","2.39225518739737e-08","26","24","0.950560213160206"
"4215","0.000121100702806208","1.21948407725852e-05","28","24","0.776344104557486"
"4216","0.0168254208224003","0.00763537596920524","24","0","0.773075658769977"
"4217","0.0010271655496989","0.000285757455926234","24","1","0.687839340465264"
"4218","0.000820703703840255","0.000214285737072691","26","24","0.76398080796202"
"4219","0.0010271655496989","0.000285757455926234","28","23","0.834597025218274"
"4220","9.88583921474751e-05","8.57102259918609e-06","24","23","1.04251893441963"
"4221","9.88583921474751e-05","8.57102259918609e-06","26","25","1.00630480309016"
"4222","0.00896689267810174","0.00383244993062068","22","3","0.757758143624423"
"4223","0.000653768130135381","0.000159780931005087","26","1","0.734677255314987"
"4224","1.28501413037158e-05","1.00231102168983e-07","28","26","1.04426292005269"
"4225","0.0206962178861021","0.00952853871476142","24","0","0.910457211989372"
"4226","0.000425762437435376","8.7281299674252e-05","24","23","0.62840499970152"
"4227","0.000653768130135381","0.000159780931005087","24","1","0.735181861106021"
"4228","0.00128594559700581","0.000378968167437612","22","3","1.05700895427156"
"4229","1.28501413037158e-05","1.00231102168983e-07","26","24","1.19158561652426"
