"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3716","24.1247110116715","0.43943257368606","50","7.54393452194826","23.3726812816189","0.0126264347977205","25","24","0.260416666666667","0.0441483734186031"
"3717","24.251176103569","0.686367892473054","29","7.42756495724467","25.1542649727768","0.014174042614691","25","24","0.260416666666667","0.0467173454670105"
"3718","24.1145626463828","0.256851407980858","33","6.49331341067002","24.7942754919499","0.0356993304117408","25","24","0.260416666666667","0.0850591622867305"
"3719","23.7199803168486","0.522972700403808","38","7.92984789605281","24.3585237258348","0.00860054349880268","25","24","0.260416666666667","0.038818895329039"
"3720","23.9881769051271","0.284601671561994","49","7.7769499505814","23.4517766497462","0.0100145650358802","25","24","0.260416666666667","0.040358973649828"
"3721","24.3128007503307","0.473712521998515","64","8.13009342144014","22.3188405797101","0.00704508387014424","25","24","0.260416666666667","0.037728922604555"
"3722","24.0423302071762","0.174659557176537","37","5.78296933109857","24.4444444444444","0.0713500558647833","25","24","0.260416666666667","0.153672315022148"
"3723","24.5677800342388","0.878131390105825","41","9.94333786419202","24.104347826087","0.00115248300611515","25","24","0.260416666666667","0.0366412585530232"
"3724","24.8071223829613","0.44491605063383","33","6.75484476206123","24.7942754919499","0.0275937435201113","25","24","0.260416666666667","0.0701238717156577"
"3725","24.0045905242264","0.745074098132959","40","8.0188100032595","24.1884816753927","0.00787123635566978","25","24","0.260416666666667","0.038105761127393"
"3726","23.857111643477","0.81156062516083","32","6.48245983776945","24.8833034111311","0.0360820850037263","25","24","0.260416666666667","0.085787173094927"
"3727","24.0135494487977","0.564983565950649","42","7.357947674262","24.0207972270364","0.0151884842756845","25","24","0.260416666666667","0.0481429411067809"
"3728","23.6959811061981","0.208514858302397","59","5.63304967378822","22.684124386252","0.08242183979342","25","24","0.260416666666667","0.174733601427645"
"3729","24.1955801591991","0.765104968990456","44","8.89223798676527","23.855421686747","0.00329363155488516","25","24","0.260416666666667","0.0366412585530232"
"3730","24.5798907638077","0.871745489579001","42","9.47121390193427","24.0207972270364","0.00184727093627157","25","24","0.260416666666667","0.0366412585530232"
"3731","23.8680658294259","0.482453882839701","44","7.90988865407948","23.855421686747","0.0087731972993379","25","24","0.260416666666667","0.0390722991292711"
"3732","24.19562825259","0.338050760837057","72","7.5017110566618","21.7582417582418","0.0131675307879844","25","24","0.260416666666667","0.0450788455596864"
"3733","24.0205886084973","0.307734847037436","48","7.78120784099855","23.5314091680815","0.00997221879626886","25","24","0.260416666666667","0.0403499599378567"
"3734","24.3200420375835","0.360582381688917","64","8.64221679979238","22.3188405797101","0.00422729869166516","25","24","0.260416666666667","0.0366412585530232"
"3735","24.0996879755482","0.721039917847319","33","6.79208614103542","24.7942754919499","0.0265979930576121","25","24","0.260416666666667","0.0684104759712245"
"3736","24.0203709949317","0.360961571822627","80","8.58688900961745","21.2251148545176","0.00446726147383325","25","24","0.260416666666667","0.0366412585530232"
"3737","23.8989279568397","0.838756195201797","26","8.25539929899328","25.4311926605505","0.0062178410292808","25","24","0.260416666666667","0.0369499105013723"
"3738","23.9750903245908","0.774289013646746","71","8.12167478157225","21.8267716535433","0.00710444099501228","25","24","0.260416666666667","0.037728922604555"
"3739","24.1412147636978","0.936114574105046","55","8.2571541066059","22.9850746268657","0.00620697197562481","25","24","0.260416666666667","0.0369462617596715"
"3740","23.925042172198","0.577097689514674","20","6.42449088999788","26.0037523452158","0.0381956084750985","25","24","0.260416666666667","0.0899566850567558"
"3741","23.5601054199426","0.154051153530959","59","6.25909746666979","22.684124386252","0.044915333609614","25","24","0.260416666666667","0.10294598581163"
"3742","23.5135295312284","0.00712270194507898","50","7.50993745060688","23.3726812816189","0.0130603320170456","25","24","0.260416666666667","0.0448500412673269"
"3743","23.8967776085951","0.885067122385612","45","8.76299994922968","23.7735849056604","0.0037472072791338","25","24","0.260416666666667","0.0366412585530232"
"3744","24.2732216801285","0.260209416321178","35","5.64277901897056","24.6181172291297","0.0816559703956961","25","24","0.260416666666667","0.173256886050703"
"3745","23.9971270156858","0.286329987387397","55","6.62617490837304","22.9850746268657","0.0313253027794209","25","24","0.260416666666667","0.0772419279385313"
"3746","23.906453188775","0.384997621674451","56","6.82585993346183","22.9090909090909","0.025725667136794","25","24","0.260416666666667","0.0668199146410234"
"3747","23.8127206224149","1.02890445705574","30","9.11508241240916","25.0632911392405","0.00263652558291061","25","24","0.260416666666667","0.0366412585530232"
"3748","23.5746920141967","0.973732820114625","40","6.34561873723963","24.1884816753927","0.0412673128651087","25","24","0.260416666666667","0.0957700461014358"
"3749","23.8777130443609","0.774064697763281","32","9.87399056631504","24.8833034111311","0.00123519194359001","25","24","0.260416666666667","0.0366412585530232"
"3750","24.0307470607158","1.06958481431976","38","8.14063130680826","24.3585237258348","0.00697148068143227","25","24","0.260416666666667","0.0376703999875539"
"3751","23.1985013836115","0.568244278288374","49","6.75268413192026","23.4517766497462","0.0276526293244103","25","24","0.260416666666667","0.070219983048274"
"3752","24.0406514169578","0.912350688439717","23","7.59805056909325","25.7142857142857","0.0119651313495438","25","24","0.260416666666667","0.0433369895941731"
"3753","24.5023978915106","0.150404063528865","45","7.2442951478742","23.7735849056604","0.0170016351936237","25","24","0.260416666666667","0.0510712982686203"
"3754","24.3361383587954","0.428293615630795","33","5.98498335800124","24.7942754919499","0.0586744527906191","25","24","0.260416666666667","0.12923888279872"
"3755","24.0900802954229","1.02363330439509","26","7.31231531125837","25.4311926605505","0.0158921980888427","25","24","0.260416666666667","0.0490348598853524"
"3756","23.5808464460028","0.28818797598845","48","4.43296388461594","23.5314091680815","0.249344470659686","25","24","0.260416666666667","0.502305541216128"
"3757","24.0150972303481","0.500884515836535","56","7.86475025275045","22.9090909090909","0.00917649224526651","25","24","0.260416666666667","0.0396174375705784"
"3758","24.0756912416237","0.825920605707447","34","7.43948227998691","24.7058823529412","0.0140072610669274","25","24","0.260416666666667","0.0464277794727458"
"3759","23.7816228869479","0.723115881745703","39","8.21869135204182","24.2732049036778","0.00644960606264622","25","24","0.260416666666667","0.0371334022951711"
"3760","23.8032662882324","0.676844487785378","45","7.33618613669544","23.7735849056604","0.0155201333234872","25","24","0.260416666666667","0.0485155777539456"
"3761","23.7747578478458","0.759679498519807","44","8.75965973135496","23.855421686747","0.00375972207899511","25","24","0.260416666666667","0.0366412585530232"
"3762","24.3414191998933","0.476938589593495","33","7.80411565286247","24.7942754919499","0.00974743223964569","25","24","0.260416666666667","0.0400527426368157"
"3763","24.5828675880708","0.477549735771864","61","5.6973762352408","22.5365853658537","0.0774830227585236","25","24","0.260416666666667","0.165219559926737"
"3764","24.1758923752412","0.703464676154371","42","5.97778016958754","24.0207972270364","0.0590863594400096","25","24","0.260416666666667","0.129945809192896"
"3765","24.3708208209333","0.151516558786463","53","6.89534067058162","23.1385642737897","0.0240189587818874","25","24","0.260416666666667","0.063424765729832"
"3766","24.111869658552","0.641025629838703","33","6.25758902283027","24.7942754919499","0.0449816522329696","25","24","0.260416666666667","0.103074363503597"
"3767","24.2196752994291","1.13070220938073","30","8.44197907174988","25.0632911392405","0.00516213998819104","25","24","0.260416666666667","0.0366412585530232"
"3768","24.1349235216989","0.453365121571147","46","8.73182469494476","23.6923076923077","0.00386564735494266","25","24","0.260416666666667","0.0366412585530232"
"3769","23.8473649467482","0.800770287129643","39","8.39204383477063","24.2732049036778","0.00542576866907263","25","24","0.260416666666667","0.0366412585530232"
"3770","24.2122696444226","0.73162523609031","40","7.98533319626604","24.1884816753927","0.00813815263178286","25","24","0.260416666666667","0.0385206908847664"
"3771","23.9603852432972","0.914273463180553","29","6.20737909495831","25.1542649727768","0.0472445452020354","25","24","0.260416666666667","0.107226238689549"
"3772","23.1736440620836","0.967175880985224","27","8.03870594965286","25.3382084095064","0.00771675318974063","25","24","0.260416666666667","0.038105761127393"
"3773","23.920484962972","0.744451466746037","34","8.11262959443398","24.7058823529412","0.00716877120628068","25","24","0.260416666666667","0.037728922604555"
"3774","23.9866729500213","0.710800325185307","59","6.69866179602626","22.684124386252","0.0291659102613065","25","24","0.260416666666667","0.0731158442248847"
"3775","24.0607730873669","0.346587183872291","52","6.28097158272922","23.21608040201","0.0439643137054294","25","24","0.260416666666667","0.100997734218767"
"3776","23.716158429438","0.162725875378727","43","6.44538775792941","23.9378238341969","0.0374200743408865","25","24","0.260416666666667","0.0883382302664931"
"3777","24.0990025676752","0.82053726648361","38","7.63964376806762","24.3585237258348","0.011480363553891","25","24","0.260416666666667","0.0426597322814434"
"3778","23.8759916072303","0.425196870572307","61","8.7921556703148","22.5365853658537","0.00363972008109958","25","24","0.260416666666667","0.0366412585530232"
"3779","24.1528444766066","1.01932930473322","36","8.27892260954685","24.5309734513274","0.0060737053309764","25","24","0.260416666666667","0.0368645299799324"
"3780","24.2951299939121","0.491134126625182","61","7.52233571205914","22.5365853658537","0.0129004055341476","25","24","0.260416666666667","0.0445897274627456"
"3781","23.9760319839035","0.839289647024935","35","7.13341207389718","24.6181172291297","0.0189770761693459","25","24","0.260416666666667","0.054406755072666"
"3782","24.3357748922617","1.03300416338629","22","7.35694954691114","25.8100558659218","0.0152035408015214","25","24","0.260416666666667","0.0481429411067809"
"3783","23.8385457777558","0.148171078549143","58","6.59248519524192","22.7586206896552","0.0323817804737528","25","24","0.260416666666667","0.0791537044090755"
"3784","24.0542031090327","0.42561694904926","41","9.91252538392835","24.104347826087","0.00118852607078446","25","24","0.260416666666667","0.0366412585530232"
"3785","24.7165955738473","0.114747158892425","61","5.61235384331424","22.5365853658537","0.0840738706848011","25","24","0.260416666666667","0.177935144553204"
"3786","24.3397207147117","0.373912748980335","37","7.28185376784396","24.4444444444444","0.0163798678272629","25","24","0.260416666666667","0.0500607207434685"
"3787","24.0128986233554","0.484665921640784","59","8.76855724111432","22.684124386252","0.00372647783998858","25","24","0.260416666666667","0.0366412585530232"
"3788","23.9709995792259","0.92859669785825","37","9.27069640959554","24.4444444444444","0.00225698582520673","25","24","0.260416666666667","0.0366412585530232"
"3789","23.9700193103528","0.581615356972272","71","8.61976021889375","21.8267716535433","0.00432310413160142","25","24","0.260416666666667","0.0366412585530232"
"3790","24.6836406846171","0.649774859303835","24","8.98199243774329","25.6192236598891","0.00301130023818497","25","24","0.260416666666667","0.0366412585530232"
"3791","23.8637952968187","0.69653053022311","40","6.23667700991712","24.1884816753927","0.0459109643029113","25","24","0.260416666666667","0.104676161201348"
"3792","23.9868724695462","0.764895041077644","42","8.66841953292636","24.0207972270364","0.00411818656612939","25","24","0.260416666666667","0.0366412585530232"
"3793","24.0889595555312","0.678416642146808","46","7.20662539891031","23.6923076923077","0.0176487453040641","25","24","0.260416666666667","0.0520788347430513"
"3794","24.0235386003232","0.735433617269677","37","8.81998048047649","24.4444444444444","0.00354001118627667","25","24","0.260416666666667","0.0366412585530232"
"3795","24.4791339390759","0.790470991902589","48","6.62435683080568","23.5314091680815","0.031381439768508","25","24","0.260416666666667","0.0773513427865615"
"3796","23.9404668478189","1.1253030311193","26","7.4831997495059","25.4311926605505","0.0134119606315722","25","24","0.260416666666667","0.0455117500198073"
"3797","23.9472442668401","0.577286119501785","32","7.85159561605409","24.8833034111311","0.0092974600510044","25","24","0.260416666666667","0.0396842196268387"
"3798","23.7473718919097","0.473214939950068","57","8.64121877904091","22.833607907743","0.00423151115830445","25","24","0.260416666666667","0.0366412585530232"
"3799","24.3393553225368","0.495366147887481","58","7.00532756484567","22.7586206896552","0.0215433162326711","25","24","0.260416666666667","0.0588305588167163"
"3800","24.1904122052262","0.619414904429474","54","7.47313699416184","23.0615640599002","0.0135467186105922","25","24","0.260416666666667","0.0457012046350975"
"3801","24.1313513364752","0.614352426600964","44","6.39772090259057","23.855421686747","0.0392121752068466","25","24","0.260416666666667","0.0919118119609117"
"3802","24.0784886998824","0.473697512327369","44","7.56097955268119","23.855421686747","0.0124143155845976","25","24","0.260416666666667","0.0439541962591038"
"3803","24.2156245708458","0.515987422357594","50","7.81063666756614","23.3726812816189","0.00968437088639207","25","24","0.260416666666667","0.0400386152716753"
"3804","24.0092692540354","0.990844166439101","38","10.1864653407478","24.3585237258348","0.000903852144376605","25","24","0.260416666666667","0.0366412585530232"
"3805","24.1266611362981","0.542159954584502","37","7.00873731541078","24.4444444444444","0.0214707441348708","25","24","0.260416666666667","0.0587113594062641"
"3806","24.4302853795834","0.549116769382416","34","6.6746947162651","24.7058823529412","0.0298631472723104","25","24","0.260416666666667","0.0743258949512821"
"3807","24.1151997246404","0.444902224154276","35","6.89791411020162","24.6181172291297","0.0239579415560036","25","24","0.260416666666667","0.0633467955204107"
"3808","24.0509087819464","0.491890603879137","37","8.01822707397624","24.4444444444444","0.00787580869913307","25","24","0.260416666666667","0.038105761127393"
"3809","24.1592337644719","0.886717777115062","34","7.8548296122405","24.7058823529412","0.00926757440727188","25","24","0.260416666666667","0.0396782310139596"
"3810","24.0546596050771","0.66767178347352","52","9.09102240572877","23.21608040201","0.00270064652337165","25","24","0.260416666666667","0.0366412585530232"
"3811","24.121770778077","0.540772028772513","48","6.61242674087633","23.5314091680815","0.0317522712311771","25","24","0.260416666666667","0.0780578376020991"
"3812","24.4565507159812","0.432552468990909","47","8.49349915922391","23.6115843270869","0.00490353104457664","25","24","0.260416666666667","0.0366412585530232"
"3813","23.943832217872","0.659145855031259","44","8.40598252092248","23.855421686747","0.00535085814309544","25","24","0.260416666666667","0.0366412585530232"
"3814","24.1495403367491","1.00977245050978","20","8.91657402489643","26.0037523452158","0.00321456717268254","25","24","0.260416666666667","0.0366412585530232"
"3815","24.018849299246","0.315873718386953","54","6.91734930314456","23.0615640599002","0.0235020462454621","25","24","0.260416666666667","0.0625054421421864"
"3816","24.0352415660642","0.671683370352565","37","8.61911372880999","24.4444444444444","0.00432589407535389","25","24","0.260416666666667","0.0366412585530232"
"3817","23.9345614461979","0.836921896717141","24","7.15591228565829","25.6192236598891","0.0185586351491562","25","24","0.260416666666667","0.0535293774131993"
"3818","23.9304690999155","0.409116536715365","57","7.57529718032948","22.833607907743","0.0122388778198511","25","24","0.260416666666667","0.0438231865932013"
"3819","24.0315671615939","0.788828778624704","80","5.23966915132265","21.2251148545176","0.11978298148017","25","24","0.260416666666667","0.246873416076195"
"3820","25.2233129659365","0.854362583113199","25","7.36689030739243","25.524861878453","0.0150542453097875","25","24","0.260416666666667","0.0479740130968372"
"3821","24.4071381161847","0.565914429171604","61","6.5819480105795","22.5365853658537","0.0327193576775306","25","24","0.260416666666667","0.0795510762886715"
"3822","24.0950840638145","0.918385931999367","48","8.11278678477646","23.5314091680815","0.00716764831280703","25","24","0.260416666666667","0.037728922604555"
"3823","23.7261416407052","0.790509915491033","15","8.08105420985729","26.5009560229446","0.00739792220654234","25","24","0.260416666666667","0.0378643860988705"
"3824","23.9245790441505","0.715251275866844","34","8.36246301112195","24.7058823529412","0.00558822777590606","25","24","0.260416666666667","0.0366412585530232"
"3825","23.7666479940101","0.527078926193164","41","8.3117079426936","24.104347826087","0.00587835868344899","25","24","0.260416666666667","0.0368478659945092"
"3826","23.7468823619054","0.912211115114796","16","8.92074214301486","26.4","0.00320121689451303","25","24","0.260416666666667","0.0366412585530232"
"3827","24.4248877579778","0.345203022184421","48","6.22342307471807","23.5314091680815","0.0465096400466347","25","24","0.260416666666667","0.105823981903606"
"3828","24.173003750857","1.03834488901527","14","6.95751503502852","26.6026871401152","0.0225868710006135","25","24","0.260416666666667","0.0609076181724802"
"3829","24.4170189989429","0.539589059317013","37","6.24220634221752","24.4444444444444","0.0456634372072149","25","24","0.260416666666667","0.104278230662742"
"3830","24.2345239715025","0.573067587706565","47","7.85876649740298","23.6115843270869","0.00923132234608914","25","24","0.260416666666667","0.0396474743181018"
"3831","23.3466354831993","0.540568615838128","28","6.35832118158416","25.2459016393443","0.0407567527402951","25","24","0.260416666666667","0.0948051936271112"
"3832","24.0030092830797","0.776546295273829","56","7.35220735903727","22.9090909090909","0.0152752782811654","25","24","0.260416666666667","0.0482415440126799"
"3833","23.8924437596891","0.683041783087852","49","9.24438825771133","23.4517766497462","0.00231708404439768","25","24","0.260416666666667","0.0366412585530232"
"3834","23.3749920275713","0.400496980527685","59","6.73193279291571","22.684124386252","0.0282245348007203","25","24","0.260416666666667","0.0713281142297708"
"3835","24.1077257466457","0.747256400775717","40","6.11377233617856","24.1884816753927","0.0517635333614838","25","24","0.260416666666667","0.115802088057011"
"3836","24.0984238029846","0.901796501874714","19","9.5290139275661","26.1016949152542","0.00174361247873267","25","24","0.260416666666667","0.0366412585530232"
"3837","23.6228933543018","0.865381768447228","40","9.31621137335257","24.1884816753927","0.00215666578610529","25","24","0.260416666666667","0.0366412585530232"
"3838","24.1011944932958","0.328649677890058","50","6.59148831977445","23.3726812816189","0.0324135698173167","25","24","0.260416666666667","0.0792120474518981"
"3839","24.1837882061252","0.407454610929147","30","7.76839282179464","25.0632911392405","0.0101002106793947","25","24","0.260416666666667","0.0404867470735485"
"3840","24.2651422951158","0.74725832911954","41","8.79428572236616","24.104347826087","0.00363198903403106","25","24","0.260416666666667","0.0366412585530232"
"3841","24.0523092852237","0.585656042209237","36","7.19527242498336","24.5309734513274","0.0178485186461249","25","24","0.260416666666667","0.0524031668999557"
"3842","23.9994484360448","0.294880097019125","28","7.49939564371566","25.2459016393443","0.0131978604629627","25","24","0.260416666666667","0.0451517634723322"
"3843","24.1384304638758","0.762635462513663","28","9.49012028743487","25.2459016393443","0.00181270387349164","25","24","0.260416666666667","0.0366412585530232"
"3844","24.4777879318594","0.576353891886635","44","7.41141327964004","23.855421686747","0.0144032352213358","25","24","0.260416666666667","0.0471001805799078"
"3845","23.8401716259941","0.766874295923591","56","8.28818272643411","22.9090909090909","0.00601788348968202","25","24","0.260416666666667","0.0368645299799324"
"3846","24.1877278442061","0.301216897715623","42","6.58513907529395","24.0207972270364","0.0326167624987239","25","24","0.260416666666667","0.0794153487049205"
"3847","23.8300424806893","0.505509014049707","46","8.68094794323193","23.6923076923077","0.00406701414803412","25","24","0.260416666666667","0.0366412585530232"
"3848","23.9400834289441","0.694139253140383","53","8.12288633436173","23.1385642737897","0.00709586812248053","25","24","0.260416666666667","0.037728922604555"
"3849","23.6582801134287","0.655373917513342","42","8.81098165008364","24.0207972270364","0.0035719560733648","25","24","0.260416666666667","0.0366412585530232"
"3850","23.9166214279227","0.834004164057922","40","8.70770846678347","24.1884816753927","0.00395982611520262","25","24","0.260416666666667","0.0366412585530232"
"3851","23.8722579360692","0.44993687593681","49","7.11311378717336","23.4517766497462","0.0193625797052566","25","24","0.260416666666667","0.055054249943863"
"3852","24.1814056661056","0.278442932395498","43","6.89575576303349","23.9378238341969","0.0240091064061666","25","24","0.260416666666667","0.0634154949977987"
"3853","23.9725693838807","1.07426822437487","29","9.47770168438319","25.1542649727768","0.00183533554973569","25","24","0.260416666666667","0.0366412585530232"
"3854","24.0306843867725","0.787714179149426","52","8.65048420551273","23.21608040201","0.00419256399182455","25","24","0.260416666666667","0.0366412585530232"
"3855","23.6372506221514","0.970947337113495","34","7.51504482243164","24.7058823529412","0.0129942142495052","25","24","0.260416666666667","0.0447459168371391"
"3856","23.8644204906862","0.0999657168886679","60","8.26533898812801","22.6101141924959","0.00615652556857516","25","24","0.260416666666667","0.0368645299799324"
"3857","23.9847022164565","0.362334346687542","40","7.86724206443698","24.1884816753927","0.00915375511007599","25","24","0.260416666666667","0.0396174375705784"
"3858","24.7123462198429","0.165803232638796","51","7.68115926977268","23.2941176470588","0.0110159823865633","25","24","0.260416666666667","0.0420131828776597"
"3859","25.8323349411183","0.493157525298414","41","6.48083651786179","24.104347826087","0.0361396772453694","25","24","0.260416666666667","0.085862858744047"
"3860","24.0272864772722","0.64450273118803","37","7.67855310705346","24.4444444444444","0.0110445765523989","25","24","0.260416666666667","0.0420585550357917"
"3861","23.3760095730167","0.486996038070896","57","7.13094861495492","22.833607907743","0.0190234535409819","25","24","0.260416666666667","0.0545074832828373"
"3862","24.0102012134335","0.89190156333522","34","6.50889448296779","24.7058823529412","0.0351568216740712","25","24","0.260416666666667","0.0841273550468323"
"3863","23.6626486210171","0.699283026769244","31","7.8257032043134","24.972972972973","0.00954021886256828","25","24","0.260416666666667","0.039927379798719"
"3864","24.0340972299626","0.61593993639522","56","7.79306881923404","22.9090909090909","0.00985519439514759","25","24","0.260416666666667","0.0402620156571538"
"3865","24.2958967414637","0.626804012715003","53","10.0846099437539","23.1385642737897","0.00100071971452331","25","24","0.260416666666667","0.0366412585530232"
"3866","23.6839968398794","0.647224915287578","36","6.89347249633794","24.5309734513274","0.0240633500762543","25","24","0.260416666666667","0.0635084457013837"
"3867","24.0647976620011","0.897027669468261","58","8.20000726663685","22.7586206896552","0.00657086001033735","25","24","0.260416666666667","0.0372157709643806"
"3868","24.333908590682","0.283416579889227","36","5.71483014944125","24.5309734513274","0.0761926798633127","25","24","0.260416666666667","0.162836409361023"
"3869","23.8193205983399","0.721274262873192","22","4.68877057105518","25.8100558659218","0.198902970568514","25","24","0.260416666666667","0.40280066943806"
"3870","24.2657885423389","0.35159430737782","61","8.73701640702046","22.5365853658537","0.00384566696964084","25","24","0.260416666666667","0.0366412585530232"
"3871","24.2482888156196","0.412870920741554","50","7.66420284432625","23.3726812816189","0.0112033514975629","25","24","0.260416666666667","0.0423827540125637"
"3872","24.5568318769275","0.56599229988905","34","7.11866314342462","24.7058823529412","0.0192564228333757","25","24","0.260416666666667","0.0548560980411962"
"3873","23.9453431842777","0.584611309530792","37","7.49330972761766","24.4444444444444","0.0132779114849255","25","24","0.260416666666667","0.0452618865639427"
"3874","24.1520781003286","1.08323349676342","17","10.0971133437811","26.2998102466793","0.000988291104846994","25","24","0.260416666666667","0.0366412585530232"
"3875","22.6986504925531","0.217041069275461","42","3.44123487482502","24.0207972270364","0.54213425339264","25","24","0.260416666666667","1"
"3876","24.0458641583982","0.868320368163627","38","8.33726432851779","24.3585237258348","0.00573044059718686","25","24","0.260416666666667","0.0367100614810177"
"3877","23.6668906533385","0.628638347708456","51","8.36238489493125","23.2941176470588","0.00558866315271689","25","24","0.260416666666667","0.0366412585530232"
"3878","24.1292862762065","0.501050651123134","42","5.69206955252165","24.0207972270364","0.0778794764504442","25","24","0.260416666666667","0.166018922298964"
"3879","23.7084599374166","0.80348509564505","53","9.24827742257403","23.1385642737897","0.00230809997856318","25","24","0.260416666666667","0.0366412585530232"
"3880","24.1878622900809","0.84836709052984","40","9.21151313559406","24.1884816753927","0.00239443549902441","25","24","0.260416666666667","0.0366412585530232"
"3881","23.8193644978707","0.793508253126027","29","8.48264909215122","25.1542649727768","0.00495689708925773","25","24","0.260416666666667","0.0366412585530232"
"3882","23.8622397783602","0.529220864552861","48","8.03675578629694","23.5314091680815","0.00773176084454175","25","24","0.260416666666667","0.038105761127393"
"3883","23.9587616561871","0.996461819153671","29","8.72917704153478","25.1542649727768","0.00387587675156542","25","24","0.260416666666667","0.0366412585530232"
"3884","24.2668629402399","0.789219417068838","35","8.09387345267258","24.6181172291297","0.00730402235458971","25","24","0.260416666666667","0.0378643860988705"
"3885","23.8466769429316","0.41860211642185","51","7.23049402020433","23.2941176470588","0.0172359405511897","25","24","0.260416666666667","0.0514442283561465"
"3886","25.2301916247244","0.604401370233989","75","6.68433526573297","21.5552099533437","0.0295807370535858","25","24","0.260416666666667","0.0738779646692952"
"3887","24.0847426258266","1.0075601519309","50","8.16784234252015","23.3726812816189","0.00678494708703137","25","24","0.260416666666667","0.0375470694408633"
"3888","23.8897412765095","1.23176154021111","32","8.86881329663357","24.8833034111311","0.00337156832473207","25","24","0.260416666666667","0.0366412585530232"
"3889","23.9771912900098","0.644539989030282","42","8.01131892857305","24.0207972270364","0.00793019626221925","25","24","0.260416666666667","0.038105761127393"
"3890","24.1964620073651","0.685521073742872","35","8.35040511637091","24.6181172291297","0.00565583384328006","25","24","0.260416666666667","0.0366412585530232"
"3891","23.1960930491694","0.883490923524172","40","8.48308210070008","24.1884816753927","0.00495475627859499","25","24","0.260416666666667","0.0366412585530232"
"3892","24.1081116811646","0.759694381743402","46","8.03755800814844","23.6923076923077","0.00772558375793131","25","24","0.260416666666667","0.038105761127393"
"3893","23.891221091067","0.32764117090142","69","7.34318721222077","21.9651347068146","0.0154126591598969","25","24","0.260416666666667","0.0483390291904839"
"3894","24.1908427741361","0.556758194842197","70","8.66798621194824","21.8957345971564","0.00411996792076608","25","24","0.260416666666667","0.0366412585530232"
"3895","24.0380798956008","0.205453668386014","35","4.69070955170945","24.6181172291297","0.198557154943087","25","24","0.260416666666667","0.402181800573399"
"3896","24.4740415087034","0.444855256201737","39","7.02177067219943","24.2732049036778","0.0211955687471644","25","24","0.260416666666667","0.0582448683163469"
"3897","23.4526155346775","0.653664834898016","31","8.281007800431","24.972972972973","0.00606109051257231","25","24","0.260416666666667","0.0368645299799324"
"3898","24.0103004422225","0.498456664119523","19","5.49580167480635","26.1016949152542","0.0939835600424784","25","24","0.260416666666667","0.196824209513044"
"3899","24.2533845650687","0.59100086519743","30","7.69963508274529","25.0632911392405","0.010815370876229","25","24","0.260416666666667","0.0417047681902729"
"3900","23.890770050275","0.617829956760751","47","5.14816032710339","23.6115843270869","0.130510191251201","25","24","0.260416666666667","0.267823088962038"
"3901","23.4910094829837","-0.0140468990979449","54","4.93893409034864","23.0615640599002","0.158451819575478","25","24","0.260416666666667","0.3230414262497"
"3902","23.4745064327844","0.52712781499627","67","8.07923823274522","22.1052631578947","0.00741132099385777","25","24","0.260416666666667","0.0378643860988705"
"3903","24.013889138206","0.65440177391137","33","8.99387782655719","24.7942754919499","0.00297577239977309","25","24","0.260416666666667","0.0366412585530232"
"3904","24.1039628749428","1.09659892329814","25","7.90810768849809","25.524861878453","0.00878876992294153","25","24","0.260416666666667","0.0391055638654282"
"3905","23.8942532483656","0.63077511768745","44","8.14669954937309","23.855421686747","0.00692944452418864","25","24","0.260416666666667","0.0375783325606759"
"3906","24.463986196288","0.761773953656196","24","7.29973882111222","25.6192236598891","0.016091768741644","25","24","0.260416666666667","0.0495256848170717"
"3907","24.2250189481368","0.217301671526244","60","7.47893666124747","22.6101141924959","0.0134688875181536","25","24","0.260416666666667","0.0455645721182463"
"3908","24.3880204347493","0.12282567902347","60","6.74263234376836","22.6101141924959","0.0279282143118711","25","24","0.260416666666667","0.0707401578314871"
"3909","24.1633713076119","0.633542985901079","30","8.18628432133213","25.0632911392405","0.00666136264163708","25","24","0.260416666666667","0.0372988065174038"
"3910","24.1110271529875","0.568885070841323","52","8.80111745931955","23.21608040201","0.00360730360144312","25","24","0.260416666666667","0.0366412585530232"
"3911","23.4939071999514","0.66477370910667","27","6.23481710343928","25.3382084095064","0.0459945194130931","25","24","0.260416666666667","0.104747254413785"
"3912","24.0460142366091","0.627146134104297","45","7.74631358082075","23.7735849056604","0.0103245762800405","25","24","0.260416666666667","0.0408400402878545"
"3913","24.2245719543076","0.598274903085789","74","7.03627677611542","21.6224648985959","0.0208934014582535","25","24","0.260416666666667","0.0577394039135374"
"3914","23.8764755253871","0.744905679115953","38","6.25343439559486","24.3585237258348","0.0451648052382254","25","24","0.260416666666667","0.103452479095455"
"3915","24.1188838169563","0.533773522465678","36","6.99454310317817","24.5309734513274","0.0217744508895031","25","24","0.260416666666667","0.0592502065020492"
"3916","23.7162782446446","0.685129446253368","48","7.60895639417844","23.5314091680815","0.0118360897946793","25","24","0.260416666666667","0.0430716513634618"
"3917","24.1561250270754","1.07399201105386","28","7.48643686694498","25.2459016393443","0.0133688937062623","25","24","0.260416666666667","0.045426074435142"
"3918","24.3107393212843","0.570371013507229","15","5.72680937441987","26.5009560229446","0.0753190361916174","25","24","0.260416666666667","0.161197203087556"
