"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"6241","0","default","1","24","0.320614015163923","17.736789646125","0.0871960337133119","0.0665670325126942","-0.0182905099861517","10.6900665680021","0.468721084801569","0.732376695002452"
"6242","0","default","1","24","0.223685591518598","16.4339587002887","0.0649239972003368","0.0465314991060785","-0.0401474555206416","14.1832670232415","0.592065631007063","0.837789204764487"
"6243","0","default","1","24","0.0912761097746794","13.9235352699649","0.0952935247824171","0.00787759202062144","-0.082315354159322","8.35585842820559","0.916680188632958","0.989048852208057"
"6244","0","default","1","24","0.117200213051413","12.5402150107334","-0.17567309384037","0.0159022516462726","-0.073561180022248","-4.97920930580972","0.83834083221974","0.968446126720185"
"6245","0","burg","1","24.641975308642","0.634703432161194","1.22983782566053","0.217704306457771","0.28024178707182","0.214809222260167","4.5006423075433","0.0268567168787762","0.05359552360562"
"6246","0","default","1","24","0.378393947664421","16.1444500283144","0.324480280635146","0.124240557456678","0.0446260626800125","2.78463030215886","0.232398389941363","0.422696234887892"
"6247","1","burg","1","26.6133333333333","0.111851467076088","9.14479033131568","0.32979964466568","0.0100517234310292","-0.0799435744388772","2.75696491125036","0.894823833471929","0.983790058201552"
"6248","0","default","1","24","0.0225485061033577","5.34796844165758","0.23273498186053","0.000474580827862336","-0.0903913663696045","4.11110828962921","0.994791980756577","0.999866819551763"
"6249","0","default","1","24","0.216032406274761","19.9635053152013","0.0856058722397831","0.0406746853437907","-0.0465367068976827","10.3431015348507","0.633322551148957","0.86616327088052"
"6250","0","default","1","24","0.0859494172824519","2.77727729432695","0.0472275531961937","0.00831163778915422","-0.081841849684559","19.8532689919627","0.9122783815551","0.987586772672238"
"6251","0","default","1","24","0.171874980916836","13.2980411998367","-0.184640056578778","0.0226234290047446","-0.0662289865402785","-5.62167463576735","0.777465571493659","0.943640698499404"
"6252","0","default","1","24","0.102650389842503","21.6010236779107","-0.134670610304894","0.0143037355401021","-0.0753050157744339","-6.57730564763628","0.853442404506703","0.97422839216917"
"6253","1","burg","1","26.6133333333333","0.327100408724845","24.7692652959978","0.0160944069818603","0.0844246414903229","0.00119051798944325","52.4979090660568","0.378996372079823","0.631029590542496"
"6254","0","default","1","24","0.282678250846767","9.66530924525381","0.11797372110775","0.0450501101899339","-0.0417635161564356","8.58306811172444","0.602263317939085","0.845163230338318"
"6255","0","default","1","24","0.163188527572357","10.0350745220676","-0.054310505685825","0.035676133753384","-0.0519896722690356","-13.7967464649922","0.670582273206543","0.889838472938619"
"6256","1","default","1","24","0.387151621654167","6.04431595247489","0.0473977201555876","0.109285426017087","0.0283113738368223","22.7631883150318","0.279978151519893","0.495098411175761"
"6257","0","default","1","24","0.279326224299248","4.59016445973738","0.157652496859941","0.0456682524505763","-0.0410891791448258","6.56242822288645","0.597988852552263","0.841408263053698"
"6258","1","yule-walker","1","21.2340425531915","0.225852162035578","9.98723478903439","0.18510501281777","0.0287579795487299","-0.0595367495832035","5.72287021140302","0.725441006709152","0.922088893338446"
"6259","0","default","1","24","0.299344566630256","22.8840463108409","0.0741040463194517","0.0533184266639053","-0.0327435345484668","13.3286523673841","0.547322324451934","0.801937471724445"
"6260","0","default","1","24","0.21857369483223","6.7062190920851","0.136837696171782","0.028968310695263","-0.0593072974233495","8.13616751177191","0.723714768556774","0.92175607367915"
"6261","0","default","1","24","0.222951763651782","19.3032903383915","0.134686035463455","0.0294342498109345","-0.0587990002062533","7.44892973647123","0.719903985894309","0.920450345889919"
"6262","0","burg","1","26.972972972973","0.209948846529285","24.2342441749879","0.0457592251910384","0.0241857717708857","-0.0645246126135792","24.8102566925158","0.763903690920033","0.938705603797388"
"6263","0","yule-walker","1","21.695652173913","0.191648641399979","2.62032498490847","0.0140253819872861","0.0274568258222612","-0.0609561900120787","69.1300973912785","0.736203352859538","0.927792505179002"
"6264","1","burg","1","24.95","0.37540723000676","22.4315034780618","0.237743130131911","0.0854013370936563","0.00225600410217053","4.2108923186164","0.37457275342616","0.625121417600401"
"6265","0","default","1","24","0.22780774456696","5.73442039045954","-0.00907028370449365","0.0402623747205113","-0.0469865003048966","-101.342716160183","0.636323162446532","0.867634527470046"
"6266","0","default","1","24","0.251055031985417","23.8967209309517","0.101836154100045","0.0454283322500845","-0.041350910272635","9.48498117802558","0.599644619453531","0.842907814806763"
"6267","0","default","1","24","0.279571366472331","18.9858996065564","-0.00868317426353049","0.101326830794848","0.0196292699580157","-94.6105054055573","0.308758932989188","0.536319147106458"
"6268","0","default","1","24","0.0517916740420191","15.7758006130395","0.204823479004882","0.00221063126183729","-0.0884974931689047","4.62297423728302","0.975950060444425","0.999168309227258"
"6269","0","burg","1","21.4623655913979","0.204250809641966","8.87022217198726","0.0898925576858814","0.0257672758920111","-0.0627993353905332","11.4094274973684","0.750394851988726","0.934838485098699"
"6270","0","burg","1","23.2093023255814","0.160073666434053","10.094135662941","-0.18010568685255","0.0200942181581688","-0.0689881256456339","-4.90251401469865","0.799884943655559","0.954483061998136"
"6271","0","default","1","24","0.407564927484454","12.0153316020855","0.0782266324670521","0.151012833056009","0.0738321815156464","12.6672742450336","0.165162855124812","0.311863397138995"
"6272","0","default","1","24","0.179007444544014","14.367442314285","0.181317942870491","0.0251074770303857","-0.0635191159668518","4.90878248228179","0.756004072409089","0.936511322113966"
"6273","0","default","1","24","0.195838195179555","4.10002540812451","-0.158370009970323","0.0260078261804516","-0.0625369168940526","-5.96881309622641","0.748359265299931","0.933581917789335"
"6274","0","default","1","24","0.116913997537528","17.7358370387213","0.0516072479215713","0.00896405301114844","-0.0811301239878379","17.9871031423712","0.905698155217758","0.986664310777332"
"6275","0","default","1","24","0.130932277625474","5.12913551504744","0.23836679125462","0.0167155888687393","-0.0726739030522843","3.60647300663716","0.830750657407512","0.966005030671534"
"6276","0","default","1","24","0.15917064590562","4.58357412942877","0.181126811336756","0.0192942499543864","-0.0698608182315783","4.98900513642893","0.8070973812073","0.957410891111862"
"6277","0","default","1","24","0.143238310783545","16.7885117643752","-0.0774482035139569","0.0375117275438815","-0.0499872063157656","-8.67740208064718","0.656674136296793","0.88049629431053"
"6278","0","default","1","24","0.323534980052705","19.8174400246088","0.234216624645299","0.0543452307302787","-0.0316233846578777","4.39008410023717","0.540827528252963","0.796036985947841"
"6279","0","burg","1","26.6133333333333","0.44186292650819","2.06489043913682","-0.0959400180800186","0.154704762234987","0.077859740619986","-10.014788233091","0.157431866606849","0.298675520028171"
"6280","0","default","1","24","0.207477828618469","6.68524386207162","0.20875156764089","0.0317411264649924","-0.0562824074927355","5.24066675161787","0.701304043782401","0.908312397327394"
"6281","0","yule-walker","1","21.695652173913","0.18257937991306","19.0292390602324","0.123743150700779","0.0316414785900634","-0.0563911142653852","7.09646969981901","0.702098370318811","0.908784035299384"
"6282","0","yule-walker","1","20.3673469387755","0.544028044168243","7.53637606138486","-0.0968699399914918","0.176405728210089","0.101533521683733","-11.1305490647809","0.118262346330892","0.228625505617611"
"6283","0","burg","1","20.3673469387755","0.141338604351067","8.32584101328721","-0.195023299300749","0.0202635783334354","-0.0688033690907977","-4.59358389231591","0.798365544391941","0.953825013922113"
"6284","0","yule-walker","1","23.7619047619048","0.378740797981033","0.481045880019006","0.0381020662750261","0.0753492824049722","-0.00870987374003018","28.6655773085654","0.422430066410377","0.681295862428245"
"6285","0","yule-walker","1","24.95","0.150109947295398","4.18922446104728","-0.120518130336428","0.0265539855453413","-0.0619411066778095","-6.72635992694918","0.743756175513484","0.931791750831225"
"6286","0","default","1","24","0.126551920896924","0.215003372667328","0.046040842115346","0.0145431185771614","-0.0750438706430965","17.4431554611225","0.851165263773985","0.97320519525953"
"6287","0","yule-walker","1","21.695652173913","0.18717482751374","20.9312224373423","-0.0756165687443796","0.0234319196483357","-0.0653469967472702","-12.9779220365731","0.77042040247236","0.941479934800137"
"6288","0","burg","1","22.4269662921348","0.49453720180151","10.2824590526012","-0.0443545451448113","0.223079312486726","0.152450159076428","-19.0507750568511","0.0622506003151362","0.122952005362702"
"6289","0","default","1","24","0.0997388889167227","16.8045496841671","0.0876402344166916","0.00989022632283199","-0.080119753102365","9.48966283729137","0.896430910712115","0.983791605259125"
"6290","1","default","1","24","0.248041173242824","22.4215596340506","0.046778226309997","0.058334122143938","-0.0272718667520675","20.0017435272531","0.51625606881849","0.775159262490225"
"6291","0","burg","1","21.0105263157895","0.0849086730969103","4.81267977007136","0.0448180396540625","0.0132544190501149","-0.0764497246726019","13.2499542590743","0.863489560501535","0.97675494212255"
"6292","0","default","1","24","0.258619487218254","19.9844354099051","0.0566474550649003","0.0416894116262918","-0.045429732771318","17.6532102246259","0.625992534116279","0.861088852211876"
"6293","0","burg","1","26.2631578947368","0.350714970307151","25.0244299440375","-0.0422425513926382","0.101850073055923","0.020200079697371","-23.7332417636268","0.306787194528473","0.533450173062899"
"6294","0","default","1","24","0.12192493413493","0.727453960835685","0.255935787761621","0.0146565765343306","-0.0749200983261846","3.59493542139813","0.850087920963603","0.972570404814743"
"6295","0","default","1","24","0.189892590108006","19.0387041113821","-0.0207264017445956","0.0429315874114771","-0.0440746319147522","-39.2244019007548","0.617124532879067","0.855207771164841"
"6296","0","default","1","24","0.122135729964196","14.3863567937586","0.017370532266208","0.023496492465882","-0.0652765536735831","51.2290091742536","0.769860226993093","0.941197356910213"
"6297","0","default","1","24","0.463419753221899","1.44821125186851","0.0550487386481521","0.139923044906891","0.0617342308075181","19.4121395955851","0.190506774801238","0.355423087315743"
"6298","0","default","1","24","0.153513260392408","3.71784490101754","-0.0525864376361614","0.0143125490453055","-0.0752954010414848","-18.347556049022","0.853358467584319","0.97422839216917"
"6299","0","default","1","24","0.0952423075657424","20.7537873461535","0.0202548853868893","0.00776590704132241","-0.0824371923185574","41.280862990094","0.917815943221903","0.989469263830882"
"6300","0","default","1","24","0.295769294780185","9.01307945008","0.0964542936957635","0.0831522432704649","-0.000197552795856426","8.6032343882168","0.384830507937151","0.637629154350108"
"6301","1","burg","1","24.95","0.20132140516138","7.71600216181005","0.186004455965883","0.0391583508153932","-0.0481908900195709","4.5112572840897","0.644421497442171","0.873791860938537"
"6302","0","default","1","24","0.111743229207003","23.2697665229867","-0.00216124745470932","0.0100462449549255","-0.0799495509582631","-491.195251253039","0.894878307502855","0.983790058201552"
"6303","1","yule-walker","1","27.3424657534247","0.165592658975446","26.027744117261","0.272048369947935","0.0160765043921377","-0.073371086117668","3.60407523530271","0.836709395505788","0.968077514180016"
"6304","0","default","1","24","0.166835208960634","18.600032830542","0.214288044641792","0.0239875143827031","-0.0647408934006874","4.09540421351826","0.765612662157337","0.939517317655341"
"6305","0","default","1","24","0.0999489303898778","3.80857231295441","0.0949735637602693","0.00755420106858418","-0.0826681442888171","9.75576030728622","0.919972349607645","0.989832769023769"
"6306","0","default","1","24","0.0912906368139045","12.9679487844655","0.0930854602932858","0.0102585761422465","-0.0797179169357312","9.33463648934758","0.892769243077455","0.983632645326992"
"6307","0","burg","1","24.3414634146341","0.25402729867494","24.1812209731736","-0.14646319416258","0.0483605552463452","-0.0381521215494416","-6.38303424582724","0.579691302184182","0.830061647072377"
"6308","0","default","1","24","0.200462984794303","2.86254376236216","-0.0930254472671956","0.0799319147540617","-0.00371063845011443","-5.87956400356202","0.399962828185932","0.655834957268503"
"6309","1","default","1","24","0.447926881106273","2.89661107759935","-0.125626556082196","0.151551272295457","0.0744195697768625","-8.46639450321337","0.164014268107304","0.309870145677884"
"6310","0","default","1","24","0.254167908939908","5.28459174866069","0.0562382594337469","0.0409354806568083","-0.0462522029198453","17.8275828972048","0.631431247439843","0.865090722978253"
"6311","1","burg","1","20.1616161616162","0.276198398897789","9.83108845207872","0.0292784623137881","0.0651648322803691","-0.01982018296687","35.8458532535906","0.476524747674481","0.740290116008204"
"6312","0","yule-walker","1","24.95","0.145883195279843","12.6817693455189","0.179862919499744","0.0201065425645034","-0.0689746808387235","4.61572747050486","0.799774287752994","0.954483061998136"
"6313","0","yule-walker","1","20.7916666666667","0.232588879897551","13.8110463181314","0.153954700847398","0.0388187539465802","-0.0485613593310033","5.87075043607781","0.646931315133035","0.874975057800658"
"6314","0","default","1","24","0.142527909954041","22.1440176049103","0.184002616366215","0.0113375266049501","-0.0785408800673271","5.42393542583924","0.882121789374839","0.982445488705639"
"6315","0","default","1","24","0.228871606446711","2.25057432911505","-0.00525249463540032","0.0574311271300644","-0.028256952221748","-145.419978852792","0.521727861934085","0.780095487341634"
"6316","0","default","1","24","0.200215653731695","22.8411438878402","0.159875311635671","0.0359166345483134","-0.0517273077654763","5.37213219611961","0.668744902193175","0.888985482647987"
"6317","0","default","1","24","0.0640219351439017","20.2090080469588","0.0662906850511553","0.00268611381052264","-0.0879787849339753","14.7558809597847","0.970846403763269","0.999074005364192"
"6318","1","default","1","24","0.375585517561715","8.6595306011506","0.378419425558483","0.105629343094413","0.0243229197393592","2.41679451105996","0.292882190322709","0.513472955763818"
"6319","0","default","1","24","0.161166306442592","3.5523716567166","0.0760086581805223","0.0209796773184011","-0.0680221701981079","11.6958640446126","0.791970085589909","0.950237692634988"
"6320","0","yule-walker","1","22.6818181818182","0.265863559625507","19.9686285165178","0.185101430944545","0.0443713267075135","-0.0425040072281671","5.53837353907458","0.606989101447989","0.848579758769732"
"6321","0","yule-walker","1","21.2340425531915","0.174843614650749","6.30683914762025","-0.0742926134395458","0.0156476524253054","-0.0738389246269395","-15.2205865417915","0.8407297103712","0.96936909922418"
"6322","0","default","1","24","0.290694743993877","20.7294245103297","0.0760921857028869","0.0964167251430234","0.0142727910651165","9.51817584809842","0.327831001026095","0.562628562779751"
"6323","0","default","1","24","0.251160049483708","9.71023422438478","0.184806321743274","0.0522953643572009","-0.0338596025194171","5.04772067220433","0.553863893752519","0.807970669223222"
"6324","0","default","1","24","0.469087913898629","19.5263287190675","0.0882425818253271","0.169218383660651","0.0936927821752552","10.1659028106537","0.130123476024279","0.250070196985357"
"6325","0","default","1","24","0.252565838750241","19.212796079175","0.100613907558964","0.054211311399389","-0.0317694784733937","9.19993571490625","0.541670609955219","0.796926011409767"
"6326","0","yule-walker","1","27.7222222222222","0.29737036273767","22.439811164282","0.082413418820849","0.118598336480053","0.0384709125236941","8.67427324465604","0.249409231554821","0.448819923618537"
"6327","0","default","1","24","0.198812888986674","0.287262891740039","0.131265532286657","0.0462408821555625","-0.0404644921939317","5.88126520449379","0.59405373497806","0.83880061601485"
"6328","0","default","1","24","0.0548848409981886","9.7732463278741","0.149297142696263","0.00205082388644684","-0.0886718284875125","6.86694382526364","0.977670843183399","0.999168309227258"
"6329","1","burg","1","23.7619047619048","0.359761781283212","0.879391906862929","0.181620722406722","0.118259154824198","0.0381008961718524","5.16012970056447","0.250467021630239","0.450399247671712"
"6330","0","default","1","24","0.122476697069897","15.5496900535884","-0.00650336965974837","0.0123925717809772","-0.0773899216934792","-149.599188194973","0.871822003275477","0.979795463334993"
"6331","1","default","1","24","0.208063108261639","17.2174182958029","0.115654721320749","0.0354341253400725","-0.0522536814471934","8.00201914569645","0.67243579342488","0.890607065489997"
"6332","0","default","1","24","0.100493219706054","8.35861050224317","0.00769260289595402","0.00918381227456511","-0.0808903866095652","104.45158199232","0.903491408509776","0.986081037633342"
"6333","0","default","1","24","0.286502716763163","16.7217465420024","0.0369581328640556","0.0868452882932687","0.00383122359265675","21.6718842206787","0.368118808510159","0.616653439125576"
"6334","0","default","1","24","0.163988718537532","19.0797151011542","-0.0816389024261308","0.0155923823085674","-0.0738992192997445","-11.8986466801636","0.841249120972673","0.9694391251693"
"6335","0","default","1","24","0.249920427516635","22.6858567777062","-0.0505803160059002","0.0509999558489626","-0.0352727754374953","-19.9748441355641","0.562248828165188","0.81579922833022"
"6336","0","burg","1","26.6133333333333","0.268195646188422","21.6236795567366","0.148996717836159","0.0389792556215187","-0.0483862665947068","6.88329274403431","0.645744009388376","0.874399471074307"
"6337","0","burg","1","23.2093023255814","0.44451570079024","16.712476794224","0.0366446380195663","0.199558392841091","0.126790974008463","23.7091867615651","0.0864223772003558","0.168958704204019"
"6338","0","default","1","24","0.288122355418007","11.6989636520239","0.246010919438234","0.05033870611865","-0.0359941387796545","4.14763674892078","0.566573310198713","0.8204400051235"
"6339","0","yule-walker","1","21.4623655913979","0.366956286362759","12.3126304420407","-0.0851623280112507","0.166430022756867","0.0906509339165821","-11.0368204115646","0.135008995617105","0.258588384633413"
"6340","0","default","1","24","0.0722344812570879","18.958083795554","0.0392422587464908","0.00335814936785106","-0.0872456552350716","23.585942868673","0.96367439430135","0.997105134098711"
"6341","0","default","1","24","0.108669356815532","6.81533684860806","-0.0809996230882351","0.0139256634473479","-0.0757174580574385","-9.49618591468415","0.857050113171632","0.975250470154338"
"6342","0","default","1","24","0.137633054191341","19.8970482254328","0.0521171563444646","0.0162815423744824","-0.0731474083187464","16.5744230839192","0.834793429244893","0.967246853801128"
"6343","0","default","1","24","0.453177261745939","18.4774297894512","0.117456820550191","0.208429756974901","0.136468825790801","8.52722517103012","0.0764511560005836","0.150139740770981"
"6344","0","default","1","24","0.120659032696646","19.5600697591874","0.0744900824329792","0.0146035821979958","-0.074977910329459","10.7450822836835","0.850590975600459","0.972659777702069"
"6345","0","default","1","24","0.132993998235501","21.212656265171","0.113875435632275","0.0130283347820431","-0.0766963620559529","8.99982280000146","0.86566833617131","0.977162587392832"
"6346","0","default","1","24","0.249503273565545","1.83362631534174","0.290138679918061","0.0434810343568938","-0.0434752352470249","3.04586382180121","0.613238539944872","0.852729117361044"
"6347","0","default","1","24","0.0647076091315343","5.51955538976413","0.0188423984044753","0.00226214533709468","-0.0884412959958967","51.3819315705848","0.975395951437061","0.999074005364192"
"6348","0","default","1","24","0.330817798157167","3.48741132352584","0.00438668046694507","0.104419141276504","0.0230026995743681","213.767228259369","0.29727119639329","0.519401854063248"
"6349","0","default","1","24","0.303457620366547","22.4674155542313","-0.13145416451444","0.0788732350662179","-0.0048655617459441","-6.54768952716558","0.405054459842457","0.66207005531621"
"6350","0","yule-walker","1","21.4623655913979","0.307727167303753","14.0999215514752","-0.0140472765767681","0.0967268391663214","0.0146110972723507","-65.5040967182653","0.326595478137876","0.561160615357175"
"6351","0","yule-walker","1","25.2658227848101","0.296240197943038","22.8769838013711","-0.00954952100751474","0.0847843974073013","0.00158297898978321","-109.973993578862","0.377361482139862","0.628726228157051"
"6352","0","default","1","24","0.107434692281701","17.850773919527","-0.0712251069897932","0.00838818179136702","-0.0817583471366905","-13.1153276703257","0.911504118711399","0.987117304214207"
"6353","0","default","1","24","0.0562668936642504","4.3526188381725","0.270886228946317","0.00394129852516112","-0.0866094925180059","2.93017554392839","0.957490054414368","0.996272414574391"
"6354","0","default","1","24","0.130673866154377","7.3189521364678","0.162056763666969","0.00997176455746229","-0.0800308023009502","6.84410199514746","0.895619186227463","0.983790058201552"
"6355","0","yule-walker","1","25.9220779220779","0.223447620542808","22.8923903399301","0.00446874641080762","0.0555733195156478","-0.0302836514374751","174.683161395987","0.533151608219862","0.790606307771536"
"6356","0","default","1","24","0.33324085477261","6.6670966740067","-0.166873151341309","0.0952808899900548","0.0130336981709689","-4.94300635847178","0.33239264256672","0.568873254435598"
"6357","1","burg","1","24.0481927710843","0.317791233886166","1.98844145391931","-0.0130213019564771","0.0643885417324966","-0.0206670453827309","-81.4179622094418","0.480895652480821","0.744535767891037"
"6358","0","default","1","24","0.206435904127477","5.32689814185816","-0.0299689534011856","0.0437657580545743","-0.043164627576828","-28.8340855596296","0.611233579184707","0.851763666006984"
"6359","0","default","1","24","0.263538439242091","12.2610222231082","-0.0214045617812565","0.115247750276473","0.0348157275743348","-31.1907657964276","0.260038966825346","0.464438233301207"
"6360","0","default","1","24","0.22937279405508","13.3166108299651","0.0766647558401775","0.039557181128556","-0.0477558024052116","12.3239948681843","0.641485214599555","0.871060578363944"
"6361","0","default","1","24","0.115324234447322","2.36983903307266","0.256949621054056","0.00754172601643655","-0.0826817534366147","4.09121897233548","0.920099562265759","0.989832769023769"
"6362","0","burg","1","22.1777777777778","0.393268246313033","2.19463070557322","0.0474799067137905","0.102725830205658","0.0211554511334447","19.8122712028972","0.3035126683527","0.528491499830576"
"6363","0","default","1","24","0.0861555091406412","5.8412164668264","0.171359061535762","0.0069873076084066","-0.0832865735181019","5.25282422458692","0.925769343280228","0.990087696185498"
"6364","0","burg","1","27.7222222222222","0.381588583514362","26.5087665433104","0.156427616560721","0.162863640701306","0.0867603353105153","5.35176615093689","0.141500591500726","0.27029721394599"
"6365","0","default","1","24","0.223990524946039","12.575794861997","-0.0206360930646791","0.0408656188085748","-0.0463284158451911","-47.2220646854761","0.631937385720424","0.865367645495406"
"6366","1","yule-walker","1","22.9425287356322","0.347980764092357","11.3524326312024","0.0727448179323871","0.127829950630557","0.048541764324244","12.2001069656294","0.222132884636013","0.406687815151983"
"6367","0","default","1","24","0.240923303848252","19.0994653340751","0.107311959570988","0.0396071205921499","-0.0477013229903818","9.58030379110939","0.641118406607131","0.87076475566743"
"6368","0","default","1","24","0.180576895411081","17.872993644175","0.0826522884238688","0.0175620476176477","-0.0717504935080207","12.9935974192999","0.822917776561426","0.962127756995163"
"6369","0","default","1","24","0.0765932102245658","22.5046139746586","-0.0136895347099454","0.0055166370448958","-0.0848909414055681","-62.4165539757946","0.940963424686951","0.994218185901404"
"6370","0","default","1","24","0.133133758701946","12.2031336143511","-0.00641652876708478","0.0172359783572507","-0.0721062054284538","-138.922300530822","0.825927140297939","0.963405039423701"
"6371","0","burg","1","20.5773195876289","0.285461370745517","18.9522742371031","0.170903745946896","0.0903067989520266","0.00760741703857459","5.11950569256435","0.353056683575108","0.596480289871782"
"6372","0","default","1","24","0.0575585820338882","6.19885300370361","-0.0677813020669023","0.00418022235551907","-0.0863488483394337","-11.0574288314275","0.954966685871735","0.99600196690836"
"6373","0","burg","1","20.3673469387755","0.299953884785863","10.5463377168679","0.17263201530396","0.0694010440925817","-0.0151988609899107","5.40719271111245","0.453302558532624","0.71525038697595"
"6374","0","yule-walker","1","27.7222222222222","0.274888780687974","24.3841248957703","-0.0396483074782452","0.064698767301915","-0.02032861748882","-22.0520901541182","0.479144573610793","0.742284389792088"
"6375","0","default","1","24","0.0754820075763757","22.0101983564644","-0.00274840478723061","0.0078707843471516","-0.0823227807121982","-293.977545642888","0.916749381111648","0.989048852208057"
"6376","0","burg","1","21.4623655913979","0.317332529378984","5.90916555866094","0.0151667089293154","0.0775768052340292","-0.0062798488356044","65.0145349875591","0.411369761205828","0.670092460019267"
"6377","1","default","1","24","0.148897593022174","20.2638385754321","-0.0891805717330509","0.0201657768543583","-0.0689100616134273","-11.0474378345696","0.79924264097019","0.954151375304955"
"6378","1","burg","1","20.7916666666667","0.260508711722183","16.7938134906151","-0.0491215170181032","0.0776734981605497","-0.00617436564303664","-16.5980007800716","0.410895669969719","0.669429244004104"
"6379","0","default","1","24","0.275222533427291","2.17814053812876","-0.0292567505161815","0.0773845255321854","-0.00648960851034297","-33.2626096342267","0.41231399810254","0.670865600557338"
"6380","0","default","1","24","0.0609269646599802","3.22832086938991","0.0897653221292584","0.00440960304678739","-0.08609861485805","9.36835201913207","0.95254979584671","0.995516428808254"
"6381","0","default","1","24","0.11153222059984","23.834086814858","0.141693561393049","0.0159212698848836","-0.0735404328528542","5.23858267807775","0.8381626339865","0.968446126720185"
"6382","0","default","1","24","0.147621323768105","13.1484889764697","0.278624234169878","0.0194953944393649","-0.0696413878843292","3.22047996543451","0.805278339302089","0.956920871138222"
"6383","0","default","1","24","0.279619500301145","21.6297126810327","0.0460883984821298","0.0648140599092218","-0.0202028437353943","19.8036452997054","0.478495279360764","0.741763380777165"
"6384","0","default","1","24","0.234524341018636","22.0187735379316","-0.0249958083051021","0.0485858901233009","-0.0379063016836716","-32.3055173910224","0.578183198026062","0.829293169859527"
"6385","0","default","1","24","0.105558492114485","21.1212776731814","0.145788107651671","0.00626825276901688","-0.0840709969792541","6.95274560821756","0.933170091979563","0.990942011234537"
"6386","0","burg","1","20.3673469387755","0.486681700736944","11.2365545836787","-0.121527514580712","0.207582811578072","0.135544885357897","-7.63909002543108","0.0773557783546877","0.151797053286279"
"6387","0","default","1","24","0.356851674351481","23.3837454384418","-0.0838160452245752","0.0793172945553363","-0.00438113321236022","-12.1576486416879","0.402911661609943","0.659825129594513"
"6388","0","yule-walker","1","24.95","0.380488608133135","9.93771401722304","0.118519533454779","0.117019322176926","0.0367483514657376","6.94309321208674","0.254368424839939","0.455939101702705"
"6389","1","burg","1","20.1616161616162","0.448306700524683","13.9222066366814","0.144152817888433","0.106176595156685","0.0249199219891114","7.44012360012034","0.290916897677547","0.510918331010796"
"6390","0","default","1","24","0.149940401246261","3.4078210390671","0.0661206197645697","0.0206398481796223","-0.0683928928949575","14.1876028129272","0.794999259755505","0.95186692978389"
"6391","0","yule-walker","1","25.9220779220779","0.1667943872003","22.9230246856968","0.10759726957843","0.0359700608946384","-0.0516690244785762","6.55361069289487","0.668337358926172","0.888746487933739"
"6392","0","default","1","24","0.106905093689374","11.532088136504","0.0872343585101391","0.0136895577144795","-0.0759750279478404","9.63705383954","0.859310151361011","0.975744398300324"
"6393","0","default","1","24","0.0736057377969459","18.6351713470986","-0.144505297994884","0.00667813153697228","-0.0836238565051211","-5.55034187992798","0.928944921040449","0.990087696185498"
"6394","0","burg","1","26.2631578947368","0.510749778858769","26.2605716686287","0.00569218365953764","0.141645334257427","0.0636130919171932","188.792766381021","0.186352186978909","0.348517275068092"
"6395","1","burg","1","23.4823529411765","0.317815060584676","12.3842413257661","-0.284961037911452","0.13051173943898","0.0514673521152507","-2.6624528641329","0.214734067216471","0.394586672577124"
"6396","0","burg","1","23.2093023255814","0.43521613559556","5.21413752219668","-0.0659584451471835","0.130470059656778","0.0514218832619396","-13.7985594286527","0.214847322754489","0.394722253820483"
"6397","0","default","1","24","0.0624767603167789","3.52917005149647","0.262258371323612","0.00465467578672263","-0.0858312627781206","3.08724054141208","0.949973710656823","0.995502812872939"
"6398","0","yule-walker","1","27.3424657534247","0.436949326582555","25.9724725216699","0.0822378893649029","0.197460018743921","0.124501838629732","9.69595959158876","0.0889474398014302","0.173725468362168"
"6399","0","default","1","24","0.208019179006879","20.5487475307985","0.114355909345309","0.027334195876767","-0.0610899681344359","9.23935425062573","0.737225120028373","0.928261294420011"
"6400","1","burg","1","27.7222222222222","0.298952219824379","0.238022414629659","-0.0324991710161575","0.073876754438804","-0.0103162678849409","-31.5165282260153","0.429889300140942","0.688997173827274"
"6401","0","burg","1","22.6818181818182","0.193869358383361","7.36982232195034","0.17316716986347","0.0286823369453263","-0.0596192687869166","5.22937920652019","0.726062738273093","0.922107282449689"
"6402","0","burg","1","27.3424657534247","0.355770763746608","20.0197965860056","0.116161286132876","0.105099750991479","0.0237451828997954","7.44003178035906","0.294795546408048","0.516008308083403"
"6403","0","burg","1","23.4823529411765","0.339099827516539","12.7472751612914","0.239066706755167","0.0868400352941414","0.00382549304815438","3.89811626438043","0.368142103157969","0.616653439125576"
"6404","0","default","1","24","0.142679219389028","18.2592633426779","0.277464291075289","0.00960255536690247","-0.080433575963379","4.04583128899574","0.899300060214327","0.984617373948151"
"6405","0","default","1","24","0.0561179344100317","8.24634120508704","-0.0061226522351626","0.00340578390403623","-0.0871936902865058","-140.079415449268","0.963167867951613","0.997105134098711"
"6406","0","default","1","24","0.0603146720465051","12.0215352432581","-0.064467018256417","0.00467451390526707","-0.0858096211942541","-11.0203451581353","0.949765459370045","0.995456932575249"
"6407","0","default","1","24","0.0165273597575408","5.04564530562712","-0.172521450296199","0.000348431217358725","-0.0905289841265178","-4.76547713658093","0.99617392687147","0.999866819551763"
