"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3702","2.5582975071714e-08","9.83960579681308e-07","23.4823529411765","22.8772980620242","1.10848375992051","4.65159814425002e-05","0.000270284610357351","26","24","1.32614150705459","0.00205870605244973","0.0366412585530232","24.5309734513274","23.6326947025729","0.863812449372967","1.47126755223326e-12","2.45620626416237e-11","24.6711087975013","23.5264961147306","0.0776124824343277","1.12448860272239","1.12448860272239"
"3703","6.22019760121439e-06","2.64914718961431e-05","23.2093023255814","23.007969106595","1.04949926677031","0.000159780931005087","0.000653768130135381","24","0","0.888953829282835","0.0116060265981864","0.042763546787717","23.2941176470588","0.575377733807898","0.734864308289267","3.96042876271707e-09","1.6311485843151e-08","23.5011399908801","0.125317358183715","0.0571087805370134","1.03728408921069","1.03728408921069"
"3704","1.80607630750895e-05","5.94886794304661e-05","26.2631578947368","24.3066633820845","1.03847784670688","0.000856306984922162","0.00246774347239816","26","25","0.945177657271987","0.0235236696813483","0.0625296908063485","25.7142857142857","24.4367104438993","0.830750773925531","9.4199164690778e-08","2.80021298129542e-07","25.9924812030075","24.583583544853","0.134607383740559","1.03394228720087","1.03394228720087"
"3705","0.000308071163386936","0.000687658846845839","24.95","23.5884645408778","0.730257102776135","0.00143786341427531","0.00379083420584053","26","0","0.466192630305898","0.0232868820710457","0.0621149161670998","23.5314091680815","0.601685386232802","0.597999143967174","1.94421029031666e-06","4.73158990098968e-06","24.8271363893605","24.58967222274","-0.0565023703043359","0.885522160082102","0.885522160082102"
"3706","3.94666558609647e-05","0.000112536800287895","21.695652173913","1.952416838584","0.948310499209806","0.00236887427509137","0.00585775043296579","22","3","0.713004048847219","0.0306891134731282","0.0760007763078955","22.4635332252836","1.9991918923996","0.530773166275056","6.14315071478799e-07","1.5976984953935e-06","22.0530617997322","2.31704552337629","0.0987298449478316","0.932816250017344","0.932816250017344"
"3707","4.53689777857313e-06","2.12103682962746e-05","23.7619047619048","23.6585861446236","1.01985342563857","0.000118447164399673","0.00052619797600921","24","0","0.812313361489091","0.00751339264485362","0.0378643860988705","24.0207972270364","23.9277575171574","0.643226817975807","1.4994834263149e-09","6.97040989570617e-09","23.9275673296471","23.8619940326077","0.0246731041997529","1.02062707032442","1.02062707032442"
"3708","2.07249979133906e-06","1.20494173915062e-05","24.0481927710843","23.5641423523492","1.01578559893198","1.72229016592152e-05","0.000145218395102995","24","1","0.797998234421221","0.00570701067779189","0.0367058470308612","24.2732049036778","23.595970286043","0.453143883307193","9.31329457998231e-11","6.5818336254292e-10","24.107132558254","24.0527366869875","-0.0763304464752099","1.00841219611442","1.00841219611442"
"3709","9.7628473434419e-06","3.71069834414363e-05","26.2631578947368","24.9821863384923","1.01929356806595","4.65159814425002e-05","0.000270284610357351","26","25","0.793596393421565","0.00914231239973906","0.0395972343468833","25.6192236598891","24.4517678281773","0.459541715517078","1.53874901709372e-09","7.12054149511208e-09","25.960793851542","24.8115423667022","-0.121469384229791","1.02174035273036","1.02174035273036"
"3710","1.69085513146428e-07","2.55404960797125e-06","25.5897435897436","24.4853414589603","1.26300798614953","0.000118447164399673","0.00052619797600921","26","24","1.13230675383712","0.00567312612504078","0.0366412585530232","25.2459016393443","24.4325386408543","0.707909436348828","5.39696065615658e-11","4.20651648959983e-10","25.6118817430293","24.3122883757228","-0.233000541730511","1.26386028613209","1.26386028613209"
"3711","1.08259663622601e-05","4.00813267762314e-05","25.2658227848101","23.4489094957099","0.957889088382719","0.000378968167437612","0.00128594559700581","26","24","1.03236619285963","0.0109027795759701","0.0418051364109283","25.7142857142857","23.8709020164975","0.839384792774723","1.38116785786124e-08","4.9735968954312e-08","25.6600361663653","23.7738359878438","0.110969595352135","0.966926787753535","0.966926787753535"
"3712","0.010141498713935","0.0203277184083684","23.7619047619048","23.5799853993963","0.681848793758954","0.277589235790767","0.552196609888138","26","25","0.922096264680826","0.3395481849848","0.679640082035228","24.104347826087","24.0515146080795","0.302970220343217","0.0307069677176047","0.0615370094541177","24.6220841959973","24.2260194278341","0.00295684048990181","0.682964039087053","0.682964039087053"
"3713","1.25268471262707e-07","2.13404550703078e-06","24.0481927710843","23.0798737710476","0.97905883785697","1.21948407725852e-05","0.000121100702806208","26","23","1.08662368185624","0.00268334558397687","0.0366412585530232","24.3585237258348","23.8500610762677","0.51707534955654","2.38919994899334e-12","3.53971995747526e-11","24.8022388323064","23.3495095104797","0.00694475959869295","0.986813283532793","0.986813283532793"
"3714","9.72163223256217e-07","7.10126532692635e-06","27.3424657534247","26.657502736101","0.65232179462102","0.000214285737072691","0.000820703703840255","26","25","1.12016152959497","0.00609737215096895","0.0368645299799324","24.3585237258348","24.3249995703124","0.536644634024","5.1259063660325e-10","2.76180299893992e-09","25.9003298264198","25.339914237627","-0.131093999054207","0.942670708784354","0.942670708784354"
"3715","0.000184702006106763","0.000431748494873219","23.4823529411765","0.754907574086726","0.968167967816451","0.00484276814449931","0.0110869234077365","26","24","0.907544051698779","0.0342186110256344","0.0823750867251671","24.2732049036778","23.9058437149563","0.758545117036035","5.141506490558e-06","1.19264822327952e-05","24.5851859482848","24.0966150008997","0.0338813335306005","0.985335408690812","0.985335408690812"
"3716","2.08315886375265e-05","6.69872973629103e-05","23.7619047619048","1.12277034918077","1.01664624779993","0.000118447164399673","0.00052619797600921","22","4","0.843665983730725","0.0126264347977205","0.0441483734186031","23.3726812816189","0.752029730052602","0.43943257368606","9.90167059455871e-09","3.7098803276728e-08","23.0448620145079","1.97312297584622","-0.235452614483511","1.02235911882575","1.02235911882575"
"3717","2.51859198491244e-05","7.77743768348188e-05","24.641975308642","24.1682103811282","0.932658777495147","0.000655934914754901","0.00198888694589115","24","0","0.799523159904447","0.014174042614691","0.0467173454670105","25.1542649727768","24.251176103569","0.686367892473054","6.29985146272105e-08","1.94333953960145e-07","24.5987467604729","24.1466761600805","0.0377785036022956","0.931674341811787","0.931674341811787"
"3718","0.000182225183424589","0.000426656950186347","24.641975308642","24.1948021941671","1.11398157760008","0.00143786341427531","0.00379083420584053","24","1","0.945146929802142","0.0356993304117408","0.0850591622867305","24.7942754919499","24.1145626463828","0.256851407980858","1.78077851020753e-06","4.35504649109202e-06","24.478750266864","24.4438870906587","-0.236131747581285","1.11010580854883","1.11010580854883"
"3719","7.30931285419789e-06","2.97610458232813e-05","24.3414634146341","23.0361277526453","0.881030466043772","0.000285757455926234","0.0010271655496989","24","0","0.917691899077143","0.00860054349880268","0.038818895329039","24.3585237258348","23.7199803168486","0.522972700403808","5.9611722225128e-09","2.35114736127388e-08","24.233329046823","23.5884423349853","-0.0665826126012118","0.871062480567382","0.871062480567382"
"3720","5.34680726438364e-06","2.37847298237706e-05","22.9425287356322","2.06666171099207","0.852103272367609","0.00111232357877845","0.00306509666238207","24","2","0.925357751567943","0.0100145650358802","0.040358973649828","23.4517766497462","0.536400255380901","0.284601671561994","1.7969659205086e-08","6.28749447343806e-08","23.4647684617928","1.53820629292618","-0.207138477062768","0.856929000291446","0.856929000291446"
"3721","1.71721751440757e-06","1.05157226846759e-05","22.1777777777778","2.76733623068949","1.07905174971732","5.9781837302054e-06","8.22308628638982e-05","22","4","0.974688331884803","0.00704508387014424","0.037728922604555","22.3188405797101","1.9939601706206","0.473712521998515","3.53677087616688e-11","2.98067290216971e-10","22.165539452496","2.92311020984551","-0.171947054887679","1.08397174857102","1.08397174857102"
"3722","0.000727421465004263","0.00154770524468992","24.0481927710843","23.9625266737636","0.813780255987848","0.00236887427509137","0.00585775043296579","24","0","0.578734694209775","0.0713500558647833","0.153672315022148","24.4444444444444","24.0423302071762","0.174659557176537","1.76430100963243e-05","3.90418457542029e-05","24.1642124051762","24.0030500795575","-0.0219462440504564","0.815827801333359","0.815827801333359"
"3723","6.95388602256486e-09","5.89312374793632e-07","24.0481927710843","1.20251423078883","1.07382187506148","4.65159814425002e-05","0.000270284610357351","26","25","1.2233998502776","0.00115248300611515","0.0366412585530232","24.104347826087","0.463432208151801","0.878131390105825","2.4891200212096e-13","6.26243892031024e-12","24.7175135323904","0.256392358692128","0.253945131395088","1.08416140881761","1.08416140881761"
"3724","4.96297027178239e-05","0.000136645657262731","25.2658227848101","24.976628121608","1.12912036808284","0.0272070512720596","0.0564578777174925","24","1","1.0062860785058","0.0275937435201113","0.0701238717156577","24.7942754919499","0.0128468910113995","0.44491605063383","6.12549590428557e-06","1.40686630782856e-05","24.6866994255867","0.251860570475973","-0.0960177829022156","1.12983213835119","1.12983213835119"
"3725","4.57354361105278e-06","2.13300575969069e-05","24.0481927710843","0.507953964806465","0.867057056497922","3.36299215085765e-05","0.000220091109349323","26","0","0.652938944993878","0.00787123635566978","0.038105761127393","24.1884816753927","24.0045905242264","0.745074098132959","4.90210982917461e-10","2.65841097026822e-09","24.7455581488257","0.111371264038236","0.14478089962578","0.876569136556352","0.876569136556352"
"3726","0.000186476665646085","0.000435286334374615","26.2631578947368","24.119438690386","0.918588955073666","0.00143786341427531","0.00379083420584053","26","25","0.551169694751213","0.0360820850037263","0.085787173094927","24.8833034111311","23.857111643477","0.81156062516083","1.83551073107413e-06","4.48013358817215e-06","25.715487101956","24.3335355029647","0.0361133126256528","0.912885036073267","0.912885036073267"
"3727","2.75916100449525e-05","8.36870186380118e-05","23.7619047619048","0.792755149708516","0.893020771782759","0.00301976615913268","0.00726079865143708","24","2","0.844512940501265","0.0151884842756845","0.0481429411067809","24.0207972270364","24.0135494487977","0.564983565950649","2.92791168088335e-07","8.01469382559467e-07","23.9275673296471","0.926825488424332","-0.0731296412827325","0.898111405060225","0.898111405060225"
"3728","0.000810505250833593","0.00171608141188565","22.4269662921348","1.87467036337725","0.840434986190359","0.00383244993062068","0.00896689267810174","22","3","0.827845681675212","0.08242183979342","0.174733601427645","22.684124386252","1.0118567199461","0.208514858302397","3.36318631870558e-05","7.30333619697194e-05","22.3703635594623","1.97131714925891","-0.151490951316504","0.840975192138553","0.840975192138553"
"3729","3.10185107599281e-07","3.56944887916319e-06","23.4823529411765","1.13399230956462","1.44850122207853","4.65159814425002e-05","0.000270284610357351","24","2","1.47435484460896","0.00329363155488516","0.0366412585530232","23.855421686747","0.340158472452099","0.765104968990456","2.38673525387867e-11","2.18765834452674e-10","23.7792582093078","1.15627226693762","0.0861018405451426","1.45988140440788","1.45988140440788"
"3730","1.60573816465615e-08","8.40145782804448e-07","24.0481927710843","1.04901032363384","1.33115103951791","2.83939895678181e-06","5.37764953935948e-05","24","1","1.22185680090055","0.00184727093627157","0.0366412585530232","24.0207972270364","0.5590935367713","0.871745489579001","6.08402217494586e-14","2.25745348340448e-12","24.0229966660402","0.86942128192677","0.0370190147088524","1.33633017200035","1.33633017200035"
"3731","6.07053017576131e-06","2.61210420643774e-05","23.7619047619048","23.7446299857022","1.03114466098036","1.21948407725852e-05","0.000121100702806208","24","0","0.769313379767753","0.0087731972993379","0.0390722991292711","23.855421686747","0.0126441426788979","0.482453882839701","2.74608447092817e-10","1.62106521306267e-09","23.8724421495506","23.8708748295425","-0.165446925815386","1.0317298966481","1.0317298966481"
"3732","9.85114131468734e-06","3.73573807913816e-05","21.4623655913979","1.55861279332979","0.79654669728693","0.000856306984922162","0.00246774347239816","22","2","0.595871154571637","0.0131675307879844","0.0450788455596864","21.7582417582418","2.4373864943482","0.338050760837057","3.18346681238424e-08","1.04960989528e-07","21.7402024498799","1.99679332555022","-0.103023858694475","0.775215148253422","0.775215148253422"
"3733","6.99563817607718e-06","2.88382879415794e-05","22.9425287356322","22.3889377970157","0.866963406348408","0.00301976615913268","0.00726079865143708","24","22","0.913195584142602","0.00997221879626886","0.0403499599378567","23.5314091680815","0.4891794404158","0.307734847037436","5.71948610694761e-08","1.78232661481696e-07","23.4913126345712","22.8146596021196","-0.0151512786659966","0.867815192218253","0.867815192218253"
"3734","6.09417098007548e-07","5.21314882812274e-06","21.2340425531915","2.98828077252285","1.07372384412343","2.45682472323497e-07","1.90451528932944e-05","24","1","0.934174814099663","0.00422729869166516","0.0366412585530232","22.3188405797101","2.0012014578734","0.360582381688917","4.10338429901458e-13","9.09841307985494e-12","22.5176277109672","2.04167917911046","-0.0460888915738974","1.07098137844131","1.07098137844131"
"3735","6.00124191079132e-05","0.000161540832053602","24.641975308642","24.5114755524157","0.976546778354914","0.00111232357877845","0.00306509666238207","28","24","0.488194638865854","0.0265979930576121","0.0684104759712245","24.7942754919499","24.0996879755482","0.721039917847319","3.97968037746388e-07","1.06665247318785e-06","25.8120836001973","24.3211054320113","0.00979742315051176","0.99098032350303","0.99098032350303"
"3736","7.27549608781075e-07","5.84846952396363e-06","20.3673469387755","4.00607850179281","0.967586720028955","8.7281299674252e-05","0.000425762437435376","22","3","0.860036289449352","0.00446726147383325","0.0366412585530232","21.2251148545176","2.7952561404141","0.360961571822627","1.2687029204983e-10","8.49767528799932e-10","21.197487264431","3.28130484575123","0.0150761636845174","0.96068558782851","0.96068558782851"
"3737","3.39333070853431e-06","1.70774176065739e-05","24.641975308642","23.9582279738924","0.945867165363757","0.000118447164399673","0.00052619797600921","26","24","0.725218913362136","0.0062178410292808","0.0369499105013723","25.4311926605505","23.8989279568397","0.838756195201797","9.61075774519315e-10","4.71577907026161e-09","25.3577226563975","23.9631800318055","0.0413974852168596","0.964399330093415","0.964399330093415"
"3738","2.18109285321511e-06","1.25422245728298e-05","21.695652173913","2.76496821934924","1.1497397263635","4.65159814425002e-05","0.000270284610357351","20","5","1.18009506318373","0.00710444099501228","0.037728922604555","21.8267716535433","2.1483186710475","0.774289013646746","3.02582625621994e-10","1.77156103994142e-09","21.1741412758188","3.33319050152146","-0.0684894875397738","1.15741024799898","1.15741024799898"
"3739","3.24639150184325e-06","1.65042780978305e-05","20.1616161616162","2.89384320938717","0.676809404402923","8.57102259918609e-06","9.88583921474751e-05","22","2","1.07568445054249","0.00620697197562481","0.0369462617596715","22.9850746268657","1.1561401368321","0.936114574105046","7.98240362698266e-11","5.77597946959671e-10","21.7155635961606","2.05983532177729","-0.0741658510607769","1.08080101943353","1.08080101943353"
"3740","0.000215294166838409","0.000495198743599294","26.2631578947368","23.6563544754018","0.800225845854931","0.00143786341427531","0.00379083420584053","26","24","0.59438857907082","0.0381956084750985","0.0899566850567558","26.0037523452158","23.925042172198","0.577097689514674","2.19738605156117e-06","5.30513291057742e-06","26.0889700799842","23.8617862475331","-0.00903210871371693","0.796591675600127","0.796591675600127"
"3741","0.000267505037420679","0.000605215016788867","22.1777777777778","1.08708513112544","0.921535113887828","0.00301976615913268","0.00726079865143708","24","0","0.781778231983276","0.044915333609614","0.10294598581163","22.684124386252","0.8759810336906","0.154051153530959","5.98241686977641e-06","1.37633548570577e-05","22.9539673880099","0.671338249937308","0.0613077588870623","0.905989270948354","0.905989270948354"
"3742","2.22164945955505e-05","7.03746814443117e-05","23.2093023255814","22.9204317468239","0.957227541244603","0.000159780931005087","0.000653768130135381","24","23","0.776987903575761","0.0130603320170456","0.0448500412673269","23.3726812816189","0.140848249609501","0.00712270194507898","1.4273921711272e-08","5.12712705146263e-08","23.5273278690668","23.1505252712419","-0.0799319790244826","0.958574247181528","0.958574247181528"
"3743","5.05591601362987e-07","4.66412916386519e-06","23.7619047619048","23.6130674845168","0.964670647266005","0.00111232357877845","0.00306509666238207","24","0","0.986744599662991","0.0037472072791338","0.0366412585530232","23.7735849056604","0.123192702934702","0.885067122385612","8.20401413470506e-10","4.13657515499219e-09","23.8451632225217","23.8365666851063","0.194718253550163","0.96372109783192","0.96372109783192"
"3744","0.000795263341525243","0.00168452307037755","24.3414634146341","23.8633719194664","0.869933929754701","0.00609347950256085","0.0136747744671473","24","0","0.621254874040985","0.0816559703956961","0.173256886050703","24.6181172291297","24.2732216801285","0.260209416321178","4.92307897219657e-05","0.000105804405162187","24.3198602145879","24.0470232068643","-0.00405547034718734","0.868603646791434","0.868603646791434"
"3745","0.00012385437428919","0.000301537741399034","22.4269662921348","1.02889410676461","0.845097389167169","0.00111232357877845","0.00306509666238207","24","23","0.774287968777877","0.0313253027794209","0.0772419279385313","22.9850746268657","1.0120523888201","0.286329987387397","8.87948507610758e-07","2.25826171823692e-06","23.1373469730002","0.379568597317108","-0.140478599584927","0.844946254287258","0.844946254287258"
"3746","8.42209465037325e-05","0.000215951144881365","22.9425287356322","0.532018470449065","0.987698057777023","0.0118437429175653","0.0254266700677658","22","1","0.812384646638121","0.025725667136794","0.0668199146410234","22.9090909090909","0.997362279684101","0.384997621674451","4.39378996652806e-06","1.02899062447964e-05","22.617206548241","0.845832912754359","-0.146529264928048","0.989718373488854","0.989718373488854"
"3747","2.04727304109475e-07","2.83163629473686e-06","24.0481927710843","23.2734076481486","1.3843037640239","3.36299215085765e-05","0.000220091109349323","28","24","1.34133195712991","0.00263652558291061","0.0366412585530232","25.0632911392405","23.8127206224149","1.02890445705574","9.67859126177473e-12","1.06475151394661e-10","25.7038279701083","23.7890472388441","0.024423980755765","1.42803929310205","1.42803929310205"
"3748","6.7455278612516e-05","0.000178405920689013","23.7619047619048","23.4662241380595","0.925988664834458","0.0222237719556643","0.0464738016638735","24","0","0.913413782521581","0.0412673128651087","0.0957700461014358","24.1884816753927","23.5746920141967","0.973732820114625","9.6106446759725e-06","2.16358502385693e-05","23.9834621457658","23.6811246875809","0.130270610693207","0.928107972929367","0.928107972929367"
"3749","7.21626070010473e-09","5.98091952456164e-07","24.0481927710843","24.0215958792234","1.2207317669495","1.72229016592152e-05","0.000145218395102995","26","25","1.08070472667825","0.00123519194359001","0.0366412585530232","24.8833034111311","23.8777130443609","0.774064697763281","1.07469588783715e-13","3.23703580673841e-12","24.9771653940718","24.3105911257847","-0.117766251103262","1.24393038534161","1.24393038534161"
"3750","3.69118965604098e-06","1.81296152064881e-05","24.3414634146341","24.0708737171797","1.14662711485757","8.7281299674252e-05","0.000425762437435376","24","0","0.971238996314352","0.00697148068143227","0.0376703999875539","24.3585237258348","24.0307470607158","1.06958481431976","8.70393646046352e-10","4.34111544162769e-09","24.233329046823","24.0348157071581","0.348709083744814","1.14466514252502","1.14466514252502"
"3751","7.96757300818296e-05","0.000205933652317988","22.9425287356322","0.47242532503429","1.03857733737747","0.00484276814449931","0.0110869234077365","22","2","0.67848859581721","0.0276526293244103","0.070219983048274","23.4517766497462","23.1985013836115","0.568244278288374","2.00404867711779e-06","4.86301547468524e-06","22.7981017951261","0.760175773574632","0.0895465016415024","1.03623127312188","1.03623127312188"
"3752","1.6587306104654e-05","5.57556507719462e-05","26.6133333333333","24.1037613422367","1.09920733781711","0.000499885700757051","0.00160117136693482","24","1","0.82435310979468","0.0119651313495438","0.0433369895941731","25.7142857142857","24.0406514169578","0.912350688439717","2.87030994527981e-08","9.56132560053236e-08","25.4425396825397","24.4239058135918","0.107812906032499","1.0769452197744","1.0769452197744"
"3753","3.51980806221341e-05","0.000102618310851703","23.4823529411765","0.741104152872935","0.920647010897524","8.7281299674252e-05","0.000425762437435376","24","1","0.77385317519369","0.0170016351936237","0.0510712982686203","23.7735849056604","0.728812985850201","0.150404063528865","1.59272146582623e-08","5.65597111443974e-08","23.751979282279","0.822463263802239","-0.0548046842497242","0.923746843618284","0.923746843618284"
"3754","0.000440283598053259","0.000961737872549714","24.3414634146341","0.0044077866912902","0.799294781350704","0.00763537596920524","0.0168254208224003","24","0","0.721635019556711","0.0586744527906191","0.12923888279872","24.7942754919499","24.3361383587954","0.428293615630795","2.67501754619426e-05","5.85214952131756e-05","24.378579635528","24.2299752404419","-0.0268686772695553","0.800056835254664","0.800056835254664"
"3755","1.15640735349753e-05","4.23127461945675e-05","27.7222222222222","25.4966108131429","0.857870637846611","0.00143786341427531","0.00379083420584053","26","25","1.31407746948099","0.0158921980888427","0.0490348598853524","25.4311926605505","24.0900802954229","1.02363330439509","7.03552212044656e-08","2.14628496657918e-07","26.3844716275909","24.8766771655261","0.215643861749955","0.984591922671254","0.984591922671254"
"3756","0.00513263412090881","0.0103459667827229","23.4823529411765","23.1953113790779","0.779536796965459","0.0850786733599917","0.171910837260036","26","24","0.702074696647622","0.249344470659686","0.502305541216128","23.5314091680815","0.0494372779212995","0.28818797598845","0.00563581388568068","0.0113648192895356","24.337920703086","23.6358284957238","-0.121339193254743","0.776006238205519","0.776006238205519"
"3757","5.40453100716931e-07","4.84417798360864e-06","22.4269662921348","1.60271518735565","1.16890182739011","0.000378968167437612","0.00128594559700581","24","23","1.07130238043759","0.00917649224526651","0.0396174375705784","22.9090909090909","1.1060063212572","0.500884515836535","7.3769690356329e-10","3.78694509016062e-09","23.1120190670752","0.612279373160886","0.0468586291893857","1.16103868286908","1.16103868286908"
"3758","1.72403007616673e-05","5.73951853251062e-05","24.641975308642","24.0987095538954","1.08623263237073","0.00143786341427531","0.00379083420584053","26","24","1.17718320243729","0.0140072610669274","0.0464277794727458","24.7058823529412","24.0756912416237","0.825920605707447","9.02752529396977e-08","2.69259722382169e-07","25.1159525538611","24.0756687876679","0.195703888258067","1.09447480972346","1.09447480972346"
"3759","2.87768701467961e-06","1.51856834547737e-05","24.0481927710843","23.8945382425537","1.15185546964352","1.30367136488675e-06","3.47645697303132e-05","24","0","0.92321809714962","0.00644960606264622","0.0371334022951711","24.2732049036778","23.7816228869479","0.723115881745703","1.26749721829356e-11","1.32361067131016e-10","24.107132558254","23.893089224728","-0.0783186256438881","1.15293130773591","1.15293130773591"
"3760","2.10212657428821e-05","6.73758517400067e-05","23.2093023255814","0.457770028099778","1.18372821247519","0.000118447164399673","0.00052619797600921","24","1","0.962575185808262","0.0155201333234872","0.0485155777539456","23.7735849056604","0.0296813825720008","0.676844487785378","1.20729252151008e-08","4.41907950772359e-08","23.6609624104139","0.49395712002302","-0.0508165387093054","1.17161458467823","1.17161458467823"
"3761","5.968776117804e-07","5.14847832086506e-06","23.4823529411765","23.2532610215142","1.2632091226771","0.00184985929385767","0.0047310979382549","26","23","1.20247089836448","0.00375972207899511","0.0366412585530232","23.855421686747","23.7747578478458","0.759679498519807","1.53856838380761e-09","7.12054149511208e-09","24.4459248759745","23.4144966123328","-0.120448536370611","1.27296037597824","1.27296037597824"
"3762","5.00514925616535e-06","2.27300147873086e-05","24.95","24.4261240290755","0.886263729811803","8.7281299674252e-05","0.000425762437435376","26","24","0.983002965110394","0.00974743223964569","0.0400527426368157","24.7942754919499","24.3414191998933","0.476938589593495","1.57526658384199e-09","7.2760581239815e-09","25.24809183065","24.272605639732","-0.0450358013267995","0.890353081143773","0.890353081143773"
"3763","0.000105867733088516","0.000263221613845142","22.1777777777778","2.38981429622043","0.930059032991835","0.0146640209743332","0.0312133268930038","24","1","1.00371255088159","0.0774830227585236","0.165219559926737","22.5365853658537","2.0462822222171","0.477549735771864","1.73058227630474e-05","3.83126472504923e-05","22.9047877145438","1.83581706571358","-0.176601958794158","0.930472071186242","0.930472071186242"
"3764","0.000430868277779162","0.000941994485743686","23.4823529411765","0.625637443913542","1.03039504161758","0.00301976615913268","0.00726079865143708","24","0","0.935013261105491","0.0590863594400096","0.129945809192896","24.0207972270364","0.155095148204801","0.703464676154371","1.16509612523297e-05","2.6047308858327e-05","23.8343833894043","0.26284551682622","0.0928055749227331","1.03300400728807","1.03300400728807"
"3765","9.55738396424266e-05","0.00024098295421691","22.6818181818182","2.71098413249185","0.807950814965068","0.00484276814449931","0.0110869234077365","24","2","0.757746453577155","0.0240189587818874","0.063424765729832","23.1385642737897","1.2322565471436","0.151516558786463","2.0792156926186e-06","5.0331743927545e-06","23.273460818536","1.98651886008608","-0.167325401720222","0.810923033924503","0.810923033924503"
"3766","0.000316593810284926","0.000705894783243982","25.2658227848101","24.1236751781998","1.13207968610712","0.0146640209743332","0.0312133268930038","26","24","1.43057416957525","0.0449816522329696","0.103074363503597","24.7942754919499","24.111869658552","0.641025629838703","2.8125276009372e-05","6.14223105686219e-05","25.3533660922533","24.0891217483144","0.110594200105746","1.13320831048811","1.13320831048811"
"3767","1.86002543034469e-06","1.11646184294399e-05","25.5897435897436","24.6383871319498","1.15629352726434","0.000159780931005087","0.000653768130135381","26","25","1.28347103643314","0.00516213998819104","0.0366412585530232","25.0632911392405","24.2196752994291","1.13070220938073","6.10915096288522e-10","3.20522086195447e-09","25.551011576328","24.6201175556756","0.253396778359391","1.160241149513","1.160241149513"
"3768","3.77577321186706e-07","3.94470603557644e-06","23.4823529411765","0.288574685524218","1.10101720563721","6.3920453817753e-05","0.000338382497711768","24","0","1.03492631757963","0.00386564735494266","0.0366412585530232","23.6923076923077","0.442615829391201","0.453365121571147","4.48845405287557e-11","3.60661968830941e-10","23.7248868778281","0.244953048139905","-0.0551514563387635","1.10187856877212","1.10187856877212"
"3769","1.91794618609187e-06","1.13555132391467e-05","24.0481927710843","23.3760879382081","1.12249782081919","1.21948407725852e-05","0.000121100702806208","24","0","1.02960943586653","0.00542576866907263","0.0366412585530232","24.2732049036778","23.8473649467482","0.800770287129643","5.98480154323511e-11","4.55280933359136e-10","24.107132558254","23.7414997251711","0.118603839258892","1.11844833555868","1.11844833555868"
"3770","3.64929594831587e-06","1.79591336039167e-05","24.0481927710843","23.923265656252","1.07739717625763","0.000159780931005087","0.000653768130135381","24","0","0.97597465821136","0.00813815263178286","0.0385206908847664","24.1884816753927","0.0237879690299003","0.73162523609031","1.74149727971695e-09","7.93754457482658e-09","24.078891482159","24.0450913628711","0.0114801237724967","1.07745463041497","1.07745463041497"
"3771","0.000329124803452929","0.000732364938702557","24.641975308642","24.4564867731117","0.989349794875171","0.00301976615913268","0.00726079865143708","26","24","0.823719206676334","0.0472445452020354","0.107226238689549","25.1542649727768","23.9603852432972","0.914273463180553","7.52418798155574e-06","1.71237778369498e-05","25.2654134271396","24.1537647092842","0.0806583060676015","1.00200666355201","1.00200666355201"
"3772","3.49623069939575e-06","1.74288668962899e-05","25.9220779220779","22.622704959756","1.19324596063765","0.000378968167437612","0.00128594559700581","26","23","0.958684539355675","0.00771675318974063","0.038105761127393","25.3382084095064","23.1736440620836","0.967175880985224","3.54284601655763e-09","1.47557101897444e-08","25.7534287771948","22.936491883633","0.0678664541412837","1.20241153870445","1.20241153870445"
"3773","4.66677196597765e-06","2.16645013261733e-05","24.0481927710843","23.632038625085","0.988293104735926","3.36299215085765e-05","0.000220091109349323","24","0","0.831191027157426","0.00716877120628068","0.037728922604555","24.7058823529412","23.920484962972","0.744451466746037","4.57911597528948e-10","2.50498685737937e-09","24.2513583746752","23.854447732586","0.041382117275274","0.99140119810236","0.99140119810236"
"3774","0.000234322893274963","0.00053486166006611","20.3673469387755","1.58325725774882","0.6123851685084","0.000856306984922162","0.00246774347239816","24","23","1.03907940066584","0.0291659102613065","0.0731158442248847","22.684124386252","1.3025485637693","0.710800325185307","1.16827558238608e-06","2.92947738812959e-06","22.3504904416758","0.710158180670282","-0.220967391293956","0.903771667768766","0.903771667768766"
"3775","0.000256626398775661","0.000582844421475496","23.2093023255814","0.472150680914848","0.74918735313824","0.00301976615913268","0.00726079865143708","24","1","0.481707240187489","0.0439643137054294","0.100997734218767","23.21608040201","0.8446926853569","0.346587183872291","5.65654717121777e-06","1.30545745931636e-05","23.4751275758638","0.769996779705273","-0.00400091399481063","0.741771932734461","0.741771932734461"
