"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"213","24.0052713681198","-0.0280246824220136","96","4.05527084534437","20.2335766423358","0.342680659345152","25","24","0.260416666666667","0.851803776647159"
"214","24.5720672930126","1.10167556950555","41","5.92072114626647","24.104347826087","0.0624497294296449","25","24","0.260416666666667","0.325015179582133"
"215","25.7046519099207","0.710715219572976","13","4.63616861485921","26.7052023121387","0.208487580829565","25","24","0.260416666666667","0.606944270964016"
"216","29.0359610755104","0.940006469913757","56","6.72805445824281","22.9090909090909","0.0283327077206073","25","24","0.260416666666667","0.279927146718761"
"217","24.2485597265776","1.23120845398106","55","7.14661255025421","22.9850746268657","0.0187304641636107","25","24","0.260416666666667","0.275317217649698"
"218","29.1774371083145","0.499503751029522","35","5.58056377670294","24.6181172291297","0.0866732407354166","25","24","0.260416666666667","0.372307735117769"
"219","24.6073599060761","0.521040565013234","82","5.21352717667802","21.0958904109589","0.122760625807089","25","24","0.260416666666667","0.443342997402307"
"220","6.75440830680987e-05","1.47817893934707","62","5.77073655521856","22.4635332252836","0.0721970594973653","25","24","0.260416666666667","0.342166158755286"
"221","24.4980396593334","0.438987688619236","42","4.93140419121941","24.0207972270364","0.159552377993978","25","24","0.260416666666667","0.515683186793723"
"222","25.3603964199595","0.96215017473904","27","5.75587097321912","25.3382084095064","0.0732393865158181","25","24","0.260416666666667","0.344515942296282"
"223","29.4117721895381","0.25650910218592","51","4.33788073844597","23.2941176470588","0.270653635471241","25","24","0.260416666666667","0.720897135238037"
"224","24.2762296917999","1.49487970603851","49","7.34726933016391","23.4517766497462","0.0153503354240676","25","24","0.260416666666667","0.275317217649698"
"225","24.4122350793593","0.902949399480481","62","6.35483851765464","22.4635332252836","0.0408961155714909","25","24","0.260416666666667","0.290456802755303"
"226","24.363604748501","0.443144882518397","82","5.23975289663011","21.0958904109589","0.119773551845025","25","24","0.260416666666667","0.437768829842928"
"227","24.4768492738502","0.397997647202056","62","3.6133185969063","22.4635332252836","0.481065131095807","25","24","0.260416666666667","1"
"228","25.9175968214703","0.208589562915072","38","4.3500076723068","24.3585237258348","0.267855582617685","25","24","0.260416666666667","0.715808612019468"
"229","24.2274165194207","0.539044901495814","63","5.4388826658487","22.3909531502423","0.0992172470954257","25","24","0.260416666666667","0.395967589936358"
"230","24.1478594697502","0.974769124952501","55","5.3064713325386","22.9850746268657","0.112477698294404","25","24","0.260416666666667","0.422848489828586"
"231","26.3763936369642","1.06367975738065","31","7.50578692835782","24.972972972973","0.0131143089613225","25","24","0.260416666666667","0.275317217649698"
"232","28.0425532523405","0.552968007103909","57","2.65946999842432","22.833607907743","0.824710675185026","25","24","0.260416666666667","1"
"233","24.3162575257165","0.999477765328742","62","6.38908435751245","22.4635332252836","0.0395457646013058","25","24","0.260416666666667","0.288412534898282"
"234","29.8041023871853","0.670483871847918","53","4.02699206547941","23.1385642737897","0.350614618016685","25","24","0.260416666666667","0.864008422909524"
"235","28.7870519341302","0.32192808648285","60","5.41468330069713","22.6101141924959","0.101524956428614","25","24","0.260416666666667","0.40126053449049"
"236","23.9338310554871","0.476341864698296","100","5.11174245697099","20","0.135022025960353","25","24","0.260416666666667","0.467851787804411"
"237","24.7062059164358","0.652895611436833","48","6.81256562911308","23.5314091680815","0.026065616184335","25","24","0.260416666666667","0.275608039898554"
"238","23.7472340022072","0.747721632254013","60","6.09158573528087","22.6101141924959","0.0528948421231743","25","24","0.260416666666667","0.308296027471677"
"239","24.1025435086817","0.335550510941084","42","2.75941538950135","24.0207972270364","0.791986160274816","25","24","0.260416666666667","1"
"240","29.5130103260689","0.367159882906805","42","2.06299386895666","24.0207972270364","0.961676010209768","25","24","0.260416666666667","1"
"241","25.2028672608476","0.64169072659539","50","6.03350263240293","23.3726812816189","0.05597162802064","25","24","0.260416666666667","0.314291892559344"
"242","28.729185402344","0.678335394334707","14","3.94397518737553","26.6026871401152","0.374664674621345","25","24","0.260416666666667","0.910264029692286"
"243","26.2673734205022","0.557521854963992","43","8.14512106980254","23.9378238341969","0.00694035465612852","25","24","0.260416666666667","0.275317217649698"
"244","26.2679004816015","0.540587465540632","43","7.4436024623884","23.9378238341969","0.0139500541879009","25","24","0.260416666666667","0.275317217649698"
"245","24.8229102425095","0.754797185558244","76","7.0394353578446","21.4883720930233","0.0208281744571883","25","24","0.260416666666667","0.275608039898554"
"246","24.0564560238724","1.0914783741556","26","9.03107519841364","25.4311926605505","0.0028672643381783","25","24","0.260416666666667","0.275317217649698"
"247","26.9667563472594","0.665798673556728","53","6.19666097057311","23.1385642737897","0.0477417984410624","25","24","0.260416666666667","0.298088930955892"
"248","24.3862424177501","1.0407393042262","25","7.96420444264927","25.524861878453","0.00831123699777903","25","24","0.260416666666667","0.275317217649698"
"249","26.1258716411113","0.604516528616144","52","3.46350513838515","23.21608040201","0.534059713206528","25","24","0.260416666666667","1"
"250","24.2656147720962","0.556894991793293","90","6.39508476865521","20.594353640416","0.0393137031851315","25","24","0.260416666666667","0.288412534898282"
"251","29.2628806890275","0.569842344834752","62","4.82613389937007","22.4635332252836","0.17567836273081","25","24","0.260416666666667","0.54882337622871"
"252","24.9808553992174","0.632226667476112","56","4.32356696589755","22.9090909090909","0.273986761106798","25","24","0.260416666666667","0.727913818030813"
"253","27.3351217549565","0.293257662259065","61","3.64214425026459","22.5365853658537","0.471169989498866","25","24","0.260416666666667","1"
"254","17.345208647257","0.162808861481019","25","1.04087257307104","25.524861878453","0.99997120321757","25","24","0.260416666666667","1"
"255","28.7992056200836","0.883584213364235","52","5.77747167989805","23.21608040201","0.0717295259874544","25","24","0.260416666666667","0.340996171345596"
"256","24.3110082832907","0.557541867928627","57","6.61696095535193","22.833607907743","0.0316108256395221","25","24","0.260416666666667","0.284486910898078"
"257","24.7984560669931","1.27557644847098","29","5.93513710008333","25.1542649727768","0.0615828768061755","25","24","0.260416666666667","0.324560528120384"
"258","25.6067902236684","0.737408597710445","1","3.8043657297779","28","0.417602917273991","25","24","0.260416666666667","0.987941606988387"
"259","25.1624967240574","1.01167264167851","47","6.60759606497445","23.6115843270869","0.0319036503362818","25","24","0.260416666666667","0.284849691366669"
"260","30.4007211893923","0.643141299940915","33","3.84991958974743","24.7942754919499","0.403256497474967","25","24","0.260416666666667","0.960820818382099"
"261","28.8468567543003","0.887523073429883","20","5.67866990649666","26.0037523452158","0.0788892174879068","25","24","0.260416666666667","0.355356835531112"
"262","26.6582449919127","0.289243576883333","47","5.26727312587407","23.6115843270869","0.116712074812064","25","24","0.260416666666667","0.431627495606746"
"263","23.8890777746541","1.04271761569814","32","5.79511190241242","24.8833034111311","0.0705187632417857","25","24","0.260416666666667","0.338869597509782"
"264","27.6092255183182","0.463798852861229","16","5.99263456283827","26.4","0.0582399770868174","25","24","0.260416666666667","0.317502704386742"
"265","29.2275500021049","0.529346820840837","29","9.15053183223466","25.1542649727768","0.00254481156010999","25","24","0.260416666666667","0.275317217649698"
"266","6.75440830680987e-05","1.15912803358838","62","6.61749093119225","22.4635332252836","0.0315943334875098","25","24","0.260416666666667","0.284486910898078"
"267","24.9119115130592","0.744182110195244","62","4.22779296528261","22.4635332252836","0.297146391619108","25","24","0.260416666666667","0.770415114980542"
"268","27.3818984376896","0.879007616740788","51","5.11627525270911","23.2941176470588","0.134452702989335","25","24","0.260416666666667","0.46636386746214"
"269","1.8610117516098","0.498828683970234","98","4.50435560196035","20.1161103047896","0.234278045224068","25","24","0.260416666666667","0.65477374294038"
"270","27.8957928807652","0.357942270593867","67","6.16059984368807","22.1052631578947","0.0494525808569551","25","24","0.260416666666667","0.299894117393115"
"271","29.1593827916774","0.547808380153247","40","7.23497388267837","24.1884816753927","0.0171595358819078","25","24","0.260416666666667","0.275317217649698"
"272","28.8066122542317","0.864904872392537","43","2.41273375699519","23.9378238341969","0.894824077178988","25","24","0.260416666666667","1"
"273","25.3515489835179","0.650620364052539","21","3.52790988306732","25.9065420560748","0.510976732245323","25","24","0.260416666666667","1"
"274","24.2361270221984","0.663369286105768","49","7.60863928525991","23.4517766497462","0.0118398223344646","25","24","0.260416666666667","0.275317217649698"
"275","24.0075067741091","0.881154965126783","30","4.20721659078543","25.0632911392405","0.302318388145884","25","24","0.260416666666667","0.77836866154965"
"276","27.2707988114608","0.163124264653157","44","8.56258548238585","23.855421686747","0.00457692035506829","25","24","0.260416666666667","0.275317217649698"
"277","24.5378288929521","0.453263213873616","94","5.49099009096908","20.352422907489","0.0944156468534955","25","24","0.260416666666667","0.388808517229366"
"278","29.3302402485459","0.390026590026583","26","3.85404871581959","25.4311926605505","0.401971945541254","25","24","0.260416666666667","0.958673850563449"
"279","25.9108015221823","0.0490915257935066","61","3.67118040669383","22.5365853658537","0.461311925584202","25","24","0.260416666666667","1"
"280","26.0055934583071","0.617225470446448","82","4.90502406438556","21.0958904109589","0.163462887708848","25","24","0.260416666666667","0.523266617080499"
"281","29.1567650361494","0.518941932366659","31","8.24899113822094","24.972972972973","0.00625769377554131","25","24","0.260416666666667","0.275317217649698"
"282","23.9647925445933","0.101863579746353","97","6.22600103521996","20.174672489083","0.046392600348264","25","24","0.260416666666667","0.297770220463825"
"283","27.1521382359388","1.25279245212679","22","7.83351346002679","25.8100558659218","0.00946633531549157","25","24","0.260416666666667","0.275317217649698"
"284","23.9530613609784","0.712659590952093","50","4.80993116143482","23.3726812816189","0.178286274540966","25","24","0.260416666666667","0.552654291819485"
"285","25.7245389517809","0.559414547872831","47","4.35339099569251","23.6115843270869","0.267079165511213","25","24","0.260416666666667","0.714497500029997"
"286","24.8631493893546","0.395952467225959","58","7.25684089065009","22.7586206896552","0.0167913850075723","25","24","0.260416666666667","0.275317217649698"
"287","24.722583568745","1.34739961285912","28","7.92248612950877","25.2459016393443","0.0086638277090576","25","24","0.260416666666667","0.275317217649698"
"288","24.9733749967953","0.949450617689231","100","3.39131388687983","20","0.560386191929102","25","24","0.260416666666667","1"
"289","24.4594653622845","0.379120397120718","59","7.21708691400647","22.684124386252","0.0174666217680993","25","24","0.260416666666667","0.275317217649698"
"290","24.7124875158759","0.963272503618137","14","7.63311286331962","26.6026871401152","0.0115551679114706","25","24","0.260416666666667","0.275317217649698"
