"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"428","0.0171760380116775","0.00184985929385767","28","26","1.06613600171052"
"429","0.317287867166846","0.121140507684302","28","26","1.09326228880385"
"430","0.0226030401132686","0.00301976615913268","24","4","0.789640801224209"
"431","0.00719104682044805","0.000378968167437612","24","4","0.966466643500986"
"432","0.0125544421984024","0.00111232357877845","22","6","1.23507990045483"
"433","0.237915753243825","0.0850786733599917","24","2","0.953980541139548"
"434","0.00223614779997768","2.41503962397589e-05","24","3","1.21249404666145"
"435","0.317287867166846","0.121140507684302","24","3","0.925818867466939"
"436","0.114874965353842","0.0331873774907249","24","2","0.933984167699389"
"437","0.0256694570034875","0.00383244993062068","26","0","0.809600467154997"
"438","0.00970317921235061","0.000655934914754901","20","7","1.15670980262964"
"439","0.0226030401132686","0.00301976615913268","24","3","0.989030998804772"
"440","0.00467195704693237","0.000159780931005087","28","2","0.682555149485693"
"441","0.0726361162007194","0.0180863929339791","26","4","1.02817017788474"
"442","0.0256694570034875","0.00383244993062068","26","3","1.39703563829012"
"443","0.0147473170694904","0.00143786341427531","24","4","0.934525703812531"
"444","1","1","26","4","0.911448311346899"
"445","0.636964744815895","0.277589235790767","24","4","1.17377376615084"
"446","0.0623205311276378","0.0146640209743332","28","27","0.748860332258568"
"447","0.114874965353842","0.0331873774907249","24","1","1.18946373598656"
"448","0.00467195704693237","0.000159780931005087","24","3","1.31594193858008"
"449","0.0726361162007194","0.0180863929339791","24","3","1.00973765112154"
"450","1","0.682303761313899","26","2","0.871535723355228"
"451","0.0979375495754486","0.0272070512720596","20","6","1.13773567112852"
"452","0.237915753243825","0.0850786733599917","28","0","0.859017138941425"
"453","0.178291842814497","0.0589789416030357","22","6","0.886408975140503"
"454","0.00822180428876729","0.000499885700757051","28","26","0.732137258503538"
"455","1","0.511214203886076","26","0","0.553810944884489"
"456","0.0017673682279109","1.21948407725852e-05","22","5","1.18093621568329"
"457","0.0979375495754486","0.0272070512720596","28","2","0.133260610380092"
"458","0.154375950883711","0.0488599884546946","28","0","1.4933915841466"
"459","0.0052779738195244","0.000214285737072691","20","7","1.47133321545995"
"460","0.00719104682044805","0.000378968167437612","26","0","1.18212475266422"
"461","0.0353450087155502","0.00609347950256085","22","5","1.39079815511464"
"462","0.0623205311276378","0.0146640209743332","20","5","0.722066361529751"
"463","0.0195451672862324","0.00236887427509137","26","3","1.4664801365562"
"464","0.178291842814497","0.0589789416030357","26","4","1.2207827365551"
"465","0.0147473170694904","0.00143786341427531","22","5","1.49350618009346"
"466","0.00197964386887531","1.72229016592152e-05","26","0","1.26177629197567"
"467","0.0407437351611806","0.00763537596920524","22","3","1.04535157303423"
"468","0.0726361162007194","0.0180863929339791","24","2","1.29176281268616"
"469","0.00247278834621886","3.36299215085765e-05","24","1","1.15339070739398"
"470","0.0302862297967437","0.00484276814449931","26","1","1.27617780588909"
"471","0.00128828242998861","1.93242364498292e-06","26","1","1.19200001270481"
"472","0.0538596767510929","0.0118437429175653","28","0","0.661937145757338"
"473","0.00822180428876729","0.000499885700757051","24","2","1.17843555080788"
"474","1","1","22","5","0.628627977496829"
"475","0.154375950883711","0.0488599884546946","26","25","0.900279264209828"
"476","0.0302862297967437","0.00484276814449931","28","2","0.976834124585526"
"477","0.482812864298255","0.201043276693793","26","3","0.703426069844465"
"478","0.132955217768168","0.040338613070862","20","5","0.649084153145371"
"479","0.0538596767510929","0.0118437429175653","26","2","0.848817219326266"
"480","0.00150368817529581","8.57102259918609e-06","22","6","1.52293756626611"
"481","0.0979375495754486","0.0272070512720596","24","4","0.740176771374221"
"482","0.420460559204322","0.170328572533671","26","0","1.01842642806783"
"483","0.0538596767510929","0.0118437429175653","28","0","1.25474791701519"
"484","0.555495184651736","0.236585399143175","20","7","0.933736311307579"
"485","0.0147473170694904","0.00143786341427531","24","3","1.13714478851928"
"486","0.00322830574837136","6.3920453817753e-05","24","1","1.67365850819433"
"487","0.420460559204322","0.170328572533671","24","3","0.687450376835778"
"488","0.154375950883711","0.0488599884546946","22","5","0.835282498690286"
"489","0.00822180428876729","0.000499885700757051","24","4","1.08083090183665"
"490","0.0110777100248663","0.000856306984922162","24","3","1.17993251163938"
"491","0.0125544421984024","0.00111232357877845","24","3","0.954263486509949"
"492","0.274301087642819","0.101683413189193","26","0","1.17619812376194"
"493","0.0353450087155502","0.00609347950256085","26","2","1.3840800946229"
"494","0.0195451672862324","0.00236887427509137","26","3","0.839553357424812"
"495","1","1","20","7","0.557946198504528"
"496","0.00435467516175269","0.000118447164399673","28","26","1.18393480217617"
"497","0.132955217768168","0.040338613070862","26","4","0.62606956490817"
"498","0.0302862297967437","0.00484276814449931","26","1","1.15662863104949"
"499","0.0195451672862324","0.00236887427509137","26","3","0.731645675445176"
"500","0.154375950883711","0.0488599884546946","26","25","0.746618556636674"
"501","0.0726361162007194","0.0180863929339791","22","5","0.691081240351903"
"502","0.00467195704693237","0.000159780931005087","24","1","1.12440286900181"
"503","0.084244776177651","0.0222237719556643","22","6","0.536338659593793"
"504","0.0110777100248663","0.000856306984922162","24","3","1.22924763184267"
"505","0.0195451672862324","0.00236887427509137","22","5","0.730807934469045"
"506","0.00719104682044805","0.000378968167437612","22","4","0.983407021565503"
"507","1","1","20","5","0.713114748291077"
"508","0.00287135687916668","4.65159814425002e-05","24","2","0.927084837030866"
"509","1","1","24","2","0.574373930600806"
"510","1","1","22","5","0.747006828579279"
"511","0.00970317921235061","0.000655934914754901","28","26","0.953879694338311"
"512","0.178291842814497","0.0589789416030357","26","1","1.41318355938241"
"513","0.0195451672862324","0.00236887427509137","26","2","0.7087426451363"
"514","1","1","26","2","1.01685514595252"
"515","0.0052779738195244","0.000214285737072691","22","4","1.27870722827824"
"516","0.154375950883711","0.0488599884546946","22","7","0.627562908191244"
"517","1","0.785087019633595","24","2","0.543105229532612"
"518","0.0538596767510929","0.0118437429175653","26","1","1.13268675642964"
"519","0.0256694570034875","0.00383244993062068","22","4","1.2437012276032"
"520","1","1","26","24","0.899246727997102"
"521","0.482812864298255","0.201043276693793","26","24","0.860861403909702"
"522","1","0.511214203886076","24","1","0.847844573966308"
"523","0.73159008700661","0.324752839622234","24","2","0.937058447768363"
"524","0.0195451672862324","0.00236887427509137","22","3","0.992006496817118"
"525","0.084244776177651","0.0222237719556643","28","0","0.714457838166933"
"526","0.482812864298255","0.201043276693793","22","2","0.420970567649029"
"527","0.205902900697398","0.0709541395803234","26","1","0.856263534868248"
"528","0.0302862297967437","0.00484276814449931","24","3","1.14238020593798"
"529","0.636964744815895","0.277589235790767","20","6","0.915674626124206"
"530","1","0.591395775284717","28","23","0.482019760966284"
"531","0.0256694570034875","0.00383244993062068","26","1","1.21454487351309"
"532","0.0407437351611806","0.00763537596920524","28","27","1.42657160858294"
"533","0.00322830574837136","6.3920453817753e-05","28","26","0.858188441802292"
"534","0.317287867166846","0.121140507684302","22","5","0.51429263143204"
"535","0.0726361162007194","0.0180863929339791","22","5","0.761490370750619"
"536","0.0195451672862324","0.00236887427509137","24","4","1.08874141506663"
"537","0.0979375495754486","0.0272070512720596","24","2","0.808417232930483"
"538","1","0.591395775284717","20","6","0.553145868632991"
"539","0.274301087642819","0.101683413189193","26","0","1.00586213836418"
"540","0.0353450087155502","0.00609347950256085","26","1","1.25546910853533"
"541","0.00719104682044805","0.000378968167437612","26","2","0.993413684581083"
"542","1","0.591395775284717","24","3","0.610379645143449"
"543","0.00467195704693237","0.000159780931005087","26","0","0.938061432848404"
"544","0.00719104682044805","0.000378968167437612","24","2","1.07239425668955"
"545","0.154375950883711","0.0488599884546946","22","7","1.28152919127874"
"546","0.132955217768168","0.040338613070862","26","2","0.385981440667852"
"547","0.0125544421984024","0.00111232357877845","28","0","1.36430631862127"
"548","0.205902900697398","0.0709541395803234","24","3","0.539603052913072"
"549","0.274301087642819","0.101683413189193","26","0","0.591315513539136"
"550","0.636964744815895","0.277589235790767","22","4","0.767949026270279"
"551","0.0538596767510929","0.0118437429175653","26","0","1.47997401009381"
"552","0.00467195704693237","0.000159780931005087","24","3","1.03978452053946"
"553","1","0.511214203886076","24","1","0.767953598661824"
"554","0.00467195704693237","0.000159780931005087","28","1","1.33639504792935"
"555","0.0110777100248663","0.000856306984922162","22","4","0.864926337392312"
"556","0.0470080844339488","0.00952853871476142","24","2","1.04902968131564"
"557","0.205902900697398","0.0709541395803234","22","5","1.16138635967249"
"558","0.0979375495754486","0.0272070512720596","26","1","0.668374211762226"
"559","0.00145809359273302","5.9781837302054e-06","24","3","1.26130686003746"
"560","0.0470080844339488","0.00952853871476142","26","1","0.480290938463697"
"561","0.837774554211799","0.378841653414575","24","4","0.917059552185514"
"562","0.0726361162007194","0.0180863929339791","22","5","1.05868933910429"
"563","0.420460559204322","0.170328572533671","26","24","0.266948837315402"
"564","0.178291842814497","0.0589789416030357","28","0","0.850190963545332"
"565","0.0302862297967437","0.00484276814449931","28","26","1.07323649701545"
"566","0.0470080844339488","0.00952853871476142","24","2","1.1312251252265"
"567","0.0125544421984024","0.00111232357877845","26","1","0.849369007290413"
"568","0.0110777100248663","0.000856306984922162","26","1","1.16372750494195"
"569","1","0.511214203886076","26","1","1.17497317788578"
"570","0.274301087642819","0.101683413189193","20","6","0.629380510267994"
"571","0.0195451672862324","0.00236887427509137","28","2","1.13248319994811"
"572","0.0125544421984024","0.00111232357877845","28","25","0.94029484194498"
"573","0.0538596767510929","0.0118437429175653","24","4","0.921498238316806"
"574","0.114874965353842","0.0331873774907249","24","4","0.596550078675944"
"575","0.0538596767510929","0.0118437429175653","24","3","0.553070853969427"
"576","0.420460559204322","0.170328572533671","26","3","1.17992105511288"
"577","0.205902900697398","0.0709541395803234","26","25","1.64112667217886"
"578","0.958859826762404","0.440691976380001","26","1","0.994792607451661"
"579","0.00197964386887531","1.72229016592152e-05","28","26","1.55158053443"
"580","0.274301087642819","0.101683413189193","24","4","0.820998386424501"
"581","0.0125544421984024","0.00111232357877845","26","0","0.599645377475005"
"582","0.154375950883711","0.0488599884546946","24","3","0.906257128447344"
"583","0.084244776177651","0.0222237719556643","20","6","0.766778183728592"
"584","0.365422924451876","0.143867005356704","26","1","0.722908913719124"
"585","0.420460559204322","0.170328572533671","22","5","0.614964324248158"
"586","0.132955217768168","0.040338613070862","28","1","1.4232090624501"
"587","0.114874965353842","0.0331873774907249","24","2","1.1493785320021"
"588","0.0256694570034875","0.00383244993062068","24","3","0.635906293853951"
"589","0.0623205311276378","0.0146640209743332","26","1","0.832534205007828"
"590","0.73159008700661","0.324752839622234","26","0","1.20383201867725"
"591","0.00467195704693237","0.000159780931005087","26","0","1.25124603834225"
"592","1","1","22","5","0.455254534513037"
"593","0.0110777100248663","0.000856306984922162","26","0","1.11314642854708"
"594","1","1","28","0","0.831622959067792"
"595","0.0538596767510929","0.0118437429175653","22","6","0.896216783946213"
"596","0.205902900697398","0.0709541395803234","22","4","0.518575169701137"
"597","0.0623205311276378","0.0146640209743332","24","4","0.599529709300306"
"598","0.0195451672862324","0.00236887427509137","20","7","1.25725108189365"
"599","0.420460559204322","0.170328572533671","22","3","0.810496149166532"
"600","0.274301087642819","0.101683413189193","28","27","0.936268885940975"
"601","0.420460559204322","0.170328572533671","26","0","0.91823166852926"
"602","0.317287867166846","0.121140507684302","22","5","0.87154079421044"
"603","0.00467195704693237","0.000159780931005087","22","4","1.0798633573551"
"604","0.73159008700661","0.324752839622234","20","7","1.05992331367164"
"605","0.00435467516175269","0.000118447164399673","22","6","1.19916198284992"
"606","0.00287135687916668","4.65159814425002e-05","24","5","1.06234151190593"
"607","0.0538596767510929","0.0118437429175653","26","1","1.05057592892483"
