"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"79","0.0193973305648855","0.045824074096115","23.4823529411765","1.20564139200904","0.893212980940722","0.378841653414575","0.837774554211799","22","3","0.762531151812965","0.493822147343443","1","22.9850746268657","0.739248300107299","0.905911897721152","0.081302798569972","0.185073522808951","22.8224758560141","1.6638291095245","0.239356370711263","0.887001039786587","0.887001039786587"
"80","0.00746654139170677","0.020740392754741","25.5897435897436","25.4980845385285","0.77997917834152","0.0589789416030357","0.178291842814497","24","2","0.461224521271731","0.211210682950816","0.611672988563035","25.7142857142857","25.1621028686544","0.178906914903846","0.00496378475059855","0.0143503462000536","25.1013431013431","0.477366482061459","-0.139322181846558","0.791035384166696","0.791035384166696"
"81","0.000430016289044266","0.00273237427119146","26.6133333333333","24.9192016064963","1.34913877840767","0.0146640209743332","0.0623205311276378","26","0","1.03844304729727","0.0547014377334671","0.31204471040198","25.9065420560748","24.5493155594414","0.987324184402463","4.36638142973234e-05","0.000232254331368741","26.1732917964694","25.1585446285245","-0.00651882361116723","1.35371200312386","1.35371200312386"
"82","0.0515557370702768","0.107924925832692","24","4.8816704268414","0.5211152947865","0.0589789416030357","0.178291842814497","24","6","0.604853557186054","0.323278484614821","0.817927159584552","24.0207972270364","4.0447770490752","0.641957494692503","0.0313595480941991","0.0769559462434333","24.0069324090121","4.97472189024769","0.227367952644939","0.591486283062717","0.591486283062717"
"83","0.00083451223093145","0.00416801819053522","24.3414634146341","1.07821163627854","1.08545058741154","0.0222237719556643","0.084244776177651","26","0","1.0945069614466","0.0620170216003798","0.324938699285843","24.2732049036778","23.8948689774081","0.805330023428942","0.000124432854042178","0.000565090163679282","24.871556106104","0.23662883456201","0.056429689317393","1.10214065234058","1.10214065234058"
"84","0.00114406174686965","0.0051580782095115","20.5773195876289","3.84969800631661","0.829671696182625","0.0180863929339791","0.0726361162007194","22","3","0.86266678015202","0.0952036466922723","0.39013823336031","22.4635332252836","3.0099286047882","-0.0646768906309825","0.000197850842178826","0.000840845058133558","21.6802842709708","3.30432522435722","-0.360992038369046","0.820703553124651","0.820703553124651"
"85","0.000291679011833468","0.00219307527694337","26.2631578947368","25.6351572588556","1.3850741829986","0.00301976615913268","0.0226030401132686","28","26","1.05731808355792","0.0271454239479239","0.277144139812705","28","25.0226474381117","1.30018299156977","4.12520539028183e-06","3.40082884606911e-05","27.4210526315789","25.5763706662145","0.034741360036288","1.49212041939209","1.49212041939209"
"86","1.08013508912652e-05","0.000444276731135825","23.4823529411765","2.02748910015941","1.30156726077779","0.000378968167437612","0.00719104682044805","24","2","1.19354871627564","0.0121477246287616","0.275317217649698","24.0207972270364","0.180797630452499","0.195183108804294","1.52233782246824e-08","4.40380618933362e-07","23.8343833894043","1.41328239294383","-0.498353144358681","1.3101686674715","1.3101686674715"
"87","0.00063959724138174","0.00348554354976425","23.7619047619048","2.99304845553167","1.19855212581384","0.00301976615913268","0.0226030401132686","24","3","1.11992812492846","0.050496125493722","0.301289531585453","23.5314091680815","1.7661336119504","0.857679604108622","1.43801115874975e-05","9.38649581429342e-05","23.7644379766621","2.5840116467642","-0.224446055825318","1.23309597690214","1.23309597690214"
"88","0.00104296723621466","0.00485326773482857","24.3414634146341","2.20819630063374","1.11231129268298","0.0589789416030357","0.178291842814497","26","0","1.37413754554798","0.0596828481684937","0.320015271680931","24.5309734513274","1.4073463322025","0.715934274721366","0.0003371231808178","0.00132935008208912","24.9574789553205","1.2347061295125","-0.0574934505558055","1.15605349676975","1.15605349676975"
"89","8.21823559022938e-05","0.00109722771565145","24.641975308642","1.8766102583578","1.16497100921239","0.00763537596920524","0.0407437351611806","26","1","0.935069197034423","0.0177437035599565","0.275317217649698","25.3382084095064","1.9140075814448","1.03015898306647","2.08207860319387e-06","1.95500338328063e-05","25.3267279060495","1.60598186824566","0.125180466638125","1.25606181058882","1.25606181058882"
"90","3.3897713192399e-05","0.000689059452120339","22.4269662921348","3.64776457166927","1.23599221629192","0.00111232357877845","0.0125544421984024","24","3","0.94892645118276","0.0144213353626989","0.275317217649698","22.9090909090909","2.433896925637","0.638012538580068","1.35869554718226e-07","2.34662443382084e-06","23.1120190670752","3.03379072589193","0.165234122807869","1.26381207959219","1.26381207959219"
"91","1.24379977792799e-05","0.000467192250470891","22.6818181818182","2.95147447581466","1.25961361843686","0.000118447164399673","0.00435467516175269","24","4","1.2347361142617","0.0107436048810973","0.275317217649698","23.2941176470588","1.097051944449","0.611257509925069","5.30409238752583e-09","2.08003623040229e-07","23.325311942959","2.68243928393928","-0.0246282872212785","1.28314357036107","1.28314357036107"
"92","0.0118989478059477","0.0302726240779552","22.4269662921348","3.93791224233339","1.20063375745304","0.511214203886076","1","22","5","1.12392936398305","0.441087725548085","1","22.3188405797101","6.5509905588727","0.474938103191878","0.0655980333204358","0.151847299352861","22.248602290615","5.16193532636352","0.102614938847233","1.2094333588387","1.2094333588387"
"93","0.2711785916705","0.443464581636141","24","23.4430393677692","0.438369573355161","1","1","28","23","0.836262380499207","0.875350512751576","1","28","23.0735042116216","1.23998270306381","0.824214888205554","0.99999999996841","26.6666666666667","23.2576335063957","0.340374685455283","0.63015548071658","0.63015548071658"
"94","0.0107202540165761","0.0278159159745099","24.95","1.55091825230422","0.935661377122628","0.378841653414575","0.837774554211799","24","2","0.76477041227055","0.47585157602229","1","25.2459016393443","2.7151860232444","0.778229279789806","0.0517412129479111","0.121744618349983","24.7319672131148","2.08600622428516","0.243470828741192","0.991892440006293","0.991892440006293"
"95","7.70359816197885e-05","0.00106155848510735","22.9425287356322","2.67178640413806","1.10837811219483","0.000118447164399673","0.00435467516175269","24","3","1.1545427625779","0.0175212663483358","0.275317217649698","24.7058823529412","24.2692514734186","0.963396859753662","4.44387382447786e-08","9.91936121535237e-07","23.8828036961911","1.81416543175738","0.0718873839422516","1.14255449014277","1.14255449014277"
"96","3.11926030411858e-05","0.000664792544743883","23.2093023255814","2.02516223128209","1.51206449211808","0.00111232357877845","0.0125544421984024","26","0","1.55534249674569","0.0141729180193454","0.275317217649698","23.6115843270869","0.992851634936201","0.923356724059941","1.23979836730292e-07","2.21392565589808e-06","24.2736288842228","1.04591453325409","0.0957102896476609","1.53123861015308","1.53123861015308"
"97","0.0964323162967933","0.187138203564513","22.4269662921348","4.60814316548245","0.659392406574527","1","1","26","1","0.881371121171064","0.884822378161909","1","22.3909531502423","7.0842951420313","0.342438430696992","0.553782569160327","0.99999999996841","23.605973147459","4.47798325885107","0.0557814980743988","0.674876276823659","0.674876276823659"
"98","0.00166346115659799","0.00668862547888215","23.4823529411765","1.68139862562605","0.92916537470428","0.0118437429175653","0.0538596767510929","26","25","0.931377151620105","0.117454364515447","0.432772161073865","23.7735849056604","0.8556011043536","0.482919557845955","0.000227172736018466","0.000946553066743609","24.4186459489456","0.569103926552274","-0.167690715936831","0.939925280410917","0.939925280410917"
"99","3.12809358082866e-07","0.000123118537928782","20.7916666666667","5.12466466123622","1.54181872485359","3.36299215085765e-05","0.00247278834621886","22","5","1.24561264762865","0.00385355155848288","0.275317217649698","20.8421052631579","3.2689972653356","0.792283862341708","2.05644390405268e-11","4.47053022620149e-09","21.2112573099415","4.46328968848187","-0.195646291307283","1.52488251341713","1.52488251341713"
"100","0.0432431152919915","0.0922421401279682","23.4823529411765","6.39669998960897","0.712510297781469","0.121140507684302","0.317287867166846","24","6","0.770734672150695","0.401003296790608","0.957505484218262","24.1884816753927","5.9093147096465","0.550266330633824","0.0549788048722433","0.128755983307361","23.8902782055231","6.10545126001721","0.187964373842254","0.804563061484041","0.804563061484041"
"101","0.0202770099538183","0.0476097909223252","25.9220779220779","25.4584232829118","1.18632921484312","0.785087019633595","1","26","25","1.15880005645101","0.438843201392341","1","25.524861878453","24.5064230550668","0.966608665572597","0.127730678217325","0.282532355992516","25.815646600177","24.987292329524","-0.28052039108116","1.19022726531397","1.19022726531397"
"102","0.0262740665976797","0.0594974334186587","25.5897435897436","25.1535716120657","0.779154882812238","0.591395775284717","1","24","3","0.789610470487876","0.675797146179025","1","25.6192236598891","0.866586806108497","0.394081263028528","0.167343308241168","0.364027209574","25.0696557498776","1.17312614480348","0.0228905184947637","0.786355851779489","0.786355851779489"
"103","0.000782764292230564","0.00398759191151586","23.4823529411765","2.26331478709577","1.30346525160736","0.00609347950256085","0.0353450087155502","24","3","1.1796460106625","0.0560968567466007","0.314291892559344","24.0207972270364","0.124702663717599","0.641455903087503","3.49581406864363e-05","0.000193566670467532","23.8343833894043","1.81193146879583","-0.396476336679861","1.33064096418722","1.33064096418722"
"104","0.00629386857444458","0.018190371602441","23.2093023255814","3.99430451468271","1.06590138649187","0.170328572533671","0.420460559204322","22","6","0.595204042853532","0.307619522961288","0.78795984365084","22.6101141924959","7.9747152231424","0.104611953408562","0.0135716082004574","0.0355929929201611","22.6064721726924","6.01886241757855","-0.199314936111949","1.04480369986503","1.04480369986503"
"105","0.000114537251077573","0.00130899715517226","24.0481927710843","2.42093449305756","1.19667366966489","0.00184985929385767","0.0171760380116775","26","1","1.21442530384913","0.0217034940892199","0.275608039898554","24.3585237258348","2.6779930146063","0.348223995413785","9.40254212600244e-07","1.04822097279849e-05","24.8022388323064","2.06269034841488","-0.292095317149553","1.27727280926167","1.27727280926167"
"106","0.000797397326398608","0.00403745481720814","27.3424657534247","24.9225285506733","0.907988672129962","0.0118437429175653","0.0538596767510929","24","3","0.504218733625115","0.0713404569395905","0.340364775475146","26.5009560229446","24.2730947162036","0.821007708992617","7.82752206717197e-05","0.000378875451219352","25.9478072587898","25.396942465979","-0.0282827893792123","0.891424280537577","0.891424280537577"
"107","0.000515598250030669","0.0030572423727516","25.2658227848101","2.0082042847998","1.06953731744579","0.00111232357877845","0.0125544421984024","24","4","1.32287604474294","0.0151066255468348","0.275317217649698","24.0207972270364","2.7440405689114","0.598906926655635","1.66239167753712e-06","1.63552626201055e-05","24.4288733372822","2.93277956221012","-0.00605041369970544","1.20000001812475","1.20000001812475"
"108","0.368520676558209","0.555567279421355","27.7222222222222","24.6456740248273","0.400729911245464","1","1","28","25","0.793395595109479","0.99998283357152","1","27.7755511022044","24.5524428304315","0.567205875336675","0.920015510276891","0.99999999996841","27.8325911081422","24.7323968309929","0.352694397946803","0.403462409627808","0.403462409627808"
"109","5.32065244056579e-05","0.000861222038085657","22.4269662921348","4.62711963234588","1.51112672148519","0.00236887427509137","0.0195451672862324","22","6","1.21201666533024","0.0164012145705965","0.275317217649698","22.4635332252836","2.8297140337715","1.01149179293372","4.56724445041523e-07","6.00163528306863e-06","22.2968331724728","4.50051996748334","0.0858320225594616","1.54005032676148","1.54005032676148"
"110","0.000726894047746063","0.00378787935250684","22.4269662921348","5.1187929813699","1.13872604019128","0.000856306984922162","0.0110777100248663","22","6","0.865006865416397","0.0424015461629599","0.293697028916051","22.9850746268657","3.1841766107861","0.326242213566708","4.50533959772681e-06","3.6414278787608e-05","22.4706803063335","4.80040348848419","-0.269930688731138","1.17186274412669","1.17186274412669"
