"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4599","1","yule-walker","1","24.95","0.900012453488698","22.5605904369572","-0.0206660213599175","0.280818496114208","0.215438359397318","-58.2080078961452","0.0266209533978998","0.0471250723984772"
"4600","0","yule-walker","1","24.641975308642","1.72079776737296","24.4387087131124","-0.0406362529765576","0.654141525548755","0.622699846053188","-37.3440677683544","8.46998491099704e-06","0.000434358200563951"
"4601","1","burg","1","25.2658227848101","0.868757021337315","22.5841661347368","0.387864652143687","0.333469632033947","0.272875962218851","2.88012505532131","0.0115350465978101","0.0244645739083989"
"4602","0","burg","1","23.2093023255814","0.923330701661752","1.74942173921655","-0.205862199613714","0.275917283168282","0.210091581638126","-6.18146537795957","0.0286860000919854","0.0499930290902499"
"4603","0","burg","1","22.9425287356322","0.900279152053326","0.92818592889255","0.101975645708351","0.235823409992175","0.166352810900555","13.6664115093327","0.0518956578818004","0.0810489737338754"
"4604","0","yule-walker","1","22.6818181818182","1.16030435523136","0.132750724179327","-0.0175860648905381","0.452817815252695","0.403073980275667","-71.0456978125893","0.00131659269214834","0.00529315093716756"
"4605","0","burg","1","24.3414634146341","1.21355939233422","23.1448463830834","0.084138144139926","0.475409415876571","0.427719362774441","15.1123775817267","0.000827990593397332","0.00394469077368905"
"4606","0","yule-walker","1","25.2658227848101","1.30044285266991","23.3814059228536","-0.152420799857559","0.48658517822981","0.439911103523429","-8.6888804222838","0.000653359821275235","0.00343873590144861"
"4607","0","yule-walker","1","25.5897435897436","1.47923058947906","24.1221934986846","0.096206897201259","0.521950444730622","0.478491394251588","14.9091924787952","0.000297990283624205","0.00215352547207168"
"4608","1","burg","1","26.6133333333333","0.755027875257276","22.6543633570982","0.385659039441337","0.182416005266977","0.108090187563975","3.17362869492534","0.109107898485034","0.151812854438617"
"4609","1","yule-walker","1","22.6818181818182","0.906721482355053","1.91289214477851","-0.049729941844474","0.488812134752765","0.44234051063938","-19.6239523786575","0.000622853478535967","0.00335408519469907"
"4610","0","yule-walker","1","21.4623655913979","1.02224046310464","2.44831850154803","0.163997732333035","0.331063591982014","0.270251191253106","7.91904363292316","0.0120014348541096","0.0251813572264154"
"4611","1","yule-walker","1","24.641975308642","1.40290628042674","23.6102356204069","0.338344713605914","0.588669355947811","0.551275661033976","3.88127516509806","5.7029783284035e-05","0.000890373360388957"
"4612","0","yule-walker","1","27.7222222222222","1.04502968544897","24.7781620236053","-0.0628511274887621","0.365928430547627","0.308285560597411","-18.9809211546061","0.00666071862373641","0.016100359254862"
"4613","0","yule-walker","1","25.2658227848101","1.42412246319943","23.733135818985","-0.131402370867916","0.682715573814911","0.653871535070812","-9.33081566101357","3.28047180508939e-06","0.000303205312172634"
"4614","0","burg","1","24.0481927710843","1.41576913505009","0.396512764448966","-0.0446697592654206","0.590345494781034","0.553104176124764","-29.667836662066","5.45249266025172e-05","0.000868501026542205"
"4615","1","yule-walker","1","26.2631578947368","1.30048854401692","24.2589319522199","0.238634343138167","0.483546232678869","0.43659589019513","5.39219596674181","0.000697181649472411","0.00357345796756746"
"4616","0","yule-walker","1","24.641975308642","0.71607325202797","23.0179021730361","0.117376672494171","0.282834517756317","0.217637655734164","8.65571366972979","0.0258114951987489","0.0459606395989119"
"4617","1","yule-walker","1","24.641975308642","1.50641414199689","0.167475750221692","-0.0671754024316421","0.552989667559002","0.512352364609821","-21.4898206176112","0.000142394488355069","0.0014211026781943"
"4618","1","yule-walker","1","25.9220779220779","1.04710580766059","22.8620425742291","-0.0372684373651087","0.356686452154408","0.298203402350263","-32.696634461763","0.00780997552020302","0.0180912103780473"
"4619","0","burg","1","23.4823529411765","1.00395625333329","23.2612188488783","0.00998518317244065","0.427476257085307","0.375428644093062","111.522725730742","0.00216634948541938","0.00736408544493834"
"4620","1","yule-walker","1","25.2658227848101","1.20332168214361","25.1053964599816","-0.328808641977381","0.485064515039184","0.438252198224564","-3.70910242193023","0.000674964649921561","0.00350630986972239"
"4621","0","yule-walker","1","24.95","1.48393245534369","24.7813184430136","-0.318313506976286","0.643963858847518","0.611596936924565","-4.20815760813296","1.16529246667607e-05","0.00048961868347734"
"4622","0","yule-walker","1","24.95","0.741648975675648","24.7924257632364","-0.00934953952368104","0.279639812340449","0.214152522553218","-107.086777220314","0.0271048325085133","0.0478461297590703"
"4623","1","yule-walker","1","26.972972972973","1.2749005374445","24.5887733929428","0.149842731102414","0.516980591176824","0.473069735829262","8.19617163352617","0.000333895374313942","0.00228070610870179"
"4624","0","yule-walker","1","24.95","1.00099722187413","24.7417879026335","0.177666486467649","0.408806907207308","0.35506208058979","6.27715611419349","0.00308335027782225","0.00929113459306198"
"4625","0","yule-walker","1","26.2631578947368","0.812436592351678","23.7076242945202","0.00593231843636674","0.265793376412452","0.199047319722675","186.007460093365","0.0334196024643627","0.0566050177241916"
"4626","1","yule-walker","1","22.9425287356322","0.913013537287213","0.852512787961777","0.0118216747745894","0.270397082484972","0.20406954452906","108.324556361007","0.0311854619509252","0.0535832679569161"
"4627","0","burg","1","23.7619047619048","1.17528330977923","0.337187264083175","0.41100958705818","0.487343180955663","0.440738015587996","2.98812024705671","0.000642827019864178","0.00342293407808402"
"4628","1","burg","1","23.4823529411765","1.11490342197022","1.86361951506092","-0.0501361479086378","0.418795506409328","0.365958734264721","-25.1929416471655","0.00255633989213655","0.00821732763155953"
"4629","1","burg","1","23.2093023255814","1.21130931756401","0.843883901539915","-0.16221926537456","0.41072166693526","0.357150909383921","-8.64877933852697","0.00297526191379338","0.00908476920242253"
"4630","1","burg","1","24.3414634146341","1.11967477212283","24.2222967499501","0.203673159244574","0.365649683205044","0.307981472587321","6.53089918248724","0.00669299918292698","0.0161490569718239"
"4631","1","yule-walker","1","26.2631578947368","1.20593323291784","23.3428892966363","-0.0610562338020797","0.482622246589028","0.435587905369849","-19.8537719661724","0.000711025632516793","0.00360689209740061"
"4632","1","yule-walker","1","25.2658227848101","1.35144685170292","23.6525469570779","0.0982150766114025","0.519676788719397","0.476011042239342","13.7094773745279","0.000313956381748248","0.00220782252035524"
"4633","1","yule-walker","1","26.2631578947368","1.52897176443673","23.074962344364","0.0164692954935002","0.559887041539369","0.519876772588403","85.5789840690418","0.000120006761170854","0.00128349477188079"
"4634","0","yule-walker","1","24.3414634146341","1.01291013885434","0.206158480794289","-0.00929281372167757","0.41597707032609","0.362884076719371","-121.095255094379","0.00269605584634025","0.00852221282063805"
"4635","0","burg","1","23.7619047619048","1.1592029517736","2.11742735398815","0.129313031967439","0.436025177878036","0.384754739503312","9.84217424933716","0.00183593319944375","0.00656473689931759"
"4636","0","yule-walker","1","24.95","0.957417258016414","23.4735223723739","-0.0801214207923574","0.403845172235829","0.349649278802723","-13.3116930563141","0.00338025698003808","0.00993024964758543"
"4637","0","burg","1","23.2093023255814","0.935050698977569","1.21808880129666","-0.15673651420449","0.350971642109506","0.291969064119462","-7.32338735274515","0.00860796317690959","0.0194838460319366"
"4638","1","yule-walker","1","22.6818181818182","0.716843657110051","2.45584969953806","0.000932484490746667","0.25527183134099","0.187569270553807","1125.84576745275","0.0390818929111578","0.0640162046046811"
"4639","0","burg","1","25.9220779220779","0.964218898377855","24.1624698440526","-0.126433086217732","0.410232757826579","0.356617553992632","-8.27855570465476","0.00300252832029235","0.00912900066978519"
"4640","1","yule-walker","1","24.95","0.984682327763208","23.0459805181714","-0.0728630638185636","0.429515025554283","0.377652755150127","-14.6299037725508","0.00208298582253552","0.00716819028289367"
"4641","0","burg","1","26.2631578947368","1.23227919692005","23.5447939246873","0.242650051408889","0.42120771625004","0.368590235909135","5.38733890964606","0.00244202473700983","0.00797526040826202"
"4642","1","yule-walker","1","25.9220779220779","1.14111258165459","24.7078938957496","0.139010701912868","0.484765137425867","0.437925604464582","8.42099735014268","0.000679293804072056","0.00352513650270916"
"4643","1","burg","1","23.4823529411765","1.13000541677655","1.50631565732486","0.122514447424741","0.389944829058682","0.334485268064016","10.6661978057747","0.00435572285739239","0.0118619903523758"
"4644","0","burg","1","23.7619047619048","1.03649474254459","1.13479809620745","-0.108419317531116","0.325760066511873","0.264465527103862","-12.0709391398331","0.0130905888264696","0.0269909047968445"
"4645","0","burg","1","21.9340659340659","0.70973033735777","20.301042695403","-0.238396101182799","0.233879892008278","0.164232609463576","-4.258772061252","0.0533661009389756","0.0828666163648689"
"4646","0","yule-walker","1","25.2658227848101","1.09389904904904","23.9691246493003","0.0559240327378667","0.418982676442022","0.366162919754933","21.6519292817061","0.00254729883006433","0.00821179506790564"
"4647","0","yule-walker","1","26.2631578947368","1.54214189140386","23.6415827417223","-0.109681742857546","0.649028293111769","0.617121774303748","-12.0792673002302","9.95389799585134e-06","0.000456839906105561"
"4648","1","yule-walker","1","26.6133333333333","1.06695166733846","25.0229231140129","-0.0898090800851649","0.434228021743988","0.382794205538896","-12.3980572967284","0.00190132242937935","0.0067327281493603"
"4649","1","yule-walker","1","24.95","1.29470999883119","24.6259853974324","0.304738023182899","0.422208314242091","0.369681797355008","4.69541399389009","0.00239598541523223","0.00786168134642831"
"4650","0","yule-walker","1","24.3414634146341","1.34354349333668","23.822312903956","0.143891633943843","0.594194476387759","0.557303065150282","9.03182066081792","4.91470545844752e-05","0.000826000917386138"
"4651","0","yule-walker","1","25.2658227848101","1.34529630340841","25.0664099597756","0.0729005393149309","0.54586057297755","0.504575170520964","17.6846280459185","0.000169465494996635","0.00155188182231351"
"4652","0","burg","1","24.95","0.99039298061435","21.819044975247","0.0933785878687755","0.296026914543187","0.232029361319841","13.8123034548216","0.0210434338455685","0.0390488659223761"
"4653","1","yule-walker","1","25.5897435897436","1.61382799408907","24.6024120151917","-0.107494016881845","0.45054868392644","0.400598564283389","-15.7032320945005","0.00137791173117452","0.00545878835960249"
"4654","0","yule-walker","1","25.9220779220779","1.31335315134452","24.1600031661081","-0.105247078960143","0.527257718069666","0.48428114698509","-12.4219109589527","0.000263553579667786","0.00202458319225983"
"4655","1","yule-walker","1","22.4269662921348","1.47042806631736","0.727903408860155","0.0126047059829305","0.64087144003968","0.608223389134197","107.155218629909","1.28159081119739e-05","0.000496712579601388"
"4656","0","burg","1","23.7619047619048","1.39130757820096","1.72793043381971","0.120869650565535","0.528413950327447","0.485542491266305","11.404839030694","0.000256549069479028","0.00199661068490818"
"4657","0","yule-walker","1","26.2631578947368","1.25713498725159","24.4092975407679","0.237146800005487","0.533068197135397","0.490619851420433","4.99532343326688","0.000230031866587987","0.00186562746624483"
"4658","0","burg","1","24.0481927710843","0.952688507907442","1.27788674632607","0.196776690448474","0.31328309790982","0.250854288628895","6.34218826000998","0.0160160385131192","0.0314904414335808"
"4659","1","yule-walker","1","25.5897435897436","1.33774940596376","24.3251580517939","-0.147747128090258","0.576317025939187","0.537800391933659","-8.33299928344248","7.89679987114322e-05","0.00104721298206996"
"4660","0","yule-walker","1","26.6133333333333","0.605422909549938","24.7881345689831","0.15907669410998","0.165360449504489","0.08948412673217","6.41312217186148","0.136926833587815","0.183425095228151"
"4661","0","yule-walker","1","24.3414634146341","1.17510805404984","24.1434127250101","-0.0102316348485764","0.497273893164103","0.451571519815385","-117.19576676897","0.000518377124823721","0.00297064254913307"
"4662","1","yule-walker","1","20.5773195876289","0.349938298401173","0.798227415652105","0.191821694125044","0.12346509374546","0.0437801022677744","3.64510733531499","0.234672052902887","0.291048062635355"
"4663","1","yule-walker","1","24.95","1.37852208984741","24.6715408648231","-0.0214270778767668","0.508615090663706","0.463943735269498","-63.9432546246229","0.000403310904656395","0.00258036407329747"
"4664","0","yule-walker","1","24.641975308642","1.41027326605374","23.7484978028216","-0.0792458585257653","0.561092639472401","0.521191970333528","-16.926591082686","0.00011643981448195","0.00126840756516285"
"4665","0","yule-walker","1","25.5897435897436","1.67289041611192","24.5647695645765","-0.100179843012941","0.615957770851837","0.581044840929276","-14.9381695516324","2.68020985956241e-05","0.000642736177353096"
"4666","0","yule-walker","1","24.95","0.943527551995996","24.6089233355056","0.136863131971696","0.298521887646467","0.234751150159782","9.46767955287625","0.0202374305352024","0.037904908288448"
"4667","0","yule-walker","1","25.5897435897436","1.34022711140606","24.2877538859701","-0.13655338035937","0.576979648889205","0.538523253333678","-9.40096894355086","7.7620042310822e-05","0.00104187976256137"
"4668","0","burg","1","22.9425287356322","1.26363937930553","0.639029690545786","-0.0882961312722572","0.514182366798172","0.470017127416188","-15.0356720335367","0.000355800056441091","0.00237834262326932"
"4669","0","yule-walker","1","25.5897435897436","0.857789054556346","24.5953518868471","0.104544370514308","0.290351498267153","0.225837998109621","10.7156815311325","0.0229866769331248","0.0419006141690208"
"4670","0","yule-walker","1","24.0481927710843","1.36722714799968","0.0989860897986906","0.225518833577606","0.474013526981472","0.426196574888878","6.33998125620779","0.000852550923764905","0.00401321795384788"
"4671","0","yule-walker","1","24.3414634146341","0.734951157570321","0.666679284162984","-0.0824913487485108","0.183954040607725","0.109768044299337","-15.1595141218749","0.106871229592527","0.149074110186256"
"4672","1","yule-walker","1","26.2631578947368","0.791934094411949","23.3104347306977","-0.0100923700779045","0.254846436207512","0.187105203135468","-107.037151832659","0.0393281584990191","0.0643142412085349"
"4673","0","yule-walker","1","25.9220779220779","1.55021105336298","22.9182097280189","0.310545101940215","0.580722568342313","0.542606438191614","4.57248946757567","7.03908727814895e-05","0.00099845209619134"
"4674","0","burg","1","26.2631578947368","1.0452488006767","23.4557379937453","-0.0227272908230452","0.451273183919085","0.401388927911729","-48.0399340393444","0.0013580570981897","0.00540843129506053"
"4675","0","burg","1","27.7222222222222","1.05079062831768","24.8443349678507","0.267486399372139","0.311411962473874","0.248813049971499","4.72127467254732","0.0165026698125024","0.0321752189754385"
"4676","0","burg","1","26.2631578947368","1.31189613761743","23.0001876452128","0.122928492102911","0.629508454091182","0.595827404463108","9.60332994458796","1.80534965326107e-05","0.000557206683105269"
"4677","0","yule-walker","1","24.0481927710843","1.2271583070252","23.7497013708374","-0.0395274161990026","0.391470551851433","0.336149692928836","-36.0831152162328","0.0042373817860677","0.011618659110275"
"4678","0","yule-walker","1","24.641975308642","0.803058495283055","22.3123233227781","0.213538029771748","0.257816348256474","0.190345107188881","5.29036630204943","0.0376378859483772","0.0622646816637075"
"4679","0","yule-walker","1","26.2631578947368","1.3541344028098","23.1168944246027","0.0446642634389292","0.529863469657502","0.487123785080911","28.9425120010197","0.000248007021403707","0.00195504054316659"
"4680","0","yule-walker","1","27.3424657534247","1.20878498710485","24.0795025744456","0.168498493501316","0.35651228583808","0.298013402732451","8.10604800275577","0.00783326564394082","0.0181367576845122"
"4681","0","yule-walker","1","24.641975308642","1.18931948244041","24.3536825899195","-0.0338360888500753","0.530329961324454","0.487632685081223","-34.3760925415566","0.000245313484147802","0.0019525008314475"
"4682","1","burg","1","22.9425287356322","0.990780322299887","0.431871304926067","0.00709554634729572","0.513842799673345","0.46964669055274","150.421269663105","0.000358545227197249","0.00238870904195369"
"4683","1","yule-walker","1","26.2631578947368","0.566781252159768","24.42443333882","-0.0704196235897671","0.256428662787943","0.188831268495938","-11.2241649526923","0.0384192643888124","0.0632103724725443"
"4684","0","yule-walker","1","25.2658227848101","1.00685861085744","23.3960321218305","0.0697394494695933","0.491162569251441","0.444904621001572","14.5651627835055","0.000592065236516781","0.00324458294459226"
"4685","0","yule-walker","1","26.2631578947368","1.47004429419436","23.9890955677583","0.0879788221402944","0.609958621619424","0.574500314493917","14.7678549368393","3.17846554446222e-05","0.000692476153477608"
"4686","1","yule-walker","1","24.3414634146341","0.79536784439396","23.2343109884207","0.199844617544306","0.350520360079978","0.291476756450885","5.35739385791523","0.00867403067246175","0.0195940081290925"
"4687","0","yule-walker","1","24.95","1.35686309320636","23.2724648919002","-0.103004152781885","0.618051788443651","0.58332922375671","-11.8599028954617","2.5237671838596e-05","0.000635709618100655"
"4688","0","yule-walker","1","25.2658227848101","1.45919948133325","24.3895869465817","0.170029048203172","0.570728149321743","0.531703435623719","7.99091140335536","9.12129534059725e-05","0.00111780580154378"
"4689","1","burg","1","25.2658227848101","0.940009077220765","24.2247995792829","-0.1332408046783","0.285298960775427","0.220326139027739","-9.31408103146072","0.0248524122790199","0.0446263463440831"
"4690","1","yule-walker","1","25.5897435897436","1.1305838283144","24.035176539149","0.0445815645401681","0.524329644554587","0.48108688496864","24.5116905835841","0.000282076528096198","0.00209127419328858"
"4691","0","yule-walker","1","24.641975308642","1.28124999820463","0.136688301460474","0.268640071866429","0.511872080434406","0.467496815019352","4.75827215774933","0.000374860894264861","0.00244847089656996"
"4692","0","burg","1","27.3424657534247","1.06527141313893","26.7489166432834","0.0507478723463208","0.401386158905361","0.346966718805849","23.2702320983674","0.00353683091244106","0.0102279667797602"
"4693","0","yule-walker","1","26.6133333333333","0.954400289168064","24.968873619957","-0.029619815701045","0.329894911497631","0.268976267088324","-38.6575367427558","0.0122341013459033","0.0255409213901948"
"4694","1","yule-walker","1","27.3424657534247","1.01699627566295","24.6899475479711","-0.110739162460771","0.34318331079215","0.283472702682346","-10.9506661085527","0.00981490211625058","0.0215759554105311"
"4695","0","burg","1","23.2093023255814","0.839778945258269","0.0132475316838572","-0.0692324283659031","0.281948800265895","0.216671418471885","-17.3448930156114","0.0261643249244881","0.0464482956230927"
"4696","0","burg","1","25.2658227848101","0.976787142366516","25.2588052934866","-0.11944866235193","0.472389566466149","0.424424981599436","-8.37491870656009","0.000881956421775909","0.00410080318348458"
"4697","1","yule-walker","1","24.0481927710843","1.07522075501202","22.7382606022807","0.211708236365886","0.543329275222826","0.501813754788538","5.0628106877185","0.000180150258215273","0.001610094845229"
"4698","1","yule-walker","1","25.9220779220779","1.56187997766996","23.2230367481627","0.0708250666150079","0.505266373124691","0.460290588863299","21.6138191392174","0.000434596007589216","0.00269038456846005"
"4699","0","yule-walker","1","23.7619047619048","1.49624493384481","22.5543412314533","-0.212197647398087","0.626569987050642","0.592621804055245","-6.47835517400563","1.96925255107061e-05","0.00057580483949433"
"4700","0","burg","1","23.4823529411765","0.953527981342919","1.91136953075775","0.13817518719222","0.304227799615254","0.240975781398459","9.12434972941799","0.0184985546733998","0.0351282846057725"
"4701","0","yule-walker","1","24.95","1.31488177564152","23.6064836457202","0.00471816745808794","0.401666408024379","0.347272445117505","311.477930998301","0.00351865952372832","0.0101901521104209"
"4702","0","burg","1","24.0481927710843","1.01163797294364","0.577410260563313","0.0021557581725607","0.464983666062983","0.416345817523255","510.535582109768","0.00102810495576122","0.00451715709912663"
"4703","0","yule-walker","1","25.5897435897436","0.938115235233684","23.6901948987132","-0.0706153202372165","0.305214279139855","0.242051940879842","-17.0300257412021","0.0182120874649776","0.0347492605704591"
"4704","1","burg","1","24.641975308642","1.26537640578467","23.0727300984612","-0.197118752570585","0.497871099895802","0.452223018068148","-6.49622037857762","0.000511643425312069","0.00294725475410178"
"4705","0","yule-walker","1","24.95","1.34759077259266","23.3409559676206","0.153154500387902","0.599741630844046","0.563354506375323","8.08700373862231","4.22420159958969e-05","0.000775082862310035"
"4706","1","burg","1","24.3414634146341","0.803564080624043","23.7476457323758","-0.018114436214234","0.265958974462077","0.199227972140447","-61.9430187375467","0.0333367813308034","0.0565030192047515"
"4707","0","burg","1","24.3414634146341","1.34573623679435","0.080366647173001","-0.0238361793092965","0.492040149315129","0.44586198107105","-58.6947192249714","0.000580929265453722","0.00320247665630497"
"4708","1","burg","1","23.7619047619048","1.42892808816717","1.67395684696316","-0.0070463937456031","0.53702460454822","0.494935932234421","-200.412076353029","0.000209477327442809","0.00175883566282795"
"4709","1","burg","1","26.2631578947368","1.71496356080269","24.1110757363142","0.316375676504609","0.696679738883291","0.669105169690863","4.50077817698238","1.99947340984163e-06","0.000237028294944101"
"4710","0","yule-walker","1","24.95","1.34683116876106","23.1668915156727","-0.20828215570366","0.500068859196589","0.454620573669006","-6.56233194925766","0.000487542060739088","0.00286789447493581"
"4711","1","burg","1","23.4823529411765","1.33802917999802","0.104016130347935","0.0298866636111417","0.500993895064729","0.455629703706977","45.9022583519146","0.000477710126840836","0.00283003629645045"
"4712","0","burg","1","21.9340659340659","0.490204548141152","0.25527834625821","-0.265695077178937","0.141677837923768","0.0636485504622929","-3.55005277732795","0.186274578256959","0.238691156146795"
"4713","0","yule-walker","1","24.95","1.02300349290516","24.1020866234797","0.0680696308390645","0.257984148766754","0.190528162291004","20.9635002233057","0.0375443865304652","0.0621551406474697"
"4714","1","yule-walker","1","22.6818181818182","0.816901019157831","1.10114040667677","0.225381054438185","0.335874289420546","0.275499224822414","4.58117570759226","0.0110854474995992","0.0237020472516553"
"4715","1","yule-walker","1","22.9425287356322","1.24019662887393","22.0097391190445","0.498885981632811","0.517532841806569","0.473672191061712","2.50745545799829","0.000329720019017876","0.0022676755090638"
"4716","0","yule-walker","1","26.2631578947368","1.25737384769445","22.8847974651403","0.177123850104453","0.521061578768612","0.477521722293032","6.78869488733445","0.000304142044391109","0.00218649924077001"
"4717","0","yule-walker","1","24.3414634146341","1.3172348897502","23.0086983291116","0.252028091264643","0.512528517672968","0.468212928370511","5.44711706153304","0.000369352764773678","0.00243139492177668"
"4718","1","burg","1","24.95","1.04631531235523","24.3429187538913","-0.0200137480715971","0.256231776617695","0.18861648358294","-73.128107280544","0.0385313137408851","0.0633217974377734"
"4719","0","yule-walker","1","25.2658227848101","1.0939697383296","23.6925377035251","0.169181520358274","0.496590418633559","0.45082591123661","6.93518463027485","0.00052618231715984","0.00300503893295168"
"4720","0","yule-walker","1","24.3414634146341","0.894282566247834","0.198603206710851","0.0390574759830995","0.41242189248133","0.359005700888724","25.5240213937309","0.00288218376288141","0.00887918596081765"
"4721","1","yule-walker","1","24.641975308642","1.40078542444901","23.8515491101642","0.0758386438014845","0.485066308740649","0.438254154989799","18.9783298452986","0.000674938787839197","0.00350630986972239"
"4722","1","yule-walker","1","22.9425287356322","1.25971230744238","2.613631519515","0.00416526372847985","0.526039187873023","0.482951841316025","300.020458489614","0.000271123264222739","0.00204700029965467"
"4723","0","yule-walker","1","26.6133333333333","1.51476777117062","24.176041530062","0.28319743282299","0.685546442972496","0.656959755969996","4.43464179060666","2.97249839686931e-06","0.000291949780295025"
"4724","0","yule-walker","1","24.0481927710843","1.25196037121617","0.338980313719848","-0.164409473473491","0.508464472269575","0.463779424294081","-7.68114108691846","0.000404672833900444","0.00258369789237718"
"4725","1","burg","1","24.95","0.494867121021891","23.4577102824469","0.0999425362995082","0.120257465621396","0.0402808715869775","10.1330061471574","0.244293263019841","0.30129348935392"
"4726","0","yule-walker","1","24.95","1.5389284786219","23.659462823258","-0.174934219211966","0.570046735217656","0.530960074782898","-8.25278069840555","9.2818332397604e-05","0.00112780476789312"
"4727","0","yule-walker","1","23.7619047619048","1.067703105117","2.06740911121021","0.0814305933522399","0.434319404105698","0.382893895388034","14.2850774168194","0.00189794708027768","0.00672761132259915"
"4728","0","yule-walker","1","25.2658227848101","1.15863294560383","23.144561875493","-0.0431920927401877","0.44844250900204","0.398300918911316","-28.2488305843031","0.00143713862195094","0.00559707070035177"
"4729","0","yule-walker","1","25.9220779220779","1.19293256979542","23.8440269282247","0.130424500896503","0.392447977091179","0.337215975008559","10.1333183323285","0.00416311285043869","0.0114749527299854"
"4730","0","yule-walker","1","23.7619047619048","1.16833439818009","0.390085715846261","-0.0212098036137885","0.376274765717317","0.319572471691618","-64.8838823955413","0.00555810136653667","0.0141176057062146"
"4731","0","burg","1","27.3424657534247","0.907720118784831","21.9422595991255","-0.218415530968244","0.229153477676649","0.159076521101799","-6.03857421225624","0.0571014440922125","0.0876057749190127"
"4732","0","yule-walker","1","26.972972972973","0.773298850693862","25.4884035667816","-0.460838422217877","0.255385010432576","0.18769273865372","-2.30297460428547","0.0390166089170655","0.0639406898018117"
"4733","0","yule-walker","1","24.3414634146341","1.00749762046584","0.242917235974732","-0.21304100660445","0.743080568338164","0.719724256368906","-3.93002845540291","3.21933728120172e-07","0.000164526903888235"
"4734","0","yule-walker","1","27.7222222222222","1.41411121283408","24.9760796467835","0.22806395832858","0.467355970926627","0.418933786465411","6.10238666275056","0.000979056358949459","0.00436883694310334"
"4735","1","yule-walker","1","23.4823529411765","1.26270615826269","0.867593857390609","-0.0977934058779991","0.520819146005534","0.477257250187856","-13.0196639335451","0.000305839819764731","0.00219240014168266"
"4736","1","yule-walker","1","24.95","1.13098319116955","24.3942247942207","-0.193508422267054","0.33817471176838","0.278008776474597","-7.13230267117653","0.0106703074219123","0.0230062686975254"
"4737","0","burg","1","24.3414634146341","1.20015874750146","23.5734183998395","0.274363763805977","0.419462899175099","0.366686799100109","4.83520945092612","0.00252423495955978","0.00815078583457352"
"4738","0","burg","1","23.7619047619048","1.33182924033934","23.600511996093","-0.355077402298156","0.596773472882826","0.560116515872174","-3.51428318649513","4.58184136808981e-05","0.000804469826970961"
"4739","0","burg","1","23.7619047619048","0.939478300483791","2.89177877916052","0.290582239816366","0.408458040539947","0.354681498770852","3.59081268647459","0.00310342397886931","0.00932799512734989"
"4740","0","yule-walker","1","24.3414634146341","1.73458462839193","0.137882052367218","0.358259587981264","0.739277438263215","0.715575387196235","4.0311468338805","3.78411878942941e-07","0.000164526903888235"
"4741","1","yule-walker","1","23.4823529411765","1.32219346425609","0.173773135908529","-0.353781824689106","0.470618735829248","0.422493166359179","-3.94537019645384","0.000915069823726133","0.00420142251481236"
"4742","0","burg","1","25.2658227848101","0.78871067326533","24.6968767742783","0.0272068801757324","0.28902039751167","0.224385888194549","39.0002394557784","0.0234654320163128","0.0426256712376254"
"4743","0","yule-walker","1","27.3424657534247","0.787464659991065","22.3194547114121","0.162057467664876","0.16579356750723","0.0899566190987959","8.13754152301737","0.136147251270098","0.182478556855781"
"4744","0","burg","1","23.7619047619048","1.06513615537095","23.2193814640357","-0.0752107828447646","0.418807867767404","0.365972219382622","-15.7778233619752","0.00255574189056884","0.00821732763155953"
"4745","1","yule-walker","1","22.9425287356322","1.03359802964702","22.8907213846809","0.220428060150421","0.396319363879105","0.341439306049933","5.39046630338752","0.00388042863189986","0.010961662801977"
"4746","0","burg","1","25.5897435897436","1.42027612510917","24.8916664088707","0.370128608038486","0.529013259047448","0.486196282597216","3.73497325124764","0.000252985420276186","0.00197699816861449"
"4747","0","burg","1","24.3414634146341","1.36271905343976","22.741315007907","0.0657170593857672","0.444938193468577","0.394478029238448","22.3792607522642","0.00154083023917417","0.0058573444777293"
"4748","0","burg","1","23.4823529411765","0.817002231323752","0.649232122531951","0.257988201628785","0.256004572289871","0.188368624316223","4.60085135305874","0.0386609865498646","0.0634827365350814"
"4749","0","yule-walker","1","24.3414634146341","0.961457170480992","1.042193865517","0.100875482874118","0.378781533885604","0.322307127875205","11.0575305276731","0.00531726036146363","0.0136550086324182"
"4750","0","yule-walker","1","26.6133333333333","1.37975874859996","24.9087938110842","-0.0102731268172299","0.519287678873122","0.475586558770679","-128.253755559684","0.000316765438210131","0.00221050550041962"
"4751","1","yule-walker","1","26.972972972973","1.12261952593806","24.7851647925031","0.146789454779904","0.387547826997628","0.331870356724686","8.40314963023714","0.00454772273293047","0.0122101095780691"
"4752","0","yule-walker","1","25.2658227848101","1.4184096815832","23.2099975362394","0.112719473121973","0.535423464965693","0.493189234508029","12.2223557744486","0.000217585512834129","0.00180274414514945"
"4753","0","yule-walker","1","24.0481927710843","0.937195688650672","0.893830160336819","0.0404554693207458","0.32813963739978","0.267061422617942","29.1176176971128","0.0125912608146153","0.0261827007997823"
"4754","0","burg","1","24.641975308642","1.28312489021233","24.5617652480683","0.00513831511744648","0.569272138460984","0.530115060139255","236.352026328266","9.46744114717069e-05","0.00114065555990008"
"4755","0","burg","1","23.7619047619048","0.701953873013472","0.285855942582734","0.305708367305612","0.208573479654037","0.136625614168041","3.63226905115496","0.0762986038426093","0.111563976959511"
