"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4246","22.6418901849366","0.52965408227904","22","5.04799903510429","25.8100558659218","0.143267177434008","25","24","0.260416666666667","0.468193390307216"
"4247","22.4626256757261","0.577227362695383","34","5.70662571101747","24.7058823529412","0.0767966328239787","25","24","0.260416666666667","0.38280417028368"
"4248","25.4336855293118","0.512012902386258","49","4.61867012741379","23.4517766497462","0.211763856231951","25","24","0.260416666666667","0.555660634623629"
"4249","23.9812290848807","0.965034751061448","26","7.51860679100105","25.4311926605505","0.0129482995609167","25","24","0.260416666666667","0.330756737482099"
"4250","24.1783178416889","1.07183448672717","32","7.04147858592825","24.8833034111311","0.0207860877173454","25","24","0.260416666666667","0.330756737482099"
"4251","24.2239879826494","-0.246043572109595","47","4.47500252741951","23.6115843270869","0.240377288985208","25","24","0.260416666666667","0.588576916929534"
"4252","24.2363071423149","0.52559825868474","52","5.26920393749899","23.21608040201","0.116500052157054","25","24","0.260416666666667","0.434701687153187"
"4253","23.851274734904","0.85559452649652","24","7.66151489594096","25.6192236598891","0.0112333430898723","25","24","0.260416666666667","0.330756737482099"
"4254","25.0676932994952","0.612025094349936","10","3.90631773940531","27.0175438596491","0.385943012658984","25","24","0.260416666666667","0.749258421003658"
"4255","24.223857281677","1.01849300497724","18","8.30389383387039","26.2003780718336","0.00592434157821498","25","24","0.260416666666667","0.330756737482099"
"4256","26.8293515967187","0.0236303744547346","39","3.48535745833402","24.2732049036778","0.526181363792612","25","24","0.260416666666667","0.891984003716922"
"4257","29.9881935790648","0.103774582599436","1","1.00876822948209","28","0.999981292346164","25","24","0.260416666666667","1"
"4258","23.7081268664341","0.613587731572809","25","6.81593724088576","25.524861878453","0.0259789831850342","25","24","0.260416666666667","0.330756737482099"
"4259","22.4774670978975","0.817134132046852","33","7.00760101692551","24.7942754919499","0.0214949018541619","25","24","0.260416666666667","0.330756737482099"
"4260","24.0010716628214","1.23673242158627","17","6.99051129290448","26.2998102466793","0.0218614900124358","25","24","0.260416666666667","0.330756737482099"
"4261","23.8519793331018","0.370210111552549","40","6.26971818744896","24.1884816753927","0.0444510919445893","25","24","0.260416666666667","0.341725704742176"
"4262","23.9661353751121","0.946568438846422","18","7.72231244055804","26.2003780718336","0.0105741002044297","25","24","0.260416666666667","0.330756737482099"
"4263","21.8416281118595","0.779838434516973","55","5.01009948403348","22.9850746268657","0.148386117030223","25","24","0.260416666666667","0.474669664978084"
"4264","24.3402923654592","0.629724100890215","31","5.59728919729037","24.972972972973","0.0852962414114474","25","24","0.260416666666667","0.390550555913221"
"4265","23.886289611871","1.00058699835895","21","7.23622572572461","25.9065420560748","0.0171382456287117","25","24","0.260416666666667","0.330756737482099"
"4266","23.9722755793803","0.805418843332138","16","4.597802556546","26.4","0.215729125602829","25","24","0.260416666666667","0.559318448542466"
"4267","24.3753283171172","0.347289155867133","28","4.69688029598527","25.2459016393443","0.197460114082605","25","24","0.260416666666667","0.53739219739491"
"4268","23.350121632795","0.477659953970276","14","4.6723134700585","26.6026871401152","0.201859382805855","25","24","0.260416666666667","0.542395261970981"
"4269","22.3078847434152","0.387773876785225","31","2.13549765686874","24.972972972973","0.951129071660154","25","24","0.260416666666667","1"
"4270","23.9415973055846","0.532940127770807","32","4.82452746992454","24.8833034111311","0.175935394159047","25","24","0.260416666666667","0.509219664715042"
"4271","23.5962206644583","0.90686991405673","30","5.32041643199462","25.0632911392405","0.111006333878748","25","24","0.260416666666667","0.42645537410199"
"4272","23.9507374046511","0.389558235716761","53","4.82553913225243","23.1385642737897","0.175773487295852","25","24","0.260416666666667","0.509219664715042"
"4273","22.258861906684","0.451615921159621","45","3.96385655808624","23.7735849056604","0.368802585682585","25","24","0.260416666666667","0.731647365576225"
"4274","22.783973452623","0.545829617053418","29","4.86377222481447","25.1542649727768","0.169751631494701","25","24","0.260416666666667","0.500215113082166"
"4275","24.670695188406","0.784774058807004","27","7.13453240016225","25.3382084095064","0.0189560218440185","25","24","0.260416666666667","0.330756737482099"
"4276","24.1656012264257","0.247799356294928","44","6.72264135487034","23.855421686747","0.028484371477283","25","24","0.260416666666667","0.330756737482099"
"4277","23.9494971585167","0.327353868735386","57","5.77821078774799","22.833607907743","0.0716783969762049","25","24","0.260416666666667","0.376070860789013"
"4278","24.4649221909603","0.928917640537446","15","6.45057146131698","26.5009560229446","0.0372300987043951","25","24","0.260416666666667","0.336339773406342"
"4279","29.9335976845769","-0.217192882990878","40","2.68990337243402","24.1884816753927","0.814970922920603","25","24","0.260416666666667","1"
"4280","23.8808022722042","0.864963170509327","27","6.88611264626266","25.3382084095064","0.0242390239692938","25","24","0.260416666666667","0.330756737482099"
"4281","23.7459476146521","1.11336760656176","33","7.58215339466282","24.7942754919499","0.0121557416169471","25","24","0.260416666666667","0.330756737482099"
"4282","21.1396540397491","0.844142802230443","25","4.73149089050928","25.524861878453","0.191405178187643","25","24","0.260416666666667","0.530163086731142"
"4283","23.9466054454514","-0.0779266377053952","35","3.87243210604464","24.6181172291297","0.396285316791675","25","24","0.260416666666667","0.760480451896805"
"4284","22.9754529274326","0.44706726406491","57","4.58589557733918","22.833607907743","0.218020285239879","25","24","0.260416666666667","0.562052810620982"
"4285","24.0199616789019","0.620959504318818","54","4.57619998888654","23.0615640599002","0.219901368105835","25","24","0.260416666666667","0.564425562306051"
"4286","23.0839992434574","0.37992472017361","74","4.96754067516466","21.6224648985959","0.154333258741135","25","24","0.260416666666667","0.481529519027137"
"4287","24.5317439493858","0.307824596043642","55","4.1710360483991","22.9850746268657","0.311582178058057","25","24","0.260416666666667","0.671941966225017"
"4288","24.2586807279878","0.196024977966944","49","6.52555131705607","23.4517766497462","0.034585813569466","25","24","0.260416666666667","0.334590223327505"
"4289","23.2596989380351","0.563072427637818","41","5.97365410436139","24.104347826087","0.0593235656480277","25","24","0.260416666666667","0.358667265102949"
"4290","24.8694587829128","0.704285994441204","20","5.8775644103387","26.0037523452158","0.0651159577666754","25","24","0.260416666666667","0.368231951920385"
"4291","24.4103766292753","0.431637433618241","29","7.11431611812666","25.1542649727768","0.0193395305341013","25","24","0.260416666666667","0.330756737482099"
"4292","24.6416174197379","0.352526702947346","30","2.39101887317157","25.0632911392405","0.900142415446129","25","24","0.260416666666667","1"
"4293","24.8967805618897","0.637187794361009","13","3.95007142825386","26.7052023121387","0.372860362894644","25","24","0.260416666666667","0.735569861697858"
"4294","24.8327174243574","0.98403831321144","39","6.83192050534433","24.2732049036778","0.0255721482412894","25","24","0.260416666666667","0.330756737482099"
"4295","25.0736704375122","0.864993835366985","57","5.1563612969364","22.833607907743","0.129513609846936","25","24","0.260416666666667","0.452528336292579"
"4296","22.2836590336679","0.213551551078057","89","3.50472416254914","20.655737704918","0.519238219191203","25","24","0.260416666666667","0.886875277515342"
"4297","23.6407910839746","0.507132047233398","42","4.67357569987594","24.0207972270364","0.201631277933432","25","24","0.260416666666667","0.542395261970981"
"4298","24.2045388180247","0.490508549731426","22","5.49341838735814","25.8100558659218","0.0941973473509528","25","24","0.260416666666667","0.402218650503395"
"4299","24.0658653417271","0.382334108676371","53","5.56189729826306","23.1385642737897","0.0882350784472024","25","24","0.260416666666667","0.394699501384238"
"4300","24.1989979776735","0.502067528376554","48","5.15350737050864","23.5314091680815","0.129859615981699","25","24","0.260416666666667","0.45294599226264"
"4301","23.9545892594758","0.849488492752567","48","5.41861511066912","23.5314091680815","0.101146588716826","25","24","0.260416666666667","0.413518351254399"
"4302","24.243199644343","1.11581791471937","37","6.62731108871792","24.4444444444444","0.0312902710143508","25","24","0.260416666666667","0.332115104437726"
"4303","23.6974327454006","0.731052337377889","24","7.77261028852512","25.6192236598891","0.0100579086595067","25","24","0.260416666666667","0.330756737482099"
"4304","24.4805070961435","0.343004287166499","39","4.82151579885764","24.2732049036778","0.176418172959497","25","24","0.260416666666667","0.509631519047429"
"4305","25.1045258149667","0.819568681071829","27","5.24788122278982","25.3382084095064","0.118861601413704","25","24","0.260416666666667","0.437292741716026"
"4306","24.4327173666549","0.382893106776505","28","3.96189977765017","25.2459016393443","0.369376701612192","25","24","0.260416666666667","0.731647365576225"
"4307","23.7497992334049","0.597829960458651","35","6.08319486878985","24.6181172291297","0.053328937860401","25","24","0.260416666666667","0.350387239555854"
"4308","25.0855562134854","0.518432500996045","66","5.58448300406664","22.176","0.0863486817987928","25","24","0.260416666666667","0.391468697356578"
"4309","23.4411985225803","1.44792524836079","13","7.38907488171298","26.7052023121387","0.0147262933739634","25","24","0.260416666666667","0.330756737482099"
"4310","24.5301434675682","0.69485843469876","27","5.82317664629245","25.3382084095064","0.0686329744057929","25","24","0.260416666666667","0.372237751384095"
"4311","23.9661639565902","0.450208468773287","26","6.49916867859177","25.4311926605505","0.0354945013967884","25","24","0.260416666666667","0.336339773406342"
"4312","24.4779183509121","0.578161006843573","35","6.9124836157822","24.6181172291297","0.0236153706267159","25","24","0.260416666666667","0.330756737482099"
"4313","23.8457894469098","0.849923441528146","31","7.79651649854886","24.972972972973","0.00982143552450543","25","24","0.260416666666667","0.330756737482099"
"4314","23.4316072709888","0.15348792215231","62","3.89374951809921","22.4635332252836","0.38975772717069","25","24","0.260416666666667","0.753591893214791"
"4315","24.1247973938652","1.00994053919465","25","5.84004200268242","25.524861878453","0.0675232082188216","25","24","0.260416666666667","0.371426608115535"
"4316","24.0511844724327","0.761891294882138","22","6.85367870842681","25.8100558659218","0.0250284132656773","25","24","0.260416666666667","0.330756737482099"
"4317","23.0104899458344","0.839547318895735","11","5.39790530550489","26.9126213592233","0.103154620718794","25","24","0.260416666666667","0.414737607956277"
"4318","19.205651155586","0.601743010815044","14","4.71200298432294","26.6026871401152","0.194794060437395","25","24","0.260416666666667","0.53441443192701"
"4319","24.1672916604423","1.46116059117801","25","7.54424253733116","25.524861878453","0.0126225698833308","25","24","0.260416666666667","0.330756737482099"
"4320","24.4582936760339","0.717158584793154","17","4.25896979833309","26.2998102466793","0.289442682906957","25","24","0.260416666666667","0.647867609509154"
"4321","24.3480367206082","0.551345331457492","34","6.36495372785283","24.7058823529412","0.0404926290869845","25","24","0.260416666666667","0.336339773406342"
"4322","23.5665378605114","0.583893159435655","38","4.90497554958187","24.3585237258348","0.163470158544987","25","24","0.260416666666667","0.493271450045223"
"4323","23.9965390950294","0.813654417905726","48","5.39765736440783","23.5314091680815","0.103178887666715","25","24","0.260416666666667","0.414737607956277"
"4324","25.2370204082637","1.19304564785315","9","5.59787606792372","27.1232876712329","0.0852483057129781","25","24","0.260416666666667","0.390550555913221"
"4325","23.6886101553084","-0.270910660320797","41","3.59639486772767","24.104347826087","0.486923355467242","25","24","0.260416666666667","0.852456854809597"
"4326","23.4219252750452","0.289171172271088","34","6.10721337006303","24.7058823529412","0.0520955040003573","25","24","0.260416666666667","0.349335638758874"
"4327","20.9147378935591","0.548502610202786","25","4.42893849671703","25.524861878453","0.250217582977913","25","24","0.260416666666667","0.598880877444398"
"4328","23.8386223777592","0.483259320920062","46","5.99499394945361","23.6923076923077","0.0581066293851937","25","24","0.260416666666667","0.357441157481427"
"4329","24.3507751664138","0.89508636862525","37","6.11517683993028","24.4444444444444","0.051692715043394","25","24","0.260416666666667","0.349335638758874"
"4330","29.7709173310791","0.100226324833326","13","3.19094917932506","26.7052023121387","0.635075516205368","25","24","0.260416666666667","0.979148190264212"
"4331","5.02230889155306e-05","1.55682852739196","71","3.52107847782745","21.8267716535433","0.513404976910192","25","24","0.260416666666667","0.881381934609772"
"4332","24.2815173447452","0.327077911383046","53","4.78470790673244","23.1385642737897","0.182414853436138","25","24","0.260416666666667","0.518371280011759"
"4333","24.3245668788071","1.34269679802439","7","6.40375196671834","27.3372781065089","0.0389808607512632","25","24","0.260416666666667","0.336339773406342"
"4334","23.6130933957668","1.0772148335295","38","7.04309241230593","24.3585237258348","0.0207529053708394","25","24","0.260416666666667","0.330756737482099"
"4335","23.4129049249362","0.701696371924125","35","6.08413486281174","24.6181172291297","0.0532801360647878","25","24","0.260416666666667","0.350296752562707"
"4336","24.4139756505375","0.453597084695606","41","4.07217808849287","24.104347826087","0.338000263581314","25","24","0.260416666666667","0.701390876906649"
"4337","18.1155176877472","0.46391926249204","41","3.27570420136701","24.104347826087","0.603289129568721","25","24","0.260416666666667","0.954759859210429"
"4338","23.8841554166187","1.29289043948225","16","6.0193107790088","26.4","0.0567494400285495","25","24","0.260416666666667","0.354639286112764"
"4339","23.3760694091907","0.307959395819918","46","3.51112884966715","23.6923076923077","0.51695047242472","25","24","0.260416666666667","0.88514369917397"
"4340","24.3174854929758","0.605059856409512","29","8.72843078909296","25.1542649727768","0.00387876482857763","25","24","0.260416666666667","0.330756737482099"
"4341","17.7426436932122","0.435303870075599","46","3.49120409567533","23.6923076923077","0.524081332024663","25","24","0.260416666666667","0.890971784727611"
"4342","22.8737105566073","0.613831655186646","19","6.17827921961205","26.1016949152542","0.048606509509271","25","24","0.260416666666667","0.348184165539191"
"4343","23.7615636598845","0.611344654587269","21","5.02327306778885","25.9065420560748","0.146588126460137","25","24","0.260416666666667","0.472103466860345"
"4344","29.4584857805855","0.0682297868978167","37","2.21332463776035","24.4444444444444","0.937894900607162","25","24","0.260416666666667","1"
"4345","24.4035805712872","0.814416488724339","21","6.99425505510973","25.9065420560748","0.0217806579123276","25","24","0.260416666666667","0.330756737482099"
"4346","23.9203816379853","0.894212062289163","41","3.80625953136248","24.104347826087","0.417000168259598","25","24","0.260416666666667","0.782851782109441"
"4347","24.7435047864648","0.518767536975566","45","5.22163738008898","23.7735849056604","0.121829548041861","25","24","0.260416666666667","0.441731501239525"
"4348","24.0172266023704","1.07002102817188","1","6.21737866087253","28","0.0467851887069282","25","24","0.260416666666667","0.343759384892857"
"4349","22.9333600361344","0.453219480150111","26","4.39570157726882","25.4311926605505","0.25752419248684","25","24","0.260416666666667","0.608516522889509"
"4350","20.6322878600854","-0.0946008133182926","36","5.45737957960825","24.5309734513274","0.0974868979462288","25","24","0.260416666666667","0.406660196832382"
"4351","23.967072350363","1.35243879368554","14","7.39575236479707","26.6026871401152","0.014628976912324","25","24","0.260416666666667","0.330756737482099"
"4352","23.9672300197482","0.179361550625549","72","5.41302243587478","21.7582417582418","0.101685186971854","25","24","0.260416666666667","0.413807998835635"
"4353","24.2092837514831","0.596315908338135","34","7.23642260882071","24.7058823529412","0.0171348995975804","25","24","0.260416666666667","0.330756737482099"
"4354","23.9752216927006","1.15457823615412","16","6.73752590090272","26.4","0.0280692508803633","25","24","0.260416666666667","0.330756737482099"
"4355","23.7721809848671","1.11449653381596","36","8.22999047175462","24.5309734513274","0.00637736329013872","25","24","0.260416666666667","0.330756737482099"
"4356","22.4417258234588","1.15621461511655","13","5.69468744167396","26.7052023121387","0.0776836556550015","25","24","0.260416666666667","0.383134143836721"
"4357","22.5949939104047","0.637216362371982","40","7.4319697033117","24.1884816753927","0.0141121701881888","25","24","0.260416666666667","0.330756737482099"
"4358","22.6709965852359","0.733296223137069","24","4.44388131199186","25.6192236598891","0.24698923695244","25","24","0.260416666666667","0.595317394701065"
"4359","23.4142161170375","0.0875516586618235","49","6.60527417374234","23.4517766497462","0.0319766640613911","25","24","0.260416666666667","0.332115104437726"
"4360","24.2589160238452","1.01066996579761","21","6.66518852289454","25.9065420560748","0.0301442221364302","25","24","0.260416666666667","0.331984825291081"
"4361","23.923368714458","0.0450118712847224","58","6.0966025984453","22.7586206896552","0.052636942472544","25","24","0.260416666666667","0.349335638758874"
"4362","21.3374596486494","0.798266485957349","52","5.05731070890344","23.21608040201","0.142034517778258","25","24","0.260416666666667","0.467312713508247"
"4363","24.1497626580697","0.391638415554585","35","7.89943298816858","24.6181172291297","0.00886501524218908","25","24","0.260416666666667","0.330756737482099"
"4364","24.0812734486366","0.9808094425367","16","7.38564800323295","26.4","0.0147764853856974","25","24","0.260416666666667","0.330756737482099"
"4365","24.0134296848365","1.05925100274548","5","5.2549282514791","27.5546719681909","0.118076218493586","25","24","0.260416666666667","0.436188468760938"
"4366","23.5316493704925","0.126322626732947","35","2.59281273419529","24.6181172291297","0.845278765032139","25","24","0.260416666666667","1"
"4367","23.7107391500947","0.986020522695233","15","5.02579637596331","26.5009560229446","0.14624601751933","25","24","0.260416666666667","0.471907234509787"
"4368","28.412613078802","-0.0544078996071993","46","5.1300271710071","23.6923076923077","0.132738994232568","25","24","0.260416666666667","0.456760501244684"
"4369","24.3026135549871","1.01418882657665","32","7.55636102929798","24.8833034111311","0.0124714390802454","25","24","0.260416666666667","0.330756737482099"
"4370","24.5106788170658","0.366840740361161","49","6.2040244885774","23.4517766497462","0.0473996318147656","25","24","0.260416666666667","0.344820390261733"
"4371","23.6978466802956","0.513943912623416","33","7.16482911343799","24.7942754919499","0.0183953481756888","25","24","0.260416666666667","0.330756737482099"
"4372","24.3401870195269","1.02431286416015","16","5.30302269960545","26.4","0.112844379416463","25","24","0.260416666666667","0.429556069343217"
"4373","24.2939450159414","0.75910656282149","58","4.57673327897263","22.7586206896552","0.219797540812347","25","24","0.260416666666667","0.56430690837573"
"4374","24.6089685928409","0.99841138280917","33","5.78151033770476","24.7942754919499","0.0714505726898154","25","24","0.260416666666667","0.375800741340989"
"4375","23.6341530645516","0.764773402998529","1","4.78834472526824","28","0.181814369502152","25","24","0.260416666666667","0.517114824734263"
"4376","24.2209725465753","0.516804512443266","31","5.58931355575898","24.972972972973","0.085950249379125","25","24","0.260416666666667","0.391468697356578"
"4377","24.3735150317196","0.729357470384175","35","5.79703508947111","24.6181172291297","0.0703879585509041","25","24","0.260416666666667","0.375159268939452"
"4378","24.3009944930577","0.816485513119651","32","5.35589952259997","24.8833034111311","0.107343588442575","25","24","0.260416666666667","0.420790233016758"
"4379","25.1947902417159","-0.0711965697229287","85","1.43157798147243","20.9049773755656","0.998573838748845","25","24","0.260416666666667","1"
"4380","23.0861140694364","0.721358628756766","27","5.56943057726933","25.3382084095064","0.0876015616094135","25","24","0.260416666666667","0.394069103056291"
"4381","28.9902180464395","1.0092506912021","1","5.16486717018442","28","0.128487432850278","25","24","0.260416666666667","0.450674966153202"
"4382","24.5103892246365","0.954452117946847","24","6.11500434902857","25.6192236598891","0.0517014073486073","25","24","0.260416666666667","0.349335638758874"
"4383","24.6340762920325","0.934406321128973","38","6.71505924142218","24.3585237258348","0.0286981528549786","25","24","0.260416666666667","0.330756737482099"
"4384","24.4438443170655","0.54895241513007","22","4.90948823349476","25.8100558659218","0.162795099055581","25","24","0.260416666666667","0.492721390384522"
"4385","23.819789621226","0.7087215912906","38","7.39867815935848","24.3585237258348","0.0145865383288113","25","24","0.260416666666667","0.330756737482099"
"4386","23.983463270024","0.904782315843032","24","7.32963151476379","25.6192236598891","0.0156214279252513","25","24","0.260416666666667","0.330756737482099"
"4387","24.1733970622435","0.47983572511842","57","5.20818132743065","22.833607907743","0.123377966528215","25","24","0.260416666666667","0.442987963842196"
"4388","29.1156391853039","0.343170452461588","20","3.7997298424872","26.0037523452158","0.41908069549954","25","24","0.260416666666667","0.784790063437285"
"4389","22.8855143753185","1.09681274469981","21","6.87447509045213","25.9065420560748","0.024519392635533","25","24","0.260416666666667","0.330756737482099"
"4390","6.75438395135589e-05","1.69307797445335","64","4.07614873635398","22.3188405797101","0.336907939712322","25","24","0.260416666666667","0.700432307094225"
"4391","24.5632076651058","0.593001484029041","31","3.15408907945956","24.972972972973","0.64892410158103","25","24","0.260416666666667","0.990119166281706"
"4392","23.6794742777917","0.565838138009673","32","3.38267230784411","24.8833034111311","0.563565168273018","25","24","0.260416666666667","0.922365250856003"
"4393","23.9797273386569","1.25184026735596","29","7.9541455181158","25.1542649727768","0.00839492201391645","25","24","0.260416666666667","0.330756737482099"
"4394","23.297156902432","0.566880226118117","39","4.37603214601066","24.2732049036778","0.261930600981473","25","24","0.260416666666667","0.614061857937235"
"4395","23.760795048242","0.534220532339228","46","4.88487795279351","23.6923076923077","0.16650738859177","25","24","0.260416666666667","0.496801462244706"
"4396","24.0377735363145","1.15817079311035","33","7.47016984990956","24.7942754919499","0.0135867100565102","25","24","0.260416666666667","0.330756737482099"
"4397","23.6645226847526","0.2602079533078","54","5.27623608669523","23.0615640599002","0.115730893323315","25","24","0.260416666666667","0.433624040164871"
"4398","20.9531816356497","0.453095271457536","30","3.40651113847662","25.0632911392405","0.554808927371309","25","24","0.260416666666667","0.916170123213203"
"4399","24.1986641670893","0.510295500053311","47","6.88049787235554","23.6115843270869","0.0243738958136741","25","24","0.260416666666667","0.330756737482099"
"4400","24.0125165185924","0.839031939810624","43","5.77494470720718","23.9378238341969","0.0719045988131154","25","24","0.260416666666667","0.376393250413615"
"4401","23.8457444315514","0.574970153362505","41","5.84990281344364","24.104347826087","0.0668823935501065","25","24","0.260416666666667","0.371221719977889"
"4402","19.5245615419228","0.532066425925734","10","2.05077351021347","27.0175438596491","0.963288821801397","25","24","0.260416666666667","1"
"4403","23.5074293848732","0.800762379695091","21","4.72743369426234","25.9065420560748","0.192106396337055","25","24","0.260416666666667","0.530974008670688"
"4404","23.973158709063","-0.0852680907266515","36","2.42126958444995","24.5309734513274","0.892692901040571","25","24","0.260416666666667","1"
"4405","24.7999675377861","0.779375317916763","29","5.27152247264831","25.1542649727768","0.11624592964641","25","24","0.260416666666667","0.434239557887225"
"4406","23.7892738473851","0.470798260443829","13","1.61108509160016","26.7052023121387","0.995230779109124","25","24","0.260416666666667","1"
"4407","23.644372954702","0.6803728727375","28","6.97459949941071","25.2459016393443","0.0222083675779484","25","24","0.260416666666667","0.330756737482099"
"4408","23.5683243674229","0.454996884185967","42","5.56426746711199","24.0207972270364","0.0880352880225603","25","24","0.260416666666667","0.394699501384238"
"4409","24.1799825846177","-0.222929440680321","49","6.11115890088861","23.4517766497462","0.0518955602871476","25","24","0.260416666666667","0.349335638758874"
"4410","23.9213798809654","0.87937104084426","22","6.43761422168196","25.8100558659218","0.0377067478604655","25","24","0.260416666666667","0.336339773406342"
"4411","25.3795451225474","0.522765077750347","14","4.86553586691392","26.6026871401152","0.169478373931249","25","24","0.260416666666667","0.500215113082166"
"4412","23.8086925703022","0.610982493638124","57","3.32866428732499","22.833607907743","0.583544684479015","25","24","0.260416666666667","0.938325590093287"
"4413","23.8906481234183","0.216311983755084","23","4.06839733135745","25.7142857142857","0.339042775277485","25","24","0.260416666666667","0.702300985091536"
"4414","23.9386974380388","1.33258398057677","33","7.20169943771934","24.7942754919499","0.0177351516018697","25","24","0.260416666666667","0.330756737482099"
"4415","23.8971999787924","0.90659022829754","40","5.68579538576747","24.1884816753927","0.0783507190354936","25","24","0.260416666666667","0.384262435203041"
"4416","25.199707032297","0.00402482278723612","51","5.99925007416383","23.2941176470588","0.0578668306471264","25","24","0.260416666666667","0.357218441831308"
"4417","23.26327515188","0.486521103983237","36","5.24731950071262","24.5309734513274","0.118924414188746","25","24","0.260416666666667","0.437292741716026"
"4418","25.3135787146192","0.472678589942006","23","4.93451765444291","25.7142857142857","0.159096481399092","25","24","0.260416666666667","0.488625557122518"
"4419","23.8288448627094","0.834093600126908","17","6.21302421635545","26.2998102466793","0.046984683210221","25","24","0.260416666666667","0.344820390261733"
"4420","20.698455161452","0.253212675737488","25","2.43618279437491","25.524861878453","0.888915049347235","25","24","0.260416666666667","1"
"4421","23.8825579593538","0.67849920902263","50","6.8801052026565","23.3726812816189","0.0243833557793595","25","24","0.260416666666667","0.330756737482099"
"4422","25.5988919306958","0.0488961566298229","50","6.12681616433282","23.3726812816189","0.0511094526667227","25","24","0.260416666666667","0.349335638758874"
"4423","24.0408309726398","0.518087064815893","34","4.40544842999924","24.7058823529412","0.255363428388352","25","24","0.260416666666667","0.605126607555337"
"4424","24.0023326408986","0.620531672425437","53","6.0624617203802","23.1385642737897","0.0544164649617441","25","24","0.260416666666667","0.353228844963753"
"4425","25.3586270543563","0.866738257596409","30","4.58481297201897","25.0632911392405","0.218229637337855","25","24","0.260416666666667","0.562447518911997"
"4426","24.0325358682178","0.580263492266946","27","7.6103666580804","25.3382084095064","0.0118195044081498","25","24","0.260416666666667","0.330756737482099"
"4427","23.8723786449017","1.1631162014766","19","6.41247205684415","26.1016949152542","0.0386487756894754","25","24","0.260416666666667","0.336339773406342"
"4428","25.6540020189709","0.532271932546795","20","3.49315470381734","26.0037523452158","0.523381454869744","25","24","0.260416666666667","0.890496781463581"
"4429","24.5121480687506","1.33499511979793","18","8.84552947571147","26.2003780718336","0.00345086089087432","25","24","0.260416666666667","0.330756737482099"
"4430","27.7050175270211","0.463089001918087","37","5.38770674635142","24.4444444444444","0.104157251346773","25","24","0.260416666666667","0.416561633113199"
"4431","24.2251184292248","0.501736574163553","22","3.74116446154607","25.8100558659218","0.43802568530176","25","24","0.260416666666667","0.803716853764697"
"4432","23.9788716561752","0.631124445024064","18","3.51638379604963","26.2003780718336","0.515076601365268","25","24","0.260416666666667","0.882770917922022"
"4433","23.3243412707873","0.674671133411038","23","3.38899672496165","25.7142857142857","0.561238078461504","25","24","0.260416666666667","0.920370938011788"
"4434","23.84154828645","0.303206192374747","44","5.61628301499562","23.855421686747","0.0837578129610419","25","24","0.260416666666667","0.390189165200397"
"4435","23.8116441125637","0.473297494200764","32","5.70739763420172","24.8833034111311","0.0767396140553078","25","24","0.260416666666667","0.38280417028368"
"4436","24.072954837902","1.0033572263668","24","7.54003066141552","25.6192236598891","0.0126755216831403","25","24","0.260416666666667","0.330756737482099"
"4437","24.4251904546967","0.545724378162904","39","4.09312725180294","24.2732049036778","0.332266624330662","25","24","0.260416666666667","0.695489900357957"
"4438","24.3777542716293","0.884004162262294","13","7.48134331960433","26.7052023121387","0.0134367209133454","25","24","0.260416666666667","0.330756737482099"
"4439","24.1628071203854","1.07354180140046","21","6.82532342444521","25.9065420560748","0.0257393010785186","25","24","0.260416666666667","0.330756737482099"
"4440","24.3433950386638","0.879328821965029","15","6.15433782167443","26.5009560229446","0.0497556885672062","25","24","0.260416666666667","0.349335638758874"
"4441","24.7277816806145","0.327819968250556","62","3.98852267406881","22.4635332252836","0.361619108272337","25","24","0.260416666666667","0.724462718413415"
"4442","23.0395258255212","0.791915704668954","73","6.04534192913654","21.6901408450704","0.0553306834122134","25","24","0.260416666666667","0.353846101824299"
"4443","24.2357532951936","0.720513625077301","32","4.21276353025375","24.8833034111311","0.30091725662645","25","24","0.260416666666667","0.660073158349055"
"4444","23.9516030055574","0.773382752742467","18","5.81037568683217","26.2003780718336","0.0694870170010016","25","24","0.260416666666667","0.372995751977435"
"4445","23.990555932108","0.970253822072719","30","7.73571353726313","25.0632911392405","0.0104340472632078","25","24","0.260416666666667","0.330756737482099"
"4446","24.0007960703896","0.872022672582134","27","7.10474517244868","25.3382084095064","0.0195237649586724","25","24","0.260416666666667","0.330756737482099"
"4447","24.0800038066315","0.650596648486131","34","6.09079421432648","24.7058823529412","0.0529356436223123","25","24","0.260416666666667","0.349335638758874"
"4448","24.0864847515442","1.18770991422525","23","7.21164547594308","25.7142857142857","0.0175611175012502","25","24","0.260416666666667","0.330756737482099"
"4449","24.5063648596146","1.0436824608401","19","4.49863653103952","26.1016949152542","0.235456040470025","25","24","0.260416666666667","0.583534177125217"
"4450","23.2655608519462","0.403070628583921","22","4.71379083719948","25.8100558659218","0.194480972475163","25","24","0.260416666666667","0.53441443192701"
"4451","24.0029448824328","0.883015658464082","30","5.73450309220633","25.0632911392405","0.0747630164564569","25","24","0.260416666666667","0.378821309446722"
"4452","24.3556945485081","0.622568746558776","35","6.34861797648667","24.6181172291297","0.0411461999490496","25","24","0.260416666666667","0.336530464454056"
"4453","23.7991349126364","0.89758252014702","32","7.95593986325067","24.8833034111311","0.00837993274062943","25","24","0.260416666666667","0.330756737482099"
