"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"5884","0.851815201085669","0.863997566777228","24","19.7151830446908","0.203571045075692","1","1","20","0","0.940727776768473","0.931601473913497","1","20","18.5042006981375","0.250121011216716","0.998265649645227","0.999999999338339","21.3333333333333","19.5436041465294","0.0948465062504057","0.515855553130716","0.515855553130716"
"5885","0.802342134352888","0.819552741933491","24","18.4565467331422","0.239994026940996","1","1","20","19","0.936795975522415","0.999895772360393","1","20","17.464020716977","0.407955665485182","0.998487580118809","0.999999999338339","21.3333333333333","18.444976376304","0.0950614195026731","0.42977823292347","0.42977823292347"
"5886","0.0906627801709896","0.129186064649458","21.695652173913","18.382246377351","0.979823614184846","1","1","20","19","1.09508757609151","0.881055803507925","1","20","6.75440830680987e-05","2.47878705905122","0.53684421951181","0.709735879841103","20.5652173913043","19.1901151469276","0.244042946931668","1.00076223875499","1.00076223875499"
"5887","0.0574492650677234","0.0880988576410419","21.0105263157895","17.0526350828249","0.891988850881482","1","1","20","19","1.23096418568805","0.870822387552491","1","20","17.3255638060846","0.745855064870368","0.424273004558924","0.59247731400492","20.3368421052632","17.8079208024447","-0.0207709725073526","0.858924425499925","0.858924425499925"
"5888","0.0940440767497033","0.133433707079602","24","18.103192807608","0.712217808133064","1","1","28","14","0.673253385042666","0.992252316825763","1","28","16.2386719824968","0.838743674217628","0.577101485093724","0.750554669129567","26.6666666666667","16.199229226441","-0.0262365057286993","0.82815517878655","0.82815517878655"
"5889","0.429973437716943","0.483442138202095","24","17.876812193542","0.460926861470252","1","1","20","17","0.886592639858628","0.999200458192909","1","20","16.7747151295902","0.469570711327339","0.945916478313037","0.999999999338339","21.3333333333333","17.3159055592145","-0.00388983726860021","0.504271144946628","0.504271144946628"
"5890","0.000775817214080932","0.0037845055422543","20.5773195876289","17.1108661947787","1.27996570374274","0.101683413189193","0.232313029904485","20","17","1.43816487422775","0.0945832622775797","0.402538956167809","20","17.5340071073751","0.943312943957521","0.000615523724860401","0.00215897483290214","20.192439862543","17.2188524557823","0.0410384972332551","1.26850959692422","1.26850959692422"
"5891","7.52152420908647e-05","0.00102473081867663","20.3673469387755","17.8307130992762","1.58943510924029","0.0146640209743332","0.060024645822076","20","17","1.47254047780048","0.02842587340495","0.330756737482099","20","17.8849270653645","1.01860641136794","5.25287070141101e-06","4.19223519665683e-05","20.1224489795918","17.5717523134766","0.204218250386381","1.59381865389203","1.59381865389203"
"5892","0.326863620995541","0.384229012572635","24","18.2905381627714","0.590198236083274","1","1","26","22","0.90573922383174","0.997942813714259","1","20","17.7838798999244","0.706999423122493","0.896300272794441","0.999999999338339","23.3333333333333","19.4333741317584","-0.277323616042225","0.612254392590379","0.612254392590379"
"5893","0.00164492169832453","0.00609907934121072","21.4623655913979","16.6151948439717","1.18624477466865","0.0488599884546946","0.136290065424532","22","17","1.17024147055199","0.133127877438074","0.45685613396731","20.9682299546142","17.1788960218754","0.816183437676718","0.00083395685392762","0.00279734074508054","21.476865182004","16.93825051663","-0.0737316653093964","1.20376310993791","1.20376310993791"
"5894","0.0234491115171231","0.0426037636575638","23.2093023255814","17.7915445004036","0.954230148689015","0.324752839622234","0.561273487076104","22","18","1.18360666277267","0.298191106070833","0.656808603680249","20","17.7175811421895","0.943388628888407","0.0581710689835035","0.109756733931139","21.7364341085271","17.8980756105331","0.310485706167347","1.0492972220243","1.0492972220243"
"5895","0.00819494979081559","0.0187613319386804","20.3673469387755","17.1511269803769","0.964367457013116","0.236585399143175","0.43820225809071","20","19","1.19390413785772","0.360966543891355","0.723915070236476","20","17.8768043538527","1.03175031389603","0.0242511636731335","0.0510765873486384","20.1224489795918","18.015244146962","0.183648887534603","0.924688947176037","0.924688947176037"
"5896","0.315426366409888","0.37293256846759","24","16.2508293077169","0.65423703871108","0.143867005356704","0.300662498133132","20","17","1.16851122307768","0.463636234493438","0.82863361007985","20","17.8824861051504","0.562250364812824","0.259130886418205","0.398458455760492","21.3333333333333","17.2959268518191","0.169968317890594","1.03959485809263","1.03959485809263"
"5897","0.420078980590826","0.474451073628672","24","16.4437184565772","0.451391548407869","0.0709541395803234","0.178500980076285","20","16","0.791472185342284","0.69056972773728","1","20","17.715251640503","0.626952599267323","0.255710650350635","0.394432593476223","21.3333333333333","16.875022177865","0.043437124544391","0.737849358818098","0.737849358818098"
"5898","0.325419937343439","0.382801949586447","24","14.1047530354454","0.571778068573641","0.378841653414575","0.632985218737803","20","17","0.839707826913454","0.657141700536823","0.99687757969785","20","6.75440830680987e-05","0.816628393217544","0.5404491610042","0.713087690993798","21.3333333333333","17.7129559653669","-0.00281725907007285","0.788010652917356","0.788010652917356"
"5899","0.161966157980662","0.211665130659516","24","16.7916747107007","0.798543504379371","1","1","20","19","1.17918102367159","0.799546944869479","1","20","6.75440830680987e-05","1.44692307728956","0.664747737018387","0.828785366172403","21.3333333333333","19.1098275606499","-0.0222346739937131","0.873595344047083","0.873595344047083"
"5900","0.095001168052211","0.134581623533377","24","18.6850987259695","0.834477028442772","0.511214203886076","0.80115060944378","20","19","0.911668068774113","0.971221494149595","1","20.4123711340206","6.75440830680987e-05","1.96645744877545","0.411193985546171","0.578087987552609","21.4707903780069","19.6061039715281","0.136382685126877","0.910249145377529","0.910249145377529"
"5901","0.00146659214554057","0.00566251793645008","21.0105263157895","15.0845726824353","0.978289280498729","0.0180863929339791","0.0694028892324602","22","15","0.727373638835704","0.120220527990928","0.438848886465639","21.0958904109589","17.016677514363","0.676747353172581","0.000298929822215688","0.00117596310863764","21.3688055755828","15.7062862424481","0.280574298134001","0.958748952418689","0.958748952418689"
"5902","0.0317479301502057","0.0542514185751977","21.4623655913979","18.1269249415441","1.00860455373451","1","1","22","19","1.2973586675019","0.755625632151034","1","20","16.7892042533998","0.41884187013987","0.280368216299564","0.425380391897381","21.1541218637993","17.9646081701075","-0.184498358357297","1.00914282685262","1.00914282685262"
"5903","0.0687326431794033","0.102128741722739","21.4623655913979","16.3583540042438","0.686649864334662","0.324752839622234","0.561273487076104","28","11","0.549343176262099","0.812734290964084","1","20","5.56081782549513","0.826502211225804","0.23670398008405","0.369792188851821","23.1541218637993","9.34192301456136","0.278560361338668","0.00257011000290388","0.00257011000290388"
"5904","0.000935570055644375","0.00426422085526151","20.1616161616162","16.8692613821162","1.03577767812913","0.00609347950256085","0.0340989339818738","20","17","0.958117159805502","0.0882974477171805","0.394699501384238","20","16.9966596345106","0.556277822753833","6.07344496451612e-05","0.00030767198401804","20.0538720538721","16.9558041654215","0.294309500780649","1.03761476066542","1.03761476066542"
"5905","0.0132919101049906","0.0273777757054389","21.9340659340659","18.4215251741307","1.08208887484619","0.90097784494172","1","20","18","1.34589024823556","0.467497524378063","0.83214571397215","20.7796101949025","18.330842130111","1.1292200876703","0.109892857828486","0.189896073662496","20.9045587096561","18.2716889074637","0.014476800065661","1.06534237651523","1.06534237651523"
"5906","0.651783590729688","0.684574719808516","24","18.160803974074","0.377223830027104","1","1","26","19","0.927118935505867","0.999999992212054","1","20","18.4794492840466","1.28732211121568","0.990484862255497","0.999999999338339","23.3333333333333","18.6845152643327","0.242115716922311","0.422931067010602","0.422931067010602"
"5907","0.118198636622156","0.162360764590874","24","17.938912300276","0.701130517328511","1","1","26","20","1.18504293398452","0.978067963139867","1","20","17.3958119901323","0.699175262280441","0.634113019058475","0.804814086887264","23.3333333333333","18.546460944203","-0.151997704404497","0.787327174302198","0.787327174302198"
"5908","0.0569033967003455","0.0873421284732855","21.0105263157895","14.4320042277597","0.75035053838374","0.785087019633595","1","20","16","0.664094980590594","0.791476182348727","1","20","13.8336805327421","0.244548936382709","0.351018750021082","0.510275839542204","20.3368421052632","14.7545101721858","-0.182000913033237","0.787306037422637","0.787306037422637"
"5909","0.0434955735010281","0.0699510670650178","21.9340659340659","17.7579007390228","0.826324177374764","0.90097784494172","1","20","0","0.660203467861547","0.805477441095539","1","20","17.2761003150564","0.564180437859452","0.329120445019915","0.48457073766183","20.6446886446886","18.3608452235767","-0.183149017199612","0.835166212983824","0.835166212983824"
"5910","0.0870888331065558","0.124894354089425","21.695652173913","17.2966706519387","0.828329454186591","0.90097784494172","1","20","16","0.682362742115802","0.784904150439765","1","20","17.9125387393053","0.997685287106609","0.472487751904334","0.644418646896255","20.5652173913043","17.0793682545572","0.170037557362631","0.879907040135117","0.879907040135117"
"5911","0.43702112116521","0.48996127198234","24","16.2550249361313","0.525486712501347","1","1","20","19","0.924418338202762","0.85734759815391","1","20","17.8061077619948","0.442903141536592","0.923036313420097","0.999999999338339","21.3333333333333","18.0636770102556","-0.0229033796429797","0.8588792238622","0.8588792238622"
"5912","0.0024576147194495","0.00801831882365253","20.1616161616162","19.1480523042027","1.09099391494049","0.0180863929339791","0.0694028892324602","20","0","1.17717202858645","0.138534850723347","0.464726101051147","20","19.1962183964139","0.584445515104649","0.000523235387620224","0.00187070213664721","20.0538720538721","19.4483651112999","0.238022563392216","1.08531690809323","1.08531690809323"
"5913","0.0200848430335625","0.037672273312061","24","16.0636824749487","0.831673494558246","0.170328572533671","0.341956580071614","20","17","0.945185168737805","0.501627242136369","0.869009529767298","20","15.3977763466899","0.876854717671308","0.0474351507703791","0.0919642318153918","21.3333333333333","16.2873022779263","-0.0960683110365502","0.886493532374885","0.886493532374885"
"5914","0.00485574489639773","0.0127691147528627","20.7916666666667","17.1357386756986","1.00916210040378","0.101683413189193","0.232313029904485","20","18","1.19891407546164","0.371603289201929","0.734272338107147","20","17.0945151491172","0.877242693068481","0.00855244676513112","0.0205439509131182","20.2638888888889","17.4184938860102","-0.0346577448894369","0.98507679534278","0.98507679534278"
"5915","0.147860474014352","0.19563439271547","20.1616161616162","15.9901335663282","0.637152099143453","1","1","20","19","0.946305009238946","0.976146748309297","1","20","18.0722323225088","0.788990113738879","0.69409376248142","0.853953940060803","20.0538720538721","17.7104555437604","0.185428110318243","0.549157222772001","0.549157222772001"
"5916","0.00151797381794849","0.00579379319827668","20.3673469387755","18.20896480549","1.1074748279681","0.0488599884546946","0.136290065424532","20","19","1.33027751647921","0.115896443328062","0.433744174131969","20","18.0299038585622","0.404685804321302","0.00069360949248376","0.00238846243968237","20.1224489795918","18.4141995706467","-0.130753843508996","1.1063078938903","1.1063078938903"
"5917","0.458280510620545","0.509653592771958","24","18.3396611824473","0.464500013806293","0.785087019633595","1","20","19","0.944021443470182","0.573897557060201","0.930697106010945","20","17.8307820160948","0.311951537495468","0.789146408025602","0.934355313429035","21.3333333333333","18.5594491651508","0.125546514589942","0.862466295732981","0.862466295732981"
"5918","0.278350742663796","0.336986371263676","24","17.3275396018345","0.596862725015823","0.236585399143175","0.43820225809071","20","17","0.779316040890735","0.504287252943954","0.871159357215911","20","17.8739045020942","0.665642604787229","0.338790145277107","0.495887214984056","21.3333333333333","17.564400707256","0.155918318949209","0.919915187606729","0.919915187606729"
"5919","0.0560808616625958","0.0863313757121241","20.5773195876289","16.7158021473707","0.952780284072371","0.440691976380001","0.713786809815356","20","16","0.890160993077842","0.696179681892281","1","20","17.2947444275868","0.622047191722374","0.229085367866787","0.359631660701393","20.192439862543","16.6709510872029","0.277984258956506","0.984071876132746","0.984071876132746"
"5920","0.00246733392623999","0.00803079802892112","21.0105263157895","16.5933259027923","1.09740807804097","0.040338613070862","0.119133529447319","20","17","0.785701089653064","0.158980788456689","0.488545303056869","20","17.7396208751174","0.636683309265063","0.0011574631302681","0.00369206740117416","20.3368421052632","17.1311561913142","0.00315322422299486","1.10526003803565","1.10526003803565"
"5921","0.209143139408796","0.263504018405942","22.4269662921348","20.1587921391482","0.65660195719664","1","1","26","22","0.925534440104018","0.997561787365383","1","20","18.2950082850645","0.476968380718649","0.79180480822783","0.936492972475257","22.8089887640449","20.224332616742","-0.0462636158636228","0.693163058619319","0.693163058619319"
"5922","0.011958035456989","0.0251324830958155","21.0105263157895","16.9087807374878","1.01484521852987","0.236585399143175","0.43820225809071","20","17","0.916704588485377","0.358912685075644","0.721577573533663","20","17.6081141490125","0.924025944884136","0.0321328719967668","0.0652974436024524","20.3368421052632","17.1868223711295","0.21076897823671","1.01451911616494","1.01451911616494"
"5923","0.000787142607069025","0.00381397529007599","20.3673469387755","16.0356389676021","0.874512716342696","0.00609347950256085","0.0340989339818738","20","17","0.609403462308243","0.0906520186413474","0.399102705532857","20","17.005435514886","0.59385525739338","5.34532481769601e-05","0.000276698730153557","20.1224489795918","16.6879485201234","0.167519188687764","0.859416548767104","0.859416548767104"
"5924","0.0365208149661462","0.0608274732947139","24","15.597159375701","0.75816875664947","0.440691976380001","0.713786809815356","20","17","0.528445667294565","0.478315470840693","0.844517116088351","20.9049773755656","15.4512522654284","0.446990745249705","0.136331355304519","0.229166843678801","21.6349924585219","16.1355239873144","-0.0051399215305575","0.826663474881195","0.826663474881195"
"5925","0.0113449922549466","0.0241434182910121","20.3673469387755","18.2970689593416","0.896918355893394","1","1","20","19","1.18604571192232","0.346667563852531","0.710236640368763","20","18.0213471075215","0.319694951152523","0.086033579861323","0.153933762500131","20.1224489795918","18.4404412394645","-0.00399299041742202","0.893090995613717","0.893090995613717"
"5926","0.27226032980125","0.330413021603459","21.0105263157895","18.155081814954","0.487608222160746","1","1","20","19","0.695420831729031","0.999992782232041","1","20","6.30148755927497e-05","1.58295769518715","0.856881263722073","0.984705373303063","20.3368421052632","19.0843155742299","0.0453571369504009","0.44085897337053","0.44085897337053"
"5927","0.248462839928718","0.305725162949081","24","15.4016976832632","0.651535314196114","0.121140507684302","0.264961740341868","20","17","0.993643238599147","0.482239309954032","0.847967838850065","20","4.70834424125308e-05","1.47412056468183","0.205965444172333","0.328703230405893","21.3333333333333","17.8458110243259","0.26781481668668","0.938913481072074","0.938913481072074"
"5928","0.0255314520870833","0.0455918787269345","20.3673469387755","17.2439004705506","0.759775896566641","0.170328572533671","0.341956580071614","22","16","0.527183897308474","0.530330251349893","0.894831111850106","20","17.5098627733028","0.963343297814255","0.0588270356745463","0.11080624538434","20.7891156462585","16.996824800532","0.677164750636755","0.747677256990973","0.747677256990973"
"5929","0.113221751456212","0.156556625354275","20.7916666666667","17.4040975551466","0.721178258641199","1","1","20","19","0.815557877840357","0.84873499514531","1","20","18.0850615764517","0.403357897647327","0.584823265213792","0.758034044347106","20.2638888888889","18.1820206384703","0.146392273508713","0.741241643655041","0.741241643655041"
"5930","0.98701246558496","0.987901577004264","24","17.5495209710037","0.0574850938084596","0.143867005356704","0.300662498133132","20","16","0.588834028196178","0.91109967893065","1","20","12.7424026427524","0.263025457793739","0.664487029362002","0.828744112449491","21.3333333333333","15.4277729739698","0.103080200717888","0.472087666077445","0.472087666077445"
"5931","0.0276635676409326","0.0486349642069842","20.5773195876289","16.140052561611","0.921047383347962","0.0850786733599917","0.20387892010542","20","16","0.652584907554045","0.496134678861693","0.863857317267832","20","17.2683276337569","0.691739853469129","0.0356757819820018","0.0715684977408025","20.192439862543","16.4723067733433","0.191392480293087","0.949890078927487","0.949890078927487"
"5932","0.0967715649496768","0.136837620121149","20.5773195876289","17.9814858359501","0.779554147691435","1","1","22","19","0.822103460237414","0.903448207940507","1","20","6.75440830680987e-05","0.374036405785253","0.560088289742867","0.733291816892991","20.8591065292096","19.00981990404","-0.223933934342832","0.732662847605285","0.732662847605285"
"5933","0.132612752777001","0.178651155566484","24","15.8504988532132","0.759963783000016","0.00609347950256085","0.0340989339818738","20","17","1.19840468884501","0.066242764211393","0.370397982739014","20","17.2403659332904","0.74156923689616","0.00316900875277615","0.00871324925151539","21.3333333333333","16.9589226247012","0.361272270915634","1.22841483403036","1.22841483403036"
"5934","0.179947322528325","0.231741561530361","24","16.2982471576295","0.682544742781245","0.0488599884546946","0.136290065424532","20","17","1.14223690081723","0.138421372081925","0.464501248597064","20","18.0643161933842","0.799288693409156","0.036793772077244","0.0734993449405593","21.3333333333333","17.3738228145674","0.0120109915477933","1.08657331989778","1.08657331989778"
"5935","0.737517935174694","0.759936048608649","24","14.7319534076972","0.265732415526735","1","1","20","19","0.980764395104117","0.952006759210723","1","20","17.0269033484818","0.572522760368296","0.994332254402515","0.999999999338339","21.3333333333333","17.4273145592326","0.154606794720104","0.445685156052416","0.445685156052416"
"5936","0.098939607647123","0.139508753027528","25.5897435897436","15.7124223542729","0.769538486680835","1","1","22","18","0.714669813882135","0.996955774209489","1","21.2251148545176","14.5756902682939","0.793315327222283","0.591722433356776","0.76535944664435","22.9382861480871","16.1673144063929","-0.108668277909875","0.808126846711086","0.808126846711086"
"5937","0.0433445123246989","0.0697642239251552","21.695652173913","16.8283745965965","0.790115998478504","0.277589235790767","0.495872161112481","20","17","0.998868944559297","0.472710806171219","0.838139727253934","20","17.5027127746361","0.367920066180947","0.111085995962815","0.191792120101546","20.5652173913043","17.1485980647478","0.219983909196925","0.849453635981415","0.849453635981415"
"5938","0.957605611578439","0.961258393473639","24","17.7021791634041","0.0929072154167493","1","1","20","0","0.509713166585938","0.999988972112168","1","20","17.7762474232285","0.721021429604316","0.999986874212715","0.999999999338339","21.3333333333333","18.7153563260742","0.536594013452721","0.277274680519181","0.277274680519181"
"5939","0.048567254472099","0.0765969844542121","21.9340659340659","15.7864527962828","1.04476884155317","0.143867005356704","0.300662498133132","20","16","1.00674192846362","0.534766144163927","0.898615601014833","20","16.934516723046","0.951130703115012","0.082993588751255","0.149134930370629","20.6446886446886","16.2912024953083","0.238953387599574","1.12157841500724","1.12157841500724"
"5940","0.121794363624644","0.166499471804025","21.2340425531915","17.0209223564885","0.685466110371167","0.277589235790767","0.495872161112481","20","17","0.807515688225075","0.682698768875205","1","20","18.0747322839459","0.22976689702","0.273983872810502","0.417403828169564","20.4113475177305","17.3852249940259","-0.0271104225910033","0.774568605119947","0.774568605119947"
"5941","0.4216100923098","0.475857891997517","24","13.9572750592901","0.433077826330852","0.170328572533671","0.341956580071614","20","16","0.772074591831289","0.788703285533434","1","20","8.01307262716397e-05","0.478150403409124","0.452687805147573","0.622747771247289","21.3333333333333","17.0005080886762","0.285541061905021","0.636912805344777","0.636912805344777"
"5942","0.00753573295064702","0.0176563564916753","20.7916666666667","15.898596265249","1.15204143582164","0.277589235790767","0.495872161112481","20","17","0.88702370928349","0.248398892260917","0.59711272178105","20","16.5260695757977","0.598613907229309","0.019307480919784","0.0417639647843045","20.2638888888889","16.4908788534749","0.118124455649046","1.16714323150204","1.16714323150204"
"5943","0.143176319852004","0.190404187815705","24","18.2162253733657","0.476674608915925","0.0331873774907249","0.103937918856013","20","19","0.753075332572328","0.176814135288382","0.509631519047429","20","17.8269970708623","0.509466115211453","0.0278585710747099","0.0575789078800151","21.3333333333333","18.525568463732","0.00741945193200667","0.731152854251247","0.731152854251247"
"5944","0.757291481756214","0.778305736645646","24","15.7550783957942","0.218152420916597","1","1","20","13","0.597431031572835","0.999138202759883","1","20","17.7609789783344","0.613736063687912","0.997063296770385","0.999999999338339","21.3333333333333","15.4417721571269","0.208639591544529","0.36411645264739","0.36411645264739"
"5945","0.0991264370707367","0.139740651937656","24","17.218608026792","0.791311305404017","0.201043276693793","0.386844865679802","20","0","1.19071866677999","0.254102498113121","0.604136802402455","20","16.7746174400133","0.683973871071127","0.102567223860212","0.178937624313664","21.3333333333333","18.1309181810285","0.0105365436371555","1.08241095386657","1.08241095386657"
"5946","0.0167057056237745","0.0324571704367097","20.1616161616162","17.5599125090203","0.789162167764974","1","1","20","19","0.814660201055582","0.60363715015266","0.954929183605871","20","16.5331189551563","0.561312558142537","0.162980713411075","0.268634767448615","20.0538720538721","17.6923103327398","0.0203940362076572","0.787476411583334","0.787476411583334"
"5947","0.598099386920086","0.635870069019866","24","18.049794306085","0.330472548855222","1","1","26","19","0.991934468962216","0.999947898854312","1","20","18.6337994395426","0.881393266475325","0.984524584639883","0.999999999338339","23.3333333333333","18.6932928164574","0.0764863922590322","0.365526704899306","0.365526704899306"
"5948","0.0022922882274603","0.00765222264652163","21.0105263157895","18.1586225283973","1.06068367376883","0.0146640209743332","0.060024645822076","20","19","1.34491394593104","0.0917386439589052","0.400774573207719","20","17.8586478169028","0.69955938996877","0.000290484631678689","0.00114680075672597","20.3368421052632","18.3495923335155","0.0356824070317274","1.07674803367508","1.07674803367508"
"5949","0.0937429215946659","0.133044169166429","22.4269662921348","16.3595767097559","0.938003572537037","1","1","20","19","1.1568071536981","0.976751987615621","1","20.7796101949025","15.7179807824366","0.769721419267138","0.57213474826341","0.746035660794641","21.0688588290124","17.0049179551618","0.163593029826433","0.925830550764814","0.925830550764814"
"5950","0.947616430381396","0.952091259300107","24","14.6198999475785","0.124009610851026","1","1","26","25","0.852842793368784","0.997158377794483","1","20","17.5969512738295","0.31465695380439","0.999970956539599","0.999999999338339","23.3333333333333","19.4904698445223","0.00356288847980973","0.0927204130029548","0.0927204130029548"
"5951","0.283892707696818","0.342700033434112","21.0105263157895","16.3103101749265","0.532465663203793","1","1","26","15","0.966947004651671","0.99836867272332","1","20","17.4083954142057","0.655246661817865","0.866044393147348","0.990670776878687","22.3368421052632","16.696266475159","0.0896447327054854","0.505046985193946","0.505046985193946"
"5952","0.0029734491488953","0.00908200717439004","20.5773195876289","17.5595760243578","1.19938431356165","0.170328572533671","0.341956580071614","20","19","1.65871035293675","0.188308615032505","0.526884765060171","20","17.2519839608298","0.570845877642326","0.00506522620204664","0.0130345501854005","20.192439862543","17.9362682993501","-0.0205231408248801","1.19379288440898","1.19379288440898"
"5953","0.111306529639625","0.154292389298066","20.5773195876289","16.5847885966415","0.881417616361239","1","1","20","19","0.858597105234281","0.894249014228272","1","20","15.445588919702","0.779667400459839","0.594120236574672","0.76738023128227","20.192439862543","16.976737136812","0.357333741519302","0.915518338713735","0.915518338713735"
"5954","0.530538788247296","0.575796384032229","24","16.9950030542174","0.473922477222996","1","1","20","19","1.10334811066384","0.995946635395525","1","20","11.0154354932841","1.22705722797769","0.97297277603469","0.999999999338339","21.3333333333333","15.4520323545229","0.47109192479476","0.56709554676365","0.56709554676365"
"5955","0.0835353133389328","0.120628611319759","21.2340425531915","17.2654815222725","0.801999607213101","0.90097784494172","1","20","16","0.308627641065072","0.902446301164055","1","20","17.773183848227","0.55214768828269","0.496223065771407","0.668493959007688","20.4113475177305","17.0161405722986","-0.0657608118316286","0.791192911543983","0.791192911543983"
"5956","0.00153794936194251","0.0058554229127944","21.2340425531915","16.4209725733463","1.0825320725175","0.0180863929339791","0.0694028892324602","22","15","0.51638795670881","0.16157478245268","0.491728665060735","20.4726735598227","17.4024367792791","1.00335632770763","0.000400509375340641","0.00150228572895964","21.2355720376714","16.3225350381754","0.187044978244099","1.08845067352835","1.08845067352835"
"5957","0.126424676398837","0.171609442648075","21.2340425531915","17.703499635662","0.875064157349708","1","1","22","19","1.21401920833803","0.963054593708089","1","20.594353640416","17.4564954102773","0.324542467692229","0.648077956407256","0.815127409121618","21.2761320645358","18.0492537447432","0.0674715165241555","0.883004159998242","0.883004159998242"
"5958","0.0214988216224308","0.0397316976943833","20.5773195876289","16.8398744818115","0.931455712643364","0.785087019633595","1","20","17","0.999057637760312","0.458882088799406","0.823402276690124","20","17.9696351241897","0.8424338525784","0.136887284264829","0.230062662629964","20.192439862543","17.2757932899578","0.0381643285956649","0.9439266887007","0.9439266887007"
"5959","0.285993431938019","0.344797780618111","24","16.0239708426014","0.530734895705423","0.170328572533671","0.341956580071614","20","18","1.17200162672006","0.249232960030564","0.59811125517294","20","6.75440830680987e-05","1.21526465702443","0.18381769582698","0.297670156740495","21.3333333333333","18.4923013644031","0.0741276513685979","0.851891515386429","0.851891515386429"
"5960","0.549604675715348","0.593013245269042","24","19.7051643845132","0.347425756931518","1","1","20","19","0.700946685518616","0.999997840495276","1","27.1232876712329","17.6515913417934","0.133982997851937","0.977026903423718","0.999999999338339","23.7077625570776","19.2002047935299","-0.186812603955159","0.378029644852856","0.378029644852856"
"5961","0.150647612366712","0.198796004706667","24","19.2979566046048","0.845199854283787","1","1","26","22","1.80390520853325","0.335869945926607","0.699421951216557","20","18.2428620387039","0.342076713124202","0.426819627045028","0.594787663106226","23.3333333333333","19.9259496533901","-0.0588704387704355","0.99186047151211","0.99186047151211"
"5962","0.201877447607484","0.25567052635193","24","13.326801209497","0.709821285347129","0.040338613070862","0.119133529447319","20","15","1.01378124678448","0.21749789314782","0.561719765361105","20","10.524516961956","0.689624093248271","0.0485468068244226","0.0939009803180321","21.3333333333333","12.9175587844053","0.102062801593065","0.958145778924778","0.958145778924778"
"5963","0.580229086678848","0.620167899400222","24","16.2995148537502","0.424682229993499","0.90097784494172","1","20","16","0.871429211910084","0.997009337732861","1","20","4.97322890576483e-05","0.936965044554896","0.971480732678927","0.999999999338339","21.3333333333333","17.5025696329918","-0.211037865412134","0.620568938474858","0.620568938474858"
"5964","0.0181916440063812","0.0347199746830445","24","15.4456700735312","0.949577387783163","0.121140507684302","0.264961740341868","20","17","0.65521016970206","0.61779636651466","0.967067097788338","20","13.9258460922401","0.899799467842213","0.0399915159746789","0.0791597703378442","21.3333333333333","15.5171357123981","-0.0900526344639972","0.957851243765074","0.957851243765074"
"5965","0.0112945229495072","0.0240770047953682","20.3673469387755","15.6176054241539","1.0819818725067","0.170328572533671","0.341956580071614","20","16","1.11745994077113","0.364014381829771","0.727010948331877","20","6.57014118132937e-05","1.13230345998805","0.0242627644583624","0.0510902599670718","20.1224489795918","17.1050369234025","0.361639429352663","0.992433931056057","0.992433931056057"
"5966","0.672403193776536","0.703129973623901","24","15.6741685836252","0.300205999133189","0.682303761313899","1","20","16","0.490846056067928","0.943343715774704","1","20","17.6503833747833","0.453560750459582","0.947034640049171","0.999999999338339","21.3333333333333","16.6540563977967","-0.0855574626989667","0.583068691333279","0.583068691333279"
"5967","0.0137886591303357","0.0281343789641618","22.1777777777778","15.7026261296811","1.04680557941325","0.0146640209743332","0.060024645822076","20","16","1.08334559040902","0.129323472868945","0.452338135253393","20","10.9485034614324","0.593914524069127","0.00175775006742351","0.00524858186749332","20.7259259259259","14.2591501829664","0.0974575177832683","1.02036358119348","1.02036358119348"
"5968","0.349279116568518","0.405713923299475","24","16.7609680169158","0.5333760860184","0.90097784494172","1","20","17","0.746553937352106","0.984074056320084","1","20","6.58970144441292e-05","0.87891503955103","0.885456512103618","0.999999999338339","21.3333333333333","18.1240090391946","0.157479412396336","0.565799023585524","0.565799023585524"
"5969","0.00469831361396267","0.0124888719137764","21.0105263157895","17.2140539117453","0.97010199516816","0.201043276693793","0.386844865679802","20","19","0.764740855188217","0.265693273427728","0.618987491708766","20.4123711340206","17.3130668170419","0.318955117520101","0.010955575503059","0.0255613054201097","20.4742991499367","17.8494664091336","-0.216049221779279","0.949446391802517","0.949446391802517"
"5970","0.293312463869655","0.351946800899514","24","14.2767075812078","0.516673763958677","0.00111232357877845","0.0124839907831476","20","17","0.94343254823626","0.0934941519272575","0.402218650503395","20","17.3935330594138","0.370338707452341","0.00199654518788672","0.00584297684485432","21.3333333333333","16.7060962262179","0.331267660391374","0.942426820167379","0.942426820167379"
"5971","0.0117069145170849","0.0247557381751296","20.3673469387755","17.8346912278186","1.01887987600157","0.0709541395803234","0.178500980076285","20","17","0.930231468400098","0.369281791317242","0.731647365576225","20","17.8035464376429","0.89065582801355","0.0128248528485501","0.0293005548287641","20.1224489795918","17.5458223962346","0.308698110323774","1.01619045141415","1.01619045141415"
