"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4288","0.00471330179956009","0.000159780931005087","24","1","0.928636855809666"
"4289","0.156111544740698","0.0589789416030357","26","0","1.37647369334166"
"4290","0.0340989339818738","0.00609347950256085","26","0","1.25741605868476"
"4291","0.0108944909023176","0.000856306984922162","26","24","0.964079299473856"
"4292","1","1","28","27","0.671794854771622"
"4293","0.632985218737803","0.378841653414575","28","24","0.745077163868969"
"4294","0.00949254579963678","0.000655934914754901","26","0","1.57101092819817"
"4295","0.119133529447319","0.040338613070862","22","5","0.643045114181398"
"4296","0.43820225809071","0.236585399143175","22","2","0.621200643890213"
"4297","0.103937918856013","0.0331873774907249","24","0","0.935686869677158"
"4298","0.0340989339818738","0.00609347950256085","26","24","1.18846526889573"
"4299","0.0189965860071481","0.00236887427509137","24","1","0.781013004337406"
"4300","0.0694028892324602","0.0180863929339791","24","0","0.736349287292167"
"4301","0.0910239252996307","0.0272070512720596","24","2","0.797051665817896"
"4302","0.0143786341427531","0.00143786341427531","24","2","1.44565873826196"
"4303","0.00471330179956009","0.000159780931005087","26","24","0.858494356047762"
"4304","0.060024645822076","0.0146640209743332","22","3","0.588647886116482"
"4305","0.060024645822076","0.0146640209743332","26","0","1.20560181840672"
"4306","0.386844865679802","0.201043276693793","24","1","0.709831217649854"
"4307","0.0189965860071481","0.00236887427509137","24","1","1.08463734454789"
"4308","0.0340989339818738","0.00609347950256085","24","2","0.900610417694029"
"4309","0.0165166008380149","0.00184985929385767","28","24","1.40810056557874"
"4310","0.0450309012984944","0.00952853871476142","26","0","1.31304469086497"
"4311","0.00949254579963678","0.000655934914754901","26","24","1.12680897220259"
"4312","0.00414150924474382","0.000118447164399673","24","1","1.17773392620004"
"4313","0.00162597876967803","1.21948407725852e-05","24","1","1.27414618887475"
"4314","0.264961740341868","0.121140507684302","22","3","0.572282492195186"
"4315","0.119133529447319","0.040338613070862","24","23","0.976911180154062"
"4316","0.0258599860365768","0.00383244993062068","26","25","1.59598250643879"
"4317","0.119133529447319","0.040338613070862","26","24","0.897023767423087"
"4318","0.0910239252996307","0.0272070512720596","28","22","0.499064423567859"
"4319","0.00531726394721317","0.000214285737072691","26","25","1.4752025981379"
"4320","0.300662498133132","0.143867005356704","26","24","1.29666774124429"
"4321","0.0340989339818738","0.00609347950256085","24","1","0.861573486861229"
"4322","0.119133529447319","0.040338613070862","24","0","0.883157590742368"
"4323","0.0450309012984944","0.00952853871476142","24","2","0.930947428119177"
"4324","0.0797694614345453","0.0222237719556643","28","26","1.47647481008805"
"4325","0.20387892010542","0.0850786733599917","24","0","0.538965649209076"
"4326","0.0189965860071481","0.00236887427509137","24","0","0.833108684687797"
"4327","0.632985218737803","0.378841653414575","26","22","0.752010835883852"
"4328","0.0340989339818738","0.00609347950256085","24","0","0.619510315751724"
"4329","0.0143786341427531","0.00143786341427531","26","25","1.25359328055779"
"4330","1","0.682303761313899","28","0","0.587494710555808"
"4331","0.495872161112481","0.277589235790767","22","3","0.744056590906486"
"4332","0.232313029904485","0.101683413189193","22","3","0.823287294895187"
"4333","0.0517646106536946","0.0118437429175653","28","25","1.09761546605181"
"4334","0.00471330179956009","0.000159780931005087","24","0","1.12290308529574"
"4335","0.0143786341427531","0.00143786341427531","24","0","0.881470148956082"
"4336","0.495872161112481","0.277589235790767","24","0","0.739405977553313"
"4337","0.20387892010542","0.0850786733599917","24","0","0.708133851718201"
"4338","0.00414150924474382","0.000118447164399673","26","25","1.40845570401088"
"4339","0.136290065424532","0.0488599884546946","24","1","0.764672486939902"
"4340","0.00153053974985466","8.57102259918609e-06","24","1","1.10617423991912"
"4341","1","0.682303761313899","22","0","0.774228817706487"
"4342","0.0694028892324602","0.0180863929339791","28","24","1.56789495871473"
"4343","0.0797694614345453","0.0222237719556643","28","24","0.982525821012388"
"4344","1","1","24","0","0.616579357666596"
"4345","0.0910239252996307","0.0272070512720596","26","24","1.14252782532686"
"4346","0.897550121846589","0.591395775284717","24","0","0.72020867704148"
"4347","0.103937918856013","0.0331873774907249","22","3","0.677744515313965"
"4348","0.0391357046089454","0.00763537596920524","28","25","0.737599276956509"
"4349","0.178500980076285","0.0709541395803234","24","0","0.617668678297565"
"4350","0.136290065424532","0.0488599884546946","26","21","0.661954625747005"
"4351","0.0391357046089454","0.00763537596920524","26","24","1.50233434747488"
"4352","0.060024645822076","0.0146640209743332","24","23","0.754643976869849"
"4353","0.00359182303186222","8.7281299674252e-05","24","0","0.90579313965419"
"4354","0.022139048087483","0.00301976615913268","26","23","1.99180163835251"
"4355","0.00217571137295125","2.41503962397589e-05","24","1","1.21596618955289"
"4356","0.0165166008380149","0.00184985929385767","26","24","1.31909558549535"
"4357","0.00311807091793917","6.3920453817753e-05","24","23","1.19733940858461"
"4358","0.232313029904485","0.101683413189193","28","23","0.610721282355042"
"4359","0.0296193770305768","0.00484276814449931","24","1","1.21467828830266"
"4360","0.00949254579963678","0.000655934914754901","26","25","0.922932106812201"
"4361","0.0258599860365768","0.00383244993062068","24","0","1.07338254570621"
"4362","0.0340989339818738","0.00609347950256085","24","22","0.790117425737934"
"4363","0.00626661087557531","0.000285757455926234","24","0","1.1908811452569"
"4364","0.00414150924474382","0.000118447164399673","26","24","1.19672686332772"
"4365","0.386844865679802","0.201043276693793","28","24","1.31309321899277"
"4366","1","1","26","1","0.950554237924595"
"4367","0.178500980076285","0.0709541395803234","28","24","1.71379677712695"
"4368","0.156111544740698","0.0589789416030357","24","3","1.04668473576857"
"4369","0.00359182303186222","8.7281299674252e-05","26","25","1.51166664510058"
"4370","0.0340989339818738","0.00609347950256085","22","3","0.704486653518845"
"4371","0.0165166008380149","0.00184985929385767","26","0","1.44760281302065"
"4372","0.0797694614345453","0.0222237719556643","26","25","1.22842872000655"
"4373","0.0694028892324602","0.0180863929339791","24","0","0.727942204724493"
"4374","0.0450309012984944","0.00952853871476142","26","0","0.925456670115444"
"4375","0.300662498133132","0.143867005356704","28","25","1.31582053588579"
"4376","0.0910239252996307","0.0272070512720596","26","25","1.17298345602293"
"4377","0.0450309012984944","0.00952853871476142","24","0","0.963111425612379"
"4378","0.119133529447319","0.040338613070862","26","22","0.82182180430448"
"4379","1","1","26","22","1.0506945822301"
"4380","0.103937918856013","0.0331873774907249","24","23","0.946611942087077"
"4381","0.341956580071614","0.170328572533671","26","3","1.07197026532469"
"4382","0.0296193770305768","0.00484276814449931","24","1","0.924602240395129"
"4383","0.0143786341427531","0.00143786341427531","24","1","0.969491570067786"
"4384","0.103937918856013","0.0331873774907249","26","25","1.2087930181616"
"4385","0.00471330179956009","0.000159780931005087","24","0","1.24548714339225"
"4386","0.0108944909023176","0.000856306984922162","26","24","1.29973573638608"
"4387","0.178500980076285","0.0709541395803234","24","0","1.09158629869285"
"4388","0.495872161112481","0.277589235790767","28","25","1.05535007832201"
"4389","0.00311807091793917","6.3920453817753e-05","26","23","0.978848899163953"
"4390","0.20387892010542","0.0850786733599917","24","1","0.535490460994934"
"4391","0.897550121846589","0.591395775284717","26","0","0.529979648201236"
"4392","0.341956580071614","0.170328572533671","26","23","1.0856875306722"
"4393","0.0189965860071481","0.00236887427509137","26","23","1.94230169305767"
"4394","0.264961740341868","0.121140507684302","24","23","0.722578489692591"
"4395","0.0517646106536946","0.0118437429175653","24","0","1.04109450363032"
"4396","0.00949254579963678","0.000655934914754901","24","2","1.37972117629042"
"4397","0.0517646106536946","0.0118437429175653","22","3","0.640264710050219"
"4398","0.897550121846589","0.591395775284717","24","0","0.558603769304969"
"4399","0.00721844128452594","0.000378968167437612","24","22","1.05736784229932"
"4400","0.060024645822076","0.0146640209743332","26","25","1.76656627823117"
"4401","0.022139048087483","0.00301976615913268","24","1","0.929220320242015"
"4402","1","1","28","25","0.88782379516831"
"4403","0.386844865679802","0.201043276693793","28","23","0.606383409723861"
"4404","1","1","26","2","1.08914332678915"
"4405","0.156111544740698","0.0589789416030357","26","24","0.405385688622381"
"4406","1","1","26","1","1.15862561180162"
"4407","0.0143786341427531","0.00143786341427531","26","24","0.663181802812043"
"4408","0.0108944909023176","0.000856306984922162","24","0","1.12957219855785"
"4409","0.060024645822076","0.0146640209743332","22","2","0.800059578058007"
"4410","0.0296193770305768","0.00484276814449931","24","0","0.970787473821742"
"4411","0.0391357046089454","0.00763537596920524","26","25","0.505027134122089"
"4412","0.43820225809071","0.236585399143175","20","7","0.773527405916945"
"4413","0.43820225809071","0.236585399143175","26","0","0.387541135678283"
"4414","0.00721844128452594","0.000378968167437612","24","1","1.26592808397012"
"4415","0.0797694614345453","0.0222237719556643","24","1","1.096859326546"
"4416","0.022139048087483","0.00301976615913268","24","0","0.770923878098258"
"4417","0.156111544740698","0.0589789416030357","26","23","1.28166381531805"
"4418","0.136290065424532","0.0488599884546946","26","0","0.637557550760537"
"4419","0.0296193770305768","0.00484276814449931","28","24","0.761199331102097"
"4420","1","1","26","20","0.851145827918161"
"4421","0.0296193770305768","0.00484276814449931","24","0","1.29041078934134"
"4422","0.0450309012984944","0.00952853871476142","24","2","0.967918720803763"
"4423","0.20387892010542","0.0850786733599917","26","23","1.48187014810894"
"4424","0.0165166008380149","0.00184985929385767","24","0","0.946827065020005"
"4425","0.0910239252996307","0.0272070512720596","24","2","0.85267312070972"
"4426","0.022139048087483","0.00301976615913268","26","25","1.2756524780991"
"4427","0.022139048087483","0.00301976615913268","24","2","0.97506144063187"
"4428","1","1","26","22","1.14060091866664"
"4429","0.00162597876967803","1.21948407725852e-05","26","0","1.5491275677287"
"4430","0.0517646106536946","0.0118437429175653","26","1","0.749519279469083"
"4431","0.341956580071614","0.170328572533671","24","1","0.894275741438925"
"4432","1","1","28","23","0.935400200659118"
"4433","1","0.785087019633595","28","21","0.29180972169658"
"4434","0.060024645822076","0.0146640209743332","24","0","0.835349915036638"
"4435","0.00626661087557531","0.000285757455926234","24","1","0.792978213155583"
"4436","0.0340989339818738","0.00609347950256085","26","0","1.50103862491316"
"4437","0.178500980076285","0.0709541395803234","24","22","0.920652082649679"
"4438","0.00414150924474382","0.000118447164399673","28","25","1.56185286195802"
"4439","0.0189965860071481","0.00236887427509137","26","24","1.32200489723694"
"4440","0.0797694614345453","0.0222237719556643","28","26","1.08804735358702"
"4441","0.232313029904485","0.101683413189193","22","2","0.889309265916685"
"4442","0.00841558418782915","0.000499885700757051","22","2","1.02402236603042"
"4443","0.495872161112481","0.277589235790767","22","1","0.958414659024594"
"4444","0.103937918856013","0.0331873774907249","26","25","1.00309566900363"
"4445","0.00268878505447978","4.65159814425002e-05","26","24","1.15712345344944"
"4446","0.0340989339818738","0.00609347950256085","24","23","1.10072344654461"
"4447","0.022139048087483","0.00301976615913268","24","1","1.26006032791066"
"4448","0.0165166008380149","0.00184985929385767","28","24","1.76799528195426"
"4449","0.20387892010542","0.0850786733599917","26","25","1.1228130089105"
"4450","0.20387892010542","0.0850786733599917","24","0","0.514471286309969"
"4451","0.0450309012984944","0.00952853871476142","24","22","0.977615884288448"
"4452","0.0124839907831476","0.00111232357877845","24","0","0.920740242054663"
"4453","0.00268878505447978","4.65159814425002e-05","24","23","1.19960636127633"
"4454","0.561273487076104","0.324752839622234","24","1","1.00586166499678"
"4455","0.178500980076285","0.0709541395803234","24","0","0.795341194138553"
"4456","1","1","28","23","0.938721910172991"
"4457","0.060024645822076","0.0146640209743332","24","0","1.17563389029251"
"4458","0.156111544740698","0.0589789416030357","24","1","1.05526714302195"
"4459","1","0.682303761313899","24","2","0.871778475699611"
"4460","0.0910239252996307","0.0272070512720596","26","0","0.929014887239327"
"4461","0.264961740341868","0.121140507684302","28","0","0.976480732490258"
"4462","0.300662498133132","0.143867005356704","26","0","0.708032293407973"
"4463","0.0391357046089454","0.00763537596920524","24","1","0.680594898429813"
"4464","0.119133529447319","0.040338613070862","26","25","1.14324968914963"
"4465","0.156111544740698","0.0589789416030357","26","23","0.588961824826644"
"4466","0.0694028892324602","0.0180863929339791","24","1","0.499736587899596"
"4467","0.632985218737803","0.378841653414575","24","3","0.881568233222219"
"4468","1","1","24","4","0.663448284120185"
"4469","0.495872161112481","0.277589235790767","26","25","1.23835151731018"
"4470","0.0694028892324602","0.0180863929339791","26","25","1.36916982392496"
"4471","1","0.682303761313899","28","25","1.27588951907647"
"4472","0.43820225809071","0.236585399143175","22","1","0.616113749004576"
"4473","0.178500980076285","0.0709541395803234","24","0","0.809888363558237"
"4474","0.341956580071614","0.170328572533671","26","24","0.69098234348718"
"4475","1","0.90097784494172","26","0","0.733405335081225"
"4476","0.341956580071614","0.170328572533671","26","25","1.35274686982094"
"4477","0.20387892010542","0.0850786733599917","28","26","1.26878647189434"
"4478","0.0797694614345453","0.0222237719556643","24","0","0.87998319286776"
"4479","0.0517646106536946","0.0118437429175653","26","0","0.966488569352068"
"4480","0.0517646106536946","0.0118437429175653","24","23","0.65576735054102"
"4481","0.0010170650763068","1.93242364498292e-06","26","24","0.877722880085575"
"4482","0.00162597876967803","1.21948407725852e-05","24","23","1.00794230702947"
"4483","0.0910239252996307","0.0272070512720596","24","0","0.648419096384874"
"4484","0.0797694614345453","0.0222237719556643","28","24","1.41806520848763"
"4485","0.178500980076285","0.0709541395803234","26","24","1.22008914639562"
"4486","1","1","20","5","0.568944191928921"
"4487","0.0296193770305768","0.00484276814449931","24","0","1.02922097012858"
"4488","0.022139048087483","0.00301976615913268","24","0","0.849589744810874"
"4489","0.0694028892324602","0.0180863929339791","24","1","1.34587731715345"
"4490","0.0258599860365768","0.00383244993062068","28","23","1.30204015205628"
"4491","0.0391357046089454","0.00763537596920524","24","0","0.607248435256865"
"4492","0.0517646106536946","0.0118437429175653","26","0","0.375704088350854"
"4493","0.0165166008380149","0.00184985929385767","28","24","1.17225597182811"
"4494","0.20387892010542","0.0850786733599917","28","25","1.43694857027242"
"4495","0.00471330179956009","0.000159780931005087","24","1","0.915722955551269"
"4496","1","1","28","23","1.3153823359941"
"4497","0.300662498133132","0.143867005356704","26","25","1.20034423200375"
"4498","0.0340989339818738","0.00609347950256085","24","0","1.06816462916459"
"4499","0.495872161112481","0.277589235790767","24","2","0.498307077396474"
"4500","0.00268878505447978","4.65159814425002e-05","28","25","1.35335120183197"
"4501","0.022139048087483","0.00301976615913268","24","0","1.13193404695985"
"4502","0.136290065424532","0.0488599884546946","28","23","0.814274796152283"
"4503","0.119133529447319","0.040338613070862","22","4","0.63165867402312"
"4504","0.136290065424532","0.0488599884546946","26","0","1.33144038757823"
"4505","0.0340989339818738","0.00609347950256085","26","25","0.988655447589893"
"4506","0.386844865679802","0.201043276693793","24","0","0.588532402001187"
"4507","0.0694028892324602","0.0180863929339791","26","24","0.937703944763149"
"4508","0.136290065424532","0.0488599884546946","26","25","0.295027365569035"
"4509","0.0296193770305768","0.00484276814449931","28","26","2.15525149839172"
"4510","0.43820225809071","0.236585399143175","28","24","0.815728630208415"
"4511","0.0450309012984944","0.00952853871476142","26","24","1.19049637325114"
"4512","0.0124839907831476","0.00111232357877845","28","21","0.563830460783638"
"4513","0.264961740341868","0.121140507684302","24","1","0.778393409642931"
"4514","0.0517646106536946","0.0118437429175653","26","25","1.17645248598949"
"4515","0.0296193770305768","0.00484276814449931","26","0","0.663120886541459"
"4516","0.0258599860365768","0.00383244993062068","28","25","1.19130396616412"
"4517","0.00217571137295125","2.41503962397589e-05","26","24","1.57953897209577"
"4518","0.00841558418782915","0.000499885700757051","26","24","1.64684512498348"
"4519","0.0517646106536946","0.0118437429175653","24","2","0.900219930596765"
"4520","0.0517646106536946","0.0118437429175653","26","23","0.944840798656482"
"4521","0.0450309012984944","0.00952853871476142","24","0","0.962028441597963"
"4522","0.156111544740698","0.0589789416030357","28","26","1.05032977405233"
"4523","0.0165166008380149","0.00184985929385767","26","24","1.57670094157518"
"4524","0.00162597876967803","1.21948407725852e-05","26","25","1.03088458505537"
"4525","0.0296193770305768","0.00484276814449931","24","0","0.883890152283728"
"4526","0.0694028892324602","0.0180863929339791","24","0","0.860224591478989"
"4527","0.80115060944378","0.511214203886076","24","2","0.775387665553812"
"4528","0.0340989339818738","0.00609347950256085","24","0","0.819054765961824"
"4529","0.0391357046089454","0.00763537596920524","26","24","1.24531538343388"
"4530","0.103937918856013","0.0331873774907249","24","2","1.20663428944797"
"4531","0.00471330179956009","0.000159780931005087","24","0","1.31910268150637"
"4532","0.136290065424532","0.0488599884546946","24","1","0.577246256872624"
"4533","0.00268878505447978","4.65159814425002e-05","24","0","1.42933710842984"
"4534","0.00721844128452594","0.000378968167437612","28","26","1.12972804839198"
"4535","1","1","28","25","1.03665137949335"
"4536","0.632985218737803","0.378841653414575","28","23","0.71158383395338"
"4537","0.00531726394721317","0.000214285737072691","26","24","1.10432378813629"
"4538","0.0797694614345453","0.0222237719556643","28","25","0.872620524043563"
"4539","0.495872161112481","0.277589235790767","26","25","1.30613255197473"
"4540","0.495872161112481","0.277589235790767","22","4","0.673193220484491"
"4541","0.178500980076285","0.0709541395803234","22","4","0.793722564343345"
"4542","0.136290065424532","0.0488599884546946","28","23","0.689702526515867"
"4543","0.632985218737803","0.378841653414575","20","7","0.636089992152671"
"4544","0.00109207652183916","2.83939895678181e-06","24","1","1.04360939279817"
"4545","0.00721844128452594","0.000378968167437612","24","1","1.21121651390331"
"4546","0.300662498133132","0.143867005356704","26","23","0.783502585392067"
"4547","0.00626661087557531","0.000285757455926234","26","25","1.62454049848761"
"4548","0.386844865679802","0.201043276693793","28","24","1.30687896093937"
"4549","0.300662498133132","0.143867005356704","26","25","0.950824042395914"
"4550","0.264961740341868","0.121140507684302","26","25","0.155896615332078"
"4551","0.00721844128452594","0.000378968167437612","26","24","1.43032628733521"
"4552","0.386844865679802","0.201043276693793","28","0","1.33742809353145"
"4553","0.0391357046089454","0.00763537596920524","26","23","1.50046742585642"
"4554","0.00311807091793917","6.3920453817753e-05","24","1","0.86687185572764"
"4555","0.00531726394721317","0.000214285737072691","26","25","0.907907577269399"
"4556","1","0.90097784494172","26","23","1.31307780549976"
"4557","0.632985218737803","0.378841653414575","24","1","0.269808045074066"
"4558","0.156111544740698","0.0589789416030357","26","24","0.98149731815639"
"4559","0.43820225809071","0.236585399143175","24","0","0.773288000200137"
"4560","0.561273487076104","0.324752839622234","26","25","0.378096660926562"
"4561","0.0450309012984944","0.00952853871476142","24","1","1.03438404666308"
"4562","0.0450309012984944","0.00952853871476142","24","1","0.858502865772395"
"4563","0.103937918856013","0.0331873774907249","26","25","1.09412361289167"
"4564","0.632985218737803","0.378841653414575","28","26","1.03231527608871"
"4565","1","1","26","18","0.820096143206204"
"4566","0.264961740341868","0.121140507684302","26","25","0.611853035181459"
"4567","0.00531726394721317","0.000214285737072691","26","25","1.41491455266836"
"4568","0.232313029904485","0.101683413189193","26","24","0.703185605837669"
"4569","0.103937918856013","0.0331873774907249","28","27","1.56856006739133"
"4570","0.0108944909023176","0.000856306984922162","26","23","0.849099850040659"
"4571","0.341956580071614","0.170328572533671","24","0","0.627808017490173"
"4572","0.43820225809071","0.236585399143175","24","2","0.89186873743607"
"4573","0.103937918856013","0.0331873774907249","24","1","0.493231093859642"
"4574","0.00949254579963678","0.000655934914754901","24","1","1.13547587919592"
"4575","0.060024645822076","0.0146640209743332","26","24","0.90081394738333"
"4576","0.20387892010542","0.0850786733599917","24","1","0.962725771300541"
"4577","0.386844865679802","0.201043276693793","24","22","0.968870326817564"
"4578","0.264961740341868","0.121140507684302","22","2","0.463453459508097"
"4579","0.0694028892324602","0.0180863929339791","24","1","0.665120006473467"
"4580","0.060024645822076","0.0146640209743332","26","0","1.14724222355004"
"4581","0.0910239252996307","0.0272070512720596","24","0","0.62747179453353"
"4582","0.0108944909023176","0.000856306984922162","26","25","1.22136627839766"
"4583","0.178500980076285","0.0709541395803234","24","1","0.815660272342039"
"4584","0.561273487076104","0.324752839622234","26","25","1.41801038790876"
"4585","0.0340989339818738","0.00609347950256085","24","0","0.966391264167647"
"4586","0.00311807091793917","6.3920453817753e-05","28","24","1.77186095278111"
"4587","0.897550121846589","0.591395775284717","26","25","0.876281903031279"
"4588","0.0797694614345453","0.0222237719556643","22","3","1.25695551460462"
"4589","0.119133529447319","0.040338613070862","22","2","0.809919703333007"
"4590","0.0296193770305768","0.00484276814449931","22","2","0.726937594831018"
"4591","0.386844865679802","0.201043276693793","24","0","0.854274934843119"
"4592","0.386844865679802","0.201043276693793","26","24","0.703056476426251"
"4593","0.632985218737803","0.378841653414575","24","0","0.317401965268397"
"4594","0.00241941881356666","3.36299215085765e-05","24","1","1.06023576718346"
"4595","0.022139048087483","0.00301976615913268","22","2","1.2286253893879"
"4596","0.156111544740698","0.0589789416030357","28","26","1.36658183359974"
"4597","0.00183222358076758","1.72229016592152e-05","24","0","0.977447059767224"
"4598","0.20387892010542","0.0850786733599917","26","25","1.07739070428031"
"4599","1","1","28","25","0.807356299429799"
"4600","0.0189965860071481","0.00236887427509137","26","25","1.99464012554798"
"4601","0.341956580071614","0.170328572533671","26","22","0.827106465415269"
"4602","0.264961740341868","0.121140507684302","24","1","0.747665905713504"
"4603","0.897550121846589","0.591395775284717","24","1","0.61129269816329"
"4604","0.0517646106536946","0.0118437429175653","24","0","0.936061199586028"
"4605","0.0797694614345453","0.0222237719556643","24","0","1.02351673456485"
"4606","0.0450309012984944","0.00952853871476142","26","25","1.3214209864031"
"4607","0.0694028892324602","0.0180863929339791","24","1","1.32141045119552"
"4608","1","1","26","20","0.915094112844082"
"4609","0.119133529447319","0.040338613070862","24","1","0.701909752562093"
"4610","0.232313029904485","0.101683413189193","22","2","0.762688050374767"
"4611","0.0124839907831476","0.00111232357877845","24","0","1.02162630952124"
"4612","0.264961740341868","0.121140507684302","28","25","1.22579938516052"
"4613","0.00118196722392919","4.13688528375217e-06","26","24","1.41329446656098"
"4614","0.00311807091793917","6.3920453817753e-05","24","1","1.28941243308746"
"4615","0.0450309012984944","0.00952853871476142","24","0","0.675597009733344"
"4616","0.80115060944378","0.511214203886076","26","24","0.581551099703414"
"4617","0.00841558418782915","0.000499885700757051","24","1","1.13207026176348"
"4618","0.495872161112481","0.277589235790767","28","23","1.154247927507"
"4619","0.0296193770305768","0.00484276814449931","24","0","0.588820048442258"
"4620","0.0340989339818738","0.00609347950256085","24","1","0.81557167138036"
"4621","0.0108944909023176","0.000856306984922162","24","1","1.35801727618319"
"4622","0.386844865679802","0.201043276693793","24","2","0.267274675515279"
"4623","0.0391357046089454","0.00763537596920524","28","26","1.16573592175513"
"4624","0.136290065424532","0.0488599884546946","24","0","0.69743396724663"
"4625","1","0.682303761313899","26","24","0.839112316112237"
"4626","0.300662498133132","0.143867005356704","24","1","0.626708855048507"
"4627","0.0694028892324602","0.0180863929339791","24","1","0.786999466875203"
"4628","0.300662498133132","0.143867005356704","22","5","1.1326132188862"
"4629","0.0797694614345453","0.0222237719556643","24","0","1.1565152079625"
"4630","0.341956580071614","0.170328572533671","26","0","0.805537275524125"
"4631","0.0258599860365768","0.00383244993062068","26","25","1.03595485969158"
"4632","0.178500980076285","0.0709541395803234","26","24","1.11387210388305"
"4633","0.0189965860071481","0.00236887427509137","26","24","1.41729217954834"
"4634","0.0797694614345453","0.0222237719556643","24","2","1.01635667419919"
"4635","0.0450309012984944","0.00952853871476142","26","0","1.3921766322889"
"4636","0.0797694614345453","0.0222237719556643","24","0","0.690550482958868"
"4637","0.341956580071614","0.170328572533671","24","1","0.578082396180131"
"4638","1","1","24","22","0.355890196799423"
"4639","0.136290065424532","0.0488599884546946","26","25","0.756259538576822"
"4640","0.0910239252996307","0.0272070512720596","26","23","0.906416689036483"
"4641","0.0797694614345453","0.0222237719556643","28","24","1.36331521206475"
"4642","0.156111544740698","0.0589789416030357","26","25","1.25105293899153"
"4643","0.20387892010542","0.0850786733599917","22","4","0.981735877404777"
"4644","0.561273487076104","0.324752839622234","24","1","0.576057063966025"
"4645","0.80115060944378","0.511214203886076","24","0","0.459134916120236"
"4646","0.0910239252996307","0.0272070512720596","24","2","0.453499852478176"
"4647","0.0108944909023176","0.000856306984922162","26","23","1.62551811877144"
"4648","0.103937918856013","0.0331873774907249","28","26","0.696480786816371"
"4649","0.264961740341868","0.121140507684302","26","0","1.60470824131115"
"4650","0.00721844128452594","0.000378968167437612","24","0","1.01037659510382"
"4651","0.0340989339818738","0.00609347950256085","26","25","0.83425232954625"
"4652","0.495872161112481","0.277589235790767","24","22","0.984377690143969"
"4653","0.20387892010542","0.0850786733599917","26","0","2.17040389979071"
"4654","0.0124839907831476","0.00111232357877845","26","0","0.969721319027423"
"4655","0.00109207652183916","2.83939895678181e-06","24","0","1.26847544348842"
"4656","0.00841558418782915","0.000499885700757051","24","2","1.09616235015996"
"4657","0.0296193770305768","0.00484276814449931","26","24","1.14838815937425"
"4658","0.386844865679802","0.201043276693793","24","1","0.736906812093737"
"4659","0.00471330179956009","0.000159780931005087","26","25","1.36150382044526"
"4660","1","1","22","4","0.505504584963478"
"4661","0.0517646106536946","0.0118437429175653","24","1","0.772155507366424"
"4662","1","1","26","1","0.615344709419614"
"4663","0.0391357046089454","0.00763537596920524","26","25","1.96357867565107"
"4664","0.0391357046089454","0.00763537596920524","24","23","1.32537143910578"
"4665","0.00721844128452594","0.000378968167437612","26","0","1.20995592112752"
"4666","0.232313029904485","0.101683413189193","24","1","0.901073391282293"
"4667","0.0143786341427531","0.00143786341427531","26","24","1.0643597621701"
"4668","0.0910239252996307","0.0272070512720596","24","0","1.02402378007208"
"4669","1","0.682303761313899","24","1","0.38734262016702"
"4670","0.0450309012984944","0.00952853871476142","24","1","0.836208545738527"
"4671","1","1","28","0","0.986800966171164"
"4672","1","1","26","23","0.750461519899595"
"4673","0.00414150924474382","0.000118447164399673","26","24","1.23230224082846"
"4674","0.0694028892324602","0.0180863929339791","28","24","1.06876742133385"
"4675","1","0.785087019633595","26","2","0.808337208454347"
"4676","0.00841558418782915","0.000499885700757051","26","24","0.663829611882946"
"4677","0.136290065424532","0.0488599884546946","24","0","0.767266226140433"
"4678","1","0.90097784494172","26","24","0.826712281448746"
"4679","0.0258599860365768","0.00383244993062068","26","24","1.36294238657322"
"4680","1","0.90097784494172","24","1","0.6934466220385"
"4681","0.00949254579963678","0.000655934914754901","24","1","0.698437205690813"
"4682","0.103937918856013","0.0331873774907249","22","1","0.640587655278641"
"4683","0.264961740341868","0.121140507684302","28","26","0.674065596887955"
"4684","0.0450309012984944","0.00952853871476142","24","2","0.773882193292711"
"4685","0.0258599860365768","0.00383244993062068","26","24","1.60775081165304"
"4686","0.43820225809071","0.236585399143175","26","23","1.08268375959806"
"4687","0.0108944909023176","0.000856306984922162","26","24","1.06895468955063"
"4688","0.0517646106536946","0.0118437429175653","26","25","1.62344098436984"
"4689","0.20387892010542","0.0850786733599917","28","25","1.52685585451783"
"4690","0.0108944909023176","0.000856306984922162","24","0","0.662314727053078"
"4691","0.0517646106536946","0.0118437429175653","24","1","0.795370148087309"
"4692","0.0694028892324602","0.0180863929339791","28","27","1.6225212950262"
"4693","0.561273487076104","0.324752839622234","26","25","0.896818267731722"
"4694","0.561273487076104","0.324752839622234","28","24","0.572309163229187"
"4695","0.897550121846589","0.591395775284717","24","0","0.577500888903031"
"4696","0.0340989339818738","0.00609347950256085","26","25","0.917759787741966"
"4697","0.0143786341427531","0.00143786341427531","24","0","0.885458340371671"
"4698","0.0694028892324602","0.0180863929339791","24","0","1.06405871508178"
"4699","0.0143786341427531","0.00143786341427531","24","0","0.983578449684952"
"4700","0.386844865679802","0.201043276693793","24","1","0.573344763878702"
"4701","0.136290065424532","0.0488599884546946","26","25","1.44443980295696"
"4702","0.0189965860071481","0.00236887427509137","22","3","0.740709604819422"
"4703","0.897550121846589","0.591395775284717","26","25","0.884563190584225"
"4704","0.022139048087483","0.00301976615913268","24","0","1.30885750302922"
