"","pVal","phase","peak.shape","period"
"2089",6.6658235337201e-07,18,8,24
"2090",1.86233319958621e-09,18,8,24
"2091",7.37126023119259e-06,16,10,24
"2092",7.24840589400605e-06,16,10,24
"2093",9.09533660061586e-05,18,6,24
"2094",0.000167540481956012,16,8,24
"2095",0.000993902533209742,16,12,24
"2096",3.95314057747004e-05,18,6,24
"2097",0.000330121258745351,18,6,24
"2098",2.92824745623172e-06,18,6,24
"2099",0.000266322826387117,18,6,24
"2100",8.4914584079986e-05,16,10,24
"2101",4.67846359242851e-06,18,6,24
"2102",5.89308837252421e-05,18,8,24
"2103",5.29320515484648e-05,14,14,24
"2104",0.000710203621284274,16,8,24
"2105",8.01071782325189e-05,18,10,24
"2106",1.08839994618984e-07,18,6,24
"2107",8.8418265224473e-05,18,8,24
"2108",5.25228975998432e-07,18,6,24
"2109",3.49794806736889e-06,18,8,24
"2110",7.41611263588112e-05,16,8,24
"2111",1.10795768182648e-05,16,8,24
"2112",0.00148044313472503,16,10,24
"2113",0.000536805487702684,18,6,24
"2114",6.17371162835869e-05,18,8,24
"2115",1.78904584961986e-05,16,10,24
"2116",1.12642364319026e-05,16,8,24
"2117",0.00133692306577895,14,12,24
"2118",5.35351515505852e-05,16,10,24
"2119",0.00041148457866331,18,6,24
"2120",0.00107711993512894,16,10,24
"2121",1.48608294520026e-05,18,6,24
"2122",1.54796464855044e-05,18,8,24
"2123",5.5731161263765e-06,18,8,24
"2124",1.28198757926222e-05,16,10,24
"2125",1.74897403368444e-06,16,10,24
"2126",0.000336354677962499,18,8,24
"2127",1.61417874529201e-08,16,10,24
"2128",0.000208412681881514,18,8,24
"2129",0.000480323943179627,18,6,24
"2130",0.000487492957256935,18,6,24
"2131",1.58877254576059e-06,16,10,24
"2132",0.000301832536572066,18,6,24
"2133",0.00134396855546165,18,8,24
"2134",7.7133190749883e-07,16,8,24
"2135",0.00874680884680723,16,10,24
"2136",8.25329319476227e-06,18,8,24
"2137",0.000139454179699493,16,10,24
"2138",2.83567443085194e-06,16,10,24
"2139",0.000280538627999678,16,10,24
"2140",0.000102145161247345,16,10,24
"2141",1.7228119472731e-05,18,6,24
"2142",6.89971207876291e-07,18,8,24
"2143",1.84455414189925e-07,16,8,24
"2144",9.61721317509034e-05,16,8,24
"2145",1.57815162497064e-09,16,8,24
"2146",2.88999826511493e-06,18,6,24
"2147",0.000192380937121397,18,8,24
"2148",0.000158527455929222,18,6,24
"2149",7.91937749956182e-06,18,8,24
"2150",0.000144192532723791,18,6,24
"2151",0.000497806484369093,18,8,24
"2152",8.55660631204577e-05,18,8,24
"2153",1.79817012288977e-05,16,8,24
"2154",0.000131469662189339,18,6,24
"2155",1.75671006701545e-07,18,6,24
"2156",0.00255896781963326,18,8,24
"2157",4.2123629104189e-05,18,6,24
"2158",0.00167885172887886,18,6,24
"2159",6.7827678062415e-07,18,8,24
"2160",1.14263553627513e-07,18,8,24
"2161",1.80617381568954e-05,18,6,24
"2162",2.75946201570578e-05,16,10,24
"2163",0.000608379552729709,18,6,24
"2164",2.63214495123711e-05,18,8,24
"2165",0.00870326328093051,18,6,24
"2166",0.000160893537361001,18,6,24
"2167",0.00130014646276776,16,10,24
"2168",1.01238884295174e-05,18,8,24
"2169",0.000688351202167834,18,6,24
"2170",2.02339842086397e-06,18,8,24
"2171",0.00019114560994947,18,6,24
"2172",1.47425204623852e-05,18,8,24
"2173",1.66585581410753e-05,16,8,24
"2174",0.0026389355639968,18,8,24
"2175",2.7393282655071e-06,18,6,24
"2176",0.000313925319342254,16,10,24
"2177",0.000528181955237986,18,8,24
"2178",7.02785073836688e-06,18,6,24
"2179",2.64674574866514e-05,18,6,24
"2180",0.000590216795938659,18,8,24
"2181",0.00533503627317642,16,10,24
"2182",0.000572563809611725,18,6,24
"2183",5.09106357391863e-06,18,8,24
"2184",0.00121864299817294,18,6,24
"2185",0.000123624174946221,18,6,24
"2186",7.87476850525412e-05,18,6,24
"2187",0.000670246191998138,18,8,24
"2188",6.46108858204697e-06,18,6,24
"2189",1.05393947670596e-05,18,6,24
"2190",3.41839738533643e-07,18,6,24
"2191",2.8513223012265e-08,18,6,24
"2192",1.04599409892121e-06,18,6,24
"2193",0.000218954697321939,16,10,24
"2194",1.80631744462492e-06,18,6,24
"2195",1.75872303860935e-05,16,10,24
"2196",0.000731499681868645,18,6,24
"2197",1.75671006701545e-07,18,6,24
"2198",4.21602169554515e-07,16,8,24
"2199",6.44985310535453e-05,18,6,24
"2200",1.62389064178978e-06,18,6,24
"2201",7.75172524735953e-05,18,6,24
"2202",0.000732056040400713,16,8,24
"2203",7.10360271506911e-05,18,8,24
"2204",9.17334179777848e-05,16,10,24
"2205",0.00019114560994947,18,6,24
"2206",1.68876504544164e-08,18,8,24
"2207",0.00227340026115352,16,10,24
"2208",5.76203531710113e-06,18,8,24
"2209",2.01003237188428e-05,16,10,24
"2210",2.03560278091348e-07,16,10,24
"2211",3.44465100544268e-05,16,10,24
"2212",8.581513294696e-05,16,10,24
"2213",4.04447724851316e-06,18,6,24
"2214",0.00360791589620858,18,8,24
"2215",0.000335992138865413,16,10,24
"2216",8.05831394692255e-06,18,8,24
"2217",3.7587238277584e-05,18,6,24
"2218",1.01821271478373e-05,18,6,24
"2219",6.41913563924335e-05,18,6,24
"2220",3.62420294700303e-06,18,6,24
"2221",0.000153795293065663,18,6,24
"2222",2.539695445101e-06,18,6,24
"2223",8.11099503623189e-06,16,10,24
"2224",3.38818131682887e-05,16,10,24
"2225",0.000428666694873385,18,8,24
"2226",0.000403449189143499,16,8,24
"2227",6.43634675536123e-05,16,8,24
"2228",0.00041148457866331,18,6,24
"2229",2.47598795842868e-05,18,6,24
"2230",5.81503509141121e-07,18,6,24
"2231",7.24840589400605e-06,18,6,24
"2232",4.90855196582663e-06,16,10,24
"2233",5.66757572173882e-06,18,8,24
"2234",0.00244043590982047,16,8,24
"2235",0.000275200253933354,18,6,24
"2236",3.33291176686005e-07,16,10,24
"2237",3.3619141251431e-06,18,6,24
"2238",0.00371007977655523,18,6,24
"2239",7.02785073836688e-06,18,6,24
"2240",2.00800192004031e-06,18,6,24
"2241",3.64919828114785e-05,18,6,24
"2242",8.78900888949573e-05,18,6,24
"2243",5.38419693565188e-06,18,8,24
"2244",1.16537123967255e-05,16,10,24
"2245",6.51639527014097e-05,18,6,24
"2246",0.000324026105437659,18,6,24
"2247",6.91903242525981e-06,18,6,24
"2248",0.000153135625172592,18,8,24
"2249",6.54887926119869e-07,18,8,24
"2250",0.000206560578493782,18,6,24
"2251",0.000472998765884764,18,8,24
"2252",0.00293399753283962,18,6,24
"2253",7.70796532595077e-06,18,6,24
"2254",0.000197311597367195,18,6,24
"2255",2.69621503261332e-06,16,10,24
"2256",1.59726948372765e-06,18,6,24
"2257",8.19725039428328e-06,18,8,24
"2258",1.17898314343379e-05,18,6,24
"2259",6.03009711565284e-05,18,6,24
"2260",4.27830315602289e-05,18,6,24
"2261",9.20099368119084e-05,18,6,24
"2262",0.000319912470525949,16,10,24
"2263",0.00478719971168417,18,6,24
"2264",0.00107936951266746,18,6,24
"2265",0.000126610639588711,16,8,24
"2266",0.00236006126457543,18,6,24
"2267",0.000591912313398286,18,8,24
"2268",0.000405154046683875,18,6,24
"2269",4.13569305082212e-05,16,10,24
"2270",3.41376613397703e-05,16,10,24
"2271",0.00710971661899927,18,6,24
"2272",0.00223370023283218,18,6,24
"2273",2.04660891853633e-07,18,8,24
"2274",0.000281822881043909,18,8,24
"2275",6.17371162835869e-05,18,8,24
"2276",0.000199411757352219,16,8,24
"2277",0.00586513032752179,18,6,24
"2278",0.000844321782933582,18,6,24
"2279",9.35692718485701e-06,18,8,24
"2280",4.42050155210402e-06,16,10,24
"2281",0.000133590140611747,18,6,24
"2282",1.14594838567801e-05,18,6,24
"2283",0.00374488125740628,18,6,24
"2284",2.01041437343573e-05,16,10,24
"2285",1.21470990535602e-05,18,6,24
"2286",3.67052975989794e-05,16,10,24
"2287",0.000388535633581328,18,8,24
"2288",0.0020644798756638,16,8,24
"2289",2.11622565624813e-05,16,10,24
"2290",2.09337112236397e-05,16,10,24
"2291",6.22461637744809e-05,18,6,24
"2292",0.000125684577861991,16,10,24
"2293",1.8262188436714e-06,20,6,24
"2294",1.51740600954127e-06,18,6,24
"2295",1.81834901673529e-07,18,6,24
"2296",3.68395401607941e-06,18,8,24
"2297",2.58496343235019e-07,16,10,24
"2298",0.000221238077689607,18,8,24
"2299",6.24903452197955e-08,18,8,24
"2300",2.52497101929053e-05,18,8,24
"2301",0.000421520397124964,18,8,24
"2302",2.04568480103986e-05,16,10,24
"2303",1.25290794258613e-05,18,6,24
"2304",1.16537123967255e-05,16,10,24
"2305",3.12770567305282e-05,16,10,24
"2306",0.000128726935107225,16,10,24
"2307",2.67105900260622e-06,18,6,24
"2308",7.58476375707183e-07,16,8,24
"2309",0.000422971830561164,18,6,24
"2310",0.000261884112613999,18,6,24
"2311",0.000217790336911478,16,10,24
"2312",0.0124083237814208,18,6,24
"2313",4.82027132163969e-05,18,6,24
"2314",0.000295243018236476,18,8,24
"2315",0.000825400538157779,14,12,24
"2316",0.000722892177558919,18,6,24
"2317",0.000827204897302182,18,6,24
"2318",0.00768694144256453,18,6,24
"2319",3.38326124548794e-06,18,8,24
"2320",0.000572592520216197,18,6,24
"2321",0.000993297408358004,16,10,24
"2322",0.000153795293065663,16,10,24
"2323",9.12704673284883e-05,18,8,24
"2324",4.18638873091713e-06,18,6,24
"2325",4.33111266695993e-05,16,8,24
"2326",2.60405630110603e-05,18,6,24
"2327",3.26857442360699e-06,18,8,24
"2328",3.11230818872405e-05,18,8,24
"2329",6.06322096076276e-05,16,8,24
"2330",2.05769330935319e-06,18,8,24
"2331",1.05393947670596e-05,18,6,24
"2332",6.3012948811194e-06,16,8,24
"2333",0.000383002085140068,16,8,24
"2334",3.22492655267727e-05,18,6,24
"2335",0.000190864173405399,18,8,24
"2336",0.000704416011501396,18,6,24
"2337",0.000451236356279949,18,8,24
"2338",0.0017028353250057,18,6,24
"2339",0.000273563492569679,18,6,24
"2340",5.37220929794837e-06,16,8,24
"2341",1.57064832566552e-06,18,6,24
"2342",0.000139819483853236,18,8,24
"2343",8.10236757000388e-05,18,6,24
"2344",5.73831822295996e-05,18,6,24
"2345",0.00113159706973202,18,6,24
"2346",6.51771207999964e-06,18,8,24
"2347",5.83557785385759e-05,18,6,24
"2348",7.02921193206357e-05,8,18,24
"2349",0.000365592899451883,18,8,24
"2350",1.77838652621739e-05,18,6,24
"2351",1.49000269844671e-07,16,10,24
"2352",2.75946201570578e-05,18,6,24
"2353",6.87984288244642e-06,16,10,24
"2354",0.000645687644691505,18,6,24
"2355",2.68943519622426e-05,18,6,24
"2356",0.00377827676085084,18,6,24
"2357",2.80623255834486e-05,16,10,24
"2358",6.1493874249852e-05,16,8,24
"2359",4.69203872253993e-05,18,8,24
"2360",2.89977364362302e-05,16,10,24
"2361",2.24096813706558e-06,16,8,24
"2362",2.71484685510796e-06,18,6,24
"2363",5.43987153712661e-07,18,6,24
"2364",9.78603203532962e-08,18,6,24
"2365",1.6789298223946e-10,18,8,24
"2366",0.000110319910440173,20,6,24
"2367",0.000957439942336834,16,10,24
"2368",1.72030232821421e-06,16,10,24
"2369",3.5174460772187e-05,18,8,24
"2370",0.000150553967991017,18,6,24
"2371",0.000852271712371945,18,6,24
"2372",1.2593387029939e-05,16,8,24
"2373",5.78535947125603e-06,16,10,24
"2374",1.07761617130933e-05,18,6,24
"2375",2.33228559897822e-07,16,8,24
"2376",0.0019643594224701,18,6,24
"2377",5.1750646498899e-05,16,10,24
"2378",3.28600673148731e-08,18,8,24
"2379",0.000108895168455739,16,10,24
"2380",9.81710393165326e-06,18,8,24
"2381",1.5116887845267e-08,16,8,24
"2382",0.000332903532983896,18,6,24
"2383",1.10752961958932e-05,18,6,24
"2384",0.000417815110642746,18,6,24
"2385",1.16303974228004e-07,18,8,24
"2386",6.34235555359863e-05,18,6,24
"2387",0.0109084045251548,18,6,24
"2388",3.88833499423283e-05,18,6,24
"2389",1.0869291541185e-06,18,8,24
"2390",0.000295108397969329,18,6,24
"2391",7.14120316963087e-06,18,6,24
"2392",8.17228793534388e-09,18,8,24
"2393",2.32866237384153e-06,18,8,24
"2394",5.38419693565188e-06,18,8,24
"2395",6.80114587583892e-06,18,6,24
"2396",0.000315332510589842,18,8,24
"2397",0.00015671685619027,20,6,24
"2398",0.000410205989773662,18,6,24
"2399",8.2130499356052e-05,16,10,24
"2400",2.64972856653378e-06,16,10,24
"2401",6.83118773196892e-06,16,10,24
"2402",0.000139508879177154,16,10,24
"2403",0.000284077681479592,18,6,24
"2404",8.8418265224473e-05,18,8,24
"2405",9.60256877698156e-07,18,6,24
"2406",0.000142072054301382,18,6,24
"2407",2.25730736666468e-05,16,10,24
"2408",4.2123629104189e-05,18,6,24
"2409",5.34608064855546e-07,18,6,24
"2410",1.41417570591637e-05,18,6,24
"2411",5.61246511668972e-05,18,8,24
"2412",2.62727115010448e-06,18,6,24
"2413",0.000717445519135976,18,8,24
"2414",0.00883156398854256,16,10,24
"2415",0.000279638967706473,18,6,24
"2416",7.98553191712531e-06,18,6,24
"2417",4.3283002133211e-06,18,6,24
"2418",3.09283572959011e-07,18,6,24
"2419",2.71484685510796e-06,18,6,24
"2420",0.000839738304837063,18,6,24
"2421",0.00219616812120214,18,6,24
"2422",9.04528291044231e-07,16,10,24
"2423",4.14755732718168e-05,18,6,24
"2424",0.000903908330824328,18,6,24
"2425",3.59034024435515e-05,18,6,24
"2426",0.000651621117799589,18,6,24
"2427",3.1738680753915e-06,18,8,24
"2428",2.60324210045424e-06,16,10,24
"2429",2.68943519622426e-05,18,6,24
"2430",2.09198819784241e-06,18,8,24
"2431",2.79116149648529e-05,16,10,24
"2432",7.5584439226335e-09,18,6,24
"2433",0.00131408087451871,18,6,24
"2434",6.57444101331095e-06,18,6,24
"2435",9.62206448923635e-05,14,12,24
"2436",0.000444478872793088,18,6,24
"2437",9.67780400864431e-05,18,6,24
"2438",3.5811782132096e-07,18,6,24
"2439",0.000144192532723791,18,6,24
"2440",0.000300356608985748,16,10,24
"2441",1.82813962493794e-05,16,8,24
"2442",0.000348183713763698,18,8,24
"2443",0.000487666454579097,18,8,24
"2444",0.000185968239217351,18,8,24
"2445",2.98431517767466e-07,18,6,24
"2446",9.10851387510526e-05,18,6,24
"2447",9.08145692197913e-07,18,6,24
"2448",2.7126914730667e-05,16,10,24
"2449",0.000112167712875562,16,8,24
"2450",2.63588331084181e-06,18,8,24
"2451",9.38407744507986e-05,18,6,24
"2452",0.0011490062554202,18,6,24
"2453",0.00143489103827195,16,10,24
"2454",6.68779344457494e-06,18,6,24
"2455",1.84916849159521e-07,18,6,24
"2456",0.000388535633581328,18,8,24
"2457",5.18696070146739e-06,18,8,24
"2458",0.00044276202070808,18,6,24
"2459",1.09521479334139e-06,16,10,24
"2460",0.000214333347436693,18,6,24
"2461",2.72137020382142e-05,16,8,24
"2462",3.86790832263822e-10,16,10,24
"2463",1.56184419752736e-06,16,10,24
"2464",0.000345126770506504,18,6,24
"2465",1.81936866063036e-05,16,10,24
"2466",0.000167504026347275,18,6,24
"2467",0.000110623663193132,18,6,24
"2468",0.00023657746455116,16,10,24
"2469",2.64674574866514e-05,18,6,24
"2470",1.46211386543896e-05,18,6,24
"2471",4.47021169572508e-06,18,6,24
"2472",0.000493481044908343,18,6,24
"2473",4.31533132209765e-05,16,8,24
"2474",0.000286493072222875,18,6,24
"2475",9.95771680787926e-08,18,6,24
"2476",1.81936866063036e-05,18,6,24
"2477",0.000889871934976589,18,6,24
"2478",0.000590486036472953,16,6,24
"2479",7.02785073836688e-06,18,6,24
"2480",1.00520718671786e-05,16,8,24
"2481",0.00019558728607342,18,8,24
"2482",4.75036770454634e-06,14,12,24
"2483",1.43814478567767e-05,18,6,24
"2484",8.18104958259453e-06,16,10,24
"2485",1.54402716760339e-06,18,6,24
"2486",0.00128014420949441,18,6,24
"2487",0.00148651067498031,18,8,24
"2488",5.44833119314099e-06,18,8,24
"2489",0.00284753261587621,18,6,24
"2490",9.38407744507986e-05,18,6,24
"2491",2.68943519622426e-05,18,6,24
"2492",3.75390599062212e-08,16,10,24
"2493",1.12539300055043e-05,18,6,24
"2494",2.88740844463996e-05,16,8,24
"2495",0.00107779499027536,18,8,24
"2496",0.0142810342754844,18,6,24
"2497",0.000224704315861049,18,6,24
"2498",0.00188353527642415,16,12,24
"2499",0.00020347758478492,18,6,24
"2500",0.0017028353250057,18,6,24
"2501",6.22180186351586e-05,16,8,24
"2502",0.000275200253933354,18,6,24
"2503",7.73982324275222e-06,18,6,24
"2504",0.000508289238428275,20,6,24
"2505",1.7228119472731e-05,18,6,24
"2506",6.68779344457494e-06,18,6,24
"2507",0.000250668150697631,18,8,24
"2508",1.95480864388553e-06,18,8,24
"2509",4.44837521903038e-06,18,6,24
"2510",1.54641786479505e-07,18,8,24
"2511",5.51892403141156e-05,18,8,24
"2512",3.22311772456615e-08,16,8,24
"2513",0.000913528486452728,18,6,24
"2514",6.34235555359863e-05,18,6,24
"2515",0.00155590778256647,18,8,24
"2516",5.79954728724604e-05,18,8,24
"2517",0.000146697048770325,16,10,24
"2518",5.43987153712661e-07,18,6,24
"2519",7.28922170485468e-06,18,8,24
"2520",3.76522858934882e-05,18,8,24
"2521",4.06325667540781e-05,18,8,24
"2522",3.82661996605228e-06,16,8,24
"2523",4.88522533163482e-07,16,10,24
"2524",9.35692718485701e-06,18,8,24
"2525",6.66484820886635e-05,16,10,24
"2526",2.02339842086397e-06,18,8,24
"2527",3.39138390312075e-07,16,10,24
"2528",1.16111976247267e-05,18,6,24
"2529",2.69204691291755e-05,16,8,24
"2530",0.000621076377902734,16,10,24
"2531",4.18638873091713e-06,18,6,24
"2532",0.000129805383693532,18,6,24
"2533",0.00100326381728817,16,10,24
"2534",0.000379831918766132,18,6,24
"2535",0.000142730179157731,18,8,24
"2536",0.00200652763457633,18,8,24
"2537",2.40843389532327e-05,18,8,24
"2538",4.34960820862327e-05,16,10,24
"2539",0.000212954510154225,18,8,24
"2540",3.64919828114785e-05,18,6,24
"2541",0.000190864173405399,18,8,24
"2542",8.66222533391987e-05,18,6,24
"2543",0.000135380770080118,18,8,24
"2544",0.000104996913403388,18,6,24
"2545",3.82067418732376e-05,18,8,24
"2546",3.95314057747004e-05,18,6,24
"2547",3.14709600554783e-07,18,6,24
"2548",0.000977923081868066,16,8,24
"2549",1.53953636221166e-08,18,6,24
"2550",2.68943519622426e-05,18,6,24
"2551",0.000131147013142209,18,8,24
"2552",1.13205161105889e-05,18,6,24
"2553",4.07120556182695e-07,16,8,24
"2554",0.000648402682634612,16,10,24
"2555",1.30202815055301e-05,16,6,24
"2556",3.1506474405597e-06,18,6,24
"2557",4.49944933250737e-06,16,10,24
"2558",0.000398823514704439,18,6,24
"2559",1.05393947670596e-05,18,6,24
"2560",2.55107997736819e-06,18,8,24
"2561",2.02339842086397e-06,18,8,24
"2562",5.89308837252421e-05,18,8,24
"2563",6.89971207876291e-07,18,8,24
"2564",1.67469689789117e-05,18,6,24
"2565",2.72326966513354e-05,18,8,24
"2566",0.00023414541317361,16,8,24
"2567",0.00912167208309897,18,6,24
"2568",1.17112028130492e-06,18,8,24
"2569",1.71839250237921e-08,18,8,24
"2570",0.00128014420949441,18,6,24
"2571",9.52844786731186e-05,18,6,24
"2572",4.2123629104189e-05,18,6,24
"2573",4.20699810342251e-05,16,10,24
"2574",0.000498553539839252,16,10,24
"2575",5.35512879549467e-06,18,6,24
"2576",5.75464276158453e-07,18,6,24
"2577",4.40329787807593e-05,18,8,24
"2578",3.92763222334623e-07,18,8,24
"2579",2.17679989237967e-07,16,8,24
"2580",1.57064832566552e-06,18,6,24
"2581",2.63214495123711e-05,16,8,24
"2582",3.23054429102349e-06,16,8,24
"2583",5.71317768137565e-08,18,6,24
"2584",6.7855309517078e-05,18,6,24
"2585",0.00206020149452699,20,6,24
"2586",6.42702842885293e-05,18,8,24
"2587",7.65323993210456e-06,16,10,24
"2588",2.90134549949363e-08,18,6,24
"2589",4.0607722987139e-07,18,8,24
"2590",3.39138390312075e-07,18,6,24
"2591",1.60067814075277e-07,16,8,24
"2592",6.6658235337201e-07,18,8,24
"2593",2.7126914730667e-05,20,6,24
"2594",0.000144330967338545,18,6,24
"2595",0.000563645762087819,18,6,24
"2596",0.000449408631722097,18,8,24
"2597",2.91778892692879e-05,16,10,24
"2598",8.19725039428328e-06,18,8,24
"2599",1.75056034702825e-05,16,8,24
"2600",3.19381841888595e-06,16,10,24
"2601",1.61166278938451e-05,18,6,24
"2602",0.00755655352170168,18,8,24
"2603",1.75059923674524e-05,18,6,24
"2604",0.00387320382975333,18,8,24
"2605",2.72596143775111e-07,16,10,24
"2606",0.00148922602045647,16,8,24
"2607",0.0133655833603893,18,6,24
"2608",0.00297454542808695,18,6,24
"2609",0.000424145642622181,18,6,24
"2610",0.000109015864368792,18,6,24
"2611",1.92051375539631e-06,18,8,24
"2612",6.4674591883465e-05,18,8,24
"2613",9.5572804974735e-05,18,6,24
"2614",0.00124013970294771,18,6,24
"2615",8.7427290084596e-10,18,8,24
"2616",0.000127228705344521,18,6,24
"2617",7.78044105220108e-06,16,10,24
"2618",0.00020520633292949,18,8,24
"2619",2.87628957135533e-05,16,8,24
"2620",8.33618684164402e-06,16,8,24
"2621",9.84009725885264e-05,18,8,24
"2622",0.00019114560994947,18,6,24
"2623",5.65368411664445e-07,18,6,24
"2624",3.03857545363238e-07,18,6,24
"2625",0.000315115746984199,18,6,24
"2626",5.28973734028956e-06,18,8,24
"2627",9.14069812468968e-06,18,6,24
"2628",2.69209846782594e-06,16,10,24
"2629",0.00387557539707218,18,8,24
"2630",3.16848861059046e-08,16,8,24
"2631",1.6953898531743e-05,18,8,24
"2632",7.24840589400605e-06,18,6,24
"2633",2.36958818733419e-05,18,8,24
"2634",6.26875387468692e-05,16,10,24
"2635",0.000200505389537551,18,6,24
"2636",2.82052929603117e-05,18,8,24
"2637",4.27716849365611e-05,18,6,24
"2638",4.49944933250737e-06,16,10,24
"2639",4.4339277648044e-05,18,8,24
"2640",4.06438799822174e-05,18,6,24
"2641",2.15149608385227e-05,16,10,24
"2642",0.000218403353290526,18,8,24
"2643",0.00209783223517816,18,6,24
"2644",0.000601958290372899,8,18,24
"2645",2.80623255834486e-05,16,10,24
"2646",6.25541134610563e-05,16,8,24
"2647",4.24095684481738e-05,16,10,24
"2648",3.6613520726109e-07,18,8,24
"2649",4.04447724851316e-06,18,6,24
