"","pVal","phase","peak.shape","period"
"5040",0.779492158996854,4,6,24
"5041",0.182222098961989,4,12,24
"5042",0.489969650843123,22,12,24
"5043",0.417354415153983,22,14,24
"5044",0.315742362611099,4,8,24
"5045",0.454656887975834,4,8,24
"5046",0.864819375801446,22,18,24
"5047",0.879163946584582,22,8,24
"5048",0.148965356011286,4,6,24
"5049",0.051756631810727,22,14,24
"5050",0.0134718006116587,22,14,24
"5051",0.940917992995912,22,18,24
"5052",0.0364512573146067,4,8,24
"5053",0.0626609738122205,22,18,24
"5054",0.233387282062827,4,8,24
"5055",0.247957191945782,22,12,24
"5056",0.909201446016511,22,14,24
"5057",0.466173116606243,22,18,24
"5058",0.402815491712526,22,16,24
"5059",0.117092831234475,24,16,24
"5060",0.0116363558772913,24,6,24
"5061",0.636984956694386,22,8,24
"5062",0.738774538032798,4,8,24
"5063",0.48564524385114,22,14,24
"5064",0.623593727197483,22,18,24
"5065",0.135073266137513,4,8,24
"5066",0.888096021631675,4,12,24
"5067",0.313015811365487,22,14,24
"5068",0.0354867378158423,4,6,24
"5069",0.251918965391711,22,12,24
"5070",0.405938686396927,4,12,24
"5071",0.0778596375132957,22,12,24
"5072",0.192437740535392,22,8,24
"5073",0.926351804137494,4,12,24
"5074",0.266159442262053,22,14,24
"5075",0.0650358637315556,4,8,24
"5076",0.0776272389721551,22,12,24
"5077",0.207131212830759,22,12,24
"5078",0.115189541463714,4,12,24
"5079",0.0581524037875523,22,18,24
"5080",0.358681906884889,22,12,24
"5081",0.923118631232219,4,12,24
"5082",0.404191257661498,4,6,24
"5083",0.92124299457881,22,14,24
"5084",0.0639272176334201,4,6,24
"5085",0.187127072109965,24,6,24
"5086",0.0285744671318015,4,10,24
"5087",0.422382781601621,4,6,24
"5088",0.927024022558888,4,12,24
"5089",0.573070535728161,4,8,24
"5090",0.952319479105116,4,16,24
"5091",0.564144623162313,22,14,24
"5092",0.347658856002359,4,8,24
"5093",0.0677456913870371,22,18,24
"5094",0.629732769328788,22,12,24
"5095",0.122518508763154,2,10,24
"5096",0.907766617503916,22,8,24
"5097",0.962120865439982,4,8,24
"5098",0.035853191097176,22,18,24
"5099",0.502393456469331,22,18,24
"5100",0.169587252552598,4,16,24
"5101",0.51090615082655,4,10,24
"5102",0.894931176013526,22,18,24
"5103",0.222284426519844,22,18,24
"5104",0.000588564813239289,22,14,24
"5105",0.355749768989751,4,12,24
"5106",0.835700587086802,4,6,24
"5107",0.209732458338758,22,18,24
"5108",0.159725421539924,22,18,24
"5109",0.422382781601621,22,8,24
"5110",0.419279231542302,4,6,24
"5111",0.873460129945951,22,8,24
"5112",0.512575386453402,4,6,24
"5113",0.893406107553385,22,18,24
"5114",0.498767640520077,4,6,24
"5115",0.878791345600183,4,6,24
"5116",0.525608358119932,22,18,24
"5117",0.833790541866415,22,8,24
"5118",0.909201446016511,22,12,24
"5119",0.551361051144671,22,8,24
"5120",0.0982982371404243,4,6,24
"5121",0.940982342449103,4,6,24
"5122",0.011900861896237,4,6,24
"5123",0.215463743698479,22,12,24
"5124",0.155959009732027,4,12,24
"5125",0.419279231542302,4,16,24
"5126",0.29572555767171,4,6,24
"5127",0.931544469013774,22,18,24
"5128",0.0662656648405461,4,6,24
"5129",0.0792437980937134,4,6,24
"5130",0.88460267552167,22,18,24
"5131",0.608572421215938,4,6,24
"5132",0.360810556395572,22,14,24
"5133",0.0566460345993446,4,6,24
"5134",0.29119691141334,4,8,24
"5135",0.142717589855358,22,18,24
"5136",0.443105181617105,22,12,24
"5137",0.973125681385183,4,12,24
"5138",0.0202751794398925,4,12,24
"5139",0.287485041156325,4,12,24
"5140",0.732738817745884,4,12,24
"5141",0.960844998440561,4,6,24
"5142",0.501141265603116,4,12,24
"5143",0.483978081020289,4,6,24
"5144",0.294952185082463,22,12,24
"5145",0.943614615348903,22,8,24
"5146",0.116634663235441,4,12,24
"5147",0.196211503104077,4,6,24
"5148",0.314235762093871,4,12,24
"5149",0.00297845204091295,22,18,24
"5150",0.382410102757787,22,14,24
"5151",0.937281265984181,4,12,24
"5152",0.893560902612418,4,16,24
"5153",0.899337743424481,4,12,24
"5154",0.592182207967652,4,6,24
"5155",0.448473688683317,24,6,24
"5156",0.78652391917429,4,6,24
"5157",0.911315341503686,4,12,24
"5158",0.0365956983725874,22,14,24
"5159",0.433618835029565,4,6,24
"5160",0.0309065110749443,22,18,24
"5161",0.954359305899472,22,18,24
"5162",0.28559634114397,4,12,24
"5163",0.24542113051125,4,6,24
"5164",0.0801595774876413,22,14,24
"5165",0.149879802213094,22,18,24
"5166",0.647857105823237,22,12,24
"5167",0.0127332044791595,22,18,24
"5168",0.787974586547643,4,8,24
"5169",0.148351253159733,22,12,24
"5170",0.289079223353043,4,6,24
"5171",0.206846706929826,4,12,24
"5172",0.0577107311906887,22,12,24
"5173",0.962120865439982,22,12,24
"5174",0.935582227152859,4,12,24
"5175",0.141603009786224,4,12,24
"5176",0.10935377194382,4,6,24
"5177",0.0205501304715011,22,14,24
"5178",0.916971005493013,4,16,24
"5179",0.0686424593665279,4,6,24
"5180",0.0252556858834128,4,6,24
"5181",0.295080242813921,22,18,24
"5182",0.0353295893631368,22,14,24
"5183",0.0647429331354589,22,18,24
"5184",0.0130142551512334,22,12,24
"5185",0.122708101571992,22,18,24
"5186",0.224190265551529,22,8,24
"5187",0.1382008565861,22,18,24
"5188",0.836133749392758,22,8,24
"5189",0.065404488115269,4,6,24
"5190",0.0535083158547532,4,12,24
"5191",0.0076309037002844,4,12,24
"5192",0.877773776447189,4,12,24
"5193",0.511058589898308,24,6,24
"5194",0.628652736787639,4,8,24
"5195",0.272104567058979,22,18,24
"5196",0.271432029561236,22,18,24
"5197",0.914062067885774,22,18,24
"5198",0.152658112074008,4,8,24
"5199",0.129061405489384,4,6,24
"5200",0.0383780637096532,22,18,24
"5201",0.910393665481134,22,8,24
"5202",0.593626487221398,22,8,24
"5203",0.873598811225096,22,14,24
"5204",0.616777060450761,4,8,24
"5205",0.667632737196949,22,14,24
"5206",0.967010265868463,22,8,24
"5207",0.784828955195805,22,14,24
"5208",0.142360518064604,24,6,24
"5209",0.0837488123005208,22,14,24
"5210",0.0407168303832911,4,12,24
"5211",0.270305660188976,22,18,24
"5212",0.955674479446313,22,8,24
"5213",0.501141265603116,4,12,24
"5214",0.0323788104710602,22,8,24
"5215",0.751711898404674,4,12,24
"5216",0.257350185291313,4,12,24
"5217",0.521489037299577,4,6,24
"5218",0.300087383642738,4,6,24
"5219",0.709978787138402,4,6,24
"5220",0.541188483766981,4,12,24
"5221",0.0731481213172739,4,6,24
"5222",0.0526919235179516,24,10,24
"5223",0.131934905568429,4,6,24
"5224",0.133610944731194,4,12,24
"5225",0.133372170507884,22,18,24
"5226",0.631460178839665,4,16,24
"5227",0.110855661076706,22,18,24
"5228",0.684046200233131,4,6,24
"5229",0.628855804785033,4,8,24
"5230",0.873072457451013,4,12,24
"5231",0.927691408077361,4,6,24
"5232",0.959024976780823,4,12,24
"5233",0.443691842845396,4,12,24
"5234",0.134043050646033,4,6,24
"5235",0.00730124290339845,4,6,24
"5236",0.955961393812135,4,12,24
"5237",0.186652550155586,4,12,24
"5238",0.00288954302476629,4,6,24
"5239",0.698928929358164,22,18,24
"5240",0.0707265572653022,22,14,24
"5241",0.442057961904588,22,16,24
"5242",0.925773966330945,4,12,24
"5243",0.564144623162313,22,14,24
"5244",0.0400858341163069,22,8,24
"5245",0.629499968338438,4,12,24
"5246",0.135129578871441,22,18,24
"5247",0.92527912650199,22,18,24
"5248",0.062325058850306,22,14,24
"5249",0.843552840920171,4,6,24
"5250",0.196453396057978,4,6,24
"5251",0.0442354790120519,4,6,24
"5252",0.461571472744321,4,6,24
"5253",0.29572555767171,4,6,24
"5254",0.956835083314939,22,12,24
"5255",0.00869974960065387,4,8,24
"5256",0.642627054179051,22,12,24
"5257",0.916301967160503,22,8,24
"5258",0.290375792219852,4,8,24
"5259",0.134344353966499,22,8,24
"5260",0.937098410998683,4,12,24
"5261",0.85640972051356,4,12,24
"5262",0.189352670899256,4,6,24
"5263",0.214847884151898,22,14,24
"5264",0.0167297590770448,22,12,24
"5265",0.181161488233249,22,12,24
"5266",0.655328521823225,4,6,24
"5267",0.925292037812147,4,12,24
"5268",0.801138627811999,22,8,24
"5269",0.210360969009643,22,16,24
"5270",0.148137245166321,4,6,24
"5271",0.34559937628601,4,12,24
"5272",0.227567730091686,4,6,24
"5273",0.265834792516181,22,18,24
"5274",0.940756768255927,22,18,24
"5275",0.142093838461765,4,6,24
"5276",0.197957754477514,4,12,24
"5277",0.00642595140957388,24,16,24
"5278",0.0610906413734627,22,12,24
"5279",0.20099714952125,4,6,24
"5280",0.300087383642738,22,12,24
"5281",0.04840945306133,4,12,24
"5282",0.0256975935568609,22,8,24
"5283",0.267481029315602,22,12,24
"5284",0.0284719077839581,22,18,24
"5285",0.909681587433227,22,18,24
"5286",0.538732365060541,4,12,24
"5287",0.0827273375331343,22,12,24
"5288",0.0113515913471799,22,18,24
"5289",0.14334160632422,4,10,24
"5290",0.795165299900862,4,12,24
"5291",0.0880854332816789,4,12,24
"5292",0.43724878945832,4,6,24
"5293",0.0803136549456719,22,16,24
"5294",0.0756997963885404,4,8,24
"5295",0.0713606699300044,4,12,24
"5296",0.0202255296304571,4,12,24
"5297",0.911843478831719,22,8,24
"5298",0.366783600610359,22,8,24
"5299",0.0978249055922008,22,18,24
"5300",0.0394815829416741,4,10,24
"5301",0.43798776183373,22,18,24
"5302",0.44384551437255,4,8,24
"5303",0.262667702498958,4,12,24
"5304",0.600421447975541,4,12,24
"5305",0.52814779741115,4,8,24
"5306",0.00605722360972866,4,12,24
"5307",0.83021969246175,22,8,24
"5308",0.821748735471015,4,12,24
"5309",0.92402482058872,4,12,24
"5310",0.0399225800428226,24,10,24
"5311",0.0128163128113322,22,18,24
"5312",0.352862021337555,24,6,24
"5313",0.146770900415899,4,6,24
"5314",0.913675711415004,4,16,24
"5315",0.591595237715912,22,8,24
"5316",0.265832373613403,4,12,24
"5317",0.0607966646418361,22,12,24
"5318",0.652234606833947,4,12,24
"5319",0.222740694356638,22,18,24
"5320",0.16809110696391,4,12,24
"5321",0.120257502348921,4,6,24
"5322",0.347695513943962,4,10,24
"5323",0.362986004297693,4,12,24
"5324",0.862380933507716,22,8,24
"5325",0.931118515752942,18,12,24
"5326",0.0115698611443295,22,14,24
"5327",0.131333851249479,4,6,24
"5328",0.295074993679266,4,6,24
"5329",0.204617032525617,22,18,24
"5330",0.398713130658814,22,18,24
"5331",0.105370113278781,22,16,24
"5332",0.68463603368112,4,8,24
"5333",0.119550529816327,4,12,24
"5334",0.910867714494026,4,16,24
"5335",0.389105585341734,4,6,24
"5336",0.138142162633559,22,14,24
"5337",0.308212706338408,4,12,24
"5338",0.889934584734294,22,14,24
"5339",0.018890575721278,22,12,24
"5340",0.123079236084516,22,14,24
"5341",0.448443798263094,4,10,24
"5342",0.0153927382672629,22,12,24
"5343",0.550079498449855,4,12,24
"5344",0.0144784114170948,4,6,24
"5345",0.465140775410201,22,14,24
"5346",0.446599990433484,4,6,24
"5347",0.0181615419760057,4,6,24
"5348",0.23938686702723,4,12,24
"5349",0.239281161845709,4,6,24
"5350",0.398713130658814,4,8,24
"5351",0.385883379965623,4,6,24
"5352",0.92510878201036,4,12,24
"5353",0.82297132657232,4,6,24
"5354",0.925773966330945,4,6,24
"5355",0.0263537591826916,4,6,24
"5356",0.62644252069737,4,6,24
"5357",0.354000253262653,18,16,24
"5358",0.750977869717779,22,8,24
"5359",0.00721583179241717,22,18,24
"5360",0.781065154629212,4,12,24
"5361",0.260202139790351,22,18,24
"5362",0.940165683869317,22,8,24
"5363",0.0939914607183307,22,16,24
"5364",0.1241638771437,4,8,24
"5365",0.956673791843739,22,14,24
"5366",0.602462179030583,22,18,24
"5367",0.302699385271712,22,8,24
"5368",0.477865804247322,22,8,24
"5369",0.839662152054771,22,12,24
"5370",0.0842810023126255,22,12,24
"5371",0.0271111032504734,22,14,24
"5372",0.733603764453864,22,8,24
"5373",0.521286068728764,4,6,24
"5374",0.127935288332615,4,8,24
"5375",0.572241877008571,22,8,24
"5376",0.887491623225513,22,8,24
"5377",0.0352225119943171,22,14,24
"5378",0.150142365844282,22,18,24
"5379",0.628652736787639,22,8,24
"5380",0.11342934925099,4,6,24
"5381",0.176514607793735,22,12,24
"5382",0.0510797449767306,4,10,24
"5383",0.0841922060218595,22,18,24
"5384",0.323023338195425,22,12,24
"5385",0.0399225800428226,24,10,24
"5386",0.414862736756258,22,18,24
"5387",0.0991394637501249,4,12,24
"5388",0.0543831805478191,4,6,24
"5389",0.544797229107234,4,12,24
"5390",0.0133897296161014,4,8,24
"5391",0.954296853560767,22,12,24
"5392",0.895052575754621,4,16,24
"5393",0.568336252699978,24,6,24
"5394",0.107016631709506,22,14,24
"5395",0.260257561491974,4,6,24
"5396",0.0650239931025146,24,12,24
"5397",0.443691842845396,24,6,24
"5398",0.903648328116483,4,12,24
"5399",0.168888320792789,18,16,24
"5400",0.385122780640877,4,16,24
"5401",0.339215135555084,4,12,24
"5402",0.0748972163752049,22,14,24
"5403",0.277910765040884,4,6,24
"5404",0.112627358412073,24,10,24
"5405",0.768768837786524,4,8,24
"5406",0.954283449160217,4,6,24
"5407",0.85388867811932,22,18,24
"5408",0.310258094219265,22,14,24
"5409",0.949084820985003,24,6,24
"5410",0.621369426156639,22,12,24
"5411",0.11506014930519,22,8,24
"5412",0.0140212338143569,24,6,24
"5413",0.931088602322062,22,18,24
"5414",0.0788490058299971,24,16,24
"5415",0.199438063696147,22,14,24
"5416",0.83021969246175,4,6,24
"5417",0.81599556768516,4,6,24
"5418",0.937018458428345,4,6,24
"5419",0.892356318722232,4,12,24
"5420",0.28530936380521,22,18,24
"5421",0.827591440908839,22,14,24
"5422",0.0232881716916465,22,18,24
"5423",0.0154797812252534,22,18,24
"5424",0.562784820541845,4,8,24
"5425",0.339274653319227,4,6,24
"5426",0.556873502444835,4,10,24
"5427",0.538428074171638,22,12,24
"5428",0.205422741939751,22,18,24
"5429",0.811651973923274,4,6,24
"5430",0.0832854837063466,22,12,24
"5431",0.0330150656665468,4,12,24
"5432",0.754626965742039,4,8,24
"5433",0.946954995162122,4,8,24
"5434",0.898054521853923,24,6,24
"5435",0.798367908534319,4,16,24
"5436",0.855201853908749,4,6,24
"5437",0.73041694285788,4,10,24
"5438",0.274347806514719,22,18,24
"5439",0.068710524057736,22,12,24
"5440",0.835256694263161,22,8,24
"5441",0.0527377174937671,22,8,24
"5442",0.896723856358544,22,8,24
"5443",0.510339896189339,24,6,24
"5444",0.917121748113135,4,16,24
"5445",0.835310253667253,4,14,24
"5446",0.560043185882694,4,6,24
"5447",0.215766386167716,4,10,24
"5448",0.219418031860455,4,6,24
"5449",0.0248140537965501,4,6,24
"5450",0.863809474430983,22,8,24
"5451",0.0541485304349293,22,12,24
"5452",0.633574172402431,22,18,24
"5453",0.690829866526376,4,6,24
"5454",0.00262281597632633,4,6,24
"5455",0.338354819653543,22,12,24
"5456",0.636540058054534,4,8,24
"5457",0.0131824931773702,22,18,24
"5458",0.461245423006431,22,14,24
"5459",0.911744391633822,4,12,24
"5460",0.967807294609783,22,18,24
"5461",0.36541498171234,4,6,24
"5462",0.857568938735287,4,12,24
"5463",0.0403918767568661,24,10,24
"5464",0.136777119898753,24,12,24
"5465",0.198604326312664,4,6,24
"5466",0.923789717961985,4,12,24
"5467",0.197029685562938,4,8,24
"5468",0.362594246032003,4,6,24
"5469",0.412326048706344,4,6,24
"5470",0.102055330331011,4,12,24
"5471",0.000768322330052256,4,8,24
"5472",0.0793991014800509,4,8,24
"5473",0.297545564867256,4,8,24
"5474",0.68463603368112,22,18,24
"5475",0.927832151553946,4,8,24
"5476",0.249474190324699,22,18,24
"5477",0.192436329700192,22,18,24
"5478",0.977220038469884,4,12,24
"5479",0.526185469309925,24,6,24
"5480",0.872558346346944,18,12,24
"5481",0.252707148441307,22,12,24
"5482",0.482981670296797,4,6,24
"5483",0.057361515413668,22,18,24
"5484",0.45479750167489,22,18,24
"5485",0.871615090059731,22,14,24
"5486",0.0198437807227419,22,8,24
"5487",0.937797004854723,22,12,24
"5488",0.173539698893118,22,18,24
"5489",0.415961863838827,4,12,24
"5490",0.225639002599253,4,6,24
"5491",0.944077282204073,4,6,24
"5492",0.196133811255066,22,12,24
"5493",0.913983910485977,22,8,24
"5494",0.0365956983725874,4,8,24
"5495",0.823019663727203,4,12,24
"5496",0.155719275026591,4,6,24
"5497",0.429695768303797,22,12,24
"5498",0.247780188506561,22,18,24
"5499",0.0448765729107773,4,6,24
"5500",0.190732472645837,22,8,24
"5501",0.540611320377952,4,12,24
"5502",0.683391840760768,22,12,24
"5503",0.725972008595385,4,8,24
"5504",0.594777169744645,22,18,24
"5505",0.901405154645187,4,16,24
"5506",0.740408120940843,4,12,24
"5507",0.923739669947206,22,8,24
"5508",0.620559085478544,4,12,24
"5509",0.126158409327995,4,6,24
"5510",0.793476603934567,22,8,24
"5511",0.90555151945234,4,8,24
"5512",0.93967685503948,22,12,24
"5513",0.950322838815059,22,18,24
"5514",0.912145908428463,4,8,24
"5515",0.804447417357724,4,12,24
"5516",0.150253192302806,4,12,24
"5517",0.245504361810286,4,6,24
"5518",0.1578609488751,22,12,24
"5519",0.0154017229361108,4,6,24
"5520",0.863809474430983,22,18,24
"5521",0.196996863742691,4,12,24
"5522",0.622664769346313,4,12,24
"5523",0.568686655491279,4,12,24
"5524",0.687599373062319,22,18,24
"5525",0.285660557094134,4,6,24
"5526",0.201955427702011,4,8,24
"5527",0.0365227254390952,4,6,24
"5528",0.853250490864505,22,8,24
"5529",0.136902573923677,24,12,24
"5530",0.00945412112320838,2,10,24
"5531",0.943721626076812,22,18,24
"5532",0.153772784088759,22,18,24
"5533",0.0325446466222131,22,14,24
"5534",0.964347805289722,4,8,24
"5535",0.163234604053791,22,18,24
"5536",0.00962428862219537,4,16,24
"5537",0.496679112442462,22,8,24
"5538",0.188490013481775,4,8,24
"5539",0.313620044897809,4,12,24
"5540",0.00657571402314422,22,16,24
"5541",0.0354867378158423,4,8,24
"5542",0.222161634425145,22,14,24
"5543",0.940330626038246,22,18,24
"5544",0.0406281148263494,4,6,24
"5545",0.910729252060625,4,12,24
"5546",0.913983910485977,4,6,24
"5547",0.605646420631522,22,12,24
"5548",0.437993505376467,22,8,24
"5549",0.443105181617105,4,12,24
"5550",0.225521492442737,22,12,24
"5551",0.145273228798789,4,12,24
"5552",0.0861048359474151,18,18,24
"5553",0.478112747388641,22,18,24
"5554",0.0913304077958533,22,18,24
"5555",0.84790498888413,22,12,24
"5556",0.554457246611757,22,8,24
"5557",0.257364723299771,22,18,24
"5558",0.155959009732027,4,12,24
"5559",0.188268264501781,22,16,24
"5560",0.280859508220479,4,6,24
"5561",0.940265644315157,22,10,24
"5562",0.43724878945832,4,6,24
"5563",0.429695768303797,4,12,24
"5564",0.147135823748546,4,8,24
"5565",0.069960496311742,4,8,24
"5566",0.424813074957462,4,6,24
"5567",0.153876489224859,22,18,24
"5568",0.510581657233853,4,6,24
"5569",0.369538125320388,22,16,24
"5570",0.71921846152946,4,6,24
"5571",0.227948707713879,4,8,24
"5572",0.605646420631522,4,6,24
"5573",0.916654197767505,4,16,24
"5574",0.916949954901149,22,14,24
"5575",0.00479806466181237,4,6,24
"5576",0.170764485459136,22,12,24
"5577",0.383835277067889,4,6,24
"5578",0.315127486400219,4,12,24
"5579",0.00278110063617901,4,12,24
"5580",0.0806926457410042,22,12,24
"5581",0.568336252699978,22,8,24
"5582",0.944881399151005,4,16,24
"5583",0.959087941728635,22,8,24
"5584",0.424813074957462,4,6,24
"5585",0.467132574825578,22,12,24
"5586",0.0788490058299971,22,18,24
"5587",0.274867878036695,4,6,24
"5588",0.152886344268551,4,6,24
"5589",0.907264082393456,4,16,24
"5590",0.250665764894136,18,18,24
"5591",0.917015361133959,4,16,24
"5592",0.115614429847552,4,12,24
"5593",0.859455277354135,4,8,24
"5594",0.43724878945832,22,18,24
"5595",0.925090803118728,4,12,24
"5596",0.0532122700591032,22,14,24
"5597",0.138775654580042,24,6,24
"5598",0.0744613183815721,22,14,24
"5599",0.291942090228396,22,8,24
"5600",0.702611882292067,4,12,24
"5601",0.748655084483819,22,14,24
"5602",0.322712811016257,22,16,24
"5603",0.925152397393143,4,8,24
"5604",0.31181159194679,22,14,24
"5605",0.439919628923,4,12,24
"5606",0.0169166465035971,22,12,24
"5607",0.130758833164336,4,6,24
"5608",0.294159437186843,22,18,24
"5609",0.116462475611184,4,12,24
"5610",0.100209752998228,4,6,24
"5611",0.0598872131502995,22,18,24
"5612",0.170544657121435,22,18,24
"5613",0.296433818633513,18,14,24
"5614",0.119266829983528,4,6,24
"5615",0.257138642180554,4,6,24
"5616",0.897337225105653,4,12,24
"5617",0.570939813675707,24,6,24
"5618",0.122466396397213,4,12,24
"5619",0.93788017357327,4,6,24
"5620",0.02965936711027,4,8,24
"5621",0.285113360371085,22,14,24
"5622",0.262667702498958,4,12,24
"5623",0.0332839350037862,22,18,24
"5624",0.962011959159132,22,14,24
"5625",0.111224008460936,22,14,24
"5626",0.00476731695366919,22,8,24
"5627",0.00273624417430515,4,12,24
"5628",0.00981619676892319,22,18,24
"5629",0.0737818066048793,22,14,24
"5630",0.27118294374787,22,18,24
"5631",0.8857777657028,22,8,24
"5632",0.964674950913549,4,12,24
"5633",0.265832373613403,4,12,24
"5634",0.510339896189339,22,12,24
"5635",0.291279439719036,20,18,24
"5636",0.592784259991929,4,12,24
"5637",0.16258215629361,24,6,24
"5638",0.334280234834721,22,18,24
"5639",0.289693522139925,4,8,24
"5640",0.48222529086645,22,14,24
"5641",0.761377124529838,22,18,24
"5642",0.0484562359558465,4,12,24
"5643",0.556873502444835,4,8,24
"5644",0.0200656184455325,4,6,24
"5645",0.103208761023052,24,6,24
"5646",0.82969519300501,22,8,24
"5647",0.19993384903916,22,18,24
"5648",0.898080234670895,4,16,24
"5649",0.57722254387706,4,8,24
"5650",0.183829860428029,22,18,24
"5651",0.943559322859783,4,12,24
"5652",0.41269593985324,22,12,24
"5653",0.191425856686905,22,18,24
"5654",0.0159560821860304,22,18,24
"5655",0.0935417863484885,22,12,24
"5656",0.729566724133114,22,18,24
"5657",0.367368303360631,22,18,24
