test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
6328.0,24.0,0.08554033842053133,0.10723371997057958,0.45469078119174305,0.018931736517774987,0.023732902742603722,"[0.07496091089923101, 0.8344206514842551]",1.2668118747633184,0.0021518444697454673,0.0050477233632312156,"[0.4576348434795189, 2.075988906047118]",19.161135075933764
6329.0,24.0,0.012188409493796171,0.02335391740524271,0.6486825295774757,0.000992347011441432,0.0019017765646635338,"[0.2625558804304796, 1.0348091787244718]",1.5987262090385261,4.4929831027977096e-08,2.3647279488408997e-06,"[1.025914629337271, 2.1715377887397813]",17.893315708342843
6330.0,24.0,0.12452679560458756,0.14186237822349915,0.4083383593029615,0.0322192130584149,0.036708685266508945,"[0.03464651590301393, 0.782030202702909]",1.6833848100568432,0.00018178752029232847,0.0006367338714267197,"[0.8019222708240344, 2.5648473492896517]",17.569943672487412
6331.0,24.0,0.030941610374739095,0.051398023878304146,0.6032448867041333,0.004247388882392676,0.0070564581493946866,"[0.18972121279083815, 1.0167685606174286]",1.5848606784759616,2.4881562664324918e-06,2.8114760072683526e-05,"[0.9252290550324752, 2.244492301919448]",17.946278133805816
6332.0,24.0,0.012176972953915802,0.02333647557285512,0.5547787101208144,0.000995140441231359,0.001906399312703753,"[0.22446877488570466, 0.8850886453559241]",1.9644580259219442,3.036773772589146e-11,3.795967215736433e-08,"[1.38501537066713, 2.5439006811767584]",16.496323072271423
6333.0,24.0,0.12293541994732958,0.14030520423114537,0.4578499339878132,0.03169434603698301,0.03616935308426403,"[0.040127730129415284, 0.8755721378462111]",1.9537086699459127,1.595602767778563e-05,0.00010189034277002318,"[1.0663051321084969, 2.8411122077833286]",16.537382587598778
6334.0,24.0,0.07850366982903477,0.10068445534056018,0.5469621656045714,0.01671881360737935,0.021442623582633515,"[0.09894686394288749, 0.9949774672662555]",1.4689305683431364,0.00026235313423496326,0.0008584400366206974,"[0.6801255916642708, 2.257735545022002]",18.389098535745664
6335.0,24.0,0.0853767407810235,0.10711778472879792,0.4627452243067179,0.018864976624571234,0.02366404493799703,"[0.07650535742388453, 0.8489850911895512]",1.7735945721588164,1.5988088797953972e-05,0.00010202992213116766,"[0.9679187384587188, 2.579270405858914]",17.22536776319926
6336.0,24.0,0.016272495985411115,0.030381807291656304,0.6177413554142505,0.001573705161614312,0.0029387584717354104,"[0.2346817067621575, 1.0008010040663433]",1.5738121096603983,2.3465718787974234e-07,6.241250569662194e-06,"[0.9771229390198135, 2.170501280300983]",17.988480557991927
6337.0,24.0,0.09168164189465147,0.11279729563810467,0.5159046588202086,0.020870163893251026,0.025676874868665142,"[0.0782370062702537, 0.9535723113701635]",1.5922258845027901,0.00013197915318855584,0.0004908112799871917,"[0.7758719616662855, 2.4085798073392946]",17.918145119100377
6338.0,24.0,0.08485137210345511,0.10658381120896258,0.4955886721874717,0.01869948374917202,0.023484601604597543,"[0.08251231657757313, 0.9086650277973702]",1.365788163813514,0.0008779803269640121,0.0023098666849881927,"[0.5611817952972343, 2.170394532329794]",18.783073500304223
6339.0,24.0,0.03594089524701994,0.05769228545213175,0.5597910930869658,0.005322265137085424,0.008544333178817505,"[0.1660959587997382, 0.9534862273741935]",1.6511873869973357,1.7550048844999966e-06,2.2299934999999955e-05,"[0.974110579489309, 2.3282641945053624]",17.692928769321206
6340.0,24.0,0.03760106197679922,0.059627437324451665,0.5369362277421619,0.005694639990526369,0.009030510609778573,"[0.15631158249361593, 0.9175608729907079]",1.6676551365495333,1.6822064360532555e-06,2.180366085633395e-05,"[0.9850411067853168, 2.35026916631375]",17.63002659949325
6341.0,24.0,0.016289967233482257,0.030408749735826503,0.5974843880323276,0.0015764620057264463,0.002942807552224093,"[0.22692624814594453, 0.9680425279187107]",1.5290426901912237,5.13992320465659e-07,9.7903299136316e-06,"[0.93217755480036, 2.1259078255820874]",18.159487143780893
6342.0,24.0,0.08808919520305389,0.10961821204959418,0.541073778644402,0.019712999735029477,0.024536967556670994,"[0.08627467909016229, 0.9958728781986417]",1.5828467928797325,0.00012526905344132136,0.00047058246972697735,"[0.7740189576477279, 2.391674628111737]",17.953970610144893
6343.0,24.0,0.12828322252676852,0.14513318534536546,0.41791195903074274,0.03361137679874175,0.0380262210643079,"[0.03240289375996458, 0.803421024301521]",1.3687738448351006,0.0025870317864998623,0.005943100818975103,"[0.4783746478509915, 2.2591730418192095]",18.771669038870275
6344.0,24.0,0.06868564349237027,0.09154424029370956,0.5059676292334226,0.013790178406236375,0.018382002674268694,"[0.10328553998900147, 0.9086497184778438]",1.5595511326868916,6.570851675838233e-05,0.0002881952489402734,"[0.7937219111687314, 2.325380354205052]",18.042953477479603
6345.0,24.0,0.10148437410712156,0.12155064788006519,0.5353199407875119,0.024119473395202182,0.02888905664774486,"[0.07008487055705143, 1.0005550110179724]",1.4702466656867088,0.0005750123731885992,0.0016280078516098505,"[0.6333260739481413, 2.3071672574252764]",18.38407141419799
6346.0,24.0,0.0661745588888091,0.08926825696588306,0.5658965453935604,0.013068280365938306,0.01762886869814961,"[0.11900688094795897, 1.0127862098391618]",1.5059360719569064,0.00010319341525202566,0.0004045214239593323,"[0.7457989561028087, 2.266073187811004]",18.247747924023987
6347.0,24.0,0.05168109887621634,0.07518344322987539,0.5974112412081728,0.009116989532126786,0.013266864860487174,"[0.14838208210358367, 1.0464404003127619]",1.493672987680858,5.212124961399767e-05,0.00024197423219126122,"[0.7700907796283012, 2.217255195733415]",18.294589455546042
6348.0,24.0,0.10019431118440544,0.12042381911743835,0.4219705992036688,0.02368662795997231,0.02847292698638335,"[0.05637227795794697, 0.7875689204493906]",1.4535878161720106,0.0006409378279022933,0.0017774204878044742,"[0.6190084815340753, 2.288167150809946]",18.44770353211371
6349.0,24.0,0.12244475036794808,0.13987291565906795,0.41360281144180283,0.03145575169996527,0.035933003998132595,"[0.03677855973409938, 0.7904270631495063]",1.5619970157066128,0.0004793030944502228,0.0014024634849693,"[0.6853069690619121, 2.4386870623513133]",18.03361089253209
6350.0,24.0,0.022617476705279707,0.03998010362481201,0.6476849649654872,0.0026317013817131183,0.004652937379266475,"[0.225632020553501, 1.0697379093774735]",1.504334510927408,2.5939258379361415e-06,2.891779083540849e-05,"[0.877087203192654, 2.131581818662162]",18.25386543653218
6351.0,24.0,0.4175631486378342,0.4185677111445812,0.2592074542504087,0.177598086636507,0.17802534747043605,"[-0.11762238429539273, 0.6360372927962101]",1.7212527759260183,0.01606486653224761,0.03217477775334991,"[0.3199320728979791, 3.122573478954058]",17.425298697617464
6352.0,24.0,0.016124063566363325,0.030132804272777657,0.6052051752681319,0.0015524763325910059,0.0029018249207308517,"[0.2303880826276758, 0.9800222679085879]",1.4008426635769577,4.285948675591006e-06,4.133026688130189e-05,"[0.8035847648937208, 1.9981005622601948]",18.649175174345046
6353.0,24.0,0.09681721871553743,0.11736843098016418,0.4888077374952422,0.022554457392077072,0.027342050420750483,"[0.06877782964965434, 0.90883764534083]",1.5780429947495245,0.00018362156208974665,0.000641756287027305,"[0.7511829200353419, 2.404903069463707]",17.972319767377808
6354.0,24.0,0.025402042047741605,0.04398621999608936,0.5712369039308955,0.0031472135958362352,0.005449889948684208,"[0.19209333067329865, 0.9503804771884925]",1.440929294050397,1.0042567946117105e-05,7.411489259127014e-05,"[0.8014350571661168, 2.0804235309346772]",18.496055524943138
6355.0,24.0,0.274809506203895,0.2784290842997923,0.3452183468567931,0.09779753213628782,0.09909568561788208,"[-0.06345814592553989, 0.7538948396391261]",1.5170586979860676,0.009063843592766227,0.018750193613500676,"[0.37767387084410076, 2.6564435251280347]",18.2052626221191
6356.0,24.0,0.05244147803427719,0.07591412570103821,0.494117646512892,0.009330750462829617,0.013505211264770035,"[0.12159165286143431, 0.8666436401643496]",1.260305491535446,0.0007234098214488821,0.001965253522001853,"[0.5296097266379209, 1.9910012564329709]",19.18598762919055
6357.0,24.0,0.12374308943886979,0.14111425412118803,0.4639158640786237,0.03192981660342584,0.036412152586869466,"[0.04007611461467259, 0.8877556135425748]",1.6416908053580022,0.0002535461720026574,0.0008345825279876806,"[0.7622260228684926, 2.521155587847512]",17.729203039170223
6358.0,24.0,0.2000271545585805,0.20844847286221393,0.3803098320910035,0.06264693067678993,0.06528442129719668,"[-0.020075810966243057, 0.78069547514825]",1.6307919554831978,0.0016090639812310005,0.003907391892255951,"[0.6174655813906382, 2.6441183295757575]",17.77083357912842
6359.0,24.0,0.03014345739357272,0.050289385040995525,0.6419209964484244,0.004082728481010161,0.00681207075630874,"[0.20380319761230137, 1.0800387952845474]",1.542045064806695,4.1901881004669775e-06,4.0721999789946116e-05,"[0.8852572497812213, 2.198832879832169]",18.109821731173255
6360.0,24.0,0.032075373279008224,0.052847980588207714,0.5830841708132466,0.004494787628360909,0.0074037022374582595,"[0.18084754355146382, 0.9853207980750294]",1.258358886376854,0.00022554907689713345,0.0007591688889166391,"[0.5897090965264191, 1.9270086762272889]",19.193423113188263
6361.0,24.0,0.08462560405152089,0.10643927288435201,0.5254867996829481,0.018636487992254626,0.02343033441319415,"[0.08772383388732613, 0.9632497654785701]",1.307877540710308,0.0014666870552741563,0.0036054254062786537,"[0.5020820412041183, 2.113673040216498]",19.00427578648999
6362.0,24.0,0.019777842715814703,0.03590138859806308,0.6110137731287683,0.0021371200977981595,0.0038800292262130714,"[0.22098896910661459, 1.001038577150922]",1.5966547089883472,3.4953696810108576e-07,7.878075322210623e-06,"[0.9823954441873756, 2.2109139737893186]",17.901228255685268
6363.0,24.0,0.08457157796847252,0.10641950165908207,0.49000049840500903,0.018599793339960764,0.023407743946590443,"[0.0819269242381847, 0.8980740725718334]",1.489336640190424,0.000271858093644499,0.000885242896921195,"[0.6875633473537298, 2.2911099330271183]",18.311153082859644
6364.0,24.0,0.03419563538667945,0.055575910440341623,0.5708718389150385,0.004938613362082711,0.008026350336555682,"[0.17283414434492195, 0.968909533485155]",1.5322242203802041,7.621286006607567e-06,6.136301132534272e-05,"[0.8612227730797378, 2.2032256676806705]",18.147334593632756
6365.0,24.0,0.03441957441096122,0.05580346045875684,0.5512161490355322,0.0049878110191204535,0.00808659374046766,"[0.1664465300295055, 0.9359857680415589]",1.6456520947473532,1.5874621210846414e-06,2.0970437530840704e-05,"[0.9736756014851321, 2.3176285880095744]",17.714072028274238
6366.0,24.0,0.07619267098050136,0.09855474192278019,0.512153811175836,0.01601386694491436,0.020713836431140033,"[0.09539582125366153, 0.9289118010980105]",1.6147997640506775,5.31361112378342e-05,0.0002453190731201948,"[0.831665206959927, 2.397934321141428]",17.831919250745003
6367.0,24.0,0.05881198002971864,0.08215111053180421,0.5498016486543188,0.011011474870005904,0.015381303073063143,"[0.12594261366208753, 0.97366068364655]",1.6242915272434608,1.7823177871196954e-05,0.0001102146593007095,"[0.8822995973354809, 2.366283457151441]",17.795663386006062
6368.0,24.0,0.2167117763011218,0.22359861360000186,0.4498082043403656,0.07008074294241996,0.07230782391912914,"[-0.03689462384700898, 0.9365110325277402]",1.6113659777071163,0.0024219043726884815,0.0055997788963895526,"[0.5700568973820617, 2.652675058032171]",17.84503534842738
6369.0,24.0,0.26464998310228516,0.26868018589064485,0.33037712437756983,0.0927481160796029,0.09416052393868314,"[-0.05480902486100603, 0.7155632736161457]",1.5667053963146014,0.0061988922652606296,0.013163924963390592,"[0.44481772483515547, 2.6885930677940473]",18.015626203386823
6370.0,24.0,0.2060038273100925,0.21387440542991332,0.37773752978459135,0.06533006821364543,0.06782606749755547,"[-0.023974279311031688, 0.7794493388802144]",1.3077747197112934,0.012710984402608367,0.02574637310635683,"[0.27911006002874084, 2.336439379393846]",19.004668533775913
6371.0,24.0,0.024258862327113592,0.04243285346705194,0.6623885540518958,0.0029315296237736772,0.005127741164550774,"[0.2259741620883226, 1.098802946015469]",1.635671339170579,4.301809499225643e-07,8.897427718790309e-06,"[1.0014877790260774, 2.2698548993150807]",17.752195706334295
6372.0,24.0,0.1268115608727893,0.14392201541669047,0.4855120195351008,0.03305480304561549,0.03751112465457954,"[0.039055005525244935, 0.9319690335449566]",1.6747808791275034,0.0002100452484455863,0.0007171227328289051,"[0.789199993848783, 2.560361764406224]",17.602808267785626
6373.0,24.0,0.015346725787263595,0.028809321920900313,0.6078038357238873,0.0014344591697547221,0.0026928086535662143,"[0.2340857122877555, 0.981521959160019]",1.6114259790509076,9.425912727062827e-08,3.5040567758597868e-06,"[1.0196953579124115, 2.203156600189404]",17.844806160176425
6374.0,24.0,0.01867168659485344,0.034191555545390495,0.6773373443399224,0.001953599951157477,0.003578021888566807,"[0.24870564997192196, 1.1059690387079228]",1.5195976130726612,1.0076200719997942e-06,1.559783393188536e-05,"[0.9105447266135924, 2.12865049953173]",18.195564680852176
6375.0,24.0,0.17418408715229533,0.1851954904803505,0.40294396027330426,0.05166270271246121,0.054924553104133356,"[-0.002905244611759561, 0.8087931651583681]",1.2896689697862769,0.009524031787734814,0.019641228681655628,"[0.3147178108629789, 2.264620128709575]",19.073827404150762
6376.0,24.0,0.09879904304901335,0.11924678878782365,0.455352176094746,0.023214402145374003,0.02801979739936512,"[0.06217241882394858, 0.8485319333655434]",1.5319544769444802,0.00030225058707002687,0.000963194987476185,"[0.7009902909974647, 2.3629186628914955]",18.148364937660645
6377.0,24.0,0.029696146573028423,0.0497589587349672,0.6070941873723648,0.003992166129223983,0.006689286409557613,"[0.19376537863496668, 1.0204229961097628]",1.4741576610101301,1.047642102870203e-05,7.630313932048091e-05,"[0.8185572794924049, 2.1297580425278553]",18.369132512482828
6378.0,24.0,0.020920407808759596,0.037565824759848446,0.6649666631987654,0.0023323826390905934,0.004188905601815003,"[0.23684872264049495, 1.0930846037570359]",1.5074639469597475,1.8633677041383175e-06,2.344873980656941e-05,"[0.8877579621763899, 2.127169931743105]",18.2419118714049
6379.0,24.0,0.015002054347749889,0.02821526113927006,0.6281315516929448,0.0013852406632939734,0.0026053049902087146,"[0.24313239131549186, 1.0131307120703976]",1.7662083098240178,4.846293610704852e-09,6.336808275843086e-07,"[1.1747031278484603, 2.3577134917995752]",17.25358120707662
6380.0,24.0,0.01867200848333775,0.034191555545390495,0.6859976343020439,0.0019542212165894403,0.003578504333619191,"[0.2518723361350184, 1.1201229324690694]",1.460298752166148,2.656665766531543e-06,2.92584335521095e-05,"[0.8507795081277947, 2.069817996204501]",18.422069644843944
6381.0,24.0,0.03928571667992318,0.06149624470302196,0.570000043834124,0.006095667795738593,0.009536401432632341,"[0.16265537527711382, 0.9773447123911341]",1.947346299317731,3.956091410750745e-08,2.1829614017808354e-06,"[1.2524860968049794, 2.642206501830483]",16.561685053244965
6382.0,24.0,0.04300743308083174,0.06571036375986515,0.549695766129299,0.006955236748906213,0.01062679411597588,"[0.15051388044295666, 0.9488776518156414]",1.685607311035012,2.3225494662572666e-06,2.6881359563162805e-05,"[0.9861268030132709, 2.385087819056753]",17.561454344086556
6383.0,24.0,0.04789839931876263,0.07116089632857321,0.5795011760386904,0.008152383798132438,0.012111697813300308,"[0.15019907584217201, 1.0088032762352088]",1.5554974414593632,1.8965092233373458e-05,0.00011528931448859245,"[0.8426367888718211, 2.2683580940469055]",18.05843743739871
6384.0,24.0,0.047993759191038696,0.07126019862297159,0.507747831905857,0.008181358448089962,0.012147525535397124,"[0.13143080149995268, 0.8840648623117614]",1.403480641643739,0.00011866596125635728,0.00045000364526491196,"[0.6887839990803031, 2.1181772842071753]",18.639098840366735
6385.0,24.0,0.12316436263244049,0.14053441651351037,0.44079181492433567,0.03173055633154424,0.0362055640478597,"[0.03854733960430606, 0.8430362902443653]",1.738575901712677,0.00010783233275101779,0.0004194178636756818,"[0.8585861464260998, 2.6185656569992544]",17.35912923124748
