"","pVal","phase","peak.shape","period"
"3003",1.98563171621177e-07,2,12,24
"3004",0.00352882900398503,24,16,24
"3005",1.67575929512244e-05,2,12,24
"3006",6.34526762377956e-09,2,10,24
"3007",4.34157391733167e-06,2,10,24
"3008",0.000112041154483271,2,14,24
"3009",0.00807778312393991,24,14,24
"3010",9.24898112658726e-05,4,10,24
"3011",3.69502822718444e-07,2,12,24
"3012",2.76230476905195e-07,24,14,24
"3013",0.00262339138403252,2,12,24
"3014",7.40529576413836e-07,24,16,24
"3015",1.12669523297299e-05,2,14,24
"3016",1.67829211469712e-05,24,16,24
"3017",1.69527979910187e-05,4,12,24
"3018",0.00011614446354131,2,14,24
"3019",3.01041145321776e-09,2,12,24
"3020",1.77578061423875e-09,2,12,24
"3021",1.0179963131527e-05,2,12,24
"3022",0.00011950336911468,4,10,24
"3023",9.46935887365088e-05,2,14,24
"3024",1.72840022759885e-05,2,10,24
"3025",1.20500070704691e-06,2,12,24
"3026",1.23853037318554e-05,2,10,24
"3027",3.59954890166121e-07,2,14,24
"3028",0.000255688723581567,2,12,24
"3029",6.27557303360046e-06,24,16,24
"3030",6.49970064194333e-06,4,8,24
"3031",2.24990619305018e-10,2,12,24
"3032",8.08474364499188e-05,22,18,24
"3033",1.85823859222448e-06,2,14,24
"3034",2.55012975912125e-08,2,12,24
"3035",4.3698610998708e-09,2,10,24
"3036",2.36994514521904e-05,2,10,24
"3037",1.07102575909893e-05,24,16,24
"3038",1.9103242508282e-07,2,14,24
"3039",2.73247509278757e-05,4,8,24
"3040",8.7386631507663e-07,2,14,24
"3041",4.78514373263947e-08,24,12,24
"3042",2.080955228644e-05,2,14,24
"3043",2.04568480103986e-05,2,10,24
"3044",1.58115128118681e-05,2,12,24
"3045",1.65988751767018e-06,24,14,24
"3046",8.89675043806077e-06,2,8,24
"3047",1.46416369341701e-06,4,6,24
"3048",4.30806207166617e-06,2,14,24
"3049",0.000101312772919863,24,16,24
"3050",4.07635294506211e-05,24,12,24
"3051",5.06563864599314e-05,24,12,24
"3052",1.13073682332889e-06,2,8,24
"3053",7.69217088554263e-05,24,12,24
"3054",8.10456339890351e-05,24,16,24
"3055",1.40990842122413e-07,4,10,24
"3056",3.13778651680023e-06,22,18,24
"3057",8.39146057348561e-06,2,14,24
"3058",6.49970064194333e-06,4,8,24
"3059",3.62869134711854e-06,4,8,24
"3060",9.35128759998927e-05,2,12,24
"3061",4.34157391733167e-06,2,14,24
"3062",0.000701755598771311,22,18,24
"3063",7.05450044838298e-07,4,12,24
"3064",6.73732543267747e-07,2,12,24
"3065",2.38393162392408e-08,4,12,24
"3066",2.02046736035584e-07,2,12,24
"3067",0.000259646949782544,24,16,24
"3068",2.91327681063571e-05,2,12,24
"3069",1.29212722520602e-08,2,12,24
"3070",1.00760002130488e-07,2,12,24
"3071",5.19334252794604e-07,24,14,24
"3072",6.35336362073237e-07,2,14,24
"3073",1.97514394583159e-05,2,14,24
"3074",3.7482702507419e-06,22,16,24
"3075",7.19909780332241e-07,4,8,24
"3076",8.28559904315475e-05,24,16,24
"3077",1.98910353237475e-06,2,8,24
"3078",1.17248202573957e-05,2,10,24
"3079",2.48178091211466e-06,4,10,24
"3080",2.01041437343573e-05,2,14,24
"3081",8.37879647561219e-06,6,8,24
"3082",7.40529576413836e-07,2,14,24
"3083",4.99661414472129e-05,2,14,24
"3084",9.13809451326637e-05,2,6,24
"3085",2.15369619401566e-06,2,10,24
"3086",4.79951962406228e-07,2,14,24
"3087",5.03800010652439e-08,2,14,24
"3088",2.73247509278757e-05,24,16,24
"3089",0.00372199530488829,2,10,24
"3090",1.18386034376539e-06,2,12,24
"3091",3.58832279877831e-06,2,12,24
"3092",1.00707018371521e-09,2,12,24
"3093",7.52128751948207e-06,2,10,24
"3094",2.63847170945826e-06,24,12,24
"3095",7.70257752208072e-08,2,10,24
"3096",8.5853532709283e-07,2,10,24
"3097",1.91289652167309e-07,24,12,24
"3098",8.3522541718019e-05,2,10,24
"3099",1.24942341691397e-06,2,10,24
"3100",2.48380363529863e-08,2,14,24
"3101",1.76820062084161e-05,24,16,24
"3102",1.26905352475591e-08,2,12,24
"3103",9.35128759998927e-05,24,16,24
"3104",2.5186774059878e-05,4,6,24
"3105",2.55516317158276e-05,4,12,24
"3106",0.000487457199269177,24,16,24
"3107",2.080955228644e-05,2,14,24
"3108",8.37879647561219e-06,24,14,24
"3109",3.99978090284753e-07,4,8,24
"3110",6.20051836877662e-06,2,12,24
"3111",0.000309245918820643,24,16,24
"3112",3.99978090284753e-07,24,16,24
"3113",2.4042566643087e-11,2,10,24
"3114",0.000132500560179648,2,6,24
"3115",3.65239999161364e-06,2,12,24
"3116",7.27811899198849e-08,24,14,24
"3117",1.47281436722005e-11,24,16,24
"3118",8.5899659401966e-06,2,8,24
"3119",0.000126581486188771,2,10,24
"3120",7.65323993210456e-06,2,10,24
"3121",3.94286966787326e-09,2,12,24
"3122",5.10060426851844e-07,24,14,24
"3123",0.000177254895424195,4,8,24
"3124",7.1713652791786e-08,2,14,24
"3125",2.44313271888365e-05,24,14,24
"3126",6.08400885073597e-06,2,12,24
"3127",7.25738269423708e-06,2,14,24
"3128",1.79739101746353e-07,2,12,24
"3129",0.000128726935107225,2,10,24
"3130",0.000192709759533948,24,16,24
"3131",2.34058741258001e-08,24,12,24
"3132",4.69116306410076e-07,22,16,24
"3133",7.38933510685957e-06,2,10,24
"3134",3.82215882681525e-08,2,10,24
"3135",2.81163163992788e-07,24,14,24
"3136",3.44465100544268e-05,2,14,24
"3137",3.63020317056717e-07,2,12,24
"3138",6.46063612603009e-09,2,14,24
"3139",2.12103106102856e-07,2,8,24
"3140",4.84968379556864e-06,24,16,24
"3141",0.000397183577399895,2,10,24
"3142",8.60682416569722e-07,2,12,24
"3143",2.37686314256404e-09,2,14,24
"3144",3.00993144916545e-05,2,14,24
"3145",0.00220411694728429,2,12,24
"3146",8.31360557569466e-12,2,14,24
"3147",0.0011955843678444,4,6,24
"3148",6.50436226654864e-05,24,16,24
"3149",1.14828451427193e-06,4,8,24
"3150",1.51504111087505e-09,4,10,24
"3151",1.81510158528358e-07,2,14,24
"3152",6.43193498867729e-07,2,8,24
"3153",1.0179963131527e-05,2,12,24
"3154",8.69115559396724e-06,6,6,24
"3155",3.89259617236353e-06,4,8,24
"3156",2.13792846573004e-07,4,8,24
"3157",1.27354950055214e-07,2,10,24
"3158",1.67829211469712e-05,24,16,24
"3159",0.000244947961513778,22,14,24
"3160",1.62839915755254e-11,2,10,24
"3161",0.000189915959383066,22,16,24
"3162",3.33291176686005e-07,2,12,24
"3163",2.14633831773207e-07,22,18,24
"3164",0.00133692306577895,2,12,24
"3165",2.68453693326498e-05,24,16,24
"3166",1.39020662615508e-05,24,14,24
"3167",4.34157391733167e-06,2,10,24
"3168",6.94492783174312e-08,2,8,24
"3169",6.08400885073597e-06,2,12,24
"3170",7.43697140062966e-08,2,10,24
"3171",1.4808835056291e-05,4,10,24
"3172",1.91691550193288e-08,2,14,24
"3173",1.73560784137681e-05,2,12,24
"3174",1.87413512537095e-06,24,18,24
"3175",2.11617773628675e-06,2,12,24
"3176",3.34389672228747e-06,2,16,24
"3177",2.68558727569858e-06,24,16,24
"3178",4.7385718077136e-05,2,14,24
"3179",8.22911406722388e-05,24,18,24
"3180",0.00024768404835585,6,8,24
"3181",5.54880526603997e-05,2,14,24
"3182",8.84113528243595e-05,4,10,24
"3183",1.17395980787567e-05,2,16,24
"3184",5.33701214488563e-05,22,18,24
"3185",5.38419693565188e-06,2,8,24
"3186",7.53993750530451e-07,2,12,24
"3187",0.000497890490421269,22,18,24
"3188",2.66592093042762e-05,2,14,24
"3189",1.34614554515028e-06,4,12,24
"3190",0.000145682443090476,4,8,24
"3191",2.64457900945908e-08,2,12,24
"3192",3.67938599715132e-05,4,6,24
"3193",7.74236225691476e-09,24,14,24
"3194",1.9158050124536e-06,6,8,24
"3195",0.000420048970895887,2,12,24
"3196",6.23438371951901e-06,4,6,24
"3197",1.97319709176781e-05,4,6,24
"3198",1.29336330850623e-06,4,8,24
"3199",1.47635927079219e-05,2,10,24
"3200",9.80161707974389e-05,2,12,24
"3201",1.08382670669734e-05,2,14,24
"3202",1.52093960591836e-06,24,16,24
"3203",9.92540648037923e-08,4,10,24
"3204",2.15523234261865e-05,2,12,24
"3205",3.65788912138377e-07,4,14,24
"3206",6.20051836877662e-06,2,12,24
"3207",1.22529155542696e-06,24,16,24
"3208",7.07054248540594e-07,4,8,24
"3209",1.03607609574484e-05,4,6,24
"3210",1.84751411359222e-07,2,10,24
"3211",3.31678720868599e-05,2,12,24
"3212",3.63020317056717e-07,2,12,24
"3213",2.76761297010392e-05,2,12,24
"3214",2.35690695824487e-07,24,16,24
"3215",1.93987351822746e-05,2,10,24
"3216",5.23944735266915e-10,2,12,24
"3217",2.76230476905195e-07,4,10,24
"3218",7.56977446135519e-08,2,14,24
"3219",0.00018032956181414,2,14,24
"3220",6.84641048243514e-05,2,12,24
"3221",3.722671368172e-06,24,10,24
"3222",2.39975981203114e-07,2,12,24
"3223",6.65912756825025e-08,2,12,24
"3224",9.72350162377248e-07,24,14,24
"3225",2.55030213425922e-07,2,12,24
"3226",7.80922098763682e-07,2,12,24
"3227",0.000149877946370519,24,12,24
"3228",4.1592203103167e-05,4,8,24
"3229",0.000157630253941408,24,12,24
"3230",3.08175461471451e-06,22,18,24
"3231",1.81510158528358e-07,2,10,24
"3232",3.75500195107497e-07,4,12,24
"3233",1.20500070704691e-06,2,12,24
"3234",2.53281932299657e-05,24,12,24
"3235",1.69807741658834e-05,2,14,24
"3236",5.00786600909083e-07,4,10,24
"3237",1.2924817161751e-07,2,12,24
"3238",1.26025897622388e-05,2,14,24
"3239",5.19334252794604e-07,6,10,24
"3240",8.97153416075674e-05,6,8,24
"3241",0.000145682443090476,4,10,24
"3242",1.07253182992874e-05,2,12,24
"3243",1.32323331554634e-05,2,10,24
"3244",3.35176583215073e-05,4,12,24
"3245",6.34435603771162e-06,4,14,24
"3246",1.33326030094918e-07,24,14,24
"3247",4.30709075068673e-09,2,10,24
"3248",1.73266301765721e-08,2,12,24
"3249",4.71381391648974e-07,2,14,24
"3250",6.39188908593674e-07,2,12,24
"3251",1.12223133027022e-07,2,8,24
"3252",0.000728833543249246,2,16,24
"3253",3.45295295392591e-05,4,12,24
"3254",6.23438371951901e-06,6,6,24
"3255",9.1309999790341e-07,24,16,24
"3256",1.03607609574484e-05,4,6,24
"3257",1.9512828830546e-06,24,16,24
"3258",1.87413512537095e-06,4,10,24
"3259",1.24798213978672e-06,4,8,24
"3260",9.67957052939902e-05,2,12,24
"3261",0.000669772601099688,2,12,24
"3262",0.000347762143839192,6,8,24
"3263",1.43554311979184e-07,4,10,24
"3264",0.00133363524219983,4,8,24
"3265",7.1713652791786e-08,2,10,24
"3266",7.65323993210456e-06,2,10,24
"3267",0.000447928948455266,2,12,24
"3268",0.000336577589971575,6,8,24
"3269",5.00174666911304e-06,2,16,24
"3270",3.04187921183671e-06,4,10,24
"3271",2.06968337781307e-07,24,14,24
"3272",2.64972856653378e-06,2,10,24
"3273",2.04192588589072e-06,2,12,24
"3274",7.07054248540594e-07,4,8,24
"3275",0.000208929753293375,2,16,24
"3276",0.00391713443501815,4,6,24
"3277",1.69507111729561e-07,6,6,24
"3278",0.00730404936015418,2,8,24
"3279",0.000109506993067833,4,10,24
"3280",7.56977446135519e-08,2,14,24
"3281",0.000591183911690666,24,14,24
"3282",3.04187921183671e-06,24,14,24
"3283",3.58832279877831e-06,2,12,24
"3284",0.00011744296619891,2,14,24
"3285",4.234842497777e-05,24,16,24
"3286",6.091737344763e-06,2,12,24
"3287",3.90256576610919e-06,24,18,24
"3288",1.26905352475591e-08,2,12,24
"3289",1.03409383637138e-05,24,16,24
"3290",2.94997215468767e-08,4,8,24
"3291",3.52424560594299e-06,2,12,24
"3292",6.24813522776206e-09,2,12,24
"3293",2.91327681063571e-05,2,12,24
"3294",4.85899966455011e-09,4,10,24
"3295",6.23640716804981e-07,24,14,24
"3296",2.35690695824487e-07,2,16,24
"3297",2.55030213425922e-07,24,12,24
"3298",8.43204339109029e-07,2,14,24
"3299",1.69062617540481e-06,24,14,24
"3300",3.7482702507419e-06,4,8,24
"3301",6.16350922942902e-06,24,16,24
"3302",0.000104031643414441,24,14,24
"3303",3.70220876407275e-06,6,8,24
"3304",1.57115374461116e-09,4,10,24
"3305",1.79545638763118e-05,2,12,24
"3306",9.75398036033854e-08,2,10,24
"3307",3.10025918438831e-06,2,10,24
"3308",3.78914764260364e-06,2,10,24
"3309",0.00079436715479979,4,8,24
"3310",2.08381998978245e-07,2,16,24
"3311",3.21877225098743e-05,2,10,24
"3312",1.72136483313944e-06,4,10,24
"3313",0.000175730641405158,22,18,24
"3314",5.45176682676429e-07,2,12,24
"3315",1.33731992484236e-05,4,10,24
"3316",0.000619210120889626,24,14,24
"3317",2.58496343235019e-07,2,14,24
"3318",1.91691550193288e-08,2,10,24
"3319",1.41161416592567e-05,24,12,24
"3320",4.25840539730366e-05,24,14,24
"3321",4.60586919020801e-07,24,16,24
"3322",2.55788969154117e-06,4,6,24
"3323",2.60324210045424e-06,2,10,24
"3324",2.39060906331045e-05,24,18,24
"3325",2.01714847508586e-06,4,10,24
"3326",6.12736045008681e-05,24,18,24
"3327",4.86175081188624e-07,24,16,24
"3328",2.72326966513354e-05,2,16,24
"3329",1.61550927886811e-05,4,10,24
"3330",2.01041437343573e-05,2,10,24
"3331",3.12744204273384e-07,24,14,24
"3332",5.70920716630924e-05,2,12,24
"3333",6.22989912152902e-09,4,10,24
"3334",0.000189542872308544,2,10,24
"3335",4.96760727059726e-08,4,12,24
"3336",1.02592002169224e-07,2,12,24
"3337",1.94089889952386e-09,2,14,24
"3338",6.6658235337201e-07,2,16,24
"3339",1.94106852270563e-06,6,6,24
"3340",6.20051836877662e-06,2,12,24
"3341",2.67896210261747e-07,2,10,24
"3342",8.90167914360911e-06,22,16,24
"3343",0.000285460358315462,2,10,24
"3344",0.000133409157610183,24,16,24
"3345",1.29336330850623e-06,4,8,24
"3346",1.73560784137681e-05,2,12,24
"3347",5.43987153712661e-07,6,6,24
"3348",0.000177254895424195,4,8,24
"3349",2.45424430995182e-05,2,14,24
"3350",6.85552412447883e-07,2,12,24
"3351",2.72832146730746e-09,2,12,24
"3352",3.69391824452119e-05,22,18,24
"3353",8.99487273499949e-06,24,14,24
"3354",7.52128751948207e-06,2,10,24
"3355",1.3637312833241e-07,2,10,24
"3356",1.58387549991236e-05,4,6,24
"3357",2.12962440614215e-05,4,12,24
"3358",0.000372884856632628,24,16,24
"3359",1.04281742664627e-07,4,12,24
"3360",8.43204339109029e-07,2,14,24
"3361",7.40529576413836e-07,2,8,24
"3362",2.42656350185765e-06,4,12,24
"3363",0.000299270244019977,4,8,24
"3364",1.40581581996394e-07,4,8,24
"3365",8.74335818912868e-06,2,8,24
"3366",5.27694341891652e-06,4,10,24
"3367",2.05702633598567e-05,2,12,24
"3368",0.000511249805785957,4,8,24
"3369",6.13940233738342e-08,2,8,24
"3370",1.62951013156649e-08,2,8,24
"3371",1.31520092565613e-08,2,12,24
"3372",0.00204899748618486,24,14,24
"3373",2.12302244564107e-06,4,8,24
"3374",2.080955228644e-05,2,10,24
"3375",5.05792740278993e-08,24,12,24
"3376",0.000173875660554574,2,12,24
"3377",2.98768291777213e-06,24,12,24
"3378",1.20500070704691e-06,2,12,24
"3379",5.11377447163134e-05,24,14,24
"3380",8.84100310420805e-06,2,14,24
"3381",1.48105915282767e-06,2,10,24
"3382",3.04187921183671e-06,24,14,24
"3383",1.0442400220796e-07,2,12,24
"3384",2.53796409721655e-07,2,14,24
"3385",7.43697140062966e-08,2,14,24
"3386",4.36933157538315e-07,4,12,24
"3387",0.000117999690514956,2,10,24
"3388",3.15464969639512e-06,4,10,24
"3389",0.000107681876516702,4,10,24
"3390",0.000309576198868608,4,6,24
"3391",1.56165896957251e-05,4,10,24
"3392",0.000973268524362518,24,14,24
"3393",0.000520219100624307,24,16,24
"3394",2.115912050261e-06,4,8,24
"3395",1.95079607206771e-07,2,12,24
"3396",1.97751963347714e-09,2,10,24
"3397",7.07054248540594e-07,24,16,24
"3398",3.5294987396721e-08,4,10,24
"3399",1.26905352475591e-08,2,12,24
"3400",2.60324210045424e-06,2,14,24
"3401",2.60324210045424e-06,2,14,24
"3402",0.000759082047491036,24,12,24
"3403",5.91959127530342e-05,4,12,24
"3404",1.35863902408871e-07,24,14,24
"3405",3.30069050544275e-05,24,14,24
"3406",0.00344758488644161,2,12,24
"3407",5.18696070146739e-06,2,14,24
"3408",3.82064850165641e-07,24,12,24
"3409",1.2026009710672e-06,4,8,24
"3410",3.46532603531443e-08,4,10,24
"3411",5.27287211906396e-08,2,12,24
"3412",2.93324066855683e-06,24,14,24
"3413",2.42656350185765e-06,24,12,24
"3414",3.69466755342979e-06,2,12,24
"3415",1.36623754639378e-05,2,14,24
"3416",1.06151122282054e-06,24,14,24
"3417",2.76761297010392e-05,2,12,24
"3418",1.19161600537653e-06,4,10,24
"3419",7.40529576413836e-07,4,8,24
"3420",3.35176583215073e-05,4,6,24
"3421",7.11730849886027e-05,2,12,24
"3422",2.4374633958269e-06,24,14,24
"3423",0.00273718992006097,24,14,24
"3424",1.12048406853279e-06,22,18,24
"3425",3.72810421957768e-07,4,10,24
"3426",0.000612870967484071,2,12,24
"3427",0.000107149343068358,2,12,24
"3428",9.1554954624102e-06,4,10,24
"3429",2.02118591124797e-05,4,10,24
"3430",1.48105915282767e-06,2,10,24
"3431",1.09174731320041e-05,6,6,24
"3432",0.000104931086238429,4,8,24
"3433",3.00460126866336e-08,4,8,24
"3434",8.3522541718019e-05,2,10,24
"3435",1.55608821044022e-05,24,18,24
"3436",1.53491584929413e-06,2,14,24
"3437",1.95079607206771e-07,2,12,24
"3438",3.5515612284775e-09,24,14,24
"3439",6.23991069893358e-07,24,14,24
"3440",1.2459798243058e-08,2,12,24
"3441",1.69062617540481e-06,24,14,24
"3442",3.09283572959011e-07,24,18,24
"3443",8.45313087702405e-07,2,12,24
"3444",7.80829484786253e-06,2,12,24
"3445",3.36866271633873e-07,2,10,24
"3446",1.03206616115888e-06,2,12,24
"3447",5.20158217072205e-05,4,12,24
"3448",2.15149608385227e-05,2,10,24
"3449",2.5893568441832e-08,4,10,24
"3450",1.38427372265642e-07,24,14,24
"3451",6.85552412447883e-07,2,12,24
"3452",6.39221808953918e-05,4,10,24
"3453",3.9673207316059e-05,2,12,24
"3454",0.000139598804474986,2,10,24
"3455",0.000147141203309822,2,12,24
"3456",1.5079875010609e-06,2,10,24
"3457",3.97352150731118e-06,4,6,24
"3458",2.67873357670895e-05,4,10,24
"3459",7.69038277830876e-05,2,10,24
"3460",3.65788912138377e-07,2,10,24
"3461",1.32544478533891e-05,2,10,24
"3462",1.18386034376539e-06,2,12,24
"3463",0.000172970657148643,4,8,24
"3464",7.9994133731446e-09,2,12,24
"3465",0.000903046756310097,24,14,24
"3466",0.000405564523623615,4,6,24
"3467",2.39975981203114e-07,2,12,24
"3468",7.32765312123889e-07,24,16,24
"3469",1.41423984937315e-07,2,14,24
"3470",6.73732543267747e-07,2,12,24
"3471",1.31598138374192e-07,2,12,24
"3472",6.87984288244642e-06,2,12,24
"3473",2.49830707236064e-05,4,8,24
"3474",5.83581243497307e-05,2,10,24
"3475",4.81759340995347e-05,2,12,24
"3476",7.01818617084604e-08,4,10,24
"3477",1.23853037318554e-05,2,14,24
"3478",7.36273292985546e-05,2,12,24
"3479",4.03692284970425e-05,24,16,24
"3480",3.58832279877831e-06,2,12,24
"3481",1.67745404859216e-05,24,14,24
"3482",0.00386662059782198,22,16,24
"3483",0.00130368776950156,24,12,24
"3484",8.46997805849377e-09,2,12,24
"3485",2.63196276748383e-07,2,14,24
"3486",6.49034459268886e-07,24,14,24
"3487",7.1713652791786e-08,2,14,24
"3488",7.14815258141726e-08,24,14,24
"3489",0.00360377795376709,22,18,24
"3490",0.000227844163204988,24,14,24
"3491",1.47350387497317e-06,2,12,24
"3492",6.73732543267747e-07,2,12,24
"3493",3.71677843802779e-05,4,8,24
"3494",1.0179963131527e-05,2,12,24
"3495",1.2924817161751e-07,24,16,24
"3496",1.67829211469712e-05,24,16,24
"3497",0.00258568866483121,22,18,24
"3498",1.69062617540481e-06,24,14,24
"3499",1.76362511209575e-07,2,14,24
"3500",1.57115374461116e-09,4,10,24
"3501",1.37596857648928e-05,2,8,24
"3502",1.00520718671786e-05,2,12,24
"3503",2.5567556343747e-06,2,10,24
"3504",4.33111266695993e-05,24,16,24
"3505",8.98474819237616e-10,2,10,24
"3506",9.313744587575e-05,4,8,24
"3507",7.24002071435786e-05,2,12,24
"3508",0.000471677390494536,4,8,24
"3509",7.17771559895921e-08,24,16,24
"3510",2.63196276748383e-07,2,10,24
"3511",7.31577824276754e-07,4,12,24
"3512",7.53993750530451e-07,2,12,24
"3513",5.10060426851844e-07,4,10,24
"3514",1.97751963347714e-09,2,10,24
"3515",1.38380648505196e-05,24,14,24
"3516",5.10060426851844e-07,24,14,24
"3517",1.19029662461699e-11,2,12,24
"3518",1.01058684163861e-07,4,10,24
"3519",1.05255979773516e-05,6,8,24
"3520",3.00460126866336e-08,24,16,24
"3521",8.14377572961216e-06,24,14,24
"3522",2.71905835659333e-05,2,12,24
"3523",2.15523234261865e-05,4,10,24
"3524",2.71297789817603e-07,24,14,24
"3525",5.17046918185692e-06,4,10,24
"3526",9.1554954624102e-06,24,14,24
"3527",1.94876179198642e-05,4,8,24
"3528",1.10888884111276e-05,2,12,24
"3529",6.28007391252972e-05,4,10,24
"3530",4.42051162491952e-06,2,14,24
"3531",0.000106740242897713,4,8,24
"3532",8.97153416075674e-05,2,10,24
"3533",9.1554954624102e-06,4,10,24
"3534",8.2130499356052e-05,2,14,24
"3535",1.48105915282767e-06,2,10,24
"3536",3.25046402453737e-07,2,14,24
"3537",2.21025581245976e-06,24,12,24
"3538",3.41376613397703e-05,22,18,24
"3539",6.16350922942902e-06,24,16,24
"3540",6.34773615078299e-06,24,18,24
"3541",1.50051363149592e-05,24,18,24
"3542",1.28198757926222e-05,2,10,24
"3543",7.03856221845307e-08,2,14,24
"3544",2.72832146730746e-09,2,12,24
"3545",2.21420535537785e-05,2,16,24
"3546",1.56165896957251e-05,22,14,24
"3547",0.000127844361790784,4,10,24
"3548",1.22605987004876e-06,4,8,24
"3549",3.9333230171652e-05,24,16,24
"3550",3.62911266128397e-05,24,18,24
"3551",0.000110040419581784,4,14,24
"3552",0.000189537821212652,4,12,24
"3553",8.37879647561219e-06,24,14,24
"3554",1.17181160182506e-05,4,8,24
"3555",6.46681654253116e-07,24,14,24
"3556",7.27811899198849e-08,24,14,24
"3557",1.72136483313944e-06,4,10,24
"3558",1.70568356824962e-05,2,12,24
"3559",9.40562391889788e-08,24,14,24
"3560",8.24161306324479e-06,2,14,24
"3561",5.37117455139717e-06,4,10,24
"3562",5.44735601970712e-09,4,10,24
"3563",7.99956180569507e-08,4,10,24
"3564",7.82953107992732e-05,22,16,24
"3565",0.000122064628760762,24,16,24
"3566",1.48105915282767e-06,2,10,24
"3567",0.000122987748499704,4,6,24
"3568",0.000563177517650877,4,6,24
"3569",4.30174275251643e-07,22,16,24
"3570",3.81520364807658e-06,4,8,24
"3571",0.000142730179157731,2,8,24
"3572",6.39188908593674e-07,24,16,24
"3573",1.29404568180375e-06,2,14,24
"3574",0.000473188588000677,2,8,24
"3575",1.72479553191146e-08,24,14,24
"3576",2.64457900945908e-08,2,12,24
"3577",2.31399572249649e-07,24,12,24
