test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
7980.0,24.0,0.2966207561193433,0.48082469787541465,0.47358688972911,0.10897277244083103,0.17667440408695043,"[-0.10552304129482204, 1.052696820753042]",1.824604721142026,0.0024901664817037514,0.005123799345069447,"[0.6422209951876829, 3.006988447096369]",17.030523346594496
7981.0,24.0,0.14173670011009876,0.2920367207586767,0.7852554739343441,0.03875750775915305,0.07983008807240587,"[0.04057382687155542, 1.5299371209971329]",2.629361030143219,1.0000813868438883e-07,1.5016237039698022e-06,"[1.66188696183382, 3.596835098452618]",13.956580677108208
7982.0,24.0,0.13158663031987577,0.2783135159049826,0.7705861143868686,0.03481625068741739,0.07363843207998601,"[0.054960032867474085, 1.4862121959062633]",3.1155217731091667,2.4933897657300473e-10,1.1817013107725343e-08,"[2.1504621979209726, 4.080581348297361]",12.099583427981994
7983.0,24.0,0.18510394303564878,0.3509554521230512,0.668119384779933,0.05622195695935344,0.1066830302834031,"[-0.017724768944261893, 1.353963538504128]",2.967852592045595,4.623583781654348e-08,8.24168232023948e-07,"[1.9035048551650584, 4.032200328926131]",12.663638150588383
7984.0,24.0,0.9293558950915803,0.9576052499655645,0.1282092332434428,0.7014500759689458,0.7227718454084965,"[-0.5272660913959392, 0.7836845578828248]",2.896343609649021,0.28313642897991176,0.3104906557516304,"[-2.39269758024179, 8.185384799539833]",12.936782343161648
7985.0,24.0,0.3696233964154095,0.5510420988510213,0.47500253802426906,0.14891581923608915,0.22212980196314014,"[-0.17000659582677957, 1.1200116718753177]",3.078154019836387,1.8983263120312215e-05,9.866560873343148e-05,"[1.6674128228304952, 4.488895216842279]",12.242317731476422
7986.0,24.0,0.6938748568226549,0.8017966914983302,0.28736585686122496,0.38898709956364497,0.44948821303864683,"[-0.36644224675047443, 0.9411739604729243]",2.36460919567399,0.04178168686571659,0.055790742242911716,"[0.0879593945296282, 4.641258996818352]",14.967858192670409
7987.0,24.0,0.35085411520720594,0.5341623965416075,0.4310906648284422,0.13831275038499485,0.21061968969844536,"[-0.13899243769721253, 1.001173767354097]",1.2590550607529956,0.0541973203158553,0.07014018417996026,"[-0.022697796458233555, 2.5408079179642247]",19.19076392295106
7988.0,24.0,0.5132002344164709,0.6744647580713246,0.4765015398509185,0.24094871159737186,0.31666278301665374,"[-0.31994302171425193, 1.272946101416089]",2.9031583501925504,0.001002257561353771,0.0024075367796151117,"[1.1735923390209475, 4.632724361364153]",12.910751951720252
7989.0,24.0,0.4565479167893923,0.6300688887515765,0.4642931861601483,0.20265078267602032,0.2796038453716723,"[-0.2499709117853704, 1.178557284105667]",2.206253105896522,0.004469597476502438,0.008310891551696613,"[0.6852436708031089, 3.727262540989935]",15.57273389963332
7990.0,24.0,0.4441765210420323,0.6193203026241388,0.43952957324780023,0.19442324103113184,0.2710550793642453,"[-0.22435689450127533, 1.1034160409968758]",1.8409691882623296,0.013549792327679265,0.021178168689714387,"[0.37954384039605027, 3.3023945361286087]",16.968015686596228
7991.0,24.0,0.27151587373507186,0.454212236277642,0.7129617763796158,0.09639194284648138,0.16115914239943438,"[-0.1275151487139612, 1.5534387014731927]",2.293486633558861,0.00012733992158874338,0.00046037571073298403,"[1.1202918564278594, 3.466681410689863]",15.239526368494005
7992.0,24.0,0.18499168093200652,0.3509347966601348,0.7430634624740506,0.0561890146033216,0.10664075650658873,"[-0.019610895362800806, 1.5057378203109022]",2.911593391789797,7.810191868075282e-08,1.2497115359667497e-06,"[1.8491971836664194, 3.9739895999131747]",12.878532466150952
7993.0,24.0,0.5576692207507122,0.7076565666287015,0.40294984519324273,0.273458758444318,0.347116982031376,"[-0.3182117109240349, 1.1241114013105205]",1.7523700144424001,0.04666150032514748,0.06141287223630887,"[0.025893955784103362, 3.478846073100697]",17.306439601811423
7994.0,24.0,0.8159542103055573,0.8856552809134454,0.27557956992778915,0.5218962684168316,0.5664166143008807,"[-0.5678071604075983, 1.1189663002631764]",2.6381790332558843,0.09789009282287701,0.11907321837109476,"[-0.48581247846679787, 5.7621705449785665]",13.922898386302279
7995.0,24.0,0.9551185409792485,0.9730221485118669,0.10987424569334113,0.7616801143418842,0.775957736697111,"[-0.600205366803762, 0.8199538581904443]",1.223858348043211,0.7022330714181877,0.7195010977645366,"[-5.050453340855508, 7.49817003694193]",19.325205462351402
7996.0,24.0,0.581362795249782,0.7247105400770156,0.432543185852385,0.29189965131252593,0.3638739108857217,"[-0.3718196846934589, 1.2369060563982288]",2.659792030552468,0.0060979856215292215,0.010808198549325099,"[0.7589124770221827, 4.560671584082753]",13.840342817787485
7997.0,24.0,0.49153745414113936,0.6587207908618861,0.42727642657577236,0.22595797633774517,0.30281154695489837,"[-0.2643497612971003, 1.1189026144486451]",1.1594461177330526,0.14954969140151042,0.17389499000175632,"[-0.4174291821225353, 2.7363214175886403]",19.571242058737848
7998.0,24.0,0.6207287692041059,0.75339326012034,0.4701390071037989,0.3237033756909409,0.3928500430001461,"[-0.46357041138289085, 1.4038484255904886]",1.981051871298794,0.04474816029068086,0.059204054155771735,"[0.04644149944100895, 3.9156622431565786]",16.432939251872344
7999.0,24.0,0.9088552454803384,0.9452369562084068,0.16320069269551943,0.6613288955595893,0.6878299756731832,"[-0.566958383092561, 0.8933597684835998]",1.8056759415711383,0.41299232643087114,0.439555798033561,"[-2.5174251906069127, 6.128777073749189]",17.102825958644182
8000.0,24.0,0.13171213710301216,0.27846117780763674,0.6535171860967858,0.034993801362900576,0.07393577300422687,"[0.046017731522374206, 1.2610166406711973]",2.2745623045246193,1.3942081683588732e-06,1.230545603141106e-05,"[1.350771074928411, 3.1983535341208276]",15.311811980745933
8001.0,24.0,0.3060497217944613,0.49133042509947233,0.5831966416846197,0.11408875426478812,0.1830752192427593,"[-0.1402129760784978, 1.3066062594477372]",2.241298408624523,0.00035346681476357885,0.001044215110084428,"[1.0116965984654143, 3.470900218783632]",15.438870703761802
8002.0,24.0,0.4683668459549421,0.6406330815961457,0.5329804893223106,0.21041627444343391,0.2877290775925529,"[-0.30110170122451085, 1.3670626798691319]",2.156568110248223,0.006113683593643004,0.010826427472362322,"[0.6148539908796229, 3.698282229616823]",15.762516603351546
8003.0,24.0,0.17049817868934683,0.33246354214731433,0.7341407590348047,0.050207581398587234,0.09788961083756528,"[-0.0006646305638552397, 1.4689461486334645]",2.6504414804488308,3.7660244915485283e-07,4.308952507492595e-06,"[1.6279334134218286, 3.6729495474758327]",13.87605928825842
8004.0,24.0,0.4447619906382478,0.6197045989107535,0.505607969233492,0.19471532324898433,0.27138024146199907,"[-0.25858651683101896, 1.2698024552980032]",-3.0894633845102843,0.00011532827543741668,0.0004252517530878196,"[-4.659866082064644, -1.519060686955925]",11.800880859509487
8005.0,24.0,0.6193969383054072,0.7525172376447663,0.4711351315702542,0.3224779416274808,0.39178464539847013,"[-0.46218593617650294, 1.4044561993170115]",1.812399671807695,0.06355382935236178,0.08094240730935037,"[-0.10224694385446287, 3.727046287469853]",17.077143200968237
8006.0,24.0,0.5378108067162153,0.6924305481089421,0.48505935855408416,0.2586869669958908,0.3331019405046237,"[-0.3566395064528795, 1.3267582235610478]",2.913496485850849,0.0014775130983547863,0.003306138058524919,"[1.1172609783437943, 4.709731993357904]",12.871263182303306
8007.0,24.0,0.3509750313169101,0.5341623965416075,0.5682610775527884,0.13830662181964243,0.21061968969844536,"[-0.18320730099585902, 1.3197294561014359]",1.7204969458655484,0.008157151140258228,0.013842102732493174,"[0.44583486970703845, 2.9951590220240583]",17.428185755783733
8008.0,24.0,0.2161861317488338,0.390509631049194,0.6519802545329464,0.0700460645694667,0.1265282958263488,"[-0.053390067081508064, 1.3573505761474007]",2.3002583089382966,2.850295751063816e-05,0.00013756253624825366,"[1.2230047224640288, 3.3775118954125647]",15.213660473862383
8009.0,24.0,0.04460703740950427,0.13284513940950177,0.8740614799829924,0.007381298360005727,0.02197468996726921,"[0.2346274638068654, 1.5134954961591194]",2.258698155169059,1.0833508731134666e-09,3.9829076217406865e-08,"[1.5325634241591133, 2.9848328861790043]",15.372408567655187
8010.0,24.0,0.09924410108740553,0.22809492320709154,0.7309962631422304,0.02346321002115183,0.053926017056198185,"[0.0986712570619469, 1.363321269222514]",2.2874448416870696,1.8853161475221932e-07,2.48722446902664e-06,"[1.426974965122053, 3.1479147182520864]",15.262604313490677
8011.0,24.0,0.36707421608026636,0.5490191685316578,0.5466657939931631,0.14771228905710182,0.22092774313057406,"[-0.1934566132107859, 1.286788201197112]",2.199454224164568,0.0012727608092014363,0.002933980657449138,"[0.8615331703277649, 3.537375278001371]",15.598703714876624
8012.0,24.0,0.4504649480886347,0.6252983732490764,0.4967760877918598,0.19871644014410594,0.27576525137955304,"[-0.2608105200205715, 1.254362695604291]",2.290498420484869,0.0030898077429826424,0.006132617050432201,"[0.7731574988547925, 3.8078393421149457]",15.250940501655709
8013.0,24.0,0.49852341570588293,0.6636772649281069,0.4996576666429741,0.23082052062342562,0.3072755624497053,"[-0.3176281611240918, 1.31694349441004]",-2.666796212168837,0.0017796556816742763,0.003860943448933953,"[-4.339522141027519, -0.9940702833101547]",10.186411185249918
8014.0,24.0,0.6648971359886067,0.7826923319465646,0.3176557263845004,0.3618382710651632,0.42599278439505905,"[-0.3651118058906568, 1.0004232586596575]",1.694659905841747,0.10870482901333815,0.13071768760622673,"[-0.3760294528555752, 3.7653492645390694]",17.52687597901536
8015.0,24.0,0.9790556728228659,0.9876321474591804,0.06022687138114265,0.8369313654724855,0.844276571645804,"[-0.5132955602686075, 0.6337493030308928]",2.9118268469598636,0.5625907662032301,0.5847529011570836,"[-6.944993568151334, 12.768647262071061]",12.877640733087597
8016.0,24.0,0.8049027085030044,0.878235361159852,0.26642755255063655,0.5080481346616295,0.5543351169248548,"[-0.5225197080269152, 1.0553748131281884]",1.2023569273271573,0.4128915161163135,0.43952684278934795,"[-1.6756728808008239, 4.080386735455138]",19.407334839722402
8017.0,24.0,0.6803240190830298,0.7921584472761427,0.3733604429992862,0.37614534269707145,0.4379384593050081,"[-0.45348217306734967, 1.200203059065922]",2.0409097021875526,0.06464815178115213,0.0822181759902736,"[-0.1240225786144018, 4.205841982989507]",16.20429917982343
8018.0,24.0,0.6243968148939928,0.7557453581384564,0.4444652173989822,0.32666345904269856,0.39538060886310644,"[-0.44367257251704856, 1.332603007315013]",-2.897171185074841,0.006018014873183537,0.010691090554598574,"[-4.964433047569435, -0.8299093225802467]",11.066378762113567
8019.0,24.0,0.50132361323508,0.6659032358611099,0.43974237803604566,0.23254626106670684,0.30894946335420065,"[-0.282205069308224, 1.1616898253803152]",1.4903990639322426,0.06457924843915516,0.08214099267254536,"[-0.09016161081389118, 3.0709597386783765]",18.307094923095597
8020.0,24.0,0.6827902052600905,0.7940344287243755,0.2443596393052477,0.37820818373709353,0.43982810063622924,"[-0.2991431871828375, 0.787862465793333]",-3.1012740299873474,0.008538086364009363,0.014400889345397613,"[-5.412433176362532, -0.790114883612163]",11.84599420212022
8021.0,24.0,0.5422429328410782,0.6955399343779864,0.45504016459676544,0.2619482074388717,0.3360464495687899,"[-0.3399889692623165, 1.2500692984558475]",1.7932780725223862,0.037270310203311285,0.050522312868796646,"[0.10575348328719936, 3.480802661757573]",17.15018233007414
8022.0,24.0,0.2685722456531512,0.4509272089542498,0.633114177024535,0.09489290021903923,0.15928206765465783,"[-0.10986881513207691, 1.376097169181147]",2.558900300207423,2.560930518423788e-05,0.00012596805304593154,"[1.3674245628640547, 3.750376037550791]",14.225720840223689
8023.0,24.0,0.4868526527067165,0.6543826912237622,0.47297911545121607,0.22257854578273362,0.29928539166698076,"[-0.2870617796582412, 1.2330200105606735]",0.08535305814017669,0.9201606824678501,0.9260876433855174,"[-1.5836753660628053, 1.7543814823431587]",23.67397533333554
8024.0,24.0,0.8201317655402749,0.88864640322925,0.2905415069512299,0.5272910710421558,0.5713415007499791,"[-0.6102793901379788, 1.1913624040404387]",2.253102895991752,0.15113019096843905,0.17565108201817647,"[-0.8230685616930571, 5.329274353676562]",15.393780883397955
8025.0,24.0,0.5138601311251492,0.675154554099526,0.4717545131607903,0.2415777105661786,0.3174060052111137,"[-0.31781036546149943, 1.26131939178308]",1.0891458974493737,0.19231448171124121,0.21799419826710634,"[-0.5481816822864694, 2.726473477185217]",19.83976912014417
8026.0,24.0,0.2714536654235042,0.454212236277642,0.7174330249511428,0.0962093312136673,0.16099285678324515,"[-0.12785099015411538, 1.562717040056401]",1.8971786746892167,0.001138189634472899,0.0026793541301151106,"[0.754438050816794, 3.0399192985616397]",16.753311263872327
8027.0,24.0,0.260036203380965,0.44171400834777863,0.7372112761452072,0.09061781677796357,0.1539286848614975,"[-0.11667846163147866, 1.591101013921893]",1.9938933317558716,0.0005379691423441867,0.0014630653857606382,"[0.8647849626965272, 3.123001700815216]",16.38388848607403
8028.0,24.0,0.7066834318342885,0.8101036182124493,0.23943557092936488,0.4011179730897386,0.45983947390775953,"[-0.31948584479258746, 0.7983569866513172]",2.7854819553334633,0.02310823183900237,0.03347078771582035,"[0.38217725958552506, 5.188786651081402]",13.36024266996963
8029.0,24.0,0.10494481687467025,0.23727066894567092,0.8573387740337906,0.025390444272392128,0.05737953507885227,"[0.10564082132684527, 1.6090367267407357]",2.2146819699430376,5.609864285711802e-07,5.825404242691383e-06,"[1.3472687461609327, 3.0820951937251424]",15.54053801056966
8030.0,24.0,0.8132718920019384,0.8838270553388209,0.26802563641320987,0.5185929874218884,0.5635042784112664,"[-0.5457741192756533, 1.081825392102073]",2.44721271032985,0.11670544602054278,0.1393313492202854,"[-0.6102781868623599, 5.50470360752206]",14.652336008488556
8031.0,24.0,0.9970172079843324,0.9980152232075399,0.03154737931669123,0.9384302649031855,0.9393696345377233,"[-0.7689362580883136, 0.8320310167216961]",-2.3451779236285004,0.8561304950777163,0.8660029284621852,"[-27.697699887243495, 23.007344039986492]",8.957919815411119
8032.0,24.0,0.923520810997068,0.9538533474458459,0.13336240992570783,0.6894327677078793,0.712076810274612,"[-0.5207146494777388, 0.7874394693291544]",-0.025864719100243683,0.9920639613456059,0.9927588925704053,"[-5.122516746169174, 5.070787307968686]",0.0987959495156914
8033.0,24.0,0.12288255867634847,0.2649042220249359,0.6905035172292113,0.031711910842473,0.06832990916283774,"[0.060453519643903775, 1.3205535148145189]",2.605216328158285,3.9254332168864e-08,7.163199300887591e-07,"[1.6758445651742684, 3.5345880911423015]",14.048806645197399
8034.0,24.0,0.3743972007543923,0.5552769801640084,0.5146556556056966,0.15197828325566567,0.22525312473049605,"[-0.1894638291096994, 1.2187751403210925]",2.4062582170508615,0.0005949053898357324,0.0015893812178352455,"[1.0328510158809296, 3.7796654182207936]",14.808770649620751
8035.0,24.0,0.7381267422902067,0.8314110636294285,0.25025827574624504,0.43284889787587977,0.48756287129116804,"[-0.3751159453861155, 0.8756324968786056]",2.684626909475885,0.03971152753088368,0.05336136459403881,"[0.12631636160494608, 5.242937457346824]",13.74548056798547
8036.0,24.0,0.07082696988963595,0.17881083031970701,0.7453122879521081,0.014483038026605676,0.03656409499269295,"[0.14786735214702462, 1.3427572237571916]",2.4822284592440056,1.8410899203661335e-09,6.076204357644005e-08,"[1.6728982801933379, 3.2915586382946733]",14.518585699870494
8037.0,24.0,0.26812653301047873,0.45055710470589605,0.737889134647287,0.09470971789931452,0.15912250991148275,"[-0.12757090251115555, 1.6033491718057296]",2.354154754158493,8.335187018525833e-05,0.0003269983137907349,"[1.1814524951377001, 3.526857013179286]",15.007791217737365
8038.0,24.0,0.4829522653966533,0.6519689698959769,0.3965262122663382,0.2202257578461363,0.29732112575420044,"[-0.23742380192387202, 1.0304762264565483]",2.5131587111506946,0.002330096858014105,0.0048472994757938525,"[0.8952970012221009, 4.131020421079288]",14.400440840301844
8039.0,24.0,0.7947369694625377,0.8714221156387474,0.2735622295101093,0.4956512169854649,0.5435368099412927,"[-0.5133660245004272, 1.060490483520646]",1.7502037996195492,0.216367754209993,0.24270078991586427,"[-1.0246007487646769, 4.525008348003775]",17.31471393293596
