test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
3610.0,24.0,0.016974886730813585,0.04160511453630781,1.0131376350484436,0.0016839132693977196,0.004128250231423681,"[0.3809394521236261, 1.645335817973261]",-0.18583050406805945,0.5733448024364387,0.8890917656159236,"[-0.8326076450295395, 0.46094663689342064]",0.7098202391925654
3611.0,24.0,0.00013291988948571786,0.0013199591805930274,1.3073158087983439,1.55159759800436e-07,1.5454159342672906e-06,"[0.8189186987059496, 1.7957129188907381]",-0.07583257135310362,0.7017245549664004,0.9355476725736929,"[-0.46390467633461596, 0.3122395336284087]",0.28965908587716716
3612.0,24.0,1.6339332253853425e-05,0.00047453250216648955,1.3091779544602105,7.469016119323506e-10,2.1649322084995668e-08,"[0.8923461161403266, 1.7260097927800944]",-0.3872320102258673,0.0203910719927713,0.2089249179587223,"[-0.7145010330654954, -0.059962987386239175]",1.4791173252205954
3613.0,24.0,8.203774554689862e-05,0.0010004603115475442,1.1382900691321662,4.948383403964148e-08,6.034613907273351e-07,"[0.7291677460242023, 1.5474123922401302]",-0.23452411799491735,0.21655226738264366,0.6317160658770236,"[-0.6064922237967663, 0.1374439878069315]",0.8958161436757924
3614.0,24.0,5.257576285429119e-06,0.00027817863944069415,1.2578178037435892,2.6390933718752092e-11,1.4037730701463878e-09,"[0.8879570067437781, 1.6276786007434003]",-0.026741247272531687,0.8638128996105839,0.9752885090905614,"[-0.33230970505249086, 0.2788272105074275]",0.10214404050878598
3615.0,24.0,0.003937102242196711,0.01255853984751742,1.0314038045186897,0.00014830573723751504,0.0004730645525917545,"[0.49856953275978166, 1.5642380762775978]",-0.1346032609354726,0.6226666781345832,0.9090024498315082,"[-0.6707365976155083, 0.4015300757445631]",0.5141465840200483
3616.0,24.0,0.0019673911594200993,0.00749565650023999,1.0752017097281512,4.2535883827040016e-05,0.00016204146219824767,"[0.5603653643111972, 1.5900380551451052]",0.3360033188149485,0.1820218837922204,0.5868951369403155,"[-0.15746017765079812, 0.8294668152806951]",22.716561861967655
3617.0,24.0,0.01236205138624293,0.03172196917178068,0.7888313720619174,0.0010170354115422034,0.0026091211173478795,"[0.3182931245295072, 1.2593696195943278]",-0.2373170594191354,0.4511286438886398,0.8315407613557961,"[-0.8545850698484276, 0.37995095101015686]",0.9064843940781225
3618.0,24.0,0.013122758883588725,0.03330649462839778,0.8446201845951381,0.0011190846615806113,0.0028403163999507898,"[0.33662460474260636, 1.3526157644476697]",-0.2124094948021371,0.5039156555592058,0.8604331797423771,"[-0.8353170746525096, 0.4104980850482354]",0.8113445053778969
3619.0,24.0,0.010056991945720272,0.026775803902343645,0.8430478136108546,0.0007272146587254092,0.0019366568807600776,"[0.3540597697001611, 1.332035857521548]",0.19321844548105993,0.5286645266571592,0.869903117921757,"[-0.40785072948145373, 0.7942876204435736]",23.261959903323778
3620.0,24.0,0.00010240079851641312,0.0011389753001476517,1.003902542850635,8.431186442828887e-08,9.377934461754991e-07,"[0.6366495080480867, 1.3711555776531832]",-0.23840207009081915,0.21707297925041347,0.632497025787918,"[-0.6169494401095725, 0.14014529992793429]",0.9106288295590648
3621.0,24.0,0.0006181246641180807,0.0033747995051191396,1.297426045134063,4.4740160502400875e-06,2.4394853054744204e-05,"[0.7431802730226966, 1.8516718172454292]",-0.4092388733844752,0.06741556558031368,0.380868353554444,"[-0.8478064865462255, 0.029328739777275126]",1.5631773505079403
3622.0,24.0,0.0013236255226684564,0.005683235391448932,1.1043113367268778,2.0091267439653788e-05,8.626563950044563e-05,"[0.5966953998282822, 1.6119272736254733]",-0.2434695036271428,0.31566010574109504,0.7339452469633782,"[-0.7190363451816495, 0.23209733792736392]",0.9299849998653581
3623.0,24.0,0.0008588320161426066,0.004195564319211561,1.1384869919819596,8.688107830982816e-06,4.238101380967228e-05,"[0.6367668179416613, 1.640207166022258]",-0.45272748143270114,0.04927017472127048,0.3247594202187581,"[-0.9040084782724982, -0.0014464845929040848]",1.7292915970454077
3624.0,24.0,0.031401758669399364,0.07099651519194972,0.7182341734913096,0.004343836374377104,0.009821018255430938,"[0.22465465685574804, 1.211813690126871]",-0.07399628455847562,0.8390100810117679,0.9689587243770477,"[-0.7878678559991091, 0.6398752868821579]",0.28264498698998114
3625.0,24.0,0.0002474461470612158,0.0018857564186196215,1.0313322441804322,6.424077518050696e-07,4.894551101595761e-06,"[0.6252717167874899, 1.4373927715733745]",-0.4701087341885719,0.022153523605077278,0.21847656415263586,"[-0.8728652143176275, -0.06735225405951628]",1.7956830920828428
3626.0,24.0,0.08828558357847033,0.1791145943973835,0.47114798348554837,0.01979061242755061,0.040151374371171854,"[0.07487479232727418, 0.8674211746438225]",-0.20794917167490468,0.6399109097472947,0.9142259086805143,"[-1.079160224522084, 0.6632618811722747]",0.7943073260142295
3627.0,24.0,0.00023322453433189934,0.001810749490154498,1.0065158656225308,5.565986088628852e-07,4.324775515640133e-06,"[0.6124180386122924, 1.4006136926327692]",-0.02159023964520035,0.9171707710513725,0.9877619511809276,"[-0.42848275377608624, 0.38530227448568555]",0.08246864068973386
3628.0,24.0,0.017667862488280908,0.04297704326996085,0.7012979186517289,0.0017997772847316341,0.004377954961643478,"[0.26094826879927185, 1.1416475685041858]",-0.44064287327388385,0.1795369644043452,0.5854867670228714,"[-1.0841056139914365, 0.20281986744366864]",1.6831317940741017
3629.0,24.0,0.008143152312915162,0.02258849462667174,0.925397774541302,0.0005141157079325071,0.001426910096953947,"[0.4031997228149775, 1.4475958262676265]",-0.26462711223392255,0.3739477831486182,0.7820533010536423,"[-0.847978726732019, 0.3187245022641739]",1.010801111715901
3630.0,24.0,0.00363706655703337,0.011854845361907985,1.0353700225800309,0.00012964806953638262,0.0004225817129608299,"[0.5051319626367381, 1.5656080825233236]",-0.4059898802080797,0.13023256601940822,0.5093129985865181,"[-0.9318511074322715, 0.11987134701611213]",1.550767110729656
3631.0,24.0,0.04674803061633798,0.10120811997475207,0.5668886125340545,0.007885717903308909,0.01707604569794047,"[0.1487053322589933, 0.9850718928091158]",-0.3632076484301372,0.3484210073084977,0.7617424733460816,"[-1.1224131480257529, 0.3959978511654786]",1.3873510227945507
3632.0,24.0,0.012214051472546231,0.03139858990371782,0.7540952550833516,0.0009959691212540031,0.0025609902835021935,"[0.3050822242132467, 1.2031082859534565]",-0.0906994217657715,0.7737575707340479,0.9530207793250991,"[-0.7091003700057253, 0.5277015264741823]",0.34644627143038026
3633.0,24.0,0.028020755209917383,0.0639743269632817,0.9005571965456557,0.003655250990236034,0.008346122888258431,"[0.29327203232155863, 1.5078423607697529]",-0.10518700708277517,0.7684274380598541,0.9523726648321943,"[-0.8053907816195466, 0.5950167674539962]",0.401784771030381
3634.0,24.0,0.002502537302468856,0.008969667750784428,1.184101519788098,6.607336413194008e-05,0.00023690700656844779,"[0.6024482674997147, 1.7657547720764812]",-0.2543873652077462,0.32636335919845283,0.7425787467541589,"[-0.7623931965644923, 0.25361846614899997]",0.971688159190465
3635.0,24.0,0.002611827279860943,0.00924540630039272,1.119693049963773,7.120803097840346e-05,0.00025215308420114543,"[0.5672156016651112, 1.6721704982624348]",-0.0372037789463171,0.8869079655020773,0.9813099861718049,"[-0.5499248475526423, 0.47551728966000806]",0.14210796770410924
3636.0,24.0,0.1148487423342112,0.22648144810532678,0.5651174196511934,0.028796542110996894,0.056783657304901286,"[0.05849448093108334, 1.0717403583713034]",-0.40163158160367374,0.3925919671144228,0.7942382502820611,"[-1.3223933641355385, 0.519130200928191]",1.5341196363369747
3637.0,24.0,0.001787782194901795,0.006992715179529388,1.102906221303005,3.549132327779814e-05,0.0001388169072404963,"[0.5801389980732911, 1.625673444532719]",-0.22392972771174335,0.37111232271269734,0.7798857470766298,"[-0.7146478042912185, 0.2667883488677319]",0.8553485536931071
3638.0,24.0,0.0031848831668599663,0.010700051533615258,1.0213940631754659,0.0001018461136824288,0.0003422463681994588,"[0.5062582620926336, 1.536529864258298]",-0.12026668389436335,0.6525443919040119,0.9192258002888257,"[-0.6438173423452486, 0.4032839745565219]",0.45938489354540074
3639.0,24.0,0.003254223947331121,0.010872782984734784,0.9609482387841985,0.00010577529552481787,0.00035352705723535384,"[0.47514746939211633, 1.4467490081762808]",-0.040029541846351435,0.8812755683693583,0.9804021309662702,"[-0.565340547700087, 0.48528146400738414]",0.15290158690921693
3640.0,24.0,1.5772106833628236e-06,0.00017646832699127986,1.40309091013427,5.266036524156835e-13,5.916894970962736e-11,"[1.0221111457587906, 1.7840706745097492]",-0.1704746549575482,0.23534399394500327,0.6555543006824603,"[-0.4520308784154671, 0.11108156850037065]",0.6511652162010979
3641.0,24.0,0.043015129659404495,0.09391949707293558,0.7490478178448774,0.006963738653733193,0.015204669549635792,"[0.20501712216978374, 1.293078513519971]",0.23867738315170417,0.5336470855809544,0.8733602888665765,"[-0.5128694121794758, 0.9902241784828841]",23.08831955201203
3642.0,24.0,0.07483881335483437,0.15407514401360395,0.4793203625450018,0.01564073610637278,0.03220246264437468,"[0.09066675515358719, 0.8679739699364164]",-0.37064268395792244,0.3838367010165934,0.7884777120092652,"[-1.2048245639720614, 0.4635391960562165]",1.4157507665460118
3643.0,24.0,0.007037088995099124,0.019994270684743857,0.9935478991655863,0.0004019555992336335,0.0011425685026538758,"[0.4432709612311392, 1.5438248371000334]",-0.07103981928434866,0.8087807024558664,0.9634821546883436,"[-0.6463947269540445, 0.5043150883853472]",0.27135212149101695
3644.0,24.0,0.0003573872738214871,0.002352779946158572,0.9836675327111801,1.416585807111056e-06,9.333533586327063e-06,"[0.5838976525443558, 1.3834374128780045]",-0.2538352810531732,0.2365380607781965,0.6573330795072682,"[-0.6741399297196978, 0.1664693676133514]",0.969579353057593
3645.0,24.0,0.0016365968655316532,0.006559506475076767,0.9851195196394339,3.0012568878369e-05,0.00012033908932786286,"[0.5224722252107468, 1.447766814068121]",-0.12301133830261346,0.6209067581541751,0.9084031156534677,"[-0.6105053553285953, 0.3644826787233683]",0.46986870113304796
3646.0,24.0,3.232582127368405e-05,0.0006390347762494746,1.1805020390436842,4.698156045616317e-09,9.327770863840681e-08,"[0.7854987894817073, 1.5755052886056613]",0.19248711270069485,0.27659588015825964,0.6959767016642078,"[-0.15426694543544328, 0.539241170836833]",23.264753388772743
3647.0,24.0,0.00015189637031926036,0.0014339337364304625,1.1163482876082755,2.1139953192764803e-07,1.999995571690142e-06,"[0.69468853445166, 1.538008040764891]",-0.10477241846166763,0.6005676727477977,0.8981283543961889,"[-0.496973157325526, 0.28742832040219074]",0.40020115914880694
3648.0,24.0,0.007550819709757597,0.02122455725424656,0.8390471008372756,0.00045231401065214436,0.0012716165607313589,"[0.37019595744135736, 1.307898244233194]",0.07045175222371824,0.8119795939547062,0.9634821546883436,"[-0.5100382337772207, 0.6509417382246572]",23.730894129218637
3649.0,24.0,4.925651989313475e-05,0.000765709024852266,1.3066508599027633,1.4121488386505964e-08,2.192777699768007e-07,"[0.8551294111303842, 1.7581723086751424]",-0.47621491904603275,0.008254445720063454,0.12857392087326253,"[-0.8295637107627147, -0.1228661273293507]",1.8190070001667893
3650.0,24.0,5.6964509877797236e-05,0.0008315986843474048,1.3552181028306798,2.038822291597187e-08,2.972044156847211e-07,"[0.8816340609663795, 1.82880214469498]",-0.5034866807257448,0.005667320775745037,0.10882145332725363,"[-0.8601971873333472, -0.14677617411814237]",1.9231774564423965
3651.0,24.0,0.0015297855788901364,0.006277331058227888,1.1117914378641365,2.640225472907914e-05,0.00010838364010295214,"[0.5932694525304006, 1.6303134231978724]",0.06441360721124667,0.7944314414743467,0.9593456672389137,"[-0.42011241395908294, 0.5489396283815763]",23.75395814423881
3652.0,24.0,0.001177642689669632,0.005210808361370053,1.0509308212992658,1.5992338919628414e-05,7.079388631973623e-05,"[0.5735268515589929, 1.5283347910395388]",-0.05407115372497362,0.8223395773524457,0.9659717461520918,"[-0.5260538246666757, 0.4179115172167285]",0.20653659345627123
3653.0,24.0,0.011956901318141849,0.03085651953068864,0.9436757840041715,0.0009676896191828054,0.0024984205278660797,"[0.38315839669626395, 1.504193171312079]",-0.4777544130942708,0.12310868110448223,0.5000352603756386,"[-1.0850625341258553, 0.1295537079373138]",1.8248874342700927
3654.0,24.0,0.002089675289852414,0.0078118702424389294,1.1957368382796099,4.7329475144823884e-05,0.0001771312692545804,"[0.6196922996275464, 1.7717813769316733]",0.0513900078021754,0.8405223596797561,0.969657749081694,"[-0.449156059392121, 0.5519360749964718]",23.803704629586065
