CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
3796,2.1642592854609262e-10,6.262130278721574e-09,0.002418511125407781,0.0,6.9137898816493165e-09,9.117176996658292e-36,4.0026354181598764e-10,2.7144921399463336e-10
3797,1.3672472590931713e-11,7.025145999670666e-08,0.002418511125407781,0.0,1.7410411369836992e-08,3.52779164600733e-54,2.7317464847431327e-11,1.1989582042721143e-09
3798,2.9361175204519253e-09,2.1098703663920283e-07,0.002452316573409224,2.929348349934459e-16,2.017563821828909e-09,4.010289927903981e-28,2.735932131065257e-09,8.447379173549736e-10
3799,5.250003841420565e-10,2.1098703663920283e-07,0.002418511125407781,0.0,2.8251632711738027e-11,2.9054098751764807e-32,8.835310020363161e-10,3.1324276687010674e-09
3800,4.8410558503038985e-09,6.591963303555059e-07,0.0024915257066136943,1.0922016966307502e-15,4.62108717508309e-11,7.090302836971821e-25,7.936545220904526e-09,1.192111442031995e-08
3801,2.024403586042234e-11,4.583011492833572e-09,0.002418511125407781,0.0,4.231981603380992e-10,3.788230947894988e-49,4.729076103864597e-11,8.204933937278233e-12
3802,1.1368656077856579e-08,4.222031122969019e-06,0.0028986157807054675,2.26232309375168e-14,9.809859717408847e-11,3.079059506566066e-23,1.4567854786275365e-08,8.377384491457531e-08
3803,7.560269850114207e-10,1.3920888461604149e-06,0.002418511125407781,2.929348349934459e-16,3.050231189724465e-09,2.4454445066393464e-29,1.920774752414109e-09,1.2194301460776268e-09
3804,1.8152012432459002e-10,4.895807244870994e-08,0.002418511125407781,0.0,2.640694598466894e-09,2.4166046248593005e-37,2.920712731492905e-10,4.4126853363086875e-10
3805,4.893839375464325e-09,6.070983444049198e-06,0.0026057125498063073,1.1823986062127248e-14,2.548388850370359e-10,1.5699139581462537e-25,6.316451634843369e-09,2.727905690534192e-07
3806,7.245328868416705e-09,4.222031122969019e-06,0.0026716780273639508,1.2775303669065746e-14,6.802920596187458e-11,6.945313925930847e-25,7.91313329689583e-09,8.377384491457531e-08
3807,2.3029374806889385e-11,4.513544290316504e-07,0.002418511125407781,0.0,5.938714904668687e-09,1.2827691340280934e-50,4.0417900230595166e-11,4.64204252073002e-09
3808,1.2290821725012852e-08,9.55049194667608e-07,0.0028137182273248493,5.341279156272235e-15,4.746619371374853e-09,7.946435988323698e-23,1.7095604504029423e-08,1.2044821113205072e-08
3809,6.85330754682157e-11,1.0051492384022564e-07,0.002418511125407781,0.0,1.3590493315167896e-09,1.228388805459857e-38,2.2847168699422078e-10,7.258910204527134e-09
3810,5.321356809841075e-11,3.096419591256812e-07,0.002418511125407781,0.0,2.2408261748860143e-08,7.350039284988653e-45,8.212656311256834e-11,1.1706692449556525e-09
3811,6.772924015200573e-11,1.4472620295000075e-07,0.002418511125407781,0.0,2.959259482045969e-09,2.0560342131089522e-43,1.0039231921679736e-10,8.189937927864015e-09
3812,4.2779108634029357e-10,9.55049194667608e-07,0.002418511125407781,0.0,1.642068753131354e-08,2.689407976743687e-33,6.900785796802175e-10,3.9146181565307916e-08
3813,3.86594416896209e-09,2.9315749154188216e-06,0.0025176837427405363,4.110985511224832e-15,1.2707016886217884e-08,6.392355742176868e-27,4.009126550482153e-09,5.976425182444019e-08
3814,3.5094874992958514e-10,1.0051492384022564e-07,0.002418511125407781,0.0,1.9348641269389037e-09,3.4149181312424186e-35,4.500584058759653e-10,6.0729001862448695e-09
3815,6.917175614301313e-11,4.895807244870994e-08,0.002418511125407781,0.0,5.371689355278051e-10,3.4415528189885706e-41,1.4506192298317974e-10,2.280607892762365e-10
3816,3.643508785932078e-11,1.0051492384022564e-07,0.002418511125407781,0.0,4.796561516104407e-10,1.7246315992263174e-49,4.573573596699287e-11,5.358720177677579e-10
3817,2.5392209243251566e-10,4.513544290316504e-07,0.002418511125407781,0.0,1.8619191401702345e-11,4.401847371027839e-32,9.236508540474741e-10,1.2199269582877732e-08
3818,3.1562927909315202e-09,3.437783842802841e-08,0.002528431834547442,0.0,1.7124184383756996e-09,1.010989988294488e-26,4.2780754927574584e-09,1.150310205442028e-10
3819,6.623210104438478e-11,9.55049194667608e-07,0.002418511125407781,0.0,2.6549302761901324e-11,4.766831718295352e-44,9.200149435408794e-11,4.480470228153268e-10
3820,2.1007123812364106e-09,3.096419591256812e-07,0.002523752244768192,2.929348349934459e-16,7.708161861207318e-09,1.3445517226892615e-25,6.1795744200205234e-09,9.940100877878366e-09
3821,3.3203491860614565e-10,1.0051492384022564e-07,0.002418511125407781,0.0,2.4730146699175333e-08,1.767522803002045e-35,4.2364976015854736e-10,7.312309992750251e-10
3822,6.296373235685336e-10,6.591963303555059e-07,0.0024553533614347133,0.0,6.529756159647218e-11,6.837328223245888e-28,2.954918378718878e-09,1.6715668134298105e-08
3823,1.7815119462156716e-08,8.718409449425015e-06,0.002513698760044299,5.4770689125060554e-14,2.7542693045373118e-11,1.1877882008383556e-25,6.0737073955618035e-09,6.695085529428157e-07
3824,1.7069186301086045e-10,2.481603417168411e-08,0.002418511125407781,0.0,2.6801708799570515e-08,2.5148049104720047e-38,2.4314559590868717e-10,1.0381792877268031e-11
3825,1.34888581296693e-07,3.494906992535552e-05,0.004312975669625356,2.9400807995839162e-12,1.4757487579055628e-10,8.21347764091574e-18,1.6081999030565933e-07,2.459165308484723e-07
3826,3.242468022474689e-11,4.895807244870994e-08,0.002418511125407781,0.0,5.042347869553722e-10,2.654196546749092e-47,5.945192865408471e-11,1.3225518051299888e-10
3827,5.105308463006473e-10,9.55049194667608e-07,0.002418511125407781,0.0,7.222136065121098e-10,1.1135493250114314e-27,3.148717279010416e-09,8.064783912683453e-07
3828,2.9535646462757944e-11,2.481603417168411e-08,0.002418511125407781,0.0,5.235149190892029e-09,6.749465812162133e-50,4.365706604644159e-11,1.1046308596124889e-10
3829,1.3212724814903406e-09,3.096419591256812e-07,0.002418511125407781,0.0,9.719317827653591e-10,1.0947136245437277e-30,1.3153676323881583e-09,5.358720177677579e-10
3830,5.082855296305125e-09,2.9315749154188216e-06,0.0025940564318489585,6.0709393007527454e-15,5.1959371821482255e-11,1.083950319245766e-25,5.9921223683999215e-09,7.633343510095471e-08
3831,2.2128330913671714e-11,1.0051492384022564e-07,0.002418511125407781,0.0,2.2289862263628138e-11,2.7731618603425222e-40,1.6836058842110388e-10,2.3367126261027896e-09
3832,1.1874159931541665e-07,1.2423490711150041e-05,0.004863008156231704,1.0867262410352056e-12,1.6921492455833425e-11,1.121273601388649e-15,5.05600590485446e-07,5.467384752581196e-08
3833,5.4689503010790454e-09,3.437783842802841e-08,0.0026282541006156187,0.0,1.4421246833571204e-10,5.415912908491467e-25,7.6097337688816e-09,1.1838353628499157e-09
3834,4.856923672056287e-10,2.481603417168411e-08,0.002418511125407781,0.0,1.3761202058332316e-09,7.02755461755615e-34,6.045803247683542e-10,2.4089540361424174e-09
3835,1.3031019083148093e-09,4.222031122969019e-06,0.002418511125407781,1.3480124145521563e-15,1.46105489079246e-09,4.940809430843284e-32,9.360608840321452e-10,6.850436089063749e-08
3836,3.5753324547130884e-09,1.3920888461604149e-06,0.0025603408132048927,1.8556736323725167e-15,4.472180201921881e-10,4.1053025101758954e-24,1.0448301946312877e-08,2.299194083414789e-08
3837,6.22234724302907e-10,2.0137030017099373e-06,0.002588857278131479,5.651427969585925e-16,1.271343292416115e-09,1.5288302274820898e-24,8.940160941414013e-09,5.894453115776513e-08
3838,4.2078396165608974e-11,2.1098703663920283e-07,0.002418511125407781,0.0,1.0409528896491142e-09,2.3685265904902722e-42,1.1891638541847301e-10,1.597216946909949e-08
3839,2.808560528010419e-08,9.55049194667608e-07,0.003102218526133005,1.3246143024692555e-14,3.842240843260588e-09,8.66105539049839e-22,2.5897020617535167e-08,8.513583818498945e-09
3840,2.2657580969594248e-11,1.7298236994508067e-08,0.002418511125407781,0.0,4.455635542777596e-10,1.0190752933749344e-53,2.8387866081954988e-11,1.150310205442028e-10
3841,7.075978888720873e-11,1.7298236994508067e-08,0.002418511125407781,0.0,4.6068332690831435e-08,1.7364066829967146e-29,1.8411596266936438e-09,8.410802461151008e-10
3842,4.537698031626626e-10,9.55049194667608e-07,0.002418511125407781,0.0,2.4277282019129206e-09,2.843355700865268e-41,1.4249972513628712e-10,6.74279349642896e-08
3843,6.0575326431302184e-12,4.583011492833572e-09,0.002418511125407781,0.0,1.7621010573719895e-11,3.684648610983058e-52,3.408742148529105e-11,5.434106327642199e-10
3844,1.9432484295535804e-11,1.4472620295000075e-07,0.002418511125407781,0.0,2.8970026070559485e-10,3.405301736247372e-45,7.894906203320736e-11,1.8516769803385726e-09
3845,9.31822149377431e-11,2.481603417168411e-08,0.002418511125407781,0.0,9.606860666700238e-09,3.707750669582552e-37,3.027513586147006e-10,5.358720177677579e-10
3846,9.455085007922413e-09,1.4472620295000075e-07,0.002486703068140093,2.929348349934459e-16,2.9829387742156194e-09,1.6843852134951887e-27,3.332365306560071e-09,8.189937927864015e-09
3847,5.926517383203314e-11,1.4472620295000075e-07,0.002418511125407781,0.0,2.506187095802632e-11,8.886974715258764e-33,7.802966324030777e-10,3.39912241597874e-09
3848,6.931617161236479e-12,2.481603417168411e-08,0.002418511125407781,0.0,8.409846488938886e-10,1.984598509143621e-55,2.4336559593942748e-11,2.1067801640333003e-09
3849,2.3106516700011113e-11,1.4472620295000075e-07,0.002418511125407781,0.0,3.5109870709223856e-08,1.4507558808809238e-50,4.05847991756064e-11,5.349442522728877e-10
3850,1.9731771772057918e-11,8.924903164146643e-09,0.002418511125407781,0.0,3.3380263066744305e-10,1.5983976854424641e-46,6.5847463057352e-11,1.3225518051299888e-10
3851,6.850997907769934e-11,1.7298236994508067e-08,0.002418511125407781,0.0,2.451253895615411e-10,1.1142491605581886e-47,5.675300036244789e-11,1.1706692449556525e-09
3852,5.653195877833023e-10,4.513544290316504e-07,0.0024203121952561285,0.0,4.802788450823183e-10,4.331324711490609e-30,1.5511774815581795e-09,8.022159963123579e-09
3853,1.1642433947978525e-10,3.437783842802841e-08,0.002418511125407781,0.0,3.54958628999874e-11,9.71104539285323e-41,1.5578869023714722e-10,1.1874387086699265e-09
3854,3.6141888380152785e-11,6.262130278721574e-09,0.002418511125407781,0.0,1.2942611845772996e-09,1.9326555312984006e-48,5.132699847532116e-11,3.517785719690197e-12
3855,1.2706466076254268e-10,3.096419591256812e-07,0.002418511125407781,0.0,5.064459628567373e-09,5.7154164759401176e-39,2.151362132834245e-10,5.745178719812867e-10
3856,5.668546092289069e-10,7.025145999670666e-08,0.002418511125407781,0.0,9.722340138775896e-09,2.462473288313441e-31,1.1108920698064331e-09,8.068592798355761e-08
3857,5.0591820288429366e-08,4.222031122969019e-06,0.003627456999315669,1.2456725490059102e-13,3.940053558476431e-09,3.632528473522742e-20,5.2190407034873134e-08,1.1406858344419362e-07
3858,1.2564502001280098e-10,3.096419591256812e-07,0.002418511125407781,0.0,7.359692565523307e-11,5.756589337733165e-41,1.4978476193676235e-10,8.742607907124217e-09
3859,4.873975619237016e-11,3.437783842802841e-08,0.002418511125407781,0.0,4.583666377212702e-09,7.389344274915953e-46,7.20845224665218e-11,3.1036430464912495e-09
3860,1.622469740402678e-09,8.718409449425015e-06,0.0024235276959508703,4.110985511224832e-15,2.6219653197342225e-10,1.4751546151138826e-29,1.8045423905922507e-09,2.4279995301501565e-09
3861,1.8071307719599167e-07,3.494906992535552e-05,0.006036496766808767,5.3802599057419525e-12,3.2456603652953835e-11,3.799114484280122e-15,6.860757649738869e-07,7.331643253032901e-07
3862,7.621025058048928e-11,4.895807244870994e-08,0.002418511125407781,0.0,1.7074304932881052e-11,1.1424249560206801e-33,6.347347854143553e-10,2.7144921399463336e-10
3863,4.5959835597263904e-11,3.437783842802841e-08,0.002418511125407781,0.0,1.5116379289846474e-09,9.9226939844555e-49,4.94661283790806e-11,5.358720177677579e-10
3864,5.338589330613033e-11,3.096419591256812e-07,0.002418511125407781,0.0,1.137014364334658e-10,1.123829371058063e-44,8.451162783377729e-11,1.2044821113205072e-08
3865,4.2211530553461113e-10,2.1098703663920283e-07,0.002418511125407781,0.0,1.910012266283978e-09,9.752132119588525e-34,6.24625113552823e-10,5.894453115776513e-08
3866,2.703735209164813e-10,3.437783842802841e-08,0.002418511125407781,0.0,1.5543215207272839e-09,3.6110961440670952e-37,3.023417733612173e-10,2.280607892762365e-10
3867,6.635913192988549e-12,8.924903164146643e-09,0.002418511125407781,0.0,4.1401198000890535e-10,5.7997938505576735e-55,2.5352279801445103e-11,6.447181839972533e-11
3868,8.715869723829753e-09,2.0137030017099373e-06,0.002528431834547442,6.554450190793393e-15,3.5993140414596587e-10,6.026066868140316e-25,7.736508495602746e-09,1.597216946909949e-08
3869,2.283953773447358e-10,7.025145999670666e-08,0.002418511125407781,0.0,9.7146246371724e-10,3.2137991786985273e-34,5.609322621554439e-10,4.405181751040935e-10
3870,1.2044521942641576e-10,1.4472620295000075e-07,0.002418511125407781,0.0,1.026932829033801e-09,2.582320925932529e-38,2.436206755583478e-10,1.1874387086699265e-09
3871,6.652583995893392e-09,2.0137030017099373e-06,0.00251631830675113,5.09861320149325e-15,2.298804226896572e-08,2.2823138914179768e-25,6.6808005237833225e-09,9.967173045541886e-09
3872,1.1618948583483494e-09,4.513544290316504e-07,0.002626495427637963,2.929348349934459e-16,2.603064358137942e-09,2.3469611128049502e-24,9.573382699429578e-09,5.522628108900413e-09
3873,4.8344023325772645e-11,2.481603417168411e-08,0.002418511125407781,0.0,3.8841646704338836e-10,5.517804416401947e-43,1.0785554474793984e-10,3.119729536820663e-11
3874,1.1398770293055682e-09,6.070983444049198e-06,0.0024203121952561285,2.111191869978904e-15,4.043404842770632e-11,1.5794932647689485e-29,1.819709588294155e-09,2.969220762908146e-07
3875,5.3445025723470856e-08,8.718409449425015e-06,0.002657332538307889,1.8008595836068702e-13,1.8414826259226387e-08,1.5645789310966887e-24,8.971289093338532e-09,7.963670441498422e-08
3876,1.0858556095792712e-08,4.895807244870994e-08,0.002744788737021267,0.0,1.6460232398420182e-08,6.5638794304748074e-24,1.128022978528548e-08,3.119729536820663e-11
3877,6.626092972366031e-12,8.924903164146643e-09,0.002418511125407781,0.0,2.5416545183344876e-08,5.734517149338856e-65,1.0613154982549344e-11,1.8254923811820327e-10
3878,1.743874947780474e-10,1.7298236994508067e-08,0.002418511125407781,0.0,2.034480235438177e-08,9.177601174854096e-38,2.7014121274667486e-10,1.150310205442028e-10
3879,1.1857805623797023e-10,1.0051492384022564e-07,0.002418511125407781,0.0,2.5380163555297e-10,7.006297993586969e-37,3.1810816624782945e-10,5.9834528961283466e-09
3880,1.5528562042789908e-10,1.7298236994508067e-08,0.002418511125407781,0.0,5.217556759508953e-10,6.17952423123683e-38,2.619775062164082e-10,3.119729536820663e-11
3881,6.530723674265648e-13,2.519434987320428e-09,0.002418511125407781,0.0,5.545008204618913e-10,8.288453126732818e-83,3.72866379563315e-12,6.447181839972533e-11
3882,2.3203203075866025e-11,1.7298236994508067e-08,0.002418511125407781,0.0,1.3913138350192332e-09,7.765204232502689e-48,5.5370481638673394e-11,2.75265604221953e-09
3883,4.200255747397288e-11,1.0051492384022564e-07,0.002418511125407781,0.0,6.019427380785849e-10,1.5792390087053735e-41,1.3706728946943878e-10,3.551716490099931e-09
3884,2.7355122037095026e-11,1.0051492384022564e-07,0.002418511125407781,0.0,6.642759082726474e-10,2.3906180924697547e-44,8.847653743242884e-11,6.625016828184961e-09
3885,6.83421210364812e-10,4.895807244870994e-08,0.002418511125407781,0.0,1.5228781146813158e-10,7.740327813671403e-33,7.709927728175411e-10,5.358720177677579e-10
3886,9.883508153310757e-10,9.55049194667608e-07,0.002418511125407781,2.929348349934459e-16,8.797759142846402e-10,3.3120817490814386e-29,1.993258913899705e-09,3.1324276687010674e-09
3887,4.950595804958961e-09,1.7298236994508067e-08,0.0024450628944188172,0.0,8.978129330110839e-11,6.719005627910605e-26,5.584734011888863e-09,8.447379173549736e-10
3888,1.0599209766847924e-10,1.4472620295000075e-07,0.002418511125407781,0.0,7.549424813482086e-10,4.250831949500664e-32,9.214733340225735e-10,1.1706692449556525e-09
3889,3.697532413650533e-10,1.0051492384022564e-07,0.002418511125407781,0.0,1.831834109772821e-08,6.297102356189171e-34,5.989992267005978e-10,1.2194301460776268e-09
3890,3.715037490085429e-11,1.0051492384022564e-07,0.002418511125407781,0.0,1.093097621808601e-08,1.8903808506808853e-43,9.994506472304378e-11,2.7880771271163892e-09
3891,2.3057629500900684e-08,6.591963303555059e-07,0.003395812017098568,8.012434999550067e-15,7.004604525482255e-08,1.500085221618185e-20,4.403700768348039e-08,4.0411343647025986e-08
3892,1.7430349899637275e-09,4.222031122969019e-06,0.0024450628944188172,2.361060307567677e-15,6.254895864893574e-09,1.3187643492931508e-25,6.163759035947663e-09,3.923914859782186e-07
3893,1.9022190175243018e-10,3.437783842802841e-08,0.002418511125407781,0.0,1.2268809769588659e-11,1.5229022930199402e-38,2.3217981585993257e-10,2.3846159993471592e-09
3894,2.5087584409370165e-10,1.0051492384022564e-07,0.002418511125407781,0.0,6.204491579004804e-10,6.340339970183863e-35,4.754788495428086e-10,6.133745761405522e-09
3895,5.676825706788741e-10,9.55049194667608e-07,0.002418511125407781,0.0,3.4011373964107045e-10,4.483475281938644e-34,5.795501076136838e-10,1.00157885375271e-08
3896,8.700661504989098e-11,8.924903164146643e-09,0.002418511125407781,0.0,1.1678709322791092e-10,2.3962738806036436e-38,2.425653514717672e-10,5.358720177677579e-10
3897,2.2575177328610375e-08,9.55049194667608e-07,0.003067704986597201,1.0630057906675953e-14,6.484638796482285e-11,5.865434877048309e-22,2.417816702237529e-08,8.63121318933841e-09
3898,3.196386153116727e-11,2.481603417168411e-08,0.002418511125407781,0.0,8.24636655257412e-10,8.091624640491104e-50,4.408649386498343e-11,8.204933937278233e-12
3899,1.7079593060921368e-07,3.494906992535552e-05,0.005080785864909164,4.312056934189929e-12,5.916792571635665e-10,1.3925694378404135e-16,3.06378056348173e-07,4.4454058979480284e-06
3900,1.622700859786591e-10,4.895807244870994e-08,0.002418511125407781,0.0,8.505232549937651e-10,1.3753841313301611e-46,6.533608934038807e-11,1.8668520666465787e-09
3901,2.9240357566481888e-09,9.55049194667608e-07,0.002434236416007383,8.297630976271725e-16,9.191806375950842e-09,2.0750397053684396e-26,4.730374529990839e-09,3.073457879392699e-08
