"","pVal","phase","peak.shape","period"
"2318",0.00179311504139389,20,8,24
"2319",0.00113352867804701,20,8,24
"2320",0.00257774706521465,22,6,24
"2321",0.0532845483890479,22,6,24
"2322",0.00551599199904532,22,6,24
"2323",0.00189275435200271,16,14,24
"2324",0.0146140662934535,20,10,24
"2325",0.00104624771440768,14,16,24
"2326",1.42995285076758e-06,20,8,24
"2327",0.0718574695677243,14,14,24
"2328",0.0553994621378187,14,18,24
"2329",0.00193800150236821,16,10,24
"2330",0.0989903843312935,18,14,24
"2331",1.20127880751727e-05,16,12,24
"2332",4.87483765459239e-05,20,8,24
"2333",7.71124783407057e-06,18,12,24
"2334",7.4317014374901e-05,16,12,24
"2335",2.48685788222874e-05,20,8,24
"2336",0.424081466602065,22,6,24
"2337",0.10094479318607,12,18,24
"2338",0.00222471238800339,12,16,24
"2339",0.00270836722726102,16,16,24
"2340",0.00805615219772908,20,6,24
"2341",3.57821042700151e-05,18,12,24
"2342",0.0162281339611326,22,6,24
"2343",0.000141430593355944,20,8,24
"2344",0.011900861896237,12,18,24
"2345",5.59262269631938e-05,20,8,24
"2346",0.000122881409834377,18,10,24
"2347",0.000249322032255096,16,14,24
"2348",1.89261214143626e-05,20,10,24
"2349",3.01036939299957e-05,20,8,24
"2350",0.00144782856227063,22,6,24
"2351",0.00298896091961101,20,10,24
"2352",0.00161129465554957,20,10,24
"2353",0.000315332510589842,16,12,24
"2354",0.000123624174946221,16,14,24
"2355",0.00388959976574339,12,18,24
"2356",0.000116448091943213,18,12,24
"2357",3.82215882681525e-08,16,10,24
"2358",0.00164499094326301,20,6,24
"2359",0.00180038679968714,20,8,24
"2360",0.289113488655946,20,12,24
"2361",6.23305154582195e-06,18,10,24
"2362",0.078194824331919,24,6,24
"2363",0.0153868717338127,22,6,24
"2364",0.000752004452092892,12,18,24
"2365",0.00283305751728444,14,18,24
"2366",0.000556188957781631,18,12,24
"2367",0.00525902779287704,22,8,24
"2368",6.10056515465085e-06,18,12,24
"2369",0.00473248704968331,18,12,24
"2370",0.000221829557908291,24,6,24
"2371",0.0387114361951622,18,10,24
"2372",3.64098604852785e-05,18,12,24
"2373",0.00023900673822936,16,16,24
"2374",0.0158529151028459,20,10,24
"2375",0.000195611728069575,12,18,24
"2376",4.09738183773563e-06,22,6,24
"2377",0.00606669644003987,20,6,24
"2378",0.000761701530636851,20,10,24
"2379",0.0235031402544139,18,10,24
"2380",0.000366931411439696,16,10,24
"2381",1.62744560788314e-07,20,8,24
"2382",0.0074248381893561,14,14,24
"2383",0.00264653125055744,18,12,24
"2384",0.0185670638755865,20,8,24
"2385",3.83873295911052e-05,18,12,24
"2386",0.0546386463943937,16,12,24
"2387",0.022186852983496,14,18,24
"2388",0.196029614021046,10,18,24
"2389",0.000516918236784524,20,8,24
"2390",0.000284306731818979,16,12,24
"2391",6.50161793238003e-05,20,8,24
"2392",2.92796213191972e-06,22,6,24
"2393",0.00576414582898692,12,18,24
"2394",9.09062178504192e-06,20,6,24
"2395",0.00393354943965816,16,14,24
"2396",0.00148922602045647,14,16,24
"2397",0.00576601146852367,16,16,24
"2398",0.010004239224071,12,16,24
"2399",0.000634817138841739,20,8,24
"2400",0.00605858074518876,22,10,24
"2401",0.000155046151417778,18,12,24
"2402",0.0536465951913445,22,6,24
"2403",0.0384911917688889,20,6,24
"2404",1.14661666720325e-06,20,10,24
"2405",0.306384115762361,12,16,24
"2406",0.00144466444447865,14,14,24
"2407",0.00576611561682787,14,16,24
"2408",6.79195054765528e-06,22,6,24
"2409",0.00131097868985462,14,16,24
"2410",0.000860281689276945,18,8,24
"2411",0.000127228705344521,12,18,24
"2412",0.000387182821175961,18,8,24
"2413",0.0104424372043699,14,16,24
"2414",0.0147929876052655,22,10,24
"2415",0.00169098803360722,20,10,24
"2416",2.43762111687047e-05,22,6,24
"2417",2.62327715596073e-05,18,10,24
"2418",4.04187630930517e-05,16,14,24
"2419",1.02851316799283e-05,14,16,24
"2420",0.00508694654287359,22,6,24
"2421",0.00697528264525222,20,8,24
"2422",0.374356456734198,16,14,24
"2423",0.00265480765377595,20,6,24
"2424",0.102022886203699,20,10,24
"2425",0.00899180089385766,18,12,24
"2426",0.0403779172744282,20,6,24
"2427",0.0226838438308487,22,6,24
"2428",0.012929025200085,20,8,24
"2429",0.000311839998027521,20,14,24
"2430",0.0189982599379837,22,6,24
"2431",0.00154554365190642,20,6,24
"2432",0.00271608436789784,20,6,24
"2433",0.218171037028923,18,14,24
"2434",0.00193453251130729,18,10,24
"2435",9.34424614481931e-05,20,8,24
"2436",0.00910124145700481,22,6,24
"2437",0.00480881748596852,20,8,24
"2438",0.000199354923655808,16,12,24
"2439",2.90876467838185e-05,18,10,24
"2440",4.18556293545361e-11,18,10,24
"2441",8.87767123745634e-08,18,10,24
"2442",0.00104455114129109,12,18,24
"2443",4.30711549507823e-08,20,10,24
"2444",3.27681824667579e-06,18,10,24
"2445",0.00419167028455977,16,12,24
"2446",0.000483759477018318,22,6,24
"2447",0.00444942477600677,14,14,24
"2448",0.10524576915067,20,6,24
"2449",0.080596997973791,22,6,24
"2450",2.79404198692367e-05,22,6,24
"2451",0.0063776872589208,16,12,24
"2452",0.000222373307984227,20,8,24
"2453",1.29241862149985e-05,16,12,24
"2454",3.78522428287252e-05,20,8,24
"2455",6.06817673688803e-05,20,8,24
"2456",0.00938029940786889,16,14,24
"2457",0.000805647327774786,18,12,24
"2458",2.12962440614215e-05,18,12,24
"2459",0.0443696428286934,18,12,24
"2460",0.000460335235183483,20,6,24
"2461",0.00787888791473148,24,6,24
"2462",8.10011580129497e-05,20,10,24
"2463",5.49783248112753e-05,14,18,24
"2464",0.0108548819623532,16,14,24
"2465",6.80599687142732e-06,20,8,24
"2466",1.87918617242265e-05,20,10,24
"2467",0.000412000175555337,16,14,24
"2468",0.000130032358647601,20,10,24
"2469",0.064288023637817,14,16,24
"2470",7.71124783407057e-06,18,12,24
"2471",9.99417092872924e-07,20,8,24
"2472",0.110578730381146,22,6,24
"2473",2.79969283943805e-05,14,14,24
"2474",0.0103809393347892,20,10,24
"2475",0.000183699312120893,18,12,24
"2476",0.201335642414534,20,6,24
"2477",1.10117900289585e-05,18,10,24
"2478",7.44641713995982e-07,16,12,24
"2479",0.00928185898720791,22,6,24
"2480",0.000334662148693944,22,6,24
"2481",1.24342894111437e-05,22,6,24
"2482",1.39702099346183e-05,20,8,24
"2483",0.0252164330493125,12,18,24
"2484",0.0292932001145237,20,12,24
"2485",4.30647176864851e-05,18,12,24
"2486",3.64098604852785e-05,16,12,24
"2487",7.39370116017961e-05,20,8,24
"2488",0.00457351062647509,14,16,24
"2489",0.000920436499849394,16,12,24
"2490",0.000335124668521689,22,8,24
"2491",0.00427129892381432,14,14,24
"2492",0.0081140669805663,22,8,24
"2493",6.2006185875586e-05,20,8,24
"2494",0.0093691182990323,18,10,24
"2495",0.000441775641804294,18,8,24
"2496",0.140427645981062,20,6,24
"2497",0.0194338922544666,18,10,24
"2498",0.00356445217072777,18,12,24
"2499",8.08875873526859e-05,18,10,24
"2500",0.00581400450710464,14,14,24
"2501",0.00142182195733856,18,8,24
"2502",1.65359093308172e-05,20,8,24
"2503",0.000550397117159544,16,12,24
"2504",0.000115831231066065,20,12,24
"2505",1.79884805512763e-06,20,8,24
"2506",0.00858456688242243,14,16,24
"2507",0.000389058106277775,18,10,24
"2508",0.000353314145707172,18,12,24
"2509",0.000670249337043379,22,6,24
"2510",3.09875135889822e-05,14,14,24
"2511",0.0171187051405283,20,12,24
"2512",0.00169121614914291,18,8,24
"2513",0.00278110063617901,18,12,24
"2514",0.0174436166936634,12,18,24
"2515",0.0188585517713941,18,10,24
"2516",5.04630336474939e-05,20,10,24
"2517",5.10060426851844e-07,16,14,24
"2518",0.00676391044388094,18,12,24
"2519",0.0741640674466805,12,18,24
"2520",0.0138539806639294,22,6,24
"2521",0.045564603760624,20,8,24
"2522",0.00226379036624852,14,16,24
"2523",0.00121957888114663,18,12,24
"2524",0.192248753173589,22,6,24
"2525",0.00500116008815878,16,12,24
"2526",9.23479561130296e-06,18,12,24
"2527",0.00108856522648964,22,8,24
"2528",0.00186243963749849,22,6,24
"2529",0.000941767638212073,20,10,24
"2530",0.000809011939309678,18,12,24
"2531",5.19334252794604e-07,18,14,24
"2532",0.00937206425341043,22,6,24
"2533",0.00488514792225374,18,12,24
"2534",2.04869091886782e-06,20,8,24
"2535",2.78041325231016e-05,14,16,24
"2536",0.000556188957781631,18,12,24
"2537",0.0173636826983144,20,10,24
"2538",0.000116838061809735,20,10,24
"2539",0.000730047956031836,18,12,24
"2540",0.000282532787408029,14,18,24
"2541",1.47673148863371e-05,20,8,24
"2542",0.000117439748624317,20,10,24
"2543",0.0560925529652754,16,14,24
"2544",0.071815587377542,18,10,24
"2545",0.962582305937094,16,12,24
"2546",0.0166705336271959,12,18,24
"2547",0.00012086696049283,16,14,24
"2548",0.00426142340563924,22,6,24
"2549",0.000960312832800861,18,12,24
"2550",5.16820504725928e-05,20,10,24
"2551",0.0210475882875348,20,10,24
"2552",4.55723739911673e-09,18,12,24
"2553",0.00194529053138887,18,12,24
"2554",0.000811419679317775,22,6,24
"2555",0.0215442393925998,18,14,24
"2556",3.92041086440368e-05,20,8,24
"2557",0.000553666796231798,18,10,24
"2558",0.0363680975955687,18,14,24
"2559",2.65197205538517e-05,22,6,24
"2560",0.0182979759933316,22,8,24
"2561",1.56165896957251e-05,16,14,24
"2562",8.24674872169129e-05,18,12,24
"2563",0.00166371403306517,18,10,24
"2564",0.00273624417430515,16,12,24
"2565",0.00802327790222966,18,12,24
"2566",0.000138171088397173,22,8,24
"2567",0.0354867378158423,16,14,24
"2568",4.66080607712589e-05,18,10,24
"2569",0.000153084821329101,18,12,24
"2570",5.1412111463088e-06,20,8,24
"2571",0.000209588273729116,20,10,24
"2572",1.99440779492467e-08,18,10,24
"2573",0.000530980163489639,14,14,24
"2574",0.000648402682634612,16,10,24
"2575",0.00023900673822936,16,16,24
"2576",0.000502446720547716,20,8,24
"2577",4.79078872951321e-05,22,6,24
"2578",2.2817404351523e-05,16,12,24
"2579",0.000320588052433007,18,8,24
"2580",0.00015044542785791,20,8,24
"2581",7.32867620117164e-05,18,10,24
"2582",6.28489733463403e-05,18,8,24
"2583",0.00993116560907692,16,16,24
"2584",2.51345610417951e-05,20,12,24
"2585",0.122121446163537,12,18,24
"2586",0.0351013011427602,20,8,24
"2587",0.0249169784908014,20,8,24
"2588",1.10638450344173e-06,20,10,24
"2589",6.27557303360046e-06,14,16,24
"2590",1.31509263240336e-05,16,12,24
"2591",2.97216589040051e-05,14,16,24
"2592",0.00511768188555926,22,8,24
"2593",2.04686131495786e-05,20,8,24
"2594",1.444377637308e-05,20,8,24
"2595",0.00193453251130729,18,12,24
"2596",5.90101870359362e-06,22,6,24
"2597",0.0152416307448649,14,18,24
"2598",1.428866859556e-05,20,8,24
"2599",0.00818528762016664,22,10,24
"2600",3.1003092937793e-05,20,6,24
"2601",3.1505177551166e-06,16,14,24
"2602",0.000600587711166696,20,10,24
"2603",0.0188537760677661,18,10,24
"2604",0.100397537649811,22,8,24
"2605",0.000641528373313851,20,8,24
"2606",0.00621475214557954,22,8,24
"2607",2.39539436475661e-05,20,6,24
"2608",0.0311714564938412,22,6,24
"2609",8.78388639575917e-06,22,8,24
"2610",9.97576037560279e-05,18,12,24
"2611",3.06611697435141e-05,18,10,24
"2612",0.000838985420911145,16,14,24
"2613",8.68157268418277e-05,18,10,24
"2614",0.0017125545558802,20,6,24
"2615",0.000127039227684332,14,16,24
"2616",0.0713718277173373,22,6,24
"2617",0.0466430738712659,14,12,24
"2618",0.000104031643414441,16,14,24
"2619",0.000109506993067833,16,14,24
"2620",3.05028257732543e-05,18,10,24
"2621",7.55305451441039e-05,18,12,24
"2622",0.00327121668786892,20,6,24
"2623",0.000206207817701227,18,10,24
"2624",0.0615181750372804,22,6,24
"2625",0.0239108484202532,22,6,24
"2626",0.00710970803230943,14,18,24
"2627",0.158503293452821,22,6,24
"2628",0.0139545043513831,18,8,24
"2629",0.0104840040800862,16,14,24
"2630",0.00026283978141586,16,12,24
"2631",0.000113157226170094,16,14,24
"2632",0.0240701737900548,22,6,24
"2633",0.00399516634675696,20,8,24
"2634",3.71763099210694e-05,20,8,24
"2635",9.48514920958954e-05,18,12,24
"2636",0.0242523530969742,20,8,24
"2637",0.000525679562831719,20,8,24
"2638",0.000242708813823589,20,8,24
"2639",0.000630918117334236,18,12,24
"2640",0.00323604775723871,22,8,24
"2641",0.00133273619303952,22,6,24
"2642",1.37334267153875e-05,22,8,24
"2643",0.220404550440475,22,8,24
"2644",8.64636947270285e-07,22,6,24
"2645",0.000856625799879462,16,12,24
"2646",0.00979283608754538,14,18,24
"2647",0.000640936791798034,14,16,24
"2648",0.00418355671239755,20,8,24
"2649",0.000199758609842982,18,14,24
"2650",0.00198834179491363,18,8,24
"2651",7.38631425233959e-05,16,16,24
"2652",0.000198435947067035,18,14,24
"2653",0.0168905922984764,22,8,24
"2654",9.2264635988561e-08,20,6,24
"2655",2.05702633598567e-05,14,16,24
"2656",0.000113867989861555,18,10,24
"2657",0.000512859999249385,18,12,24
"2658",2.16765341339469e-05,18,12,24
"2659",0.0066582243431953,20,8,24
"2660",0.00992682717936879,18,10,24
"2661",0.00250866870130633,20,8,24
"2662",0.000829281944892149,20,8,24
"2663",0.000307137294626455,18,10,24
"2664",0.00473923303365681,22,6,24
"2665",0.000244947961513778,14,14,24
"2666",2.06711603287956e-06,20,10,24
"2667",0.415630602060964,18,8,24
"2668",0.0108043851568775,20,8,24
"2669",0.00519406519728402,22,8,24
"2670",0.000308958592600801,20,8,24
"2671",0.0249169784908014,20,8,24
"2672",0.00328785701157211,12,18,24
"2673",0.000518911971445928,12,18,24
"2674",0.00128681681103954,14,14,24
"2675",0.0272672132470089,12,16,24
"2676",3.06822811717497e-06,20,8,24
"2677",6.30752580458547e-05,20,8,24
"2678",0.00299637476006772,12,18,24
"2679",1.82744605508834e-06,18,8,24
"2680",0.00163872336231828,22,6,24
"2681",0.0321048541002913,14,14,24
"2682",2.57115814942294e-05,20,8,24
"2683",0.00041353536774512,18,14,24
"2684",0.0101520332672587,20,12,24
"2685",0.00015685938535841,20,8,24
"2686",0.000895451196988529,20,8,24
"2687",0.0182452769654706,22,6,24
"2688",0.0651624650861598,16,12,24
"2689",0.00140031700430982,18,14,24
"2690",1.50263905860974e-05,20,8,24
"2691",0.0694790125465036,14,14,24
"2692",0.000799718288720649,16,12,24
"2693",0.012929025200085,22,8,24
"2694",0.0166720326235313,18,14,24
"2695",0.00169098803360722,22,6,24
"2696",0.0067957002902013,22,6,24
"2697",0.00291678477168963,22,6,24
"2698",0.038940397930353,14,16,24
"2699",0.383835277067889,18,14,24
"2700",0.00219068357596183,18,12,24
"2701",0.213701218771011,22,6,24
"2702",0.000129035086868865,14,16,24
"2703",0.000502280510947607,14,16,24
"2704",0.0128240917289736,22,8,24
"2705",0.00503634052086747,22,6,24
"2706",0.00146941129818952,20,6,24
"2707",7.84420038293385e-06,18,12,24
"2708",0.0106096185940009,16,14,24
"2709",0.00225330769588057,22,6,24
"2710",1.5078086602769e-05,14,14,24
"2711",0.171711901240556,12,16,24
"2712",0.0203326139735006,22,6,24
"2713",0.00333668973996047,18,10,24
"2714",0.0131279332800863,20,8,24
"2715",6.30752580458547e-05,20,8,24
"2716",1.08626842156097e-06,18,10,24
"2717",0.00010178553836321,20,8,24
"2718",0.0468039952065962,22,6,24
"2719",0.000175548399638962,20,8,24
"2720",0.000454213603044616,18,8,24
"2721",6.2006185875586e-05,20,8,24
"2722",0.00192430025786942,14,14,24
"2723",0.00232806588310598,22,14,24
"2724",0.00679137109874557,12,18,24
"2725",0.0831060295220598,22,12,24
"2726",0.000608516162840621,14,14,24
"2727",0.103809432990944,22,6,24
"2728",0.00170398132656733,20,8,24
"2729",0.000483009005228027,18,10,24
"2730",1.5347338149247e-05,16,14,24
"2731",1.22156635944182e-05,18,10,24
"2732",0.00296052648367443,16,12,24
"2733",4.74257460479477e-05,16,16,24
"2734",0.119692908793725,14,18,24
"2735",4.38608687269761e-05,14,16,24
"2736",5.41106221351479e-05,22,6,24
"2737",4.51967240331897e-06,18,12,24
"2738",0.000797896017995812,20,10,24
"2739",0.000304821426903514,20,6,24
"2740",0.0153943962360208,18,18,24
"2741",0.00473248704968331,20,8,24
"2742",1.41417570591637e-05,12,18,24
"2743",0.0115547396560265,18,12,24
"2744",0.00377224786992272,22,8,24
"2745",0.000519644582748218,14,18,24
"2746",5.65529865174925e-06,18,10,24
"2747",0.802298750019426,22,6,24
"2748",0.000132199564625061,20,10,24
"2749",0.000821312569096383,18,12,24
"2750",0.0144978284692895,22,8,24
"2751",5.84017699382748e-07,20,8,24
"2752",0.00262000521382473,16,12,24
"2753",0.139629463698511,18,12,24
"2754",7.7143960012333e-05,22,6,24
"2755",0.0203584151916456,22,8,24
"2756",1.79884805512763e-06,20,8,24
"2757",0.000786361967675401,20,8,24
"2758",0.000630816662662048,18,10,24
"2759",0.000150849729392809,18,10,24
"2760",3.71763099210694e-05,20,8,24
"2761",0.917203807491125,20,6,24
"2762",0.000373501386786697,16,18,24
"2763",0.000149877946370519,18,12,24
"2764",0.0578424154384386,16,14,24
"2765",0.00019981328686834,18,12,24
"2766",0.00119951616545309,16,14,24
"2767",8.14584924176841e-05,18,10,24
"2768",0.190732472645837,20,8,24
"2769",0.000950709515637539,22,6,24
"2770",0.000296725860910304,18,10,24
"2771",0.0131102999545396,14,18,24
"2772",0.00758226089198031,20,6,24
"2773",0.00765864635879829,24,6,24
"2774",8.94074150996916e-06,20,8,24
"2775",1.47673148863371e-05,20,8,24
"2776",0.322354701458259,22,6,24
"2777",0.00144782856227063,22,6,24
"2778",7.82771104220713e-05,12,18,24
"2779",0.330888595374576,18,14,24
"2780",0.000102539688596599,22,6,24
"2781",0.00889339307170238,12,18,24
"2782",6.09371137053172e-05,20,8,24
"2783",4.51967240331897e-06,18,12,24
"2784",0.0387872997980552,18,14,24
"2785",0.0227300609972305,18,8,24
"2786",0.0193363812879139,20,6,24
"2787",0.0248140537965501,22,6,24
"2788",0.000164573781359644,20,8,24
"2789",6.74832174807834e-06,20,8,24
"2790",0.0016769340039234,20,8,24
"2791",0.000600067598200507,18,10,24
"2792",0.0257090867757512,14,12,24
"2793",0.0529763000227601,16,14,24
"2794",7.35868073844339e-05,22,6,24
"2795",9.58157745902642e-05,22,6,24
"2796",0.00252754662097761,22,6,24
"2797",0.00557842104913933,20,10,24
"2798",0.0021642734098477,20,6,24
"2799",3.91385552110357e-05,16,12,24
"2800",6.17653703576103e-05,20,8,24
"2801",3.10287365624483e-05,20,10,24
"2802",0.00147010284784403,22,6,24
"2803",7.36469219234448e-05,18,10,24
"2804",0.0186289889159054,12,18,24
"2805",0.201612886005734,20,10,24
"2806",1.52093960591836e-06,16,12,24
"2807",0.00146871885946374,20,10,24
"2808",5.74119094308464e-07,20,8,24
"2809",5.6422048923418e-07,20,8,24
"2810",0.000111567761193101,22,6,24
"2811",0.00123826414381018,20,6,24
"2812",8.3522541718019e-05,12,14,24
"2813",0.034911063343567,20,10,24
"2814",0.00021813239860982,22,6,24
"2815",8.83425000758879e-06,14,14,24
"2816",1.22529155542696e-06,16,16,24
"2817",0.0216034023468444,20,10,24
"2818",0.046380708994537,12,18,24
"2819",1.37596857648928e-05,18,8,24
"2820",0.107387414057811,20,8,24
"2821",0.000966554674231498,22,6,24
"2822",0.035128950527136,20,10,24
"2823",0.00568757117724815,20,10,24
"2824",0.536037133705879,14,12,24
"2825",0.0131279332800863,22,8,24
"2826",0.00170398132656733,20,8,24
"2827",0.000943619834874267,20,10,24
"2828",0.0011662411795743,14,18,24
"2829",8.83660076782889e-05,18,10,24
"2830",0.000273381013146903,22,8,24
"2831",2.94350879772105e-05,18,10,24
"2832",0.0828698981728751,22,6,24
"2833",0.000253006685067761,14,18,24
"2834",0.000408633802406549,18,10,24
"2835",0.000333306183146311,20,6,24
"2836",0.00041923350098085,16,14,24
"2837",0.00782417198986518,22,6,24
"2838",0.00144466444447865,20,10,24
"2839",4.36646316930816e-06,18,12,24
"2840",0.000323953846237633,20,8,24
"2841",0.0504898459460827,14,14,24
"2842",9.97576037560279e-05,16,12,24
"2843",0.000348183713763698,20,8,24
"2844",7.36469219234448e-05,20,10,24
"2845",2.90876467838185e-05,20,8,24
"2846",0.000115382563283139,14,18,24
"2847",0.000530544826809709,16,12,24
"2848",0.00160382093328463,22,8,24
"2849",0.000641330273706415,18,10,24
"2850",0.00119020511194936,22,8,24
"2851",0.000455419856544842,16,14,24
"2852",0.00941506857160155,14,18,24
"2853",0.381144614736654,22,8,24
"2854",0.000158363608271484,18,12,24
"2855",0.000173466093801093,16,14,24
"2856",0.000534440888878915,20,8,24
"2857",0.28990097434876,22,6,24
"2858",0.000253526536026496,18,12,24
"2859",0.000350342831513906,14,18,24
