"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"153","0","burg","1","22.6818181818182","1.05630229290074","0.244201135105734","0.136321732591371","0.647217629989745","0.615146505443358","6.98890578771074","1.05335705580245e-05","3.79041761713728e-05"
"154","1","burg","1","24.3414634146341","1.11490624894677","22.8140584646432","-0.0728770106472049","0.696474026581471","0.668880756270695","-13.3540636623975","2.01444060277112e-06","1.14578620291123e-05"
"155","0","yule-walker","1","24.95","1.17171478819843","23.2564107703989","-0.148412449881645","0.650419234328969","0.618639164722511","-7.13506806453591","9.52846233759352e-06","3.51087241137406e-05"
"156","1","burg","1","24.641975308642","0.717075952771136","24.2997671597398","0.134965113207218","0.484961226119322","0.438139519402896","5.45181855204299","0.000676455418530453","0.00143773734012849"
"157","1","burg","1","24.95","1.08778837185116","23.5330163679903","-0.11714695943421","0.631797179210378","0.59832419550223","-8.33294029237916","1.6863907999598e-05","5.51108104562026e-05"
"158","0","yule-walker","1","24.3414634146341","1.06316030674838","23.1990455236796","-0.00374924358835926","0.671563343367617","0.641705465491946","-247.528464515512","4.79697933641887e-06","2.10857323732434e-05"
"159","1","burg","1","24.95","0.938468597032043","24.3885682905086","0.0929620547725285","0.700113641746077","0.672851245541175","8.63071925506454","1.76410249030923e-06","1.04867545313608e-05"
"160","0","burg","1","23.2093023255814","1.18888824314099","0.493599039169306","0.0146841499323795","0.672176138901283","0.64237396971049","72.175688179726","4.69944068026695e-06","2.08124033669927e-05"
"161","0","yule-walker","1","26.972972972973","1.34951604934972","24.371595486033","-0.00496962683265003","0.702576463295554","0.675537959958787","-221.434435638559","1.61112289520648e-06","9.83591511115067e-06"
"162","0","yule-walker","1","26.6133333333333","0.846000379097063","25.3432643957232","-0.0980555012980389","0.694575078291592","0.6668091763181","-7.14152798589623","2.15749194754089e-06","1.20736360870516e-05"
"163","0","burg","1","22.9425287356322","1.3358913492893","0.892428853563456","0.207094255653902","0.81184992574216","0.794745373536902","5.20478358396915","1.04604009898424e-08","5.59875805847428e-07"
"164","1","burg","1","24.3414634146341","1.08243402123299","0.00527425399928253","0.0855053502372763","0.781293300808969","0.761410873609784","10.3004432594522","5.47624596780594e-08","1.28249320089132e-06"
"165","1","burg","1","24.3414634146341","1.2396675827685","0.367191182251511","-0.0316758727833086","0.776968917918822","0.756693365002352","-31.796162133184","6.79233826961223e-08","1.41609105922906e-06"
"166","1","burg","1","24.0481927710843","1.15060286997434","0.633916826172363","0.0529909298237808","0.703568504929059","0.676620187195337","19.1383156512053","1.55298688642169e-06","9.58602222413831e-06"
"167","0","burg","1","22.1777777777778","0.609120422925969","1.55354106431088","-0.158655923000496","0.382926684067419","0.32682910989173","-4.55136031052903","0.00493974389464213","0.00995715358726493"
"168","1","yule-walker","1","26.2631578947368","1.28909842890819","24.3716864212178","0.0590537370642238","0.679028890483371","0.649849698709132","18.2833669903259","3.72499229162049e-06","1.75624341896298e-05"
"169","1","yule-walker","1","24.3414634146341","1.06850482693145","24.0441972286821","-0.14179109510835","0.66065914330314","0.629809974512517","-6.65406748201299","6.8706475571112e-06","2.74716015878097e-05"
"170","0","yule-walker","1","24.3414634146341","1.23822682078674","24.0209332610364","-0.0487058942068908","0.68929097349646","0.661044698359775","-22.7261628642775","2.6055089712429e-06","1.36772124474693e-05"
"171","1","burg","1","24.3414634146341","0.976432360087049","0.187973624885051","0.141912896072748","0.572522211828651","0.533660594722164","6.50870531251416","8.7106204368359e-05","0.000218311289143757"
"172","0","burg","1","22.4269662921348","0.871608596285997","0.131712737303396","0.14600664416207","0.669420636341213","0.639367966917687","5.25497484892558","5.15267953460352e-06","2.21911800266767e-05"
"173","0","yule-walker","1","25.5897435897436","0.961078067138752","24.5550864033709","0.0332808610105043","0.712667847954908","0.686546743223536","24.7750762739719","1.10211390524917e-06","7.65356878645257e-06"
"174","0","burg","1","22.6818181818182","0.994507155025112","1.88376291196085","0.31748617484133","0.678706185505832","0.649497656915453","2.76202743199074","3.76639627097664e-06","1.77242177457724e-05"
"175","0","burg","1","23.7619047619048","0.907770478365626","1.11978517522459","-0.0177722736195294","0.735680915182887","0.711651907472241","-42.9126104518496","4.39960555098651e-07","4.38644621234946e-06"
"176","1","yule-walker","1","23.4823529411765","1.09742794469937","23.3751714084094","-0.0283756790796118","0.674460690562104","0.644866207885931","-34.1370778168172","4.35148826571918e-06","1.96721892663616e-05"
"177","0","yule-walker","1","25.2658227848101","1.11128605742986","24.01333247999","0.0728844992234621","0.666578749064553","0.63626772625224","13.1367374592502","5.66142870050967e-06","2.37078253790187e-05"
"178","0","yule-walker","1","25.9220779220779","1.09615028999443","23.6921425371459","0.0673493853352899","0.626555303859378","0.592605786028412","14.6481519070808","1.97010445519563e-05","6.22465862621052e-05"
"179","0","burg","1","22.1777777777778","1.06534866090295","1.66907385854155","0.00967116647856264","0.640642292635615","0.607973410147944","100.266430137514","1.29061468576719e-05","4.45808181612155e-05"
"180","0","burg","1","23.2093023255814","1.10665083912864","0.896709014745359","0.0521909745971298","0.640250807476651","0.607546335429074","19.2394380175981","1.30616519160576e-05","4.4967919851326e-05"
"181","1","yule-walker","1","25.9220779220779","1.19956705717587","23.7682820270292","0.062148841030827","0.721727606340855","0.696430116008206","15.9248577976847","7.74767440980817e-07","6.1538319378937e-06"
"182","1","burg","1","23.4823529411765","1.01455087689996","23.0760061806407","0.117384387507426","0.684431043487614","0.655742956531943","7.65354416288884","3.09055880398645e-06","1.53377608138285e-05"
"183","1","burg","1","24.0481927710843","1.09981099496466","23.7756978729394","0.183887321674107","0.695461501098845","0.667776183016922","5.16107663601419","2.08960515024614e-06","1.17724233816684e-05"
"184","0","burg","1","23.4823529411765","1.27517438696068","23.2056652013088","0.0487192946580636","0.837091067649395","0.822281164708431","20.7390289959979","2.14483497629203e-09","2.68104372036504e-07"
"185","0","yule-walker","1","25.5897435897436","1.29278388313537","23.8613696493801","-0.0159564913805455","0.725957795512787","0.701044867832131","-66.3833530129487","6.54624080942412e-07","5.51494592200853e-06"
"186","1","burg","1","24.0481927710843","0.63581642850605","0.275324843632622","0.230718106879191","0.46749827179078","0.41908902377176","2.93310715025955","0.000976182993929653","0.00204222383667291"
"187","0","burg","1","22.4269662921348","1.09262333703045","1.99643451327529","0.0977263505088492","0.668277036269582","0.638120403203181","9.94760848914371","5.35218239972046e-06","2.27752442541296e-05"
"188","0","burg","1","22.1777777777778","1.26492716962089","2.30569406463349","-0.0317196039841643","0.825745603592422","0.809904294828097","-31.8812565947309","4.4980179580989e-09","3.84445979324692e-07"
"189","0","yule-walker","1","25.5897435897436","0.941880684771332","24.0233780566996","0.0741148291158477","0.594171584616966","0.557278092309418","11.5766160153804","4.91775598010502e-05","0.000133852911815597"
"190","0","burg","1","22.1777777777778","1.10842939870616","0.582147945980937","0.0111575817886843","0.645993781753168","0.613811398276183","89.194640245548","1.09425816774422e-05","3.90666964564163e-05"
"191","0","yule-walker","1","25.5897435897436","0.834915510187007","24.0748302054003","0.229276154940024","0.708189187865663","0.681660932217087","3.03123425848506","1.30651732188625e-06","8.55618472524228e-06"
"192","0","burg","1","24.0481927710843","0.991529393249253","22.8726351708343","0.0176198658126971","0.706548038034013","0.679870586946196","49.0401532935728","1.38965563301063e-06","8.890950946965e-06"
"193","1","yule-walker","1","25.5897435897436","1.16241790005095","23.7658597397208","0.0395141177701808","0.612616691069573","0.577400026621353","27.031746371289","2.94815253056857e-05","8.65830405453325e-05"
"194","1","burg","1","24.641975308642","1.14366867265868","24.2384111376849","0.0971733102890068","0.726738831479661","0.701896907068722","9.84758345771373","6.34391174481053e-07","5.40278961616628e-06"
"195","1","yule-walker","1","24.95","0.844704548491699","24.7123157818837","0.0914650761727549","0.619415774043135","0.584817208047057","8.91247946847341","2.42637892828856e-05","7.38398943484041e-05"
"196","1","burg","1","24.0481927710843","1.22090994320592","23.6741275264624","-0.0931366735116703","0.799413114780725","0.781177943397154","-10.7609647800341","2.11508526248849e-08","7.83500930801041e-07"
"197","0","yule-walker","1","24.641975308642","1.09207432849574","24.2422196065738","0.109864582423565","0.712312888244122","0.686159514448133","8.38760156113435","1.11718338347e-06","7.72068682425708e-06"
"198","1","yule-walker","2","20.5773195876289,26.972972972973","0.645514046440062,0.57002101474891","3.23894291852582,25.8381494138896","-0.0173526324620687","0.701807868211095","0.642169441853314","-51.6526789423674","4.45689201498123e-05","0.000123004040842369"
"199","0","yule-walker","1","25.9220779220779","1.26198111321366","23.9447666844802","-0.0862427151074465","0.682453042187472","0.653585136931788","-12.2748510883307","3.31045371948502e-06","1.60741586756239e-05"
"200","0","yule-walker","1","25.2658227848101","0.727462010212893","24.1321037563247","0.156551546243097","0.653395007724195","0.621885462971849","4.14821796953928","8.67327169151721e-06","3.25695519771581e-05"
"201","0","yule-walker","1","23.7619047619048","0.685322574650368","23.5242631342427","0.00222011069053368","0.536218055440347","0.494056060480378","304.28092644726","0.000213526710127199","0.000487615232078555"
"202","0","yule-walker","1","26.2631578947368","1.1170905029955","24.9475784133175","0.0631487269015747","0.693807211871247","0.665971503859543","15.4494927759724","2.21791312648989e-06","1.22468974405847e-05"
"203","0","burg","1","23.7619047619048","1.23108600460704","0.553976451777785","0.0342619949607969","0.672082762874927","0.642272104954466","31.6624907460727","4.71418593517292e-06","2.08592298016501e-05"
"204","1","burg","1","23.2093023255814","1.26392296333949","23.0101701940522","-0.0899004465241616","0.813915628016961","0.796998866927593","-11.3130517113754","9.26422116798165e-09","5.29384066741809e-07"
"205","1","yule-walker","1","24.0481927710843","0.685232163831541","23.3545580659249","-0.0217071322734189","0.447671666762315","0.397460000104343","-33.9243612743232","0.00145938723653283","0.00301650937687646"
"206","0","yule-walker","2","20.3673469387755,25.5897435897436","0.618238035967505,0.612453296068643","2.1273087862197,0.104631482113388","0.316179643459261","0.684515698379784","0.621418838055741","2.8499839286368","7.66265330148785e-05","0.000195326365064692"
"207","0","burg","1","20.1616161616162","1.13966609521918","4.30585088301971","0.0721636799402703","0.789195359609852","0.770031301392566","12.8303814314649","3.65327053053477e-08","1.03883353562565e-06"
"208","0","yule-walker","1","23.7619047619048","0.850050772886887","0.547897194618951","0.204063996144934","0.610446952331301","0.575033038906874","3.91280033546089","3.13496481131326e-05","9.13185205742284e-05"
"209","0","yule-walker","1","24.95","1.11281006862085","24.8692178237029","0.01750641457458","0.726168073451468","0.701274261947056","54.1108949764941","6.49119866524828e-07","5.48573367134952e-06"
"210","1","burg","1","23.4823529411765","1.19717981001955","1.26605973180324","0.0493515840191259","0.601974313587512","0.565790160277286","22.6078059702867","3.97211761733463e-05","0.000111701845256879"
"211","1","yule-walker","1","23.4823529411765","1.10221510035228","0.762747066014735","0.138232440889084","0.718682222868365","0.693107879492762","6.89062478844192","8.73311035931579e-07","6.61098437495518e-06"
"212","0","burg","1","24.95","1.04010815052664","24.601522142341","0.0313849255863966","0.604398697943472","0.56843494321106","30.6138227364467","3.7139395930863e-05","0.000105654008670206"
"213","0","yule-walker","1","25.2658227848101","1.26608830245106","24.1773937933127","0.147349401958115","0.696797597103498","0.669233742294725","7.2654914161957","1.99094391728494e-06","1.13548639729354e-05"
"214","1","burg","1","23.4823529411765","1.01255439484108","0.822910220044578","0.00699608451776798","0.600551154912128","0.564237623540503","136.361587421439","4.13116811075476e-05","0.000115359568449974"
"215","0","burg","1","20.7916666666667","0.917067793503189","3.22345460919634","-0.0253999998913915","0.591669551576198","0.554548601719489","-34.2091834711619","5.26174045699657e-05","0.000141635005571913"
"216","1","yule-walker","1","23.4823529411765","1.07585946296291","1.03556474993235","-0.0571194435301263","0.61448226832727","0.579435201811567","-17.3944028402762","2.79568307828271e-05","8.28350541713395e-05"
