"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"205","23.6609038201216","0.361643326463665","43","5.33007594819501","23.9378238341969","0.109997761338958","25","24","0.260416666666667","0.227655601791627"
"206","24.2626432208993","0.972416420054749","56","7.46278381866975","22.9090909090909","0.013686769718333","25","24","0.260416666666667","0.0445631076201221"
"207","24.3161019660042","0.520625815187907","91","8.6363256545513","20.5333333333333","0.00425222485535592","25","24","0.260416666666667","0.0357983727754355"
"208","24.2822003667369","0.443359199413112","41","7.21812002032096","24.104347826087","0.0174487379237496","25","24","0.260416666666667","0.0514560245465927"
"209","24.240332292333","0.703063867050981","32","8.75809210051571","24.8833034111311","0.00376560990050323","25","24","0.260416666666667","0.0357983727754355"
"210","24.3338117565221","0.734558070297826","44","7.21142612869076","23.855421686747","0.0175649372831999","25","24","0.260416666666667","0.051631208945326"
"211","24.054923047185","0.561057082868703","46","8.47401014278694","23.6923076923077","0.00499980176201342","25","24","0.260416666666667","0.0357983727754355"
"212","24.1228315408228","0.889396563668384","23","7.37395745710676","25.7142857142857","0.0149489931413161","25","24","0.260416666666667","0.0466718487084486"
"213","23.9744744280908","1.00104505855107","26","8.34637025411856","25.4311926605505","0.0056786381113848","25","24","0.260416666666667","0.0359197945814685"
"214","23.9739153917281","0.482716503835547","42","7.17261646197366","24.0207972270364","0.018253909634486","25","24","0.260416666666667","0.0528792283733662"
"215","23.938150190789","0.348272142873156","80","6.55555002283762","21.2251148545176","0.0335803363656232","25","24","0.260416666666667","0.0800484776296143"
"216","24.1979935855697","0.645161637779457","49","7.30704907465458","23.4517766497462","0.015975464994391","25","24","0.260416666666667","0.0487354026674527"
"217","24.1306077318691","0.470331779722591","59","8.54024869745512","22.684124386252","0.00468007215984978","25","24","0.260416666666667","0.0357983727754355"
"218","24.0191310935371","0.639589721760134","21","7.08938428872248","25.9065420560748","0.0198230920222358","25","24","0.260416666666667","0.0551253949450384"
"219","23.8968562667532","0.706173088267999","38","9.27759961471595","24.3585237258348","0.00224147573247391","25","24","0.260416666666667","0.0357983727754355"
"220","23.8806670945038","0.742394106139717","45","8.82965876268032","23.7735849056604","0.00350597256989171","25","24","0.260416666666667","0.0357983727754355"
"221","24.0322604230768","0.816236313862817","34","7.1487580261248","24.7058823529412","0.0186906833568605","25","24","0.260416666666667","0.0535396257715855"
"222","24.5784856121884","0.696168753544464","38","8.48119201486307","24.3585237258348","0.00496410771381739","25","24","0.260416666666667","0.0357983727754355"
"223","24.0430145351905","0.906293062339711","28","9.99088492362642","25.2459016393443","0.00109899633877897","25","24","0.260416666666667","0.0357983727754355"
"224","24.175162748167","0.586224779687614","62","7.21298083350123","22.4635332252836","0.0175378809267862","25","24","0.260416666666667","0.0516024061914297"
"225","23.9457049054147","0.866975178551589","25","6.70792127789863","25.524861878453","0.0289008562360328","25","24","0.260416666666667","0.0715013761406056"
"226","24.0361295594325","0.353687017794207","55","6.81083762998702","22.9850746268657","0.0261101273021591","25","24","0.260416666666667","0.0662357364336862"
"227","24.0525649717148","1.03682610500545","56","7.25209703357307","22.9090909090909","0.0168705809166694","25","24","0.260416666666667","0.0502699073798254"
"228","23.7021022905657","0.593301055983143","42","9.65060352196963","24.0207972270364","0.001544137058066","25","24","0.260416666666667","0.0357983727754355"
"229","24.0361047279752","1.06468840875325","22","8.70906644271742","25.8100558659218","0.00395446261249244","25","24","0.260416666666667","0.0357983727754355"
"230","24.0294726113129","0.778235189520946","45","8.64392474491237","23.7735849056604","0.00422009946841406","25","24","0.260416666666667","0.0357983727754355"
"231","27.9533893838249","0.732021431757362","40","7.01518227803366","24.1884816753927","0.021334231593559","25","24","0.260416666666667","0.0579419652187914"
"232","23.9092359589035","0.395919454385619","59","7.08726726576724","22.684124386252","0.0198646997563795","25","24","0.260416666666667","0.0551804077933853"
"233","24.1327669354661","0.577146728468897","45","7.90270997646451","23.7735849056604","0.00883613541547534","25","24","0.260416666666667","0.0376771220335277"
"234","23.9760222625745","0.941961326499477","31","7.97121040812269","24.972972972973","0.00825344239284098","25","24","0.260416666666667","0.0369924656199692"
"235","23.7756753576574","0.849898344428931","35","6.42173548456869","24.6181172291297","0.0382990377237712","25","24","0.260416666666667","0.0889640829820469"
"236","24.3348565743269","0.619207465574257","48","6.59454796830483","23.5314091680815","0.0323160981165694","25","24","0.260416666666667","0.0776829281648303"
"237","23.8318593536871","0.468408666929958","28","8.46011301676279","25.2459016393443","0.00506959942487217","25","24","0.260416666666667","0.0357983727754355"
"238","23.900502060325","0.911885063817467","42","9.34687359290763","24.0207972270364","0.0020916064792369","25","24","0.260416666666667","0.0357983727754355"
"239","24.2923467876215","0.547436506754352","40","7.90549614699427","24.1884816753927","0.00881165482221513","25","24","0.260416666666667","0.0376539614128411"
"240","24.0043171488304","0.534787012355532","53","7.75738415159165","23.1385642737897","0.0102114658499188","25","24","0.260416666666667","0.0394358923316319"
"241","24.2350297459601","0.593967894598256","35","5.47983853001493","24.6181172291297","0.0954243320081126","25","24","0.260416666666667","0.199132579315761"
"242","24.1957706277148","0.492049520285409","47","7.58836226308958","23.6115843270869","0.0120809394244002","25","24","0.260416666666667","0.0423150242535909"
"243","24.0308994486696","0.402335352599676","52","9.5674800543916","23.21608040201","0.00167786897020727","25","24","0.260416666666667","0.0357983727754355"
"244","23.7129844103848","0.156209593032932","79","5.88642684141684","21.2903225806452","0.0645596088147434","25","24","0.260416666666667","0.139197086707079"
"245","24.0630403299063","0.871416599742796","25","8.01902045758873","25.524861878453","0.00786958625722134","25","24","0.260416666666667","0.0364975561859274"
"246","23.7337312996594","1.04662560960858","17","6.17967082799103","26.2998102466793","0.0485405146929012","25","24","0.260416666666667","0.108132133421477"
"247","24.1797862114505","1.00119787584251","64","10.1223164755455","22.3188405797101","0.000963705695754435","25","24","0.260416666666667","0.0357983727754355"
"248","24.029853919354","0.801201486182201","46","7.72769503844437","23.6923076923077","0.0105176241014048","25","24","0.260416666666667","0.0399605778928754"
"249","23.3114229412735","0.678227544768581","54","7.27707985572122","23.0615640599002","0.0164576291468437","25","24","0.260416666666667","0.0496609207810612"
"250","23.7807159698938","0.95289784973721","32","7.81182013677901","24.8833034111311","0.00967296978082144","25","24","0.260416666666667","0.0385572539837511"
"251","24.009501150206","0.500828156220435","21","6.3973534614336","25.9065420560748","0.0392263113922303","25","24","0.260416666666667","0.0907386338011342"
"252","24.1010255140345","0.659026770101632","56","6.6701860896651","22.9090909090909","0.0299961329682347","25","24","0.260416666666667","0.0736244064535178"
"253","23.8705171697591","0.878690671326466","65","8.91999625769311","22.247191011236","0.0032036018551439","25","24","0.260416666666667","0.0357983727754355"
"254","23.8433096907943","0.489054292468411","61","9.1911884038229","22.5365853658537","0.00244354207735509","25","24","0.260416666666667","0.0357983727754355"
"255","24.3182764475457","1.21717534190135","16","8.51817763283987","26.4","0.00478427484871613","25","24","0.260416666666667","0.0357983727754355"
"256","24.1564579428092","0.891249716133285","28","4.96108104294268","25.2459016393443","0.155254668381129","25","24","0.260416666666667","0.316846262002304"
"257","24.3334650265914","0.844219360553123","42","7.29787778202065","24.0207972270364","0.0161215111746464","25","24","0.260416666666667","0.0490015537223295"
"258","24.2584029188827","0.504281852016326","55","8.57149652736492","22.9850746268657","0.00453640479303041","25","24","0.260416666666667","0.0357983727754355"
"259","23.7002786135905","0.680131416840154","30","6.82974889604065","25.0632911392405","0.0256270524869943","25","24","0.260416666666667","0.0655088253757523"
"260","23.6873760206861","0.945159250836022","43","6.87637074894537","23.9378238341969","0.02447350551298","25","24","0.260416666666667","0.0634357322783307"
"261","23.9459122260839","0.617192126174132","52","7.08880604305875","23.21608040201","0.0198344482237325","25","24","0.260416666666667","0.0551416408777662"
"262","24.2205737972604","0.782388393158258","43","9.42490332588349","23.9378238341969","0.0019347497189286","25","24","0.260416666666667","0.0357983727754355"
"263","23.890411353637","0.257439962649799","54","4.90762670382312","23.0615640599002","0.163073262335685","25","24","0.260416666666667","0.33239556122235"
"264","24.2442892982667","0.799439222308493","38","7.21665524514119","24.3585237258348","0.0174740996615937","25","24","0.260416666666667","0.051470102096005"
"265","24.1494189588622","0.842067645416367","31","6.85691108361687","24.972972972973","0.02494861671672","25","24","0.260416666666667","0.0642961091011172"
"266","23.792711108157","0.302333981005206","35","5.36521311647345","24.6181172291297","0.10640120244776","25","24","0.260416666666667","0.220612072253286"
"267","23.8772690894448","0.803455464815581","39","7.19622225945319","24.2732049036778","0.01783171924683","25","24","0.260416666666667","0.0521547798971337"
"268","23.9842369993518","0.372191647087745","49","7.73212807260524","23.4517766497462","0.0104713365859943","25","24","0.260416666666667","0.0398963375518093"
"269","24.6031519534789","0.732696296766083","38","6.36334542033508","24.3585237258348","0.0405565212782744","25","24","0.260416666666667","0.0931905360254467"
"270","23.8741588325978","0.48715194237022","55","8.37893228239446","22.9850746268657","0.0054971883628202","25","24","0.260416666666667","0.0357983727754355"
"271","23.9702584303448","0.763520578037526","36","8.08637320679755","24.5309734513274","0.00735881588351472","25","24","0.260416666666667","0.0363297424332788"
"272","23.9920454995712","0.649687269018742","66","8.52407132837468","22.176","0.00475622489801719","25","24","0.260416666666667","0.0357983727754355"
"273","24.4883234107446","0.713752180482522","34","8.9271301215285","24.7058823529412","0.00318086386901184","25","24","0.260416666666667","0.0357983727754355"
"274","24.3705932459959","0.554380201443741","44","8.18103557561913","23.855421686747","0.00669630561589307","25","24","0.260416666666667","0.036075676095562"
"275","23.5730301052441","0.805608777667434","40","8.5540870404394","24.1884816753927","0.00461589626096204","25","24","0.260416666666667","0.0357983727754355"
"276","24.1248357794337","0.752870779095957","38","6.08915753770679","24.3585237258348","0.0530201085413676","25","24","0.260416666666667","0.116964722129644"
"277","24.0500700772926","0.511645361346706","23","9.37234520393134","25.7142857142857","0.00203905412158967","25","24","0.260416666666667","0.0357983727754355"
"278","23.8002286677099","0.675869460322248","62","9.4470298138653","22.4635332252836","0.0018924490560186","25","24","0.260416666666667","0.0357983727754355"
"279","24.1991012892291","0.471392270974471","34","5.60554385299704","24.7058823529412","0.0846243582781014","25","24","0.260416666666667","0.178381868208477"
"280","23.9320150888963","0.824366920148711","34","8.16609910392177","24.7058823529412","0.00679674653876094","25","24","0.260416666666667","0.0362131406055345"
"281","24.9517697609229","0.43149005073785","39","7.59663455709915","24.2732049036778","0.0119819883694947","25","24","0.260416666666667","0.0420715883760348"
"282","24.00533679541","0.804841522871294","26","9.36126186000268","25.4311926605505","0.00206175689607002","25","24","0.260416666666667","0.0357983727754355"
