test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
2173.0,24.0,0.06842023747862286,0.1422458159638729,0.7540198880794599,0.013727762097363544,0.028540045940464748,"[0.15431762281781924, 1.3537221533411006]",-0.23679892245778422,0.5728205075954642,0.8982556681574112,"[-1.0598443649086327, 0.5862465199930642]",0.9045052566717788
2174.0,24.0,0.17882622229464293,0.3388143658481298,0.5371907359168513,0.053551920603036395,0.1014625248257605,"[-0.008214785813074665, 1.0825962576467774]",0.04888370139243925,0.9276343440312925,0.9888925239083272,"[-1.0060447591016835, 1.103812161886562]",23.813278014882364
2175.0,24.0,0.0014808657524392431,0.006167704091791933,1.0427642587209485,2.4821618324915007e-05,0.00010338033454775097,"[0.5580443898219972, 1.5274841276198998]",-0.05788012101402096,0.8142905898238797,0.9676884453309711,"[-0.540832828515085, 0.4250725864870431]",0.22108577678732452
2176.0,24.0,0.000692778896998073,0.0036948207839897222,1.0484516403808135,5.658636782535917e-06,3.0131186275484116e-05,"[0.5957006502055538, 1.5012026305560733]",0.5145998210655263,0.022033759256223313,0.21644164298844118,"[0.07412312369456525, 0.9550765184364873]",22.0343734743172
2177.0,24.0,0.0003752735437834786,0.0025039520477869114,1.2620398327368114,1.5870255314502746e-06,1.0558347758773873e-05,"[0.7467113675120527, 1.7773682979615701]",-0.5320246439987484,0.012194649305657423,0.14835339787904409,"[-0.9480491187369673, -0.11600016926052953]",2.0321844465385603
2178.0,24.0,0.0004611006692222719,0.0028375425798293653,0.8171052645627047,2.4190328663389674e-06,1.4904700347128572e-05,"[0.4774335868500338, 1.1567769422753758]",0.003942165661992014,0.9857305516143888,0.9976020156000291,"[-0.42806672586674477, 0.4359510571907288]",23.984942036361765
2179.0,24.0,0.018612882467806808,0.04437978652314451,0.727056734174267,0.0019446351128902313,0.004636707469933789,"[0.2671640875789176, 1.1869493807696163]",-0.11692519718208327,0.7270977324679712,0.9527180713276547,"[-0.7735915088226153, 0.5397411144584487]",0.44662135448455453
2180.0,24.0,8.351523107747953e-06,0.00036310970033686757,1.2920558049266777,1.0688535824790896e-10,4.6471894890395204e-09,"[0.8998565027092424, 1.684255107144113]",-0.016498488628378105,0.9183523062238641,0.987794241393852,"[-0.3319468797412489, 0.2989499024844927]",0.0630195844500432
2181.0,24.0,0.0004751003454381014,0.002905812510324779,1.285246218469766,2.587780408900196e-06,1.582740311253942e-05,"[0.7494051720946303, 1.8210872648449015]",-0.2821176116099817,0.19919976917498328,0.6498973788102907,"[-0.7128119377615154, 0.1485767145415519]",1.0776098981041937
2182.0,24.0,0.002460567908780972,0.008800023338662477,0.9405500289796919,6.433974045362159e-05,0.00022986688264959484,"[0.4792624831799661, 1.4018375747794176]",0.4307695579832247,0.09317335682985722,0.470270922346816,"[-0.07211776142561122, 0.9336568773920606]",22.354581492323014
2183.0,24.0,0.18929328521823663,0.35601520635365175,0.6757566301647209,0.057990286578411196,0.10906580135115893,"[-0.022881769028238574, 1.3743950293576803]",-0.031661987379782985,0.9539378306540742,0.9910297852931453,"[-1.1059988706879622, 1.0426748959283962]",0.12093988319053607
2184.0,24.0,0.00038037467007507757,0.0025207068924789763,1.021725647420286,1.612298183145144e-06,1.06845472706769e-05,"[0.6042493416306367, 1.4392019532099354]",0.09384949267364817,0.6646694655904771,0.9283093094839067,"[-0.330492105817357, 0.5181910911646533]",23.641521344023733
2185.0,24.0,0.620442187140646,0.837098456091836,0.2094626440723672,0.32329781215090836,0.43635822938440866,"[-0.20618757992454512, 0.6251128680692795]",0.13481995266866686,0.8979006455151988,0.9846127280982707,"[-1.9245240470537457, 2.1941639523910794]",23.485025714528792
2186.0,24.0,0.020619872559600006,0.04843756767582806,0.6859036661234238,0.00228050397389089,0.005357068296666408,"[0.24528453231253128, 1.1265227999343164]",0.055951366625874854,0.8694908873017737,0.9793496467500009,"[-0.6114813294153878, 0.7233840626671375]",23.786281522289883
2187.0,24.0,0.0017028392381924096,0.006805912222991246,1.1719486414977527,3.252428216370325e-05,0.0001297856431113458,"[0.6191304103323847, 1.7247668726631207]",0.38391699866454765,0.12074774882149177,0.5268226388372241,"[-0.10102937979493282, 0.8688633771240282]",22.533545086212783
2188.0,24.0,0.011044555395329659,0.02854916838844592,0.9588490877338361,0.0008460639091408814,0.0021871057433697047,"[0.3957208631936354, 1.521977312274037]",-0.02254041587058886,0.9422942591837201,0.9900510363372842,"[-0.6328524283102779, 0.5877715965691002]",0.08609804652362939
2189.0,24.0,0.002470661195536655,0.00882378998405948,1.1344984420291104,6.510406873940443e-05,0.00023226567513166048,"[0.577700134838501, 1.69129674921972]",0.6463729003204337,0.01064369242900854,0.13521233465047208,"[0.150375942856186, 1.1423698577846815]",21.53103738800059
2190.0,24.0,0.005067579366976777,0.01529142838556662,1.0529461368224604,0.00023019529993224534,0.0006946146648528828,"[0.4926571167077778, 1.613235156937143]",-0.17787479810704987,0.5274107065331229,0.8831714510243865,"[-0.7295335249961088, 0.37378392878200906]",0.6794316808850375
2191.0,24.0,0.006166824280354865,0.01778720588507316,0.8957730228974583,0.00032310061359485856,0.0009313941008788082,"[0.4075460186997836, 1.3840000270951331]",0.37166792238214885,0.1938726484130897,0.6417499119930147,"[-0.18902435462450606, 0.9323601993888038]",22.58033311114047
2192.0,24.0,5.229751354867892e-05,0.0008469660372239727,1.2698885217937068,1.6241356709223718e-08,2.6365838813674865e-07,"[0.8292056217501906, 1.710571421837223]",0.22528401515539542,0.21904701813894878,0.672654119472459,"[-0.133971317272349, 0.5845393475831399]",23.139478449322304
2193.0,24.0,0.002876490569442264,0.009946371263631617,0.916205069534672,8.531788012494658e-05,0.0002950134167529273,"[0.4591543735769885, 1.3732557654923554]",-0.40331856512334685,0.12283231412984878,0.529364232053228,"[-0.9156277743414483, 0.10899064409475456]",1.5405634387226677
2194.0,24.0,0.011441900916470868,0.02938341272848194,0.8395833792133335,0.0008959687201225006,0.002300895531901645,"[0.3441299015657815, 1.3350368568608855]",0.008023462287795269,0.9795424508474564,0.9961525699945636,"[-0.6052423751982431, 0.6212892997738336]",23.969352631588464
2195.0,24.0,0.0036819462512228023,0.011962138567975315,1.0943347347592995,0.00013284467774246316,0.00043131388877423103,"[0.5330191361958188, 1.6556503333227803]",-0.5305592927367098,0.04663060969666577,0.32784188152073107,"[-1.0532051585710747, -0.007913426902344756]",2.026587217017295
2196.0,24.0,0.0005778238192317255,0.0033130476084279117,1.0507222684930344,3.8740151684776415e-06,2.2226134070439707e-05,"[0.604779278695642, 1.496665258290427]",0.21360609456048518,0.34084708639752126,0.782325060780587,"[-0.22593552381146836, 0.6531477129324388]",23.184084820227454
2197.0,24.0,0.0326959691663592,0.07272235134866371,0.7987052550191823,0.004616452603443865,0.010270194890865105,"[0.24606517429037567, 1.351345335747989]",0.05158477758560842,0.888158944498762,0.9829116251646326,"[-0.6673322446408629, 0.7705017998120798]",23.802960663814908
2198.0,24.0,0.0034731412491592014,0.011466296629776168,1.134119942783136,0.0001199864809870349,0.00039547291030664106,"[0.5561830275544555, 1.7120568580118167]",-0.6138899587299118,0.01976562727812773,0.20087019591593222,"[-1.1301157316660846, -0.09766418579373914]",2.344886914712282
2199.0,24.0,0.000311745511009032,0.00225412516998577,1.104013799287849,1.0535079910935552e-06,7.617555973199965e-06,"[0.6607311108509917, 1.5472964877247062]",-0.17484408089302939,0.41040737827937557,0.825169940697314,"[-0.5911435218484384, 0.2414553600623796]",0.6678551938676361
2200.0,24.0,0.0053648413063045585,0.015981058404243548,1.0622425887437097,0.0002543891566447719,0.0007573359828662457,"[0.4930597291119393, 1.63142544837548]",0.29403639544737814,0.29757742728983216,0.7504474716424633,"[-0.2592251219142303, 0.8472979128089866]",22.876863701175036
2201.0,24.0,0.01454830812939834,0.03598394293692392,0.8735827588162887,0.0013176533478029399,0.0032590980653053178,"[0.3405398691920428, 1.4066256484405346]",-0.0160878813482368,0.9603405454416285,0.9932675540333185,"[-0.6501930886732081, 0.6180173259767345]",0.061451180170747015
2202.0,24.0,0.013264057540746582,0.03324325198182101,0.7004845688521552,0.0011383260329775125,0.00285294745107146,"[0.2785524870539997, 1.1224166506503106]",-0.20301235273560003,0.5237089714122533,0.8811118255419553,"[-0.827028697026339, 0.4210039915551389]",0.7754500667180689
2203.0,24.0,0.002180674355823005,0.008097565376245841,1.0281467448043653,5.1755644857901407e-05,0.00019197197647589543,"[0.5302829504952074, 1.5260105391135232]",-0.5869581289156276,0.01924849520725801,0.19641321640059192,"[-1.0784457513145616, -0.09547050651669375]",2.24201490251741
2204.0,24.0,0.16817080911500895,0.3209357719209096,0.6733591410315533,0.049201752597156534,0.09389647442205445,"[0.002353768579979487, 1.344364513483127]",-0.3423018750915432,0.5134447438877696,0.8779956044511972,"[-1.3689529521972807, 0.6843492020141944]",1.307496850810647
2205.0,24.0,0.01969601380770884,0.04663986220153644,0.9884469496279451,0.0021233498719792003,0.005028060317260716,"[0.3578937742872441, 1.619000124968646]",0.02320390541434758,0.9453051466064936,0.9905071370929315,"[-0.6397177691391281, 0.6861255799678233]",23.911367610102474
2206.0,24.0,0.00044822146874852134,0.0027891815105695167,1.2981152290483633,2.2905096268538443e-06,1.4253326862811725e-05,"[0.7597550318634696, 1.836475426233257]",-0.2781137767901365,0.20333864828727954,0.6550858514409779,"[-0.7066133138847683, 0.1503857603044954]",1.0623163756345502
2207.0,24.0,0.0028975856217452,0.010005475213208562,0.8670448738718889,8.613133956851313e-05,0.00029741484657635743,"[0.434266382815061, 1.2998233649287168]",-0.2430555037114095,0.3562802780964963,0.7940064369474612,"[-0.7594699891633504, 0.2733589817405314]",0.928403636672672
2208.0,24.0,3.976360678528255e-06,0.000280025399896356,1.2997334704656844,1.1056540301287027e-11,7.78629598682185e-10,"[0.9246717832723141, 1.6747951576590547]",0.131278024035125,0.39027510779916985,0.8131004228806603,"[-0.16821521315849075, 0.43077126122874076]",23.49855488533136
2209.0,24.0,0.14254069723893478,0.2771547681099257,0.5830904545166172,0.03897230630451554,0.07579211650041918,"[0.0295192178378596, 1.1366616911953749]",0.14293398597569507,0.776112196036332,0.9613123237689433,"[-0.8421440114531163, 1.1280119834045066]",23.454032390307372
2210.0,24.0,0.03649495587474063,0.08020869423019919,0.8687997917450363,0.0054509158720093525,0.011977402487385965,"[0.2560783445637086, 1.481521238926364]",0.2189684879328171,0.5567361856032227,0.8926840829886569,"[-0.5112902842891398, 0.949227260154774]",23.16360198633922
2211.0,24.0,0.01000348500403618,0.02629036794753267,0.9142446559357025,0.0007263396391967113,0.0019069037521572886,"[0.3840126621128116, 1.4444766497585935]",-0.8753484720607521,0.002895539839787313,0.054632827165798356,"[-1.4513380700283758, -0.29935887409312845]",3.343584870153757
2212.0,24.0,0.0012964338286756613,0.005615060701367356,1.0840342177745539,1.9312011546397743e-05,8.36017815861374e-05,"[0.5867683263972261, 1.5813001091518817]",0.25527426955224986,0.2915608811216063,0.7465863750649572,"[-0.2191038874340543, 0.729652426538554]",23.024924115758076
2213.0,24.0,0.059099677633197255,0.12413290828228786,0.6174458696514197,0.01110022814018565,0.02331490892708601,"[0.14091170674557446, 1.0939800325572648]",-0.22104228338372867,0.5877109001766547,0.9039557475561429,"[-1.0201383888700706, 0.5780538221026131]",0.8443193287881585
2214.0,24.0,0.04193025250077779,0.09087614326133028,0.656724547893741,0.006705232336351519,0.0145323631043596,"[0.1819587680626914, 1.1314903277247907]",-0.2432191081649293,0.5238970140746043,0.8811118255419553,"[-0.991161111506907, 0.5047228951770484]",0.9290285596524207
2215.0,24.0,0.0005474092443675644,0.0031937528842915074,0.996509259220515,3.472885066158449e-06,2.0261873198123974e-05,"[0.5756381236131356, 1.4173803948278945]",-0.28633781480164444,0.19826275788567638,0.6490705721260179,"[-0.7225636009059726, 0.14988797130268366]",1.0937298868755214
2216.0,24.0,0.02257911992675865,0.0523999070010644,0.8851532879504912,0.0026432323874780207,0.00612710335530371,"[0.30810315843187863, 1.4622034174691039]",-0.701739564104936,0.03605826468774186,0.28303190492733016,"[-1.357849896912745, -0.045629231297126926]",2.680447689370861
2217.0,24.0,0.0006821186965578179,0.0036613993374010625,0.9611053425053946,5.447230689495876e-06,2.9239026782049793e-05,"[0.5468053477871178, 1.3754053372236714]",0.29780375826999084,0.18965426970288068,0.6366835328183837,"[-0.14721263589365519, 0.7428201524336369]",22.86247343519969
2218.0,24.0,0.008506621369600939,0.02303444725047641,1.0763371659088605,0.000551903188599581,0.0014944575916587624,"[0.4656097307751552, 1.6870646010425658]",-0.16036143363911215,0.5933000631600022,0.9062576103202781,"[-0.7488770846363274, 0.4281542173581031]",0.6125355562792235
2219.0,24.0,0.00098484315755436,0.004638234367339516,1.052797758820596,1.1293589827848369e-05,5.322144122454462e-05,"[0.5828498991950593, 1.5227456184461325]",0.13933652550578302,0.5554731321523165,0.892186500017415,"[-0.3238663846136765, 0.6025394356252425]",23.467773677100112
2220.0,24.0,0.000809520862373265,0.00409526961267062,1.210309212841696,7.66014596311088e-06,3.876592086594575e-05,"[0.6801541266604786, 1.7404642990229133]",-0.1529335504641658,0.5094831402145988,0.8752501979292199,"[-0.6073374983744264, 0.3014703974460949]",0.5841631325031794
2221.0,24.0,3.106747935989383e-05,0.0006534054336899153,1.167706956288919,4.2261826851208195e-09,8.904908039679865e-08,"[0.778153046654446, 1.5572608659233922]",-0.1549509742919657,0.38016408017058656,0.8065576508330417,"[-0.5010088608868146, 0.19110691230288318]",0.591869123891317
2222.0,24.0,0.027118899282684645,0.06161985749303487,0.9780546579917778,0.0034816260848540576,0.007910988604530919,"[0.3219390425729731, 1.6341702734105825]",0.2398672399426749,0.49821873253411164,0.8704307654053686,"[-0.4542631975190138, 0.9339976774043636]",23.083774633855526
2223.0,24.0,0.0001564054634309037,0.0014859862477540338,1.1701434501845376,2.261174984624542e-07,2.1488034068458233e-06,"[0.7270930966599232, 1.613193803709152]",-0.10896955715902568,0.5869375539653365,0.9039543415452588,"[-0.5020941066796226, 0.28415499236157127]",0.41623304804145045
2224.0,24.0,0.0007580326471315288,0.003911006674176016,1.0866096955372206,6.7088675680309755e-06,3.461747971120214e-05,"[0.613625585592211, 1.5595938054822303]",0.08532208413234521,0.7114675825691925,0.9478651513045463,"[-0.3667855993459914, 0.5374297676106818]",23.674093645330434
2225.0,24.0,0.0011912343354410614,0.005289672892722298,1.1624465879995731,1.6374344672721885e-05,7.271023389308119e-05,"[0.6337451758817323, 1.691148000117414]",0.1674918890862731,0.48641572985240034,0.8667422128517468,"[-0.30415782978482103, 0.6391416079573673]",23.360228110178884
2226.0,24.0,0.010173967259046996,0.02665435488353942,0.8650125494821228,0.0007440407522426843,0.0019492815096743105,"[0.36234824044041714, 1.3676768585238284]",-0.4330089265620165,0.15429903037532017,0.5832478371377139,"[-1.0287802340573982, 0.16276238093336515]",1.6539722655662503
2227.0,24.0,2.6392747094316212e-06,0.0002326988182586249,1.8098688395147011,2.9480892772071023e-12,2.6089285639000905e-10,"[1.3016757279477276, 2.318061951081675]",-0.01815134959679998,0.9029624802673807,0.9846127280982707,"[-0.30994949483772094, 0.273646795644121]",0.06933304829087517
2228.0,24.0,0.060406578395454796,0.1266174760140457,0.5932647202925374,0.01150460961431684,0.024113623169811024,"[0.13312070069667192, 1.053408739888403]",0.6491643861364995,0.10447460281535594,0.49952155177414803,"[-0.13451877296846615, 1.432847545241465]",21.520374697611846
2229.0,24.0,0.0031625304113624807,0.010680012499139949,0.8772366225428173,0.00010064643858507375,0.00033981208392153616,"[0.4351333223855424, 1.3193399227000921]",0.17603943304801284,0.5090379784249945,0.8748953245945547,"[-0.3464684136974032, 0.6985472797934289]",23.327578897231536
2230.0,24.0,0.021984002362061824,0.051185104451831956,0.7523313572707757,0.0025183717583272965,0.005863496526955289,"[0.2642541509209748, 1.2404085636205766]",-0.017234872373266263,0.9600392859672883,0.9932675540333185,"[-0.6914233149286859, 0.6569535701821534]",0.06583236316231851
2231.0,24.0,6.675376922460531e-05,0.0009362379975400464,1.6000432450678106,2.973355092857644e-08,4.1745634796630764e-07,"[1.034279576351087, 2.165806913784534]",0.019809706817176753,0.9158495220074385,0.9869068125080156,"[-0.34764353626847755, 0.38726294990283106]",23.924332493732283
