"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"test_399","23.9013343537512","0.578185640779828","44","11.5259407672691","23.855421686747","0.000236869678435614","25","24","0.260416666666667","0.000471699025746436"
"test_400","23.917876496703","0.612452085670055","42","11.173641050642","24.0207972270364","0.000336891826046903","25","24","0.260416666666667","0.000471699025746436"
"test_401","23.910428611323","0.793367504052997","39","11.5344758982292","24.2732049036778","0.000234856794577909","25","24","0.260416666666667","0.000471699025746436"
"test_402","24.018232689192","0.642933382801702","38","11.3299598445078","24.3585237258348","0.000288145758358005","25","24","0.260416666666667","0.000471699025746436"
"test_403","24.1118302940981","0.697335770770119","40","11.1107387065157","24.1884816753927","0.000358760039179562","25","24","0.260416666666667","0.000471699025746436"
"test_404","23.9039881770467","0.68423545972397","34","10.9900284838732","24.7058823529412","0.000404779273669664","25","24","0.260416666666667","0.000471699025746436"
"test_405","24.0161056362058","0.590524921563888","41","11.2693036364698","24.104347826087","0.00030616189501087","25","24","0.260416666666667","0.000471699025746436"
"test_406","23.9863620017176","0.830137972122855","40","11.3845933932576","24.1884816753927","0.000272827642705753","25","24","0.260416666666667","0.000471699025746436"
"test_407","23.9931560285334","0.621153914567143","35","11.2680131198688","24.6181172291297","0.000306557198992308","25","24","0.260416666666667","0.000471699025746436"
"test_408","24.0597172046209","0.853267622011419","38","11.3410553253776","24.3585237258348","0.000284966748145488","25","24","0.260416666666667","0.000471699025746436"
"test_409","24.0315887829026","0.796200285034939","39","11.5641429959474","24.2732049036778","0.000227992363673213","25","24","0.260416666666667","0.000471699025746436"
"test_410","23.8944444990982","0.497707729083748","34","11.3313705894781","24.7058823529412","0.000287739600790204","25","24","0.260416666666667","0.000471699025746436"
"test_411","23.9491868879045","0.832578164571045","34","11.5969058204868","24.7058823529412","0.000220644505216971","25","24","0.260416666666667","0.000471699025746436"
"test_412","23.9539653394325","0.816257036767208","36","11.2340458975047","24.5309734513274","0.000317147353827596","25","24","0.260416666666667","0.000471699025746436"
"test_413","24.1977998699011","0.680545173143663","47","11.4109172529193","23.6115843270869","0.000265740372121459","25","24","0.260416666666667","0.000471699025746436"
"test_414","24.0465893855699","0.653797247508528","42","11.5954741579012","24.0207972270364","0.000220960586458596","25","24","0.260416666666667","0.000471699025746436"
"test_415","23.964376069928","0.611153437080657","42","11.3581972819836","24.0207972270364","0.000280124140723093","25","24","0.260416666666667","0.000471699025746436"
"test_416","23.9996368043481","0.620007110346399","43","11.2433931291757","23.9378238341969","0.000314197159946961","25","24","0.260416666666667","0.000471699025746436"
"test_417","23.9962160482966","0.704394631763256","45","11.191261792021","23.7735849056604","0.000331008470726757","25","24","0.260416666666667","0.000471699025746436"
"test_418","23.9367365194935","0.749943022445503","42","11.0689469396963","24.0207972270364","0.000374068217265489","25","24","0.260416666666667","0.000471699025746436"
"test_419","23.9273303835948","0.684948240893018","36","11.5375868571831","24.5309734513274","0.000234127381875227","25","24","0.260416666666667","0.000471699025746436"
"test_420","24.0954882500949","0.675486384029363","40","11.070115168558","24.1884816753927","0.000373631553334475","25","24","0.260416666666667","0.000471699025746436"
"test_421","24.1280580436062","0.492960676469565","48","11.2071967042973","23.5314091680815","0.000325776499457975","25","24","0.260416666666667","0.000471699025746436"
"test_422","24.0312709355644","0.633536139583136","37","11.4830604612169","24.4444444444444","0.000247246408039414","25","24","0.260416666666667","0.000471699025746436"
"test_423","23.9397097825153","0.57956702268463","39","11.1476396972914","24.2732049036778","0.000345764873724508","25","24","0.260416666666667","0.000471699025746436"
"test_424","23.9734542641183","0.64518079265466","35","10.9495371179917","24.6181172291297","0.000421502313129762","25","24","0.260416666666667","0.000473066569169205"
"test_425","24.0123460622667","0.538990728169775","46","11.3656641415651","23.6923076923077","0.000278040560373505","25","24","0.260416666666667","0.000471699025746436"
"test_426","23.8790641145474","0.59108391694002","33","11.1342429171989","24.7942754919499","0.000350427393452035","25","24","0.260416666666667","0.000471699025746436"
"test_427","23.9646044631901","0.756726453592161","39","11.5457282156668","24.2732049036778","0.000232229216359681","25","24","0.260416666666667","0.000471699025746436"
"test_428","23.8957342179947","0.719580028368268","44","11.3137318360229","23.855421686747","0.000292859275985102","25","24","0.260416666666667","0.000471699025746436"
"test_429","23.8841643603184","0.692379790270366","37","11.4334093850316","24.4444444444444","0.000259830757837309","25","24","0.260416666666667","0.000471699025746436"
"test_430","24.0373905338115","0.528457477085005","47","11.3386748292575","23.6115843270869","0.000285645825475078","25","24","0.260416666666667","0.000471699025746436"
"test_431","24.0327801259093","0.521820310821022","46","10.7956830766714","23.6923076923077","0.00049159033149615","25","24","0.260416666666667","0.000511008660598909"
"test_432","24.0593532896486","0.650640968669345","52","11.2630145771066","23.21608040201","0.000308093147574962","25","24","0.260416666666667","0.000471699025746436"
"test_433","24.1945372205174","0.638068760779304","38","11.114658716304","24.3585237258348","0.000357356689524302","25","24","0.260416666666667","0.000471699025746436"
"test_434","24.1142870454969","0.754365798197295","36","11.6889343462548","24.5309734513274","0.000201247119495762","25","24","0.260416666666667","0.000471699025746436"
"test_435","23.8684760975481","0.832780169066495","30","11.2941818242199","25.0632911392405","0.000298640183186927","25","24","0.260416666666667","0.000471699025746436"
"test_436","23.7366898683276","0.693733328356941","37","11.1176014151402","24.4444444444444","0.000356306821452157","25","24","0.260416666666667","0.000471699025746436"
"test_437","24.0063689515938","0.656658941010955","46","11.5032028124278","23.6923076923077","0.00024231667720076","25","24","0.260416666666667","0.000471699025746436"
"test_438","23.9068524410548","0.638251122613214","45","11.4523501831906","23.7735849056604","0.000254956266290352","25","24","0.260416666666667","0.000471699025746436"
"test_439","24.0611308303212","0.618308082486006","44","11.1318479607391","23.855421686747","0.000351267516152221","25","24","0.260416666666667","0.000471699025746436"
"test_440","24.2234905799458","0.616954001924514","38","10.6836634161319","24.3585237258348","0.000549845563212692","25","24","0.260416666666667","0.000558386174451506"
"test_441","24.0175328133378","0.576713831514899","48","11.1445775420561","23.5314091680815","0.000346825105933202","25","24","0.260416666666667","0.000471699025746436"
"test_442","24.0393516649608","0.585950874999755","45","11.4889052128314","23.7735849056604","0.00024580569881294","25","24","0.260416666666667","0.000471699025746436"
"test_443","24.0309330177461","0.666814680955402","41","11.5463394690419","24.104347826087","0.000232087324625208","25","24","0.260416666666667","0.000471699025746436"
"test_444","23.9665004745174","0.741029742260129","42","11.5739749167405","24.0207972270364","0.00022576198573887","25","24","0.260416666666667","0.000471699025746436"
"test_445","24.0944562038949","0.708463620930415","38","11.3920742087367","24.3585237258348","0.000270794548388076","25","24","0.260416666666667","0.000471699025746436"
"test_446","24.1186438513647","0.46209232449629","47","11.1888905456624","23.6115843270869","0.000331794179741607","25","24","0.260416666666667","0.000471699025746436"
"test_447","23.8603444539835","0.699565503191264","41","11.2415618819384","24.104347826087","0.000314772972903277","25","24","0.260416666666667","0.000471699025746436"
"test_448","23.903417820017","0.576918411446748","43","11.1099959628469","23.9378238341969","0.000359026559045517","25","24","0.260416666666667","0.000471699025746436"
"test_449","24.058175109873","0.578381642986335","37","11.4573164160813","24.4444444444444","0.000253693386499609","25","24","0.260416666666667","0.000471699025746436"
"test_450","23.9892354631534","0.430297583910616","40","11.1251741789432","24.1884816753927","0.000353619240354153","25","24","0.260416666666667","0.000471699025746436"
"test_451","24.0592795761282","0.645538729229092","49","10.9899768656742","23.4517766497462","0.000404800164133357","25","24","0.260416666666667","0.000471699025746436"
"test_452","24.0245976326673","0.538240684271242","46","11.1252714187419","23.6923076923077","0.000353584861989109","25","24","0.260416666666667","0.000471699025746436"
"test_453","24.0119093035872","0.677690763719455","43","11.5570168314831","23.9378238341969","0.000229622698092791","25","24","0.260416666666667","0.000471699025746436"
"test_454","23.9002687617772","0.654510796375235","40","11.0642198741482","24.1884816753927","0.000375840328905919","25","24","0.260416666666667","0.000471699025746436"
"test_455","23.980057659899","0.638125546125416","43","11.14542935031","23.9378238341969","0.000346529852273791","25","24","0.260416666666667","0.000471699025746436"
"test_456","23.9859458419441","0.684311964476973","36","11.2527638407151","24.5309734513274","0.000311267097997892","25","24","0.260416666666667","0.000471699025746436"
"test_457","23.9719044365532","0.742224329988304","39","11.3925942690045","24.2732049036778","0.00027065377377955","25","24","0.260416666666667","0.000471699025746436"
"test_458","24.0284477835289","0.704780855472999","38","11.7931622543857","24.3585237258348","0.000181329395219421","25","24","0.260416666666667","0.000471699025746436"
"test_459","23.9505438101979","0.643793681565095","44","11.5615604068256","23.855421686747","0.000228581870673539","25","24","0.260416666666667","0.000471699025746436"
"test_460","23.9756213698524","0.565468495932028","47","11.3065673838284","23.6115843270869","0.000294964688745569","25","24","0.260416666666667","0.000471699025746436"
"test_461","23.9792964538485","0.519121297758395","45","10.9778667418487","23.7735849056604","0.000409731179003892","25","24","0.260416666666667","0.000471699025746436"
"test_462","24.0947656591539","0.619009774944924","43","11.3487819416088","23.9378238341969","0.00028277370113694","25","24","0.260416666666667","0.000471699025746436"
"test_463","23.9419875195239","0.558413639916221","43","11.0602900600199","23.9378238341969","0.00037731994988266","25","24","0.260416666666667","0.000471699025746436"
"test_464","23.9670258744828","0.592825203382751","44","11.5459612560147","23.855421686747","0.000232175109908805","25","24","0.260416666666667","0.000471699025746436"
"test_465","23.9433599592059","0.667792244358768","46","11.1744725454477","23.6923076923077","0.00033661186383982","25","24","0.260416666666667","0.000471699025746436"
"test_466","23.9197370147149","0.686799473297719","38","11.1741983417597","24.3585237258348","0.000336704161813306","25","24","0.260416666666667","0.000471699025746436"
"test_467","24.1437520381145","0.688167805838033","38","11.1773600977097","24.3585237258348","0.000335641437584577","25","24","0.260416666666667","0.000471699025746436"
"test_468","24.0693539918371","0.742375831771659","34","11.5796355938981","24.7058823529412","0.000224487767373049","25","24","0.260416666666667","0.000471699025746436"
"test_469","24.037852712569","0.776499983950525","37","11.6154308019079","24.4444444444444","0.000216595117324969","25","24","0.260416666666667","0.000471699025746436"
"test_470","23.9773653752815","0.676378830201709","40","10.9614457253944","24.1884816753927","0.000416513572929822","25","24","0.260416666666667","0.000471699025746436"
"test_471","24.0801768479385","0.59280715627404","45","10.7116355836513","23.7735849056604","0.000534682197032232","25","24","0.260416666666667","0.000547534164336507"
"test_472","23.9998708532688","0.657645098958237","45","11.3590121230606","23.7735849056604","0.000279896007641001","25","24","0.260416666666667","0.000471699025746436"
"test_473","24.1132313723984","0.819049796334333","33","10.911388443983","24.7942754919499","0.000437889276223569","25","24","0.260416666666667","0.000479091111841979"
"test_474","23.9827052860177","0.60163573922754","39","10.7779556821341","24.2732049036778","0.000500380540984224","25","24","0.260416666666667","0.000518197030218764"
"test_475","23.9689723752507","0.668794371692821","42","11.0541345302441","24.0207972270364","0.00037964929331169","25","24","0.260416666666667","0.000471699025746436"
"test_476","23.9796378309017","0.680926573659147","43","11.3733139737346","23.9378238341969","0.000275921991667927","25","24","0.260416666666667","0.000471699025746436"
"test_477","23.867254364743","0.628687148352125","36","11.3662089486165","24.5309734513274","0.000277889143336707","25","24","0.260416666666667","0.000471699025746436"
"test_478","23.9861600461651","0.649281296751824","44","11.1738503545805","23.855421686747","0.000336821332018955","25","24","0.260416666666667","0.000471699025746436"
"test_479","23.8446386144268","0.593813987827009","43","11.1150651538756","23.9378238341969","0.000357211500710108","25","24","0.260416666666667","0.000471699025746436"
"test_480","23.8716982984473","0.706391261689212","37","11.5054050612296","24.4444444444444","0.00024178368452521","25","24","0.260416666666667","0.000471699025746436"
"test_481","23.8858551133178","0.701211874782967","39","11.4182518098998","24.2732049036778","0.000263798660115944","25","24","0.260416666666667","0.000471699025746436"
"test_482","23.9186699958228","0.596747402782599","51","11.1369622101045","23.2941176470588","0.000349475932555743","25","24","0.260416666666667","0.000471699025746436"
"test_483","24.0257346126059","0.770956569997977","42","10.8524068088878","24.0207972270364","0.000464487649780132","25","24","0.260416666666667","0.000492563785556874"
"test_484","23.9649385262997","0.713997352846968","43","11.3476191054088","23.9378238341969","0.000283102667253621","25","24","0.260416666666667","0.000471699025746436"
"test_485","23.8898180286828","0.694166471892604","38","11.4722424659891","24.3585237258348","0.000249935316224636","25","24","0.260416666666667","0.000471699025746436"
"test_486","23.9917570965044","0.722805304749339","41","11.475842382551","24.104347826087","0.000249037294687393","25","24","0.260416666666667","0.000471699025746436"
"test_487","23.9335743893301","0.685987265257192","42","11.3061924756493","24.0207972270364","0.000295075278512691","25","24","0.260416666666667","0.000471699025746436"
"test_488","23.9082475753908","0.608718640857948","43","11.2651549990958","23.9378238341969","0.000307434500524284","25","24","0.260416666666667","0.000471699025746436"
"test_489","24.0351510418425","0.508896467851139","43","11.5496444684334","23.9378238341969","0.000231321627197523","25","24","0.260416666666667","0.000471699025746436"
"test_490","23.917633691937","0.611324959892374","41","11.3895370080528","24.104347826087","0.000271482391346445","25","24","0.260416666666667","0.000471699025746436"
"test_491","23.9861120856974","0.75367266676821","40","11.1155619036057","24.1884816753927","0.000357034130413214","25","24","0.260416666666667","0.000471699025746436"
"test_492","24.0931278204802","0.670929011313869","44","10.9390683610779","23.855421686747","0.000425937190987824","25","24","0.260416666666667","0.000474846366764575"
"test_493","24.0240244484307","0.678809647211879","40","11.6289233641901","24.1884816753927","0.000213692618583061","25","24","0.260416666666667","0.000471699025746436"
"test_494","23.9987232458901","0.453272896940666","50","10.6486142946569","23.3726812816189","0.000569453521241159","25","24","0.260416666666667","0.000574625147569282"
"test_495","24.0813070932304","0.626886618078976","40","11.3372980086083","24.1884816753927","0.000286039325465448","25","24","0.260416666666667","0.000471699025746436"
"test_496","23.98778328561","0.686853425081484","38","11.3326573301402","24.3585237258348","0.00028736964360454","25","24","0.260416666666667","0.000471699025746436"
"test_497","23.9796439720123","0.555245949235079","47","10.5391821033083","23.6115843270869","0.000635287591541078","25","24","0.260416666666667","0.000635923515056134"
"test_498","24.0932914704908","0.710652770878432","34","11.1219662917818","24.7058823529412","0.000354755239228677","25","24","0.260416666666667","0.000471699025746436"
"test_499","23.908858169461","0.550512328558972","52","11.3258652755226","23.21608040201","0.000289327845879428","25","24","0.260416666666667","0.000471699025746436"
"test_500","24.0997362127702","0.554255031982024","43","11.133269667214","23.9378238341969","0.000350768555568481","25","24","0.260416666666667","0.000471699025746436"
"test_501","24.0602420087701","0.463946969554479","47","11.330754924631","23.6115843270869","0.000287916782043429","25","24","0.260416666666667","0.000471699025746436"
"test_502","24.0288216294078","0.653064178976775","48","10.9583866547161","23.5314091680815","0.000417789412725633","25","24","0.260416666666667","0.000471699025746436"
"test_503","23.9746807567839","0.630064657380869","43","11.4473289430808","23.9378238341969","0.000256239524800028","25","24","0.260416666666667","0.000471699025746436"
"test_504","23.870242661652","0.551661665164195","46","11.0145891158467","23.6923076923077","0.000394960590732296","25","24","0.260416666666667","0.000471699025746436"
"test_505","24.1730783296617","0.70695577571415","34","11.1449845000534","24.7058823529412","0.000346684014842724","25","24","0.260416666666667","0.000471699025746436"
"test_506","23.9643058856774","0.651341618350661","38","11.5140952480575","24.3585237258348","0.000239691882716109","25","24","0.260416666666667","0.000471699025746436"
"test_507","23.9728252029694","0.528164603617028","38","10.8987094165805","24.3585237258348","0.000443475445141117","25","24","0.260416666666667","0.000481577152590467"
"test_508","23.8936070321533","0.627427301280421","40","11.4002774840192","24.1884816753927","0.000268582517428895","25","24","0.260416666666667","0.000471699025746436"
"test_509","23.8805205537649","0.587481799113939","44","11.0724185949445","23.855421686747","0.00037277206456765","25","24","0.260416666666667","0.000471699025746436"
"test_510","23.904398551957","0.611679693792788","35","11.2106371482361","24.6181172291297","0.000324657783596916","25","24","0.260416666666667","0.000471699025746436"
"test_511","24.06124874327","0.774854812640362","39","11.2040430792136","24.2732049036778","0.000326805336928082","25","24","0.260416666666667","0.000471699025746436"
"test_512","23.9153391696241","0.657652077303545","43","11.4606178355822","23.9378238341969","0.000252857320555577","25","24","0.260416666666667","0.000471699025746436"
"test_513","24.1065384434937","0.620696914698414","41","10.6554335302742","24.104347826087","0.000565584542838837","25","24","0.260416666666667","0.000572453990727568"
"test_514","24.047000501146","0.589673081260704","43","10.9772777591463","23.9378238341969","0.000409972527235847","25","24","0.260416666666667","0.000471699025746436"
"test_515","24.0415878549742","0.582703735373073","40","11.2469251182104","24.1884816753927","0.000313089542724909","25","24","0.260416666666667","0.000471699025746436"
"test_516","23.7983218551079","0.687042774088759","36","11.1922166268807","24.5309734513274","0.000330692613206618","25","24","0.260416666666667","0.000471699025746436"
"test_517","24.0859184059842","0.750948688602292","40","11.1373854713836","24.1884816753927","0.000349328068983468","25","24","0.260416666666667","0.000471699025746436"
"test_518","23.8511283323156","0.73650419423088","39","11.1391478197142","24.2732049036778","0.000348713076199214","25","24","0.260416666666667","0.000471699025746436"
"test_519","23.9894463266902","0.668616168399517","39","11.1640896799452","24.2732049036778","0.000340124493906857","25","24","0.260416666666667","0.000471699025746436"
"test_520","23.9838701874191","0.768467374481216","41","11.1846267135279","24.104347826087","0.000333211688384405","25","24","0.260416666666667","0.000471699025746436"
"test_521","24.1373357801833","0.87666006418983","41","11.0141684410499","24.104347826087","0.000395126744181629","25","24","0.260416666666667","0.000471699025746436"
"test_522","24.1014810608178","0.544528793180698","40","11.1819144355814","24.1884816753927","0.00033411653293125","25","24","0.260416666666667","0.000471699025746436"
"test_523","24.0025390707406","0.665013617079188","42","11.2705217645924","24.0207972270364","0.00030578923226765","25","24","0.260416666666667","0.000471699025746436"
"test_524","24.0614354898602","0.700290979835594","39","11.1423215575582","24.2732049036778","0.000347608290751533","25","24","0.260416666666667","0.000471699025746436"
"test_525","23.9972618610229","0.593709506386983","38","10.9940739494991","24.3585237258348","0.000403145376569269","25","24","0.260416666666667","0.000471699025746436"
"test_526","23.9952175883647","0.694950845136364","39","11.3834349682375","24.2732049036778","0.000273143834810474","25","24","0.260416666666667","0.000471699025746436"
"test_527","24.0633471797641","0.681794337450924","42","10.9955377585565","24.0207972270364","0.000402555794184911","25","24","0.260416666666667","0.000471699025746436"
"test_528","24.0001858977454","0.712416609142357","44","11.2101675946776","23.855421686747","0.000324810239877182","25","24","0.260416666666667","0.000471699025746436"
"test_529","24.2432370111738","0.689212705350639","36","11.271022494794","24.5309734513274","0.000305636175114588","25","24","0.260416666666667","0.000471699025746436"
"test_530","23.9881099234919","0.551489286889497","36","10.8382595760395","24.5309734513274","0.000471104072791828","25","24","0.260416666666667","0.000496421573015625"
"test_531","24.0980787950784","0.747390274937791","35","11.1552370298956","24.6181172291297","0.000343148366776069","25","24","0.260416666666667","0.000471699025746436"
"test_532","24.0352813554374","0.686190838786935","38","11.5733296811634","24.3585237258348","0.000225907686635329","25","24","0.260416666666667","0.000471699025746436"
"test_533","24.0967634092541","0.636750954434678","40","11.244561003378","24.1884816753927","0.000313830486531219","25","24","0.260416666666667","0.000471699025746436"
"test_534","23.930797503971","0.716618158366613","42","11.3748738174548","24.0207972270364","0.00027549198875787","25","24","0.260416666666667","0.000471699025746436"
"test_535","23.963376889581","0.517587897452954","39","11.3075898910939","24.2732049036778","0.000294663281919294","25","24","0.260416666666667","0.000471699025746436"
"test_536","24.0681121011405","0.654073820955597","37","11.114014458918","24.4444444444444","0.000357586953925848","25","24","0.260416666666667","0.000471699025746436"
"test_537","23.9540364426003","0.5755510948538","41","11.1573354560966","24.104347826087","0.000342429168273983","25","24","0.260416666666667","0.000471699025746436"
"test_538","23.9418214325821","0.650716631449159","46","11.382990082629","23.6923076923077","0.000273265363691322","25","24","0.260416666666667","0.000471699025746436"
"test_539","24.0829107241428","0.729596362324766","38","10.8014640703886","24.3585237258348","0.000488757313270249","25","24","0.260416666666667","0.000509122201323176"
"test_540","23.8479199385428","0.594873598408787","37","11.0219867041403","24.4444444444444","0.000392050162186575","25","24","0.260416666666667","0.000471699025746436"
"test_541","23.7127170802784","0.729144857988486","39","10.7803691242422","24.2732049036778","0.000499174646184763","25","24","0.260416666666667","0.000518197030218764"
"test_542","24.0310057755809","0.680752176211472","39","11.2836008455201","24.2732049036778","0.000301816405709032","25","24","0.260416666666667","0.000471699025746436"
"test_543","23.9888274552432","0.667188834737489","43","11.2402355912372","23.9378238341969","0.000315190667241061","25","24","0.260416666666667","0.000471699025746436"
"test_544","24.0065148716614","0.634017076939909","44","11.2693826756691","23.855421686747","0.000306137700726516","25","24","0.260416666666667","0.000471699025746436"
"test_545","24.1436236634189","0.591151445571899","43","11.0343814696504","23.9378238341969","0.000387221679874705","25","24","0.260416666666667","0.000471699025746436"
"test_546","24.1023572332401","0.690599712545664","36","11.3276750259727","24.5309734513274","0.000288804780599117","25","24","0.260416666666667","0.000471699025746436"
"test_547","23.9073598774415","0.547412631222873","43","11.3144196526468","23.9378238341969","0.000292657940006769","25","24","0.260416666666667","0.000471699025746436"
"test_548","24.0423148626063","0.67672885507197","35","11.1664345045565","24.6181172291297","0.000339328025467101","25","24","0.260416666666667","0.000471699025746436"
"test_549","23.9379471312873","0.604890271427948","41","10.7153801912359","24.104347826087","0.000532684276209006","25","24","0.260416666666667","0.000546903774341895"
"test_550","24.2832711435887","0.653012636365989","35","11.28026326305","24.6181172291297","0.000302825279331564","25","24","0.260416666666667","0.000471699025746436"
"test_551","23.8780574618589","0.779770931478534","40","11.6003964158307","24.1884816753927","0.000219875748173726","25","24","0.260416666666667","0.000471699025746436"
"test_552","24.0799878731676","0.665183125587028","40","11.3736587679544","24.1884816753927","0.000275826884330588","25","24","0.260416666666667","0.000471699025746436"
"test_553","23.8957552734854","0.618767639855832","41","11.233371597836","24.104347826087","0.000317361245764869","25","24","0.260416666666667","0.000471699025746436"
"test_554","23.9732199517616","0.782298704134068","37","11.3618433741518","24.4444444444444","0.000279104778368899","25","24","0.260416666666667","0.000471699025746436"
"test_555","24.0889372005898","0.616343106561028","46","11.1154843333025","23.6923076923077","0.000357061821994686","25","24","0.260416666666667","0.000471699025746436"
"test_556","24.0212942933833","0.699424957631411","41","11.4668457727937","24.104347826087","0.000251287623733609","25","24","0.260416666666667","0.000471699025746436"
"test_557","24.0149395793543","0.645855944502446","38","11.3661884942969","24.3585237258348","0.000277894826672731","25","24","0.260416666666667","0.000471699025746436"
"test_558","23.8903507871558","0.656135533024396","45","10.9687419839282","23.7735849056604","0.000413486241940597","25","24","0.260416666666667","0.000471699025746436"
"test_559","24.0004516763809","0.509815945085488","41","10.8837122454741","24.104347826087","0.000450174999006014","25","24","0.260416666666667","0.000484059138716144"
"test_560","24.0319353730497","0.658807760494075","39","11.3618180588449","24.2732049036778","0.000279111843135227","25","24","0.260416666666667","0.000471699025746436"
"test_561","24.0764206872351","0.850761574688216","36","11.4726830758672","24.5309734513274","0.00024982522969319","25","24","0.260416666666667","0.000471699025746436"
"test_562","23.9455654049762","0.639787210371246","43","11.3711615012571","23.9378238341969","0.000276516467026089","25","24","0.260416666666667","0.000471699025746436"
"test_563","23.989827564063","0.701832209137061","41","11.112692260307","24.104347826087","0.000358059986422798","25","24","0.260416666666667","0.000471699025746436"
"test_564","23.9761190640487","0.624505536470828","43","10.9857058870598","23.9378238341969","0.000406532416722283","25","24","0.260416666666667","0.000471699025746436"
"test_565","23.9991612636871","0.589632136625543","46","11.2538827834625","23.6923076923077","0.000310919054584913","25","24","0.260416666666667","0.000471699025746436"
"test_566","24.0976415165199","0.584469846377927","53","11.2806700603667","23.1385642737897","0.00030270213374084","25","24","0.260416666666667","0.000471699025746436"
"test_567","24.0500637588227","0.57073704955589","41","11.2664928547598","24.104347826087","0.0003070235330217","25","24","0.260416666666667","0.000471699025746436"
"test_568","23.9486960154534","0.767763263933641","36","10.864030982513","24.5309734513274","0.000459120805696323","25","24","0.260416666666667","0.000488426389038642"
"test_569","23.957994060291","0.702568626505591","44","11.4091538403088","23.855421686747","0.000266209335628709","25","24","0.260416666666667","0.000471699025746436"
"test_570","23.8410640967092","0.656664406739591","45","10.9257937449872","23.7735849056604","0.000431627861267825","25","24","0.260416666666667","0.000478462434789116"
"test_571","24.0567557032094","0.693434116068385","46","10.9004867507502","23.6923076923077","0.000442688108186484","25","24","0.260416666666667","0.000481577152590467"
"test_572","23.9409807261061","0.611950104636459","43","10.8730960640312","23.9378238341969","0.000454978548974694","25","24","0.260416666666667","0.000486088193349032"
"test_573","23.9960280743878","0.699597823704246","33","11.3643124956353","24.7942754919499","0.000278416576685925","25","24","0.260416666666667","0.000471699025746436"
"test_574","24.095615379633","0.550054612638004","47","11.4177776583201","23.6115843270869","0.00026392375450246","25","24","0.260416666666667","0.000471699025746436"
"test_575","24.0276513205389","0.819204410918221","37","11.4996109448185","24.4444444444444","0.000243188510012149","25","24","0.260416666666667","0.000471699025746436"
"test_576","23.7893546366792","0.649459413991162","41","10.9451647702403","24.104347826087","0.000423348927992118","25","24","0.260416666666667","0.000473780021009343"
"test_577","24.0364403090953","0.573597467925211","44","11.3327867540701","23.855421686747","0.000287332458624445","25","24","0.260416666666667","0.000471699025746436"
"test_578","24.1183982769152","0.716179186888718","33","11.3070918864585","24.7942754919499","0.000294810041406968","25","24","0.260416666666667","0.000471699025746436"
"test_579","23.962358200279","0.517201661903103","40","11.1213918782539","24.1884816753927","0.00035495903930205","25","24","0.260416666666667","0.000471699025746436"
"test_580","23.8293038661201","0.585330075173509","44","11.0031021362722","23.855421686747","0.00039952277903188","25","24","0.260416666666667","0.000471699025746436"
"test_581","23.9191327856877","0.725630025132743","35","11.4282754630315","24.6181172291297","0.000261167971369325","25","24","0.260416666666667","0.000471699025746436"
"test_582","24.0203342613686","0.660488313415507","42","11.2847147881167","24.0207972270364","0.000301480435291546","25","24","0.260416666666667","0.000471699025746436"
"test_583","23.9017290507834","0.630511148123174","42","11.0687658388833","24.0207972270364","0.000374135955311328","25","24","0.260416666666667","0.000471699025746436"
"test_584","24.1637241816841","0.58531140467817","51","11.4046585116858","23.2941176470588","0.000267408574192052","25","24","0.260416666666667","0.000471699025746436"
"test_585","24.095571532541","0.6095151018998","38","10.8925054448918","24.3585237258348","0.000446234716239835","25","24","0.260416666666667","0.00048241590944847"
"test_586","23.9410161603635","0.611638637086689","41","11.0795949874295","24.104347826087","0.000370106954779237","25","24","0.260416666666667","0.000471699025746436"
"test_587","24.0147157852067","0.593841584982736","45","11.1945971397867","23.7735849056604","0.000329906455731166","25","24","0.260416666666667","0.000471699025746436"
"test_588","23.9661396072185","0.761683869531682","39","11.3985985903248","24.2732049036778","0.000269033759478843","25","24","0.260416666666667","0.000471699025746436"
"test_589","24.0308825088098","0.604618207331984","40","11.2795042970184","24.1884816753927","0.000303055167282462","25","24","0.260416666666667","0.000471699025746436"
"test_590","23.9178206591699","0.647035558168565","43","11.2635536308576","23.9378238341969","0.000307927138062269","25","24","0.260416666666667","0.000471699025746436"
"test_591","23.9812553340041","0.657763022826829","40","11.4811873758578","24.1884816753927","0.000247709900638937","25","24","0.260416666666667","0.000471699025746436"
"test_592","24.0608406009509","0.706580725652946","40","11.081535442225","24.1884816753927","0.00036938960231736","25","24","0.260416666666667","0.000471699025746436"
"test_593","24.1407716445947","0.496244870546606","44","11.1000364792296","23.855421686747","0.000362619519115204","25","24","0.260416666666667","0.000471699025746436"
"test_594","24.1031163940409","0.539269695802827","46","11.3790507168213","23.6923076923077","0.00027434383725089","25","24","0.260416666666667","0.000471699025746436"
"test_595","23.8910024757759","0.639681463564604","40","11.2622224861257","24.1884816753927","0.000308337245979562","25","24","0.260416666666667","0.000471699025746436"
"test_596","23.9850647743921","0.766342513815876","34","11.0115725649572","24.7058823529412","0.000396153581715519","25","24","0.260416666666667","0.000471699025746436"
"test_597","24.044643624046","0.756322322432249","40","11.0996768042577","24.1884816753927","0.000362749945061691","25","24","0.260416666666667","0.000471699025746436"
"test_598","24.0027317658882","0.530364924188513","42","11.2204147975844","24.0207972270364","0.000321499348901355","25","24","0.260416666666667","0.000471699025746436"
