"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"test_498","0","burg","1","24.0481927710843","0.998289830491332","0.154856171839441","0.0081216727961015","0.920754257900768","0.91355009952811","92.1572473153554","7.74047492768659e-13","9.26292535497664e-13"
"test_499","0","yule-walker","1","23.2093023255814","0.951881061911048","0.632149287505706","0.0430105309628036","0.964544241999325","0.961320991271991","16.4492144944333","1.11022302462516e-16","1.5419764230905e-15"
"test_500","0","burg","1","23.7619047619048","1.03814828325001","0.483708866238702","0.0435586683000726","0.931415925971103","0.925181010150294","17.8341860490856","1.57873714101697e-13","2.2618010616289e-13"
"test_501","1","yule-walker","1","23.2093023255814","0.92969139937282","0.766729114570495","0.00293358753015417","0.950106872084284","0.945571133182855","236.060706175033","4.77395900588817e-15","1.55503550680396e-14"
"test_502","0","burg","1","23.2093023255814","0.910094268495101","0.759569663764764","0.0823509942294983","0.92173229508326","0.914617049181738","8.3660908922839","6.7523764357702e-13","8.26484263864162e-13"
"test_503","0","burg","1","23.7619047619048","1.0249372548623","0.209150626729609","0.0456517844431445","0.959385634873696","0.955693419862214","16.5735554589282","4.44089209850063e-16","3.17206578464331e-15"
"test_504","0","burg","1","23.7619047619048","0.946961595742583","0.0355688902764117","0.0144918341589488","0.935652152405208","0.929802348078409","49.0847300528085","7.83817455385361e-14","1.27865816539211e-13"
"test_505","0","burg","1","23.7619047619048","0.955154720807254","0.375112592175314","0.0548103205355659","0.917391866899749","0.909882036617908","13.147535930916","1.22257759471722e-12","1.39087325906396e-12"
"test_506","0","yule-walker","1","24.3414634146341","0.9445508257865","23.9022854021534","0.0733303786542479","0.961124567147138","0.957590436887787","9.40918747860906","3.33066907387547e-16","2.75261906931857e-15"
"test_507","1","burg","1","24.0481927710843","0.958899732433865","23.9960373757802","-0.00255704921913805","0.909889186543515","0.901697294411108","-283.078462421835","3.18078896555107e-12","3.42020318876459e-12"
"test_508","1","burg","1","24.0481927710843","0.910575159829975","23.7690739472682","0.07632851310813","0.954909717408509","0.950810600809282","8.78848787848548","1.55431223447522e-15","7.12987263520743e-15"
"test_509","0","burg","1","23.7619047619048","1.03117774584829","0.00903849215040452","0.0361356709250594","0.929515674163522","0.923108008178388","21.3916429394046","2.13384865332955e-13","2.95138126324972e-13"
"test_510","0","burg","1","24.0481927710843","0.963805454258804","23.8507417325485","-0.0222721477468556","0.939165637786623","0.933635241221771","-32.2467507806921","4.21884749357559e-14","7.61524818334944e-14"
"test_511","0","burg","1","24.0481927710843","1.05301506937382","0.0698996015263844","0.0677098404516277","0.941832508811826","0.936544555067447","11.5639624053081","2.57571741713036e-14","5.2458603200211e-14"
"test_512","0","burg","1","23.7619047619048","0.993564172485972","0.215286254827967","0.0112496693207379","0.963019372838082","0.959657497641544","65.1602882651745","2.22044604925031e-16","2.00040184617145e-15"
"test_513","1","burg","1","24.0481927710843","0.919130396692154","0.148917780265018","0.0470121384593306","0.890373070551228","0.880406986055885","14.9061905790455","2.74846811976204e-11","2.77903753262087e-11"
"test_514","0","burg","1","23.7619047619048","1.04903896719047","0.428799859077393","0.0205718913914545","0.925578218723858","0.918812602244208","38.390841916379","3.8791192480403e-13","5.00531515876168e-13"
"test_515","1","burg","1","24.0481927710843","0.972948329141774","0.282471218565662","-0.0387236943277461","0.938243326150533","0.932629083073309","-18.6710204768476","4.98490138056695e-14","8.74544101853851e-14"
"test_516","0","burg","1","24.0481927710843","0.954081033872008","23.7179090237485","0.0431762144801749","0.945035832389757","0.940039089879735","16.4353660188239","1.37667655053519e-14","3.3013826151923e-14"
"test_517","1","burg","1","24.0481927710843","1.0016860097794","0.00950946310313107","0.0732002755984291","0.931163639256903","0.924905788280257","10.2059115901699","1.64424029946986e-13","2.33556860720151e-13"
"test_518","0","burg","1","24.0481927710843","1.00204215841064","23.7012264930064","0.0531282205216499","0.933237146627429","0.927167796320831","14.0536256379712","1.17461596005342e-13","1.76173114686028e-13"
"test_519","1","burg","1","24.0481927710843","0.977503247697633","24.0203051813042","0.0577833684319558","0.932181854832972","0.926016568908697","12.6092679385837","1.39555034195382e-13","2.02841619470032e-13"
"test_520","1","burg","1","24.0481927710843","1.10311504466623","23.8634509096918","0.0405077091649131","0.935657866262884","0.929808581377692","20.2849891995013","7.82707232360735e-14","1.27865816539211e-13"
"test_521","0","yule-walker","2","26.6133333333333,20.1616161616162","0.773545636051108,0.479858196575072","24.1417455477313,4.28688668546607","0.0775992672324302","0.960204077757492","0.95224489330899","10.3268186918636","1.05693231944315e-13","1.61610446398035e-13"
"test_522","1","burg","1","24.0481927710843","1.04938831565337","0.129867882523573","0.0195097058875971","0.934611465697196","0.92866705348785","40.0296109022253","9.34807786734382e-14","1.46292298393487e-13"
"test_523","0","burg","1","23.7619047619048","1.02020070154416","0.0413390721999054","0.0476779012581819","0.946322629276034","0.941442868301128","15.907910657385","1.06581410364015e-14","2.74694356608286e-14"
"test_524","1","burg","1","24.0481927710843","1.01492589556564","0.147481467586286","0.096266365287543","0.940315913690511","0.934890087662375","7.85582626954548","3.41948691584548e-14","6.48858997314133e-14"
"test_525","1","burg","1","24.0481927710843","0.971319619961234","0.0196149665673528","0.00195264443531966","0.917448258039811","0.909943554225249","373.677822196685","1.21336274361283e-12","1.38353790605796e-12"
"test_526","0","burg","1","24.0481927710843","1.0810342742013","0.00211232248290951","-0.0112530552088038","0.950732002249441","0.946253093363026","-70.8981760764356","4.21884749357559e-15","1.42048737157427e-14"
"test_527","0","burg","1","23.7619047619048","0.990416224653704","0.130372595511461","0.0973522390344468","0.91968881302468","0.912387796026924","7.66483621313242","8.96394070082351e-13","1.05087229786911e-12"
"test_528","0","burg","1","23.7619047619048","1.00595193600079","23.7147208346942","0.140545961134953","0.937834038766772","0.93218258774557","5.33776491494739","5.35127497869325e-14","9.30656518033609e-14"
"test_529","0","burg","1","24.0481927710843","1.06928255670094","0.480639957839587","0.0329298887664402","0.934796660031874","0.928869083671136","24.1589998879052","9.05941988094128e-14","1.43118797487224e-13"
"test_530","0","burg","1","24.0481927710843","0.842957674339081","0.0866617693469767","-0.00747286383179769","0.901850683167431","0.892928018000834","-85.4589140904374","8.14259770720582e-12","8.50846155402907e-12"
"test_531","0","burg","1","24.0481927710843","1.00573487982832","0.0453540891826156","0.0153744083602948","0.925963046190868","0.919232414026401","48.9146573888212","3.66373598126302e-13","4.75809867696496e-13"
"test_532","1","burg","1","24.0481927710843","1.05263528846464","0.131273017736865","0.00142815864376271","0.965110237514702","0.96193844092513","539.813651600519","1.11022302462516e-16","1.5419764230905e-15"
"test_533","1","burg","1","24.0481927710843","0.983681593137961","0.237007993148576","0.0625026500958752","0.940155848776113","0.934715471392124","11.6771625536905","3.530509218308e-14","6.62384468725703e-14"
"test_534","0","burg","1","23.7619047619048","1.04440025376297","0.205643762162445","0.0503989308325181","0.958237565626495","0.954440980683449","15.3499125772077","6.66133814775094e-16","4.11193712824132e-15"
"test_535","0","burg","1","24.0481927710843","0.99704692423876","23.9949447231718","-0.0331450056164031","0.95163015346289","0.947232894686789","-22.2863455159868","3.33066907387547e-15","1.18952466924124e-14"
"test_536","0","yule-walker","1","24.641975308642","1.02966046646843","24.0357420319288","0.0372766598584419","0.927628297163932","0.921049051451563","20.4459899420955","2.85327317328665e-13","3.81453632792333e-13"
"test_537","0","burg","1","24.0481927710843","0.893340192126642","23.730625885371","0.012985096442951","0.931697846978238","0.925488560339896","51.3188867018669","1.50990331349021e-13","2.17252275322332e-13"
"test_538","1","yule-walker","1","23.4823529411765","1.00655408134847","0.239844791766374","0.0650839289004008","0.954050096832173","0.949872832907825","11.4820312575599","1.99840144432528e-15","8.43207360474802e-15"
"test_539","0","burg","1","24.0481927710843","0.963254986523974","0.178567745447077","0.0487830824535354","0.900710481322499","0.891684161442726","14.9680793522673","9.24571530447338e-12","9.58105212898796e-12"
"test_540","0","burg","1","24.0481927710843","0.960112601682984","23.8842014359387","-0.0352554020402092","0.932975703693525","0.926882585847482","-20.438589708228","1.22568621918617e-13","1.8212276659527e-13"
"test_541","0","burg","1","24.0481927710843","1.02143485810865","23.7496647386144","0.0870128128425883","0.908713174611485","0.900414372303438","8.88894520037364","3.6685099402689e-12","3.92354004306834e-12"
"test_542","1","burg","1","24.0481927710843","1.05152675570369","0.072610515762204","-0.0243925278933031","0.941943536122441","0.936665675769936","-31.9648412442821","2.53130849614536e-14","5.1764999921173e-14"
"test_543","0","burg","1","23.7619047619048","0.941757402760896","0.40466519768617","0.130610064840064","0.942876644426837","0.937683612102004","5.37814130701378","2.1094237467878e-14","4.49770521703156e-14"
"test_544","0","burg","1","23.7619047619048","1.01721235696934","0.115641043892207","0.0376221357631639","0.946108896549125","0.941209705326318","20.1278747416489","1.11022302462516e-14","2.81782493559685e-14"
"test_545","0","burg","1","23.7619047619048","1.01739941983011","0.43408773508449","0.0289879277300544","0.935440127727168","0.929571048429638","26.3491829719375","8.12683254025615e-14","1.31289701781198e-13"
"test_546","1","burg","1","24.641975308642","1.12182267517649","23.8444997215267","-0.000868565990447093","0.953199573269107","0.948944989020844","-949.674598034663","2.33146835171283e-15","9.40108206335818e-15"
"test_547","0","burg","1","23.7619047619048","0.967847995439163","0.156449384545288","-0.0532134567047478","0.948066252594146","0.943345002829977","-13.5002053705574","7.43849426498855e-15","2.10722217138486e-14"
"test_548","0","yule-walker","1","24.95","1.01831343838286","24.03125010225","0.025767209589314","0.928192599488151","0.921664653987073","29.0384211349625","2.61790589206612e-13","3.53771066495422e-13"
"test_549","1","burg","1","24.0481927710843","0.923980664366727","23.5702469234111","0.068194656118323","0.893665144541668","0.883998339500001","10.3171579829771","1.96531679819145e-11","1.99930498290076e-11"
"test_550","0","yule-walker","1","24.95","0.981640877278817","24.4606647009503","0.0856059980570052","0.944330611194479","0.939269757666704","8.3630325263248","1.59872115546023e-14","3.62521803959236e-14"
"test_551","0","burg","1","24.0481927710843","1.03259428089083","23.5004753017386","0.0714673059781968","0.966817807959148","0.963801245046344","10.5721004680248","0","0"
"test_552","0","burg","1","23.7619047619048","0.952803073951065","0.649362418199454","0.0879317718106945","0.947811784337867","0.943067401095855","8.03920665369996","7.7715611723761e-15","2.15278702835903e-14"
"test_553","1","burg","1","24.0481927710843","0.966918201855945","23.7256827904938","0.0290552941165123","0.939456891711843","0.933952972776556","24.700570844864","4.00790511889682e-14","7.33395501668443e-14"
"test_554","0","burg","1","24.0481927710843","1.02606698038006","23.9883346100964","0.0523519756376559","0.949055623247629","0.944424316270141","14.493438116792","5.99520433297585e-15","1.80036166155431e-14"
"test_555","0","burg","1","23.4823529411765","1.00524836472535","0.554094969397127","0.0160270348968412","0.937963882447764","0.932324235397561","47.0760882974863","5.24025267623074e-14","9.12936006311976e-14"
"test_556","1","burg","1","24.0481927710843","1.03098228824504","23.9256134618997","0.0827857834290345","0.960622759676759","0.957043010556464","9.15978934157465","3.33066907387547e-16","2.75261906931857e-15"
"test_557","0","yule-walker","1","24.3414634146341","0.9674107580015","24.0044170737259","0.0852390793845283","0.94864536506453","0.943976761888578","8.34531631344971","6.55031584528842e-15","1.92656348390836e-14"
"test_558","1","burg","1","23.7619047619048","1.05899667954501","23.7552997198255","0.0762199588821828","0.921659884903647","0.914538056258524","10.4616535690406","6.82121026329696e-13","8.33888785244127e-13"
"test_559","0","yule-walker","1","24.0481927710843","0.918232667740038","23.8133333538915","0.0475503742722331","0.909269420092068","0.901021185554983","14.5766919105295","3.42992301227696e-12","3.67623045260124e-12"
"test_560","0","burg","1","24.0481927710843","1.00513512922475","23.9005357605492","0.0310424266084498","0.949208923044469","0.944591552412148","23.9364758176846","5.77315972805081e-15","1.78735595295691e-14"
"test_561","1","burg","1","24.3414634146341","1.13113984511573","23.839995587629","0.0459388017029557","0.966167373425927","0.963091680101011","18.0828297262544","0","0"
"test_562","0","burg","1","23.7619047619048","1.0152024792346","0.287073898415112","0.0829641647035919","0.954194024689233","0.950029845115527","9.06588221850606","1.88737914186277e-15","8.20599626896856e-15"
"test_563","1","burg","1","24.0481927710843","0.943278102341086","0.0749456709583477","0.0492864195096485","0.934523755845358","0.928571370013118","14.3164625638841","9.48130463029884e-14","1.48145384848419e-13"
"test_564","0","burg","1","23.7619047619048","0.970093922693456","0.397392631847317","0.0583258259874826","0.920076017636345","0.91281020105783","12.5402350657443","8.4998674765302e-13","1.00352626641443e-12"
"test_565","0","burg","1","23.7619047619048","0.931906992943586","0.41801571283256","0.00172854274449057","0.943186764655073","0.938021925078262","401.62109004434","1.99840144432528e-14","4.32554425178632e-14"
"test_566","1","yule-walker","1","22.1777777777778","0.956331767426386","1.96722545061247","0.108510964214096","0.940536840758593","0.935131099009374","6.59486271609474","3.28626015289046e-14","6.27148884139401e-14"
"test_567","0","yule-walker","1","24.0481927710843","0.990004881601753","0.0688578425421573","0.0474098135747026","0.941396482743216","0.936068890265327","15.4848054476005","2.79776202205539e-14","5.59552404411078e-14"
"test_568","1","yule-walker","2","27.3424657534247,20.7916666666667","0.671335043346122,0.480911595193733","23.4588317867783,3.88821793366692","0.0241509411549956","0.932059067895637","0.918470881474765","30.6016733710589","2.16281437204202e-11","2.19575063151474e-11"
"test_569","0","burg","1","24.0481927710843","1.00021318629881","0.025213399159416","0.0932875899253054","0.955711710680087","0.951685502560095","7.9101483579214","1.33226762955019e-15","6.34413156928662e-15"
"test_570","0","burg","1","23.7619047619048","0.976595387747963","23.660193905031","0.0425062783222863","0.917992424717669","0.910537190601093","17.3267920058399","1.12820863762408e-12","1.29381724498174e-12"
"test_571","1","yule-walker","2","21.0105263157895,26.2631578947368","0.557024978728636,0.592013413820714","3.29188230729968,24.2615832966439","-0.00848147276985081","0.930841076731649","0.917009292077978","-92.0722580770306","2.58032484268256e-11","2.61166482052891e-11"
"test_572","0","burg","1","23.7619047619048","0.969770242797386","0.172198879556301","-0.0311035704320017","0.910065138244178","0.901889241720922","-23.6105567797117","3.11328740565386e-12","3.35722828847318e-12"
"test_573","0","yule-walker","1","25.2658227848101","1.08185452221152","23.8665173962374","-0.0196626428699337","0.942804743677973","0.937605174921425","-39.8762714983437","2.14273043752655e-14","4.55900093090755e-14"
"test_574","0","burg","1","23.7619047619048","1.04380199957624","0.635192718556656","0.00127709293147048","0.954275033935134","0.950118218838328","604.220786422781","1.77635683940025e-15","7.79103876929934e-15"
"test_575","0","burg","1","24.0481927710843","1.09519326575953","23.9942413805105","0.0428149404204045","0.958570927680473","0.954804648378697","18.7988771289381","6.66133814775094e-16","4.11193712824132e-15"
"test_576","0","yule-walker","2","21.0105263157895,26.972972972973","0.535963554270513,0.610339370885732","3.7596088386873,22.9043707888291","-0.0116317517653154","0.944270652273217","0.933124782727861","-63.8160589664985","3.01758618093118e-12","3.26225533073641e-12"
"test_577","0","burg","1","23.7619047619048","0.996613625117508","0.343109306988165","0.0773540685182005","0.956769352876102","0.952839294046656","9.55151320201752","9.99200722162641e-16","5.40108498466292e-15"
"test_578","0","burg","1","24.0481927710843","0.980892508485026","0.0319048752449128","0.0415876406222883","0.938336316636013","0.932730527239287","17.5446655327027","4.90718576884319e-14","8.66993952092436e-14"
"test_579","1","burg","1","24.0481927710843","0.812907188772545","0.000321183342215127","0.0298426203263309","0.929121826822705","0.92267835653386","20.3392849105639","2.26818563930919e-13","3.1156396144357e-13"
"test_580","0","burg","1","23.4823529411765","0.967378786403295","0.150971179912182","0.0750672710664941","0.920486019248602","0.913257475543929","9.72681472643471","8.03357380618763e-13","9.54106152753875e-13"
"test_581","0","burg","1","24.0481927710843","0.962904548016685","23.7112911421768","0.073711160030712","0.947786621379054","0.943039950595332","9.66445364384739","7.88258347483861e-15","2.17151059912909e-14"
"test_582","0","burg","1","23.7619047619048","1.05361780472829","0.116475033290815","-0.00577030368080031","0.946255401950429","0.941369529400468","-135.939769344924","1.08801856413265e-14","2.77555756156288e-14"
"test_583","0","burg","1","23.7619047619048","1.0631920958708","0.10440765848361","-0.00372219995339297","0.931303762587291","0.925058650095226","-214.35824327686","1.60760293965723e-13","2.29657562808176e-13"
"test_584","0","yule-walker","1","22.6818181818182","1.05441982653154","1.55701752343686","-0.00203117538220143","0.957621871882409","0.95376931478081","-385.761018184681","7.7715611723761e-16","4.62592926927149e-15"
"test_585","1","burg","1","24.3414634146341","0.960142985242763","24.2621134758828","0.0499423625665698","0.909685233394114","0.901474800066306","14.4339611473763","3.26094706792901e-12","3.50262842956929e-12"
"test_586","1","burg","1","24.0481927710843","1.00252006627421","23.7223502759685","-0.00309388612257534","0.927091700634482","0.920463673419434","-242.133762658597","3.09419156963031e-13","4.11461644897648e-13"
"test_587","0","burg","1","23.7619047619048","1.00270639416745","0.270640297012811","-0.0177089206339235","0.938676089363951","0.933101188397037","-42.2447148889567","4.61852778244065e-14","8.23266984392273e-14"
"test_588","0","burg","1","24.0481927710843","0.988646796075126","23.913102179641","0.110551493336856","0.951605157731143","0.947205626615793","6.59626553130875","3.33066907387547e-15","1.18952466924124e-14"
"test_589","1","burg","1","24.0481927710843","1.0802593611838","0.320881678972131","-0.0227297610647592","0.941905357383471","0.936624026236514","-35.3302544588033","2.54241072639161e-14","5.18859331916655e-14"
"test_590","0","burg","1","23.7619047619048","0.981533546139164","23.4924211605647","0.045491328195015","0.940271229849231","0.934841341653707","16.0714757433783","3.45279360658424e-14","6.52334432548115e-14"
"test_591","1","burg","1","24.0481927710843","0.972271229475694","23.8723938765693","0.0190611957745115","0.9590129117587","0.955286812827673","37.4866286728884","5.55111512312578e-16","3.70074341541719e-15"
"test_592","1","burg","1","24.0481927710843","0.971435813084813","0.298863399233057","0.112514605802673","0.925709648285486","0.918955979947803","6.47299025265069","3.80362408236579e-13","4.9142430004726e-13"
"test_593","1","yule-walker","1","23.7619047619048","0.916751740735848","0.351694259809321","-0.0139422491976501","0.930437130083129","0.924113232817959","-49.2568648906335","1.84519066692701e-13","2.60252562331031e-13"
"test_594","0","yule-walker","1","23.7619047619048","0.931316496472064","0.441753822889936","0.00606067058141445","0.952971588204694","0.948696278041484","113.687789360907","2.44249065417534e-15","9.61610493769819e-15"
"test_595","1","burg","1","24.0481927710843","0.950809765986599","23.7356480946428","0.0475714676873595","0.953717784760248","0.949510310647543","14.7960000366801","2.1094237467878e-15","8.82604078153891e-15"
"test_596","0","burg","1","24.0481927710843","1.04435275942548","23.84861651204","0.0566063611886643","0.913596611062769","0.905741757523021","13.9061475399725","2.00373051484348e-12","2.22143072599055e-12"
"test_597","1","burg","1","24.0481927710843","0.993777865455273","0.06060656880045","0.0957804399462431","0.929051749729299","0.922601908795599","7.75013247868229","2.29261054585095e-13","3.14487043326605e-13"
"test_598","0","burg","1","23.7619047619048","0.935201914135828","0.170731394054864","0.00384730659980741","0.942942025613162","0.93775493703254","181.475641305842","2.08721928629529e-14","4.46942031326615e-14"
"test_599","0","burg","1","24.0481927710843","1.02885073613167","23.5944753368665","-0.0207036878509674","0.945011358349406","0.940012390926624","-36.7861250675053","1.38777878078145e-14","3.31212119518246e-14"
"test_600","0","burg","1","24.0481927710843","0.972695070576697","0.138547950344253","0.0786444213347062","0.947954014836443","0.943222561639756","9.15636596156086","7.54951656745106e-15","2.12662438519748e-14"
"test_601","0","burg","1","23.7619047619048","1.00031959099906","23.7513771648387","0.0373057165389508","0.945875569078612","0.940955166267577","19.9166135238017","1.16573417585641e-14","2.92163953848724e-14"
"test_602","0","burg","1","23.7619047619048","1.07381958730475","0.00192465166710793","0.0698506233768015","0.940439494637965","0.935024903241417","11.4556863625027","3.35287353436797e-14","6.38642577974851e-14"
"test_603","1","burg","1","24.0481927710843","1.08790351848295","23.97793913478","-0.0161503887093227","0.956827319033941","0.952902529855208","-49.6538607532066","8.88178419700125e-16","4.90706309226588e-15"
"test_604","1","burg","1","23.7619047619048","1.01648157758232","0.63855655435342","0.048261546795318","0.928571081752426","0.922077543729919","15.7886945903026","2.46913600676635e-13","3.35936871668891e-13"
"test_605","0","burg","1","24.0481927710843","0.929356449318241","0.0101224218588982","-0.0099096991555446","0.932728544150909","0.926612957255537","-69.917059100492","1.27675647831893e-13","1.87758305635137e-13"
"test_606","0","burg","1","24.0481927710843","1.01528526664657","0.0373705711265795","0.0680425209869555","0.920403329556675","0.913167268607282","11.1920262543036","8.1246120942069e-13","9.63773676655623e-13"
"test_607","0","burg","1","23.7619047619048","1.00184735051848","0.340629422722909","0.0700373677506721","0.951816783718323","0.94743649132908","10.591581269882","3.33066907387547e-15","1.18952466924124e-14"
"test_608","0","yule-walker","1","25.2658227848101","1.05115621552508","24.0265426269101","-0.0396618596565721","0.933011265716424","0.926921380781554","-19.3234524573237","1.21902488103842e-13","1.81672858575025e-13"
"test_609","0","burg","1","23.7619047619048","1.00260021182504","0.735542206785477","0.0449447712503976","0.939216041905738","0.933690227533533","16.6338513915157","4.18554080283684e-14","7.56878987854763e-14"
"test_610","1","burg","1","24.0481927710843","1.06247795067858","23.6491919235251","0.0620836387810235","0.918249090798928","0.910817189962467","12.916727232429","1.09001696557698e-12","1.25289306388159e-12"
"test_611","0","burg","1","24.0481927710843","0.922389595108689","24.0344255886311","0.00958021545143038","0.969417931401757","0.966637743347372","70.3965065335344","0","0"
"test_612","1","burg","1","24.0481927710843","1.0344339325159","23.7528802698296","-0.00410297366920946","0.937728687811412","0.932067659430631","-187.307158870664","5.46229728115577e-14","9.46671972470671e-14"
"test_613","1","yule-walker","1","23.4823529411765","1.0667111969567","0.744026553112429","0.0266800064061975","0.970650677136687","0.967982556876386","29.3957217553782","0","0"
"test_614","0","burg","1","23.7619047619048","0.909453330084759","0.351240438897069","0.0615521934029802","0.935318125138329","0.929437954696359","11.0443772047428","8.29336599394992e-14","1.32481884887379e-13"
"test_615","1","burg","1","24.0481927710843","1.01852369771643","23.8407864064364","0.0743204381016308","0.939549156960118","0.934053625774674","10.1966666034195","3.94129173741931e-14","7.24502157613844e-14"
"test_616","1","burg","1","24.0481927710843","1.04684209024001","0.376868209405483","0.0322999208931977","0.963103962936301","0.959749777748692","23.7573952966929","2.22044604925031e-16","2.00040184617145e-15"
"test_617","0","burg","1","23.7619047619048","0.934599605378192","23.6416709937991","0.0600870387296077","0.923820055991176","0.916894606535828","11.7089775943485","5.01487740223183e-13","6.3239311503554e-13"
"test_618","0","burg","1","23.7619047619048","0.99355580221158","0.137306167632427","0.0234838997013123","0.929622501831669","0.92322454745273","31.7022860106708","2.09832151654155e-13","2.9062624882847e-13"
"test_619","1","yule-walker","1","22.9425287356322","1.0336468928326","1.28852515014935","0.0680946031098067","0.961926712903266","0.958465504985382","11.2592094829179","2.22044604925031e-16","2.00040184617145e-15"
"test_620","0","burg","1","23.7619047619048","0.961566989393073","0.150311516412748","0.07840250843821","0.947180235609436","0.942378438846658","9.15416746888351","8.88178419700125e-15","2.40698758726321e-14"
"test_621","0","yule-walker","1","22.9425287356322","0.925876089764551","0.849262900268288","0.0211676258694289","0.984072113138476","0.982624123423792","32.1082842343743","0","0"
"test_622","0","burg","1","23.4823529411765","0.931863522314528","0.413024588066428","-0.021182260456451","0.943461215236598","0.938321325712652","-32.8526006716561","1.88737914186277e-14","4.12993247672378e-14"
"test_623","0","burg","1","23.7619047619048","1.03100949246361","0.471719763902606","0.0419143682099176","0.956059188085477","0.95206456882052","18.1691566353413","1.11022302462516e-15","5.75245090479358e-15"
"test_624","1","burg","1","24.0481927710843","0.997453962712252","23.8312779143826","0.046368753427661","0.931258463743093","0.925009233174283","16.0774882992932","1.6198153929281e-13","2.30742933465541e-13"
"test_625","0","burg","1","24.0481927710843","1.01290002563683","23.8378783855078","-0.0273464212060179","0.945616359920857","0.940672392640934","-27.6333805768934","1.23234755733392e-14","3.05036524092554e-14"
"test_626","0","yule-walker","1","24.641975308642","1.02987624904076","24.0714770860827","-0.0410449931330656","0.923731817223176","0.916798346061647","-18.5931215644504","5.07816011463547e-13","6.3956676506744e-13"
"test_627","1","burg","1","24.0481927710843","1.1001318303655","23.8184445576403","0.136056001143411","0.95500420621578","0.950913679508124","5.96896151065021","1.55431223447522e-15","7.12987263520743e-15"
"test_628","1","burg","1","24.0481927710843","1.11816603710633","0.0859966615116716","-0.00806781653705124","0.974170829533052","0.971822723126966","-101.027408829403","0","0"
"test_629","0","burg","1","24.0481927710843","0.992748843970982","24.0325785429196","0.0698668355044644","0.943779446275144","0.938668486845612","10.5562034121198","1.77635683940025e-14","3.94745964311167e-14"
"test_630","0","burg","1","23.7619047619048","1.11908628927859","0.101199893927746","0.0958628811213627","0.967698708041289","0.964762226954134","8.58141912759762","0","0"
"test_631","0","burg","1","24.0481927710843","0.979091615422062","23.8804528287079","0.0607024561640393","0.916857281473759","0.909298852516828","12.2387907380119","1.3123946374094e-12","1.48797577937574e-12"
"test_632","0","burg","1","24.0481927710843","1.00810944848019","0.254248088433817","0.0799065811415444","0.930382857528385","0.924054026394602","9.40858488946027","1.86073378927176e-13","2.61339015347157e-13"
"test_633","0","burg","1","24.0481927710843","0.904316776430327","23.787760304269","0.0898267740869556","0.953876044187436","0.949682957295385","7.45465009825969","1.99840144432528e-15","8.43207360474802e-15"
"test_634","0","burg","1","23.7619047619048","0.951851549518481","0.400330902268289","0.0365747168362253","0.900174694209608","0.891099666410481","19.9206745622616","9.80948655637803e-12","1.01337671036963e-11"
"test_635","1","burg","1","24.0481927710843","1.05437135423909","23.9437915480029","0.0228024514208178","0.927032871512549","0.920399496195508","34.5695733881112","3.12194714524594e-13","4.14051345523334e-13"
"test_636","0","burg","1","23.7619047619048","1.00339411510084","0.446934621898813","0.017326699376184","0.942218984189301","0.936966164570146","43.0988651213342","2.39808173319034e-14","5.00643368098192e-14"
"test_637","0","burg","1","23.7619047619048","0.954388746845265","0.330849948565589","0.067566917544122","0.92608850929059","0.919369282862462","10.6140457166303","3.59601237676088e-13","4.70066977354363e-13"
"test_638","0","burg","1","23.4823529411765","0.975836521758603","0.517575308411317","-0.0282254083554225","0.948048258591757","0.94332537300919","-25.8144464259094","7.43849426498855e-15","2.10722217138486e-14"
"test_639","0","burg","1","23.4823529411765","0.941428899063687","0.84532478326088","-0.00572505604158072","0.945935385902451","0.941020420984491","-122.523342886847","1.15463194561016e-14","2.90839281010116e-14"
"test_640","1","burg","1","24.3414634146341","1.04964617536776","0.155768773293687","0.0537968673018183","0.955715709319369","0.951689864712039","14.3043302525943","1.33226762955019e-15","6.34413156928662e-15"
"test_641","1","burg","1","24.0481927710843","1.01433228438824","0.304177892138162","0.025233812056656","0.926013169472868","0.919287093970402","30.0464585869228","3.63709062867201e-13","4.74157750100327e-13"
"test_642","0","burg","1","23.7619047619048","1.06128289833695","0.292918306581431","0.0413387207854727","0.955816490306998","0.951799807607634","18.9750147055847","1.33226762955019e-15","6.34413156928662e-15"
"test_643","0","burg","1","24.0481927710843","0.976215910521004","24.0380027531857","0.0193963139654359","0.943591633078341","0.938463599721826","37.3264660904481","1.84297022087776e-14","4.05048400192914e-14"
"test_644","0","yule-walker","2","26.2631578947368,21.4623655913979","0.635112122452036,0.500665198872369","24.5197200972941,1.96912384020031","0.00400765907146075","0.967663806783083","0.9611965681397","190.265904589428","1.33226762955019e-14","3.22582961150167e-14"
"test_645","1","burg","1","24.0481927710843","0.97512761659486","0.0226906761000571","-0.0161528898250524","0.954150581156763","0.949982452171014","-44.6334877821864","1.88737914186277e-15","8.20599626896856e-15"
"test_646","0","burg","1","23.7619047619048","1.00006672984722","0.423628812089821","0.0227005573477825","0.961768586070927","0.958293002986465","32.467391404735","2.22044604925031e-16","2.00040184617145e-15"
"test_647","0","burg","1","23.4823529411765","0.893822389366768","0.810377833976148","-0.054054268424591","0.955536809996746","0.951494701814632","-12.2529255384473","1.33226762955019e-15","6.34413156928662e-15"
